Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,2007,2007,0,0
2008-05-18,2349,2349,0,0
2008-05-19,2967,2967,0,0
2008-05-20,3724,3724,0,0
2008-05-21,2504,2504,0,0
2008-05-22,2434,2434,0,0
2008-05-23,2408,2408,0,0
2008-05-24,2768,2768,0,0
2008-05-25,3448,3448,0,0
2008-05-26,2284,2284,0,0
2008-05-27,2800,2800,0,0
2008-05-28,2333,2333,0,0
2008-05-29,2097,2097,0,0
2008-05-30,1709,1709,0,0
2008-05-31,2738,2738,0,0
2008-06-01,2545,2545,0,0
2008-06-02,2655,2655,0,0
2008-06-03,1469,1469,0,0
2008-06-04,2090,2090,0,0
2008-06-05,2277,2277,0,0
2008-06-06,2173,2173,0,0
2008-06-07,1321,1321,0,0
2008-06-08,2504,2504,0,0
2008-06-09,1980,1980,0,0
2008-06-10,2470,2470,0,0
2008-06-11,2693,2693,0,0
2008-06-12,3492,3492,0,0
2008-06-13,1937,1937,0,0
2008-06-14,2231,2231,0,0
2008-06-15,2244,2244,0,0
2008-06-16,2981,2981,0,0
2008-06-17,1857,1857,0,0
2008-06-18,1329,1329,0,0
2008-06-19,2112,2112,0,0
2008-06-20,2409,2409,0,0
2008-06-21,2530,2530,0,0
2008-06-22,3234,3234,0,0
2008-06-23,2121,2121,0,0
2008-06-24,3097,3097,0,0
2008-06-25,2564,2564,0,0
2008-06-26,3296,3296,0,0
2008-06-27,4497,4497,0,0
2008-06-28,5710,5710,0,0
2008-06-29,8377,8377,0,0
2008-06-30,9884,9884,0,0
2008-07-01,13634,13634,0,0
2008-07-02,8041,8041,0,0
2008-07-03,9948,9948,0,0
2008-07-04,7097,7097,0,0
2008-07-05,7638,7638,0,0
2008-07-06,9807,9807,0,0
2008-07-07,8096,8096,0,0
2008-07-08,9206,9206,0,0
2008-07-09,9271,9271,0,0
2008-07-10,7251,7251,0,0
2008-07-11,8573,8573,0,0
2008-07-12,10843,10843,0,0
2008-07-13,11206,11206,0,0
2008-07-14,7620,7620,0,0
2008-07-15,11039,11039,0,0
2008-07-16,9771,9771,0,0
2008-07-17,9600,9600,0,0
2008-07-18,5236,5236,0,0
2008-07-19,1684,1684,0,0
2008-07-20,3424,3424,0,0
2008-07-21,14571,14571,0,0
2008-07-22,1947,1947,0,0
2008-07-23,8841,8841,0,0
2008-07-24,4523,4523,0,0
2008-07-25,6538,6538,0,0
2008-07-26,10975,10975,0,0
2008-07-27,10559,10559,0,0
2008-07-28,7723,7723,0,0
2008-07-29,10245,10245,0,0
2008-07-30,10027,10027,0,0
2008-07-31,4790,4790,0,0
2008-08-01,5535,5535,0,0
2008-08-02,8101,8101,0,0
2008-08-03,7480,7480,0,0
2008-08-04,2602,2602,0,0
2008-08-05,14789,14789,0,0
2008-08-06,5614,5614,0,0
2008-08-07,11562,11562,0,0
2008-08-08,6649,6649,0,0
2008-08-09,10047,10047,0,0
2008-08-10,7611,7611,0,0
2008-08-11,7965,7965,0,0
2008-08-12,10645,10645,0,0
2008-08-13,6662,6662,0,0
2008-08-14,7655,7655,0,0
2008-08-15,3278,3278,0,0
2008-08-16,8355,8355,0,0
2008-08-17,3790,3790,0,0
2008-08-18,7624,7624,0,0
2008-08-19,6942,6942,0,0
2008-08-20,8479,8479,0,0
2008-08-21,11393,11393,0,0
2008-08-22,7643,7643,0,0
2008-08-23,2717,2717,0,0
2008-08-24,2539,2539,0,0
2008-08-25,3346,3346,0,0
2008-08-26,3054,3054,0,0
2008-08-27,3305,3305,0,0
2008-08-28,7068,7068,0,0
2008-08-29,18338,18338,0,0
2008-08-30,13052,13052,0,0
2008-08-31,7981,7981,0,0
2008-09-01,4422,4422,0,0
2008-09-02,5949,5949,0,0
2008-09-03,6284,6284,0,0
2008-09-04,7378,7378,0,0
2008-09-05,6063,6063,0,0
2008-09-06,8247,8247,0,0
2008-09-07,6140,6140,0,0
2008-09-08,7422,7422,0,0
2008-09-09,9254,9254,0,0
2008-09-10,2436,2436,0,0
2008-09-11,6713,6713,0,0
2008-09-12,11085,11085,0,0
2008-09-13,7385,7385,0,0
2008-09-14,6144,6144,0,0
2008-09-15,7739,7739,0,0
2008-09-16,7552,7552,0,0
2008-09-17,7202,7202,0,0
2008-09-18,8568,8568,0,0
2008-09-19,4591,4591,0,0
2008-09-20,4222,4222,0,0
2008-09-21,8651,8651,0,0
2008-09-22,4014,4014,0,0
2008-09-23,5711,5711,0,0
2008-09-24,6456,6456,0,0
2008-09-25,11871,11871,0,0
2008-09-26,3896,3896,0,0
2008-09-27,10583,10583,0,0
2008-09-28,8371,8371,0,0
2008-09-29,6193,6193,0,0
2008-09-30,9680,9680,0,0
2008-10-01,6709,6709,0,0
2008-10-02,4113,4113,0,0
2008-10-03,6489,6489,0,0
2008-10-04,11276,11276,0,0
2008-10-05,12221,12221,0,0
2008-10-06,16236,16236,0,0
2008-10-07,11375,11375,0,0
2008-10-08,6518,6518,0,0
2008-10-09,8543,8543,0,0
2008-10-10,10764,10764,0,0
2008-10-11,9317,9317,0,0
2008-10-12,5070,5070,0,0
2008-10-13,8204,8204,0,0
2008-10-14,9535,9535,0,0
2008-10-15,13682,13682,0,0
2008-10-16,11899,11899,0,0
2008-10-17,11691,11691,0,0
2008-10-18,7660,7660,0,0
2008-10-19,11173,11173,0,0
2008-10-20,9504,9504,0,0
2008-10-23,8032,8032,0,0
2008-10-24,2359,2359,0,0
2008-10-25,3446,3446,0,0
2008-10-26,2687,2687,0,0
2008-10-27,2887,2887,0,0
2008-10-28,2484,2484,0,0
2008-10-29,3246,3246,0,0
2008-10-30,3159,3159,0,0
2008-10-31,2846,2846,0,0
2008-11-01,3741,3741,0,0
2008-11-02,5221,5221,0,0
2008-11-03,4710,4710,0,0
2008-11-04,4849,4849,0,0
2008-11-05,2956,2956,0,0
2008-11-06,4089,4089,0,0
2008-11-07,2292,2292,0,0
2008-11-08,4228,4228,0,0
2008-11-09,6083,6083,0,0
2008-11-10,3010,3010,0,0
2008-11-11,2794,2794,0,0
2008-11-12,3656,3656,0,0
2008-11-13,3433,3433,0,0
2008-11-14,2699,2699,0,0
2008-11-15,3772,3772,0,0
2008-11-16,3929,3929,0,0
2008-11-17,3459,3459,0,0
2008-11-18,3486,3486,0,0
2008-11-19,3443,3443,0,0
2008-11-20,3870,3870,0,0
2008-11-21,5645,5645,0,0
2008-11-22,6550,6550,0,0
2008-11-23,7208,7208,0,0
2008-11-24,4622,4622,0,0
2008-11-25,7992,7992,0,0
2008-11-26,17892,17892,0,0
2008-11-27,11223,11223,0,0
2008-11-28,16303,16303,0,0
2008-11-29,11035,11035,0,0
2008-11-30,13523,13523,0,0
2008-12-01,10568,10568,0,0
2008-12-02,7354,7354,0,0
2008-12-03,24968,24968,0,0
2008-12-04,6395,6395,0,0
2008-12-05,3248,3248,0,0
2008-12-06,5197,5197,0,0
2008-12-07,10958,10958,0,0
2008-12-08,16021,16021,0,0
2008-12-09,8327,8327,0,0
2008-12-10,7228,7228,0,0
2008-12-11,11206,11206,0,0
2008-12-12,5916,5916,0,0
2008-12-13,2268,2268,0,0
2008-12-14,6876,6876,0,0
2008-12-15,4071,4071,0,0
2008-12-16,7701,7701,0,0
2008-12-17,5566,5566,0,0
2008-12-18,11559,11559,0,0
2008-12-19,6815,6815,0,0
2008-12-20,9160,9160,0,0
2008-12-21,9983,9983,0,0
2008-12-22,6551,6551,0,0
2008-12-23,9996,9996,0,0
2008-12-24,5943,5943,0,0
2008-12-25,7484,7484,0,0
2008-12-26,6822,6822,0,0
2008-12-27,8884,8884,0,0
2008-12-28,6657,6657,0,0
2008-12-29,7305,7305,0,0
2008-12-30,8461,8461,0,0
2008-12-31,5468,5468,0,0
