Date,Total,Desktop site,Mobile site,Zero site
2008-05-12,10589,10589,0,0
2008-05-13,10754,10754,0,0
2008-05-14,10264,10264,0,0
2008-05-15,12163,12163,0,0
2008-05-16,8148,8148,0,0
2008-05-17,6164,6164,0,0
2008-05-18,6829,6829,0,0
2008-05-19,8388,8388,0,0
2008-05-20,8102,8102,0,0
2008-05-21,8131,8131,0,0
2008-05-22,7601,7601,0,0
2008-05-23,7260,7260,0,0
2008-05-24,6827,6827,0,0
2008-05-25,6664,6664,0,0
2008-05-26,7058,7058,0,0
2008-05-27,6907,6907,0,0
2008-05-28,6554,6554,0,0
2008-05-29,6059,6059,0,0
2008-05-30,6629,6629,0,0
2008-05-31,5734,5734,0,0
2008-06-01,5542,5542,0,0
2008-06-02,5535,5535,0,0
2008-06-03,4971,4971,0,0
2008-06-04,14539,14539,0,0
2008-06-05,6938,6938,0,0
2008-06-06,8639,8639,0,0
2008-06-07,5260,5260,0,0
2008-06-08,6542,6542,0,0
2008-06-09,5545,5545,0,0
2008-06-10,7234,7234,0,0
2008-06-11,8469,8469,0,0
2008-06-12,6830,6830,0,0
2008-06-13,6247,6247,0,0
2008-06-14,7117,7117,0,0
2008-06-15,5899,5899,0,0
2008-06-16,5311,5311,0,0
2008-06-17,6058,6058,0,0
2008-06-18,7511,7511,0,0
2008-06-19,6257,6257,0,0
2008-06-20,7367,7367,0,0
2008-06-21,6551,6551,0,0
2008-06-22,5869,5869,0,0
2008-06-23,9329,9329,0,0
2008-06-24,6549,6549,0,0
2008-06-25,5680,5680,0,0
2008-06-26,6591,6591,0,0
2008-06-27,35997,35997,0,0
2008-06-28,6099,6099,0,0
2008-06-29,6000,6000,0,0
2008-06-30,7042,7042,0,0
2008-07-01,6727,6727,0,0
2008-07-02,6239,6239,0,0
2008-07-03,13543,13543,0,0
2008-07-04,11943,11943,0,0
2008-07-05,5563,5563,0,0
2008-07-06,8416,8416,0,0
2008-07-07,9785,9785,0,0
2008-07-08,7179,7179,0,0
2008-07-09,5676,5676,0,0
2008-07-10,5069,5069,0,0
2008-07-11,5164,5164,0,0
2008-07-12,4665,4665,0,0
2008-07-13,4973,4973,0,0
2008-07-14,5317,5317,0,0
2008-07-15,5771,5771,0,0
2008-07-16,6700,6700,0,0
2008-07-17,7735,7735,0,0
2008-07-18,5044,5044,0,0
2008-07-19,4123,4123,0,0
2008-07-20,4891,4891,0,0
2008-07-21,4215,4215,0,0
2008-07-22,5714,5714,0,0
2008-07-23,6063,6063,0,0
2008-07-24,5964,5964,0,0
2008-07-25,5712,5712,0,0
2008-07-26,5861,5861,0,0
2008-07-27,5379,5379,0,0
2008-07-28,5499,5499,0,0
2008-07-29,5833,5833,0,0
2008-07-30,5110,5110,0,0
2008-07-31,4064,4064,0,0
2008-08-01,4958,4958,0,0
2008-08-02,5648,5648,0,0
2008-08-03,4557,4557,0,0
2008-08-04,5228,5228,0,0
2008-08-05,5393,5393,0,0
2008-08-06,5090,5090,0,0
2008-08-07,5198,5198,0,0
2008-08-08,5247,5247,0,0
2008-08-09,5906,5906,0,0
2008-08-10,5272,5272,0,0
2008-08-11,5857,5857,0,0
2008-08-12,5566,5566,0,0
2008-08-13,6617,6617,0,0
2008-08-14,6716,6716,0,0
2008-08-15,7729,7729,0,0
2008-08-16,4795,4795,0,0
2008-08-17,6543,6543,0,0
2008-08-18,6627,6627,0,0
2008-08-19,6859,6859,0,0
2008-08-20,4892,4892,0,0
2008-08-21,7770,7770,0,0
2008-08-22,6100,6100,0,0
2008-08-23,5454,5454,0,0
2008-08-24,9646,9646,0,0
2008-08-25,8657,8657,0,0
2008-08-26,7607,7607,0,0
2008-08-27,6919,6919,0,0
2008-08-28,7778,7778,0,0
2008-08-29,6646,6646,0,0
2008-08-30,6078,6078,0,0
2008-08-31,6468,6468,0,0
2008-09-01,6272,6272,0,0
2008-09-02,8233,8233,0,0
2008-09-03,6429,6429,0,0
2008-09-04,7039,7039,0,0
2008-09-05,6937,6937,0,0
2008-09-06,5859,5859,0,0
2008-09-07,8390,8390,0,0
2008-09-08,12845,12845,0,0
2008-09-09,7073,7073,0,0
2008-09-10,7006,7006,0,0
2008-09-11,7473,7473,0,0
2008-09-12,8861,8861,0,0
2008-09-13,7868,7868,0,0
2008-09-14,8181,8181,0,0
2008-09-15,7414,7414,0,0
2008-09-16,9221,9221,0,0
2008-09-17,9890,9890,0,0
2008-09-18,9816,9816,0,0
2008-09-19,9089,9089,0,0
2008-09-20,6729,6729,0,0
2008-09-21,8472,8472,0,0
2008-09-22,8210,8210,0,0
2008-09-23,7994,7994,0,0
2008-09-24,9519,9519,0,0
2008-09-25,10893,10893,0,0
2008-09-26,9519,9519,0,0
2008-09-27,7500,7500,0,0
2008-09-28,8187,8187,0,0
2008-09-29,8648,8648,0,0
2008-09-30,10904,10904,0,0
2008-10-01,10243,10243,0,0
2008-10-02,8525,8525,0,0
2008-10-03,10250,10250,0,0
2008-10-04,10387,10387,0,0
2008-10-05,7131,7131,0,0
2008-10-06,10430,10430,0,0
2008-10-07,10653,10653,0,0
2008-10-08,14674,14674,0,0
2008-10-09,9671,9671,0,0
2008-10-10,9663,9663,0,0
2008-10-11,7382,7382,0,0
2008-10-12,8808,8808,0,0
2008-10-13,9368,9368,0,0
2008-10-14,9934,9934,0,0
2008-10-15,9505,9505,0,0
2008-10-16,10572,10572,0,0
2008-10-17,7081,7081,0,0
2008-10-18,8491,8491,0,0
2008-10-19,8368,8368,0,0
2008-10-20,8976,8976,0,0
2008-10-23,8450,8450,0,0
2008-10-24,8737,8737,0,0
2008-10-25,8440,8440,0,0
2008-10-26,6955,6955,0,0
2008-10-27,8136,8136,0,0
2008-10-28,9825,9825,0,0
2008-10-29,11889,11889,0,0
2008-10-30,18388,18388,0,0
2008-10-31,22433,22433,0,0
2008-11-01,9058,9058,0,0
2008-11-02,9306,9306,0,0
2008-11-03,11918,11918,0,0
2008-11-04,10746,10746,0,0
2008-11-05,9484,9484,0,0
2008-11-06,10963,10963,0,0
2008-11-07,8289,8289,0,0
2008-11-08,11279,11279,0,0
2008-11-09,9927,9927,0,0
2008-11-10,11498,11498,0,0
2008-11-11,10486,10486,0,0
2008-11-12,10499,10499,0,0
2008-11-13,12140,12140,0,0
2008-11-14,11902,11902,0,0
2008-11-15,12556,12556,0,0
2008-11-16,12230,12230,0,0
2008-11-17,12069,12069,0,0
2008-11-18,13644,13644,0,0
2008-11-19,15174,15174,0,0
2008-11-20,11577,11577,0,0
2008-11-21,11304,11304,0,0
2008-11-22,12394,12394,0,0
2008-11-23,11488,11488,0,0
2008-11-24,12816,12816,0,0
2008-11-25,11321,11321,0,0
2008-11-26,12928,12928,0,0
2008-11-27,11684,11684,0,0
2008-11-28,11373,11373,0,0
2008-11-29,10541,10541,0,0
2008-11-30,13659,13659,0,0
2008-12-01,12705,12705,0,0
2008-12-02,11522,11522,0,0
2008-12-03,12417,12417,0,0
2008-12-04,13733,13733,0,0
2008-12-05,10409,10409,0,0
2008-12-06,9210,9210,0,0
2008-12-07,12454,12454,0,0
2008-12-08,11535,11535,0,0
2008-12-09,12940,12940,0,0
2008-12-10,12274,12274,0,0
2008-12-11,11338,11338,0,0
2008-12-12,10747,10747,0,0
2008-12-13,10194,10194,0,0
2008-12-14,14530,14530,0,0
2008-12-15,14178,14178,0,0
2008-12-16,12259,12259,0,0
2008-12-17,18880,18880,0,0
2008-12-18,17220,17220,0,0
2008-12-19,15134,15134,0,0
2008-12-20,11592,11592,0,0
2008-12-21,11969,11969,0,0
2008-12-22,12550,12550,0,0
2008-12-23,11051,11051,0,0
2008-12-24,13646,13646,0,0
2008-12-25,10478,10478,0,0
2008-12-26,35646,35646,0,0
2008-12-27,10844,10844,0,0
2008-12-28,11161,11161,0,0
2008-12-29,11641,11641,0,0
2008-12-30,12191,12191,0,0
2008-12-31,11010,11010,0,0
2009-01-01,10780,10780,0,0
2009-01-02,10385,10385,0,0
2009-01-03,11787,11787,0,0
2009-01-04,10080,10080,0,0
2009-01-05,11529,11529,0,0
2009-01-06,12289,12289,0,0
2009-01-07,12563,12563,0,0
2009-01-08,12954,12954,0,0
2009-01-09,11840,11840,0,0
2009-01-10,9490,9490,0,0
2009-01-11,9668,9668,0,0
2009-01-12,25476,25476,0,0
2009-01-13,14155,14155,0,0
2009-01-14,11787,11787,0,0
2009-01-15,14471,14471,0,0
2009-01-16,11941,11941,0,0
2009-01-17,10089,10089,0,0
2009-01-18,9495,9495,0,0
2009-01-19,11977,11977,0,0
2009-01-20,8721,8721,0,0
2009-01-21,8843,8843,0,0
2009-01-22,10099,10099,0,0
2009-01-23,11095,11095,0,0
2009-01-24,11582,11582,0,0
2009-01-25,9916,9916,0,0
2009-01-26,11343,11343,0,0
2009-01-27,10209,10209,0,0
2009-01-28,10582,10582,0,0
2009-01-29,10958,10958,0,0
2009-01-30,10928,10928,0,0
2009-01-31,10114,10114,0,0
2009-02-01,8154,8154,0,0
2009-02-02,9326,9326,0,0
2009-02-03,11376,11376,0,0
2009-02-04,12600,12600,0,0
2009-02-05,9832,9832,0,0
2009-02-06,8817,8817,0,0
2009-02-07,11494,11494,0,0
2009-02-08,12089,12089,0,0
2009-02-09,13671,13671,0,0
2009-02-10,9374,9374,0,0
2009-02-11,14107,14107,0,0
2009-02-12,9118,9118,0,0
2009-02-13,11451,11451,0,0
2009-02-14,10247,10247,0,0
2009-02-15,8089,8089,0,0
2009-02-16,14115,14115,0,0
2009-02-17,12657,12657,0,0
2009-02-18,12745,12745,0,0
2009-02-19,10830,10830,0,0
2009-02-20,12162,12162,0,0
2009-02-21,10732,10732,0,0
2009-02-22,7575,7575,0,0
2009-02-23,11867,11867,0,0
2009-02-24,11291,11291,0,0
2009-02-25,9955,9955,0,0
2009-02-26,11206,11206,0,0
2009-02-27,6275,6275,0,0
2009-02-28,10818,10818,0,0
2009-03-01,10689,10689,0,0
2009-03-02,13486,13486,0,0
2009-03-03,13396,13396,0,0
2009-03-04,13452,13452,0,0
2009-03-05,9675,9675,0,0
2009-03-06,11937,11937,0,0
2009-03-07,12977,12977,0,0
2009-03-08,21564,21564,0,0
2009-03-09,16428,16428,0,0
2009-03-10,18154,18154,0,0
2009-03-11,18006,18006,0,0
2009-03-12,12714,12714,0,0
2009-03-13,12567,12567,0,0
2009-03-14,13452,13452,0,0
2009-03-15,18598,18598,0,0
2009-03-16,17119,17119,0,0
2009-03-17,19791,19791,0,0
2009-03-18,21174,21174,0,0
2009-03-19,15569,15569,0,0
2009-03-20,12585,12585,0,0
2009-03-21,15228,15228,0,0
2009-03-22,15544,15544,0,0
2009-03-23,16447,16447,0,0
2009-03-24,13499,13499,0,0
2009-03-25,15770,15770,0,0
2009-03-26,13818,13818,0,0
2009-03-27,10552,10552,0,0
2009-03-28,10251,10251,0,0
2009-03-29,13003,13003,0,0
2009-03-30,15446,15446,0,0
2009-03-31,18536,18536,0,0
2009-04-01,17187,17187,0,0
2009-04-02,10983,10983,0,0
2009-04-03,13016,13016,0,0
2009-04-04,10161,10161,0,0
2009-04-05,12155,12155,0,0
2009-04-06,14991,14991,0,0
2009-04-07,14157,14157,0,0
2009-04-08,15589,15589,0,0
2009-04-09,12418,12418,0,0
2009-04-10,10223,10223,0,0
2009-04-11,11476,11476,0,0
2009-04-12,10511,10511,0,0
2009-04-13,11141,11141,0,0
2009-04-14,14914,14914,0,0
2009-04-15,16269,16269,0,0
2009-04-16,27732,27732,0,0
2009-04-17,16511,16511,0,0
2009-04-18,10753,10753,0,0
2009-04-19,8709,8709,0,0
2009-04-20,10924,10924,0,0
2009-04-21,12146,12146,0,0
2009-04-22,11669,11669,0,0
2009-04-23,12910,12910,0,0
2009-04-24,10347,10347,0,0
2009-04-25,8461,8461,0,0
2009-04-26,10509,10509,0,0
2009-04-27,12320,12320,0,0
2009-04-28,14249,14249,0,0
2009-04-29,13201,13201,0,0
2009-04-30,11269,11269,0,0
2009-05-01,10981,10981,0,0
2009-05-02,8982,8982,0,0
2009-05-03,15730,15730,0,0
2009-05-04,12298,12298,0,0
2009-05-05,12637,12637,0,0
2009-05-06,11948,11948,0,0
2009-05-07,11826,11826,0,0
2009-05-08,11700,11700,0,0
2009-05-09,10221,10221,0,0
2009-05-10,12745,12745,0,0
2009-05-11,16229,16229,0,0
2009-05-12,11445,11445,0,0
2009-05-13,13675,13675,0,0
2009-05-14,13796,13796,0,0
2009-05-15,10370,10370,0,0
2009-05-16,10206,10206,0,0
2009-05-17,10237,10237,0,0
2009-05-18,12050,12050,0,0
2009-05-19,12426,12426,0,0
2009-05-20,11679,11679,0,0
2009-05-21,10257,10257,0,0
2009-05-22,16129,16129,0,0
2009-05-23,7843,7843,0,0
2009-05-24,11477,11477,0,0
2009-05-25,12843,12843,0,0
2009-05-26,11942,11942,0,0
2009-05-27,10706,10706,0,0
2009-05-28,13554,13554,0,0
2009-05-29,10137,10137,0,0
2009-05-30,8754,8754,0,0
2009-05-31,7311,7311,0,0
2009-06-01,7715,7715,0,0
2009-06-02,9556,9556,0,0
2009-06-03,9895,9895,0,0
2009-06-04,11694,11694,0,0
2009-06-05,10418,10418,0,0
2009-06-06,7868,7868,0,0
2009-06-07,8629,8629,0,0
2009-06-08,9393,9393,0,0
2009-06-09,10581,10581,0,0
2009-06-10,9919,9919,0,0
2009-06-11,9508,9508,0,0
2009-06-12,13267,13267,0,0
2009-06-13,11806,11806,0,0
2009-06-14,13347,13347,0,0
2009-06-15,10560,10560,0,0
2009-06-16,12425,12425,0,0
2009-06-17,11382,11382,0,0
2009-06-18,8913,8913,0,0
2009-06-19,9348,9348,0,0
2009-06-20,8525,8525,0,0
2009-06-21,10783,10783,0,0
2009-06-22,9934,9934,0,0
2009-06-23,9849,9849,0,0
2009-06-24,9005,9005,0,0
2009-06-25,10908,10908,0,0
2009-06-26,10466,10466,0,0
2009-06-27,9407,9407,0,0
2009-06-28,9295,9295,0,0
2009-06-29,11392,11392,0,0
2009-06-30,8000,8000,0,0
2009-07-01,12449,12449,0,0
2009-07-02,10238,10238,0,0
2009-07-03,9225,9225,0,0
2009-07-04,10246,10246,0,0
2009-07-05,9755,9755,0,0
2009-07-06,9274,9274,0,0
2009-07-07,9497,9497,0,0
2009-07-08,9184,9184,0,0
2009-07-09,10232,10232,0,0
2009-07-10,10948,10948,0,0
2009-07-11,10230,10230,0,0
2009-07-12,9629,9629,0,0
2009-07-13,9130,9130,0,0
2009-07-14,10068,10068,0,0
2009-07-15,10459,10459,0,0
2009-07-16,10256,10256,0,0
2009-07-17,10273,10273,0,0
2009-07-18,8886,8886,0,0
2009-07-19,11573,11573,0,0
2009-07-20,11115,11115,0,0
2009-07-21,10913,10913,0,0
2009-07-22,10307,10307,0,0
2009-07-23,8857,8857,0,0
2009-07-24,9961,9961,0,0
2009-07-25,9311,9311,0,0
2009-07-26,9621,9621,0,0
2009-07-27,8964,8964,0,0
2009-07-28,9819,9819,0,0
2009-07-29,8705,8705,0,0
2009-07-30,10369,10369,0,0
2009-07-31,7902,7902,0,0
2009-08-01,8638,8638,0,0
2009-08-02,9966,9966,0,0
2009-08-03,9470,9470,0,0
2009-08-04,11413,11413,0,0
2009-08-05,12248,12248,0,0
2009-08-06,7913,7913,0,0
2009-08-07,9437,9437,0,0
2009-08-08,10435,10435,0,0
2009-08-09,10207,10207,0,0
2009-08-10,10770,10770,0,0
2009-08-11,9748,9748,0,0
2009-08-12,8942,8942,0,0
2009-08-13,10616,10616,0,0
2009-08-14,11951,11951,0,0
2009-08-15,13066,13066,0,0
2009-08-16,13466,13466,0,0
2009-08-17,13348,13348,0,0
2009-08-18,12856,12856,0,0
2009-08-19,13877,13877,0,0
2009-08-20,10927,10927,0,0
2009-08-21,12974,12974,0,0
2009-08-22,12197,12197,0,0
2009-08-23,12786,12786,0,0
2009-08-24,13738,13738,0,0
2009-08-25,11359,11359,0,0
2009-08-26,8248,8248,0,0
2009-08-27,11101,11101,0,0
2009-08-28,10946,10946,0,0
2009-08-29,7148,7148,0,0
2009-08-30,11892,11892,0,0
2009-08-31,11577,11577,0,0
2009-09-01,11941,11941,0,0
2009-09-02,12260,12260,0,0
2009-09-03,12693,12693,0,0
2009-09-04,14393,14393,0,0
2009-09-05,20343,20343,0,0
2009-09-06,18146,18146,0,0
2009-09-07,17225,17225,0,0
2009-09-08,17980,17980,0,0
2009-09-09,11708,11708,0,0
2009-09-10,12369,12369,0,0
2009-09-11,11566,11566,0,0
2009-09-12,8716,8716,0,0
2009-09-13,11618,11618,0,0
2009-09-14,13595,13595,0,0
2009-09-15,13649,13649,0,0
2009-09-16,15033,15033,0,0
2009-09-17,12373,12373,0,0
2009-09-18,14031,14031,0,0
2009-09-19,14582,14582,0,0
2009-09-20,13412,13412,0,0
2009-09-21,14237,14237,0,0
2009-09-22,16663,16663,0,0
2009-09-23,17847,17847,0,0
2009-09-24,15500,15500,0,0
2009-09-25,14184,14184,0,0
2009-09-26,16929,16929,0,0
2009-09-27,15280,15280,0,0
2009-09-28,17250,17250,0,0
2009-09-29,22356,22356,0,0
2009-09-30,18706,18706,0,0
2009-10-01,14111,14111,0,0
2009-10-02,18554,18554,0,0
2009-10-03,18285,18285,0,0
2009-10-04,18383,18383,0,0
2009-10-05,18531,18531,0,0
2009-10-06,23089,23089,0,0
2009-10-07,22741,22741,0,0
2009-10-08,20613,20613,0,0
2009-10-09,18025,18025,0,0
2009-10-10,14306,14306,0,0
2009-10-11,17955,17955,0,0
2009-10-12,14588,14588,0,0
2009-10-13,22060,22060,0,0
2009-10-17,18045,18045,0,0
2009-10-18,16072,16072,0,0
2009-10-19,17643,17643,0,0
2009-10-20,18223,18223,0,0
2009-10-21,19533,19533,0,0
2009-10-22,25885,25885,0,0
2009-10-23,17938,17938,0,0
2009-10-24,19110,19110,0,0
2009-10-25,22937,22937,0,0
2009-10-26,19641,19641,0,0
2009-10-27,27714,27714,0,0
2009-10-28,24331,24331,0,0
2009-10-29,23072,23072,0,0
2009-10-30,20230,20230,0,0
2009-10-31,18263,18263,0,0
2009-11-01,16322,16322,0,0
2009-11-02,20496,20496,0,0
2009-11-03,17790,17790,0,0
2009-11-04,20712,20712,0,0
2009-11-05,19655,19655,0,0
2009-11-06,17223,17223,0,0
2009-11-07,17119,17119,0,0
2009-11-08,16076,16076,0,0
2009-11-09,17308,17308,0,0
2009-11-10,20643,20643,0,0
2009-11-11,22583,22583,0,0
2009-11-12,22097,22097,0,0
2009-11-13,16928,16928,0,0
2009-11-14,18254,18254,0,0
2009-11-15,17809,17809,0,0
2009-11-16,20763,20763,0,0
2009-11-17,22155,22155,0,0
2009-11-18,19899,19899,0,0
2009-11-19,19071,19071,0,0
2009-11-20,18185,18185,0,0
2009-11-21,17360,17360,0,0
2009-11-23,17724,17724,0,0
2009-11-24,20234,20234,0,0
2009-11-25,18526,18526,0,0
2009-11-26,13792,13792,0,0
2009-11-27,15376,15376,0,0
2009-11-28,19841,19841,0,0
2009-11-29,19475,19475,0,0
2009-11-30,20308,20308,0,0
2009-12-01,17757,17757,0,0
2009-12-02,23085,23085,0,0
2009-12-03,23595,23595,0,0
2009-12-04,19655,19655,0,0
2009-12-05,26487,26487,0,0
2009-12-06,18694,18694,0,0
2009-12-07,21779,21779,0,0
2009-12-08,22941,22941,0,0
2009-12-09,22225,22225,0,0
2009-12-10,21848,21848,0,0
2009-12-11,18468,18468,0,0
2009-12-12,17951,17951,0,0
2009-12-13,19809,19809,0,0
2009-12-14,19084,19084,0,0
2009-12-15,18787,18787,0,0
2009-12-16,21288,21288,0,0
2009-12-17,24165,24165,0,0
2009-12-18,21281,21281,0,0
2009-12-19,17982,17982,0,0
2009-12-20,20334,20334,0,0
2009-12-21,18603,18603,0,0
2009-12-22,19639,19639,0,0
2009-12-23,18491,18491,0,0
2009-12-24,20041,20041,0,0
2009-12-25,17439,17439,0,0
2009-12-26,17356,17356,0,0
2009-12-27,19103,19103,0,0
2009-12-28,18166,18166,0,0
2009-12-29,15255,15255,0,0
2009-12-30,21676,21676,0,0
2009-12-31,15311,15311,0,0
