Date,Total,Desktop site,Mobile site,Zero site
2009-04-04,1434307,1434307,0,0
2009-04-05,1956514,1956514,0,0
2009-04-06,1302160,1302160,0,0
2009-04-07,1192113,1192113,0,0
2009-04-08,1004297,1004297,0,0
2009-04-09,943784,943784,0,0
2009-04-10,879479,879479,0,0
2009-04-11,1361738,1361738,0,0
2009-04-12,1605731,1605731,0,0
2009-04-13,1050553,1050553,0,0
2009-04-14,1401891,1401891,0,0
2009-04-15,1301629,1301629,0,0
2009-04-16,1402146,1402146,0,0
2009-04-17,1290357,1290357,0,0
2009-04-18,1713926,1713926,0,0
2009-04-19,1908089,1908089,0,0
2009-04-20,1315393,1315393,0,0
2009-04-21,1313963,1313963,0,0
2009-04-22,1356896,1356896,0,0
2009-04-23,1362893,1362893,0,0
2009-04-24,945970,945970,0,0
2009-04-25,1559598,1559598,0,0
2009-04-26,1920186,1920186,0,0
2009-04-27,1443499,1443499,0,0
2009-04-28,1398591,1398591,0,0
2009-04-29,1339667,1339667,0,0
2009-04-30,934939,934939,0,0
2009-05-01,874100,874100,0,0
2009-05-02,1436451,1436451,0,0
2009-05-03,1803344,1803344,0,0
2009-05-04,1561656,1561656,0,0
2009-05-05,1476391,1476391,0,0
2009-05-06,1399467,1399467,0,0
2009-05-07,1044084,1044084,0,0
2009-05-08,951341,951341,0,0
2009-05-09,1598386,1598386,0,0
2009-05-10,2048120,2048120,0,0
2009-05-11,1569222,1569222,0,0
2009-05-12,1520309,1520309,0,0
2009-05-13,1465746,1465746,0,0
2009-05-14,1427390,1427390,0,0
2009-05-15,1182114,1182114,0,0
2009-05-16,1778480,1778480,0,0
2009-05-17,1976675,1976675,0,0
2009-05-18,1534655,1534655,0,0
2009-05-19,1510807,1510807,0,0
2009-05-20,1396447,1396447,0,0
2009-05-21,1317715,1317715,0,0
2009-05-22,1229054,1229054,0,0
2009-05-23,1582839,1582839,0,0
2009-05-24,2036013,2036013,0,0
2009-05-25,1577147,1577147,0,0
2009-05-26,1456270,1456270,0,0
2009-05-27,1578448,1578448,0,0
2009-05-28,1454842,1454842,0,0
2009-05-29,1226046,1226046,0,0
2009-05-30,1853189,1853189,0,0
2009-05-31,2206157,2206157,0,0
2009-06-01,1469300,1469300,0,0
2009-06-02,1471068,1471068,0,0
2009-06-03,1464173,1464173,0,0
2009-06-04,1551161,1551161,0,0
2009-06-05,1269785,1269785,0,0
2009-06-06,1718908,1718908,0,0
2009-06-07,2104898,2104898,0,0
2009-06-08,1471822,1471822,0,0
2009-06-09,1408715,1408715,0,0
2009-06-10,1478817,1478817,0,0
2009-06-11,1434521,1434521,0,0
2009-06-12,1141308,1141308,0,0
2009-06-13,1588266,1588266,0,0
2009-06-14,2019441,2019441,0,0
2009-06-15,1585285,1585285,0,0
2009-06-16,1482688,1482688,0,0
2009-06-17,1654507,1654507,0,0
2009-06-18,1379739,1379739,0,0
2009-06-19,1335227,1335227,0,0
2009-06-20,1510243,1510243,0,0
2009-06-21,1947879,1947879,0,0
2009-06-22,1523122,1523122,0,0
2009-06-23,1592400,1592400,0,0
2009-06-24,1331863,1331863,0,0
2009-06-25,1035356,1035356,0,0
2009-06-26,1272806,1272806,0,0
2009-06-27,1228955,1228955,0,0
2009-06-28,1725147,1725147,0,0
2009-06-29,1344830,1344830,0,0
2009-06-30,1423270,1423270,0,0
2009-07-01,1705200,1705200,0,0
2009-07-02,1275247,1275247,0,0
2009-07-03,849812,849812,0,0
2009-07-04,1506392,1506392,0,0
2009-07-05,1833444,1833444,0,0
2009-07-06,1459074,1459074,0,0
2009-07-07,1238674,1238674,0,0
2009-07-08,1220683,1220683,0,0
2009-07-09,999402,999402,0,0
2009-07-10,899041,899041,0,0
2009-07-11,1424086,1424086,0,0
2009-07-12,1449008,1449008,0,0
2009-07-13,1015671,1015671,0,0
2009-07-14,1405735,1405735,0,0
2009-07-15,1105133,1105133,0,0
2009-07-16,1071373,1071373,0,0
2009-07-17,1076303,1076303,0,0
2009-07-18,1434686,1434686,0,0
2009-07-19,1599684,1599684,0,0
2009-07-20,1153338,1153338,0,0
2009-07-21,1028157,1028157,0,0
2009-07-22,1090098,1090098,0,0
2009-07-23,1071160,1071160,0,0
2009-07-24,1079165,1079165,0,0
2009-07-25,1460021,1460021,0,0
2009-07-26,1585376,1585376,0,0
2009-07-27,1044671,1044671,0,0
2009-07-28,1000113,1000113,0,0
2009-07-29,1118086,1118086,0,0
2009-07-30,961225,961225,0,0
2009-07-31,844930,844930,0,0
2009-08-01,1266435,1266435,0,0
2009-08-02,1401867,1401867,0,0
2009-08-03,1086579,1086579,0,0
2009-08-04,1030850,1030850,0,0
2009-08-05,1045992,1045992,0,0
2009-08-06,912556,912556,0,0
2009-08-07,889354,889354,0,0
2009-08-08,1250043,1250043,0,0
2009-08-09,1312704,1312704,0,0
2009-08-10,1049454,1049454,0,0
2009-08-11,1011289,1011289,0,0
2009-08-12,1036271,1036271,0,0
2009-08-13,970936,970936,0,0
2009-08-14,950357,950357,0,0
2009-08-15,1247573,1247573,0,0
2009-08-16,1393174,1393174,0,0
2009-08-17,1117804,1117804,0,0
2009-08-18,1065203,1065203,0,0
2009-08-19,952210,952210,0,0
2009-08-20,1005205,1005205,0,0
2009-08-21,964260,964260,0,0
2009-08-22,1406831,1406831,0,0
2009-08-23,1610573,1610573,0,0
2009-08-24,1107489,1107489,0,0
2009-08-25,1221649,1221649,0,0
2009-08-26,1208890,1208890,0,0
2009-08-27,1127476,1127476,0,0
2009-08-28,908547,908547,0,0
2009-08-29,1390007,1390007,0,0
2009-08-30,1509597,1509597,0,0
2009-08-31,1140780,1140780,0,0
2009-09-01,1080777,1080777,0,0
2009-09-02,1088947,1088947,0,0
2009-09-03,1155496,1155496,0,0
2009-09-04,1128709,1128709,0,0
2009-09-05,1554663,1554663,0,0
2009-09-06,1771415,1771415,0,0
2009-09-07,1277851,1277851,0,0
2009-09-08,1301167,1301167,0,0
2009-09-09,1350626,1350626,0,0
2009-09-10,1375431,1375431,0,0
2009-09-11,2197053,2197053,0,0
2009-09-12,1578466,1578466,0,0
2009-09-13,1903592,1903592,0,0
2009-09-14,1570623,1570623,0,0
2009-09-15,1482163,1482163,0,0
2009-09-16,1520846,1520846,0,0
2009-09-17,1518496,1518496,0,0
2009-09-18,1359643,1359643,0,0
2009-09-19,2115437,2115437,0,0
2009-09-20,1905000,1905000,0,0
2009-09-21,1951274,1951274,0,0
2009-09-22,1529963,1529963,0,0
2009-09-23,1495388,1495388,0,0
2009-09-24,1466832,1466832,0,0
2009-09-25,1249096,1249096,0,0
2009-09-26,1710512,1710512,0,0
2009-09-27,1746198,1746198,0,0
2009-09-28,1666087,1666087,0,0
2009-09-29,1613301,1613301,0,0
2009-09-30,1744889,1744889,0,0
2009-10-01,1608895,1608895,0,0
2009-10-02,1578642,1578642,0,0
2009-10-03,2013388,2013388,0,0
2009-10-04,2274872,2274872,0,0
2009-10-05,1610598,1610598,0,0
2009-10-06,1639483,1639483,0,0
2009-10-07,1647529,1647529,0,0
2009-10-08,1608799,1608799,0,0
2009-10-09,1483212,1483212,0,0
2009-10-10,1865308,1865308,0,0
2009-10-11,2311922,2311922,0,0
2009-10-12,1749458,1749458,0,0
2009-10-13,1836541,1836541,0,0
2009-10-17,1945889,1945889,0,0
2009-10-18,2093811,2093811,0,0
2009-10-19,1688146,1688146,0,0
2009-10-20,1701944,1701944,0,0
2009-10-21,1783344,1783344,0,0
2009-10-22,1658707,1658707,0,0
2009-10-23,1484765,1484765,0,0
2009-10-24,1851677,1851677,0,0
2009-10-25,2287362,2287362,0,0
2009-10-26,1632253,1632253,0,0
2009-10-27,1422298,1422298,0,0
2009-10-28,1686386,1686386,0,0
2009-10-29,1537557,1537557,0,0
2009-10-30,1624678,1624678,0,0
2009-10-31,2060593,2060593,0,0
2009-11-01,2299227,2299227,0,0
2009-11-02,1667629,1667629,0,0
2009-11-03,1905036,1905036,0,0
2009-11-04,1869195,1869195,0,0
2009-11-05,1788344,1788344,0,0
2009-11-06,1654818,1654818,0,0
2009-11-07,2088460,2088460,0,0
2009-11-08,2455587,2455587,0,0
2009-11-09,2024660,2024660,0,0
2009-11-10,1887731,1887731,0,0
2009-11-11,1809063,1809063,0,0
2009-11-12,1852908,1852908,0,0
2009-11-13,1599161,1599161,0,0
2009-11-14,1812579,1812579,0,0
2009-11-15,2030050,2030050,0,0
2009-11-16,1526868,1526868,0,0
2009-11-17,1351096,1351096,0,0
2009-11-18,1414079,1414079,0,0
2009-11-19,1421292,1421292,0,0
2009-11-20,1312546,1312546,0,0
2009-11-21,1944592,1944592,0,0
2009-11-23,1561928,1561928,0,0
2009-11-24,1421101,1421101,0,0
2009-11-25,1383750,1383750,0,0
2009-11-26,1408184,1408184,0,0
2009-11-27,1286791,1286791,0,0
2009-11-28,1976636,1976636,0,0
2009-11-29,2595065,2595065,0,0
2009-11-30,1430771,1430771,0,0
2009-12-01,1437294,1437294,0,0
2009-12-02,1422664,1422664,0,0
2009-12-03,1418767,1418767,0,0
2009-12-04,1369532,1369532,0,0
2009-12-05,1885061,1885061,0,0
2009-12-06,2129249,2129249,0,0
2009-12-07,1435656,1435656,0,0
2009-12-08,1450809,1450809,0,0
2009-12-09,1430300,1430300,0,0
2009-12-10,1403419,1403419,0,0
2009-12-11,1287206,1287206,0,0
2009-12-12,1839490,1839490,0,0
2009-12-13,1877962,1877962,0,0
2009-12-14,1242219,1242219,0,0
2009-12-15,1296120,1296120,0,0
2009-12-16,1471620,1471620,0,0
2009-12-17,1295385,1295385,0,0
2009-12-18,1266623,1266623,0,0
2009-12-19,1825870,1825870,0,0
2009-12-20,1863967,1863967,0,0
2009-12-21,1239133,1239133,0,0
2009-12-22,1117643,1117643,0,0
2009-12-23,1110274,1110274,0,0
2009-12-24,1137463,1137463,0,0
2009-12-25,1150784,1150784,0,0
2009-12-26,1718644,1718644,0,0
2009-12-27,1920463,1920463,0,0
2009-12-28,1325922,1325922,0,0
2009-12-29,1314837,1314837,0,0
2009-12-30,1438161,1438161,0,0
2009-12-31,1151683,1151683,0,0
