Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,675,675,0,0
2008-05-18,490,490,0,0
2008-05-19,573,573,0,0
2008-05-20,561,561,0,0
2008-05-21,1024,1024,0,0
2008-05-22,746,746,0,0
2008-05-23,683,683,0,0
2008-05-24,711,711,0,0
2008-05-25,787,787,0,0
2008-05-26,655,655,0,0
2008-05-27,540,540,0,0
2008-05-28,862,862,0,0
2008-05-29,508,508,0,0
2008-05-30,588,588,0,0
2008-05-31,521,521,0,0
2008-06-01,509,509,0,0
2008-06-02,454,454,0,0
2008-06-03,260,260,0,0
2008-06-04,357,357,0,0
2008-06-05,626,626,0,0
2008-06-06,416,416,0,0
2008-06-07,562,562,0,0
2008-06-08,663,663,0,0
2008-06-09,547,547,0,0
2008-06-10,618,618,0,0
2008-06-11,739,739,0,0
2008-06-12,1190,1190,0,0
2008-06-13,589,589,0,0
2008-06-14,783,783,0,0
2008-06-15,512,512,0,0
2008-06-16,399,399,0,0
2008-06-17,512,512,0,0
2008-06-18,323,323,0,0
2008-06-19,649,649,0,0
2008-06-20,582,582,0,0
2008-06-21,598,598,0,0
2008-06-22,605,605,0,0
2008-06-23,1063,1063,0,0
2008-06-24,685,685,0,0
2008-06-25,747,747,0,0
2008-06-26,723,723,0,0
2008-06-27,956,956,0,0
2008-06-28,789,789,0,0
2008-06-29,815,815,0,0
2008-06-30,789,789,0,0
2008-07-01,626,626,0,0
2008-07-02,616,616,0,0
2008-07-03,686,686,0,0
2008-07-04,963,963,0,0
2008-07-05,639,639,0,0
2008-07-06,934,934,0,0
2008-07-07,526,526,0,0
2008-07-08,688,688,0,0
2008-07-09,285,285,0,0
2008-07-10,384,384,0,0
2008-07-11,328,328,0,0
2008-07-12,374,374,0,0
2008-07-13,394,394,0,0
2008-07-14,402,402,0,0
2008-07-15,360,360,0,0
2008-07-16,396,396,0,0
2008-07-17,597,597,0,0
2008-07-18,218,218,0,0
2008-07-19,156,156,0,0
2008-07-20,477,477,0,0
2008-07-21,314,314,0,0
2008-07-22,293,293,0,0
2008-07-23,296,296,0,0
2008-07-24,407,407,0,0
2008-07-25,659,659,0,0
2008-07-26,397,397,0,0
2008-07-27,400,400,0,0
2008-07-28,458,458,0,0
2008-07-29,541,541,0,0
2008-07-30,284,284,0,0
2008-07-31,223,223,0,0
2008-08-01,406,406,0,0
2008-08-02,516,516,0,0
2008-08-03,148,148,0,0
2008-08-04,324,324,0,0
2008-08-05,341,341,0,0
2008-08-06,348,348,0,0
2008-08-07,433,433,0,0
2008-08-08,167,167,0,0
2008-08-09,485,485,0,0
2008-08-10,358,358,0,0
2008-08-11,380,380,0,0
2008-08-12,312,312,0,0
2008-08-13,294,294,0,0
2008-08-14,381,381,0,0
2008-08-15,469,469,0,0
2008-08-16,134,134,0,0
2008-08-17,364,364,0,0
2008-08-18,628,628,0,0
2008-08-19,491,491,0,0
2008-08-20,218,218,0,0
2008-08-21,468,468,0,0
2008-08-22,362,362,0,0
2008-08-23,223,223,0,0
2008-08-24,316,316,0,0
2008-08-25,513,513,0,0
2008-08-26,358,358,0,0
2008-08-27,336,336,0,0
2008-08-28,286,286,0,0
2008-08-29,375,375,0,0
2008-08-30,233,233,0,0
2008-08-31,304,304,0,0
2008-09-01,431,431,0,0
2008-09-02,230,230,0,0
2008-09-03,104,104,0,0
2008-09-04,273,273,0,0
2008-09-05,294,294,0,0
2008-09-06,268,268,0,0
2008-09-07,113,113,0,0
2008-09-08,239,239,0,0
2008-09-09,500,500,0,0
2008-09-10,213,213,0,0
2008-09-11,111,111,0,0
2008-09-12,326,326,0,0
2008-09-13,252,252,0,0
2008-09-14,310,310,0,0
2008-09-15,235,235,0,0
2008-09-16,228,228,0,0
2008-09-17,195,195,0,0
2008-09-18,295,295,0,0
2008-09-19,261,261,0,0
2008-09-20,103,103,0,0
2008-09-21,329,329,0,0
2008-09-22,291,291,0,0
2008-09-23,102,102,0,0
2008-09-24,336,336,0,0
2008-09-25,297,297,0,0
2008-09-26,443,443,0,0
2008-09-27,303,303,0,0
2008-09-28,271,271,0,0
2008-09-29,268,268,0,0
2008-09-30,141,141,0,0
2008-10-01,177,177,0,0
2008-10-02,87,87,0,0
2008-10-03,490,490,0,0
2008-10-04,423,423,0,0
2008-10-05,91,91,0,0
2008-10-06,462,462,0,0
2008-10-07,366,366,0,0
2008-10-08,346,346,0,0
2008-10-09,299,299,0,0
2008-10-10,226,226,0,0
2008-10-11,118,118,0,0
2008-10-12,362,362,0,0
2008-10-13,336,336,0,0
2008-10-14,394,394,0,0
2008-10-15,432,432,0,0
2008-10-16,492,492,0,0
2008-10-17,108,108,0,0
2008-10-18,567,567,0,0
2008-10-19,271,271,0,0
2008-10-20,484,484,0,0
2008-10-23,91,91,0,0
2008-10-24,95,95,0,0
2008-10-25,108,108,0,0
2008-10-26,110,110,0,0
2008-10-27,83,83,0,0
2008-10-28,102,102,0,0
2008-10-29,127,127,0,0
2008-10-30,105,105,0,0
2008-10-31,210,210,0,0
2008-11-01,134,134,0,0
2008-11-02,150,150,0,0
2008-11-03,87,87,0,0
2008-11-04,83,83,0,0
2008-11-05,63,63,0,0
2008-11-06,126,126,0,0
2008-11-07,154,154,0,0
2008-11-08,171,171,0,0
2008-11-09,212,212,0,0
2008-11-10,184,184,0,0
2008-11-11,126,126,0,0
2008-11-12,307,307,0,0
2008-11-13,95,95,0,0
2008-11-14,166,166,0,0
2008-11-15,157,157,0,0
2008-11-16,317,317,0,0
2008-11-17,68,68,0,0
2008-11-18,248,248,0,0
2008-11-19,209,209,0,0
2008-11-20,94,94,0,0
2008-11-21,265,265,0,0
2008-11-22,135,135,0,0
2008-11-23,345,345,0,0
2008-11-24,372,372,0,0
2008-11-25,126,126,0,0
2008-11-26,554,554,0,0
2008-11-27,584,584,0,0
2008-11-28,273,273,0,0
2008-11-29,186,186,0,0
2008-11-30,462,462,0,0
2008-12-01,220,220,0,0
2008-12-02,180,180,0,0
2008-12-03,185,185,0,0
2008-12-04,223,223,0,0
2008-12-05,128,128,0,0
2008-12-06,174,174,0,0
2008-12-07,265,265,0,0
2008-12-08,133,133,0,0
2008-12-09,140,140,0,0
2008-12-10,124,124,0,0
2008-12-11,211,211,0,0
2008-12-12,102,102,0,0
2008-12-13,123,123,0,0
2008-12-14,191,191,0,0
2008-12-15,245,245,0,0
2008-12-16,123,123,0,0
2008-12-17,122,122,0,0
2008-12-18,237,237,0,0
2008-12-19,165,165,0,0
2008-12-20,198,198,0,0
2008-12-21,325,325,0,0
2008-12-22,110,110,0,0
2008-12-23,307,307,0,0
2008-12-24,183,183,0,0
2008-12-25,316,316,0,0
2008-12-26,151,151,0,0
2008-12-27,365,365,0,0
2008-12-28,154,154,0,0
2008-12-29,130,130,0,0
2008-12-30,320,320,0,0
2008-12-31,334,334,0,0
