Date,Total,Desktop site,Mobile site,Zero site
2008-03-15,249992,249992,0,0
2008-03-16,247672,247672,0,0
2008-03-17,285098,285098,0,0
2008-03-18,275945,275945,0,0
2008-03-19,289553,289553,0,0
2008-03-20,333063,333063,0,0
2008-03-21,216126,216126,0,0
2008-03-22,200311,200311,0,0
2008-03-23,160286,160286,0,0
2008-03-24,247060,247060,0,0
2008-03-25,367976,367976,0,0
2008-03-26,408424,408424,0,0
2008-03-27,280598,280598,0,0
2008-03-28,215228,215228,0,0
2008-03-29,238413,238413,0,0
2008-03-30,303805,303805,0,0
2008-03-31,315303,315303,0,0
2008-04-01,319359,319359,0,0
2008-04-02,391808,391808,0,0
2008-04-03,352272,352272,0,0
2008-04-04,235753,235753,0,0
2008-04-05,249477,249477,0,0
2008-04-06,347171,347171,0,0
2008-04-07,385472,385472,0,0
2008-04-08,375473,375473,0,0
2008-04-09,355544,355544,0,0
2008-04-10,372853,372853,0,0
2008-04-11,308044,308044,0,0
2008-04-12,289151,289151,0,0
2008-04-13,349130,349130,0,0
2008-04-14,354329,354329,0,0
2008-04-15,355040,355040,0,0
2008-04-16,339315,339315,0,0
2008-04-17,305318,305318,0,0
2008-04-18,270517,270517,0,0
2008-04-19,254305,254305,0,0
2008-04-20,325575,325575,0,0
2008-04-21,348561,348561,0,0
2008-04-22,331326,331326,0,0
2008-04-23,309236,309236,0,0
2008-04-24,281174,281174,0,0
2008-04-25,292165,292165,0,0
2008-04-26,230759,230759,0,0
2008-04-27,332688,332688,0,0
2008-04-28,352263,352263,0,0
2008-04-29,338757,338757,0,0
2008-04-30,263964,263964,0,0
2008-05-01,252704,252704,0,0
2008-05-02,241786,241786,0,0
2008-05-03,228103,228103,0,0
2008-05-04,249380,249380,0,0
2008-05-05,342682,342682,0,0
2008-05-06,390015,390015,0,0
2008-05-07,399769,399769,0,0
2008-05-08,366419,366419,0,0
2008-05-09,295587,295587,0,0
2008-05-10,291376,291376,0,0
2008-05-11,345749,345749,0,0
2008-05-12,414812,414812,0,0
2008-05-13,416939,416939,0,0
2008-05-14,394776,394776,0,0
2008-05-15,346475,346475,0,0
2008-05-16,294582,294582,0,0
2008-05-17,262534,262534,0,0
2008-05-18,354455,354455,0,0
2008-05-19,426290,426290,0,0
2008-05-20,385247,385247,0,0
2008-05-21,369404,369404,0,0
2008-05-22,350436,350436,0,0
2008-05-23,354129,354129,0,0
2008-05-24,291435,291435,0,0
2008-05-25,359756,359756,0,0
2008-05-26,404829,404829,0,0
2008-05-27,416746,416746,0,0
2008-05-28,397446,397446,0,0
2008-05-29,349284,349284,0,0
2008-05-30,288789,288789,0,0
2008-05-31,247064,247064,0,0
2008-06-01,347997,347997,0,0
2008-06-02,389366,389366,0,0
2008-06-03,347820,347820,0,0
2008-06-04,360049,360049,0,0
2008-06-05,382380,382380,0,0
2008-06-06,297901,297901,0,0
2008-06-07,234706,234706,0,0
2008-06-08,441744,441744,0,0
2008-06-09,393463,393463,0,0
2008-06-10,406983,406983,0,0
2008-06-11,391688,391688,0,0
2008-06-12,344889,344889,0,0
2008-06-13,255798,255798,0,0
2008-06-14,246551,246551,0,0
2008-06-15,278174,278174,0,0
2008-06-16,318490,318490,0,0
2008-06-17,317862,317862,0,0
2008-06-18,261384,261384,0,0
2008-06-19,229311,229311,0,0
2008-06-20,264252,264252,0,0
2008-06-21,212761,212761,0,0
2008-06-22,215409,215409,0,0
2008-06-23,305629,305629,0,0
2008-06-24,275549,275549,0,0
2008-06-25,255230,255230,0,0
2008-06-26,258937,258937,0,0
2008-06-27,235830,235830,0,0
2008-06-28,249538,249538,0,0
2008-06-29,260059,260059,0,0
2008-06-30,263161,263161,0,0
2008-07-01,256978,256978,0,0
2008-07-02,259760,259760,0,0
2008-07-03,249550,249550,0,0
2008-07-04,253061,253061,0,0
2008-07-05,227730,227730,0,0
2008-07-06,228368,228368,0,0
2008-07-07,235478,235478,0,0
2008-07-08,236400,236400,0,0
2008-07-09,231100,231100,0,0
2008-07-10,207543,207543,0,0
2008-07-11,262988,262988,0,0
2008-07-12,211936,211936,0,0
2008-07-13,198426,198426,0,0
2008-07-14,236424,236424,0,0
2008-07-15,224909,224909,0,0
2008-07-16,232097,232097,0,0
2008-07-17,243308,243308,0,0
2008-07-18,205250,205250,0,0
2008-07-19,162882,162882,0,0
2008-07-20,219819,219819,0,0
2008-07-21,226277,226277,0,0
2008-07-22,219203,219203,0,0
2008-07-23,235257,235257,0,0
2008-07-24,231272,231272,0,0
2008-07-25,210689,210689,0,0
2008-07-26,184957,184957,0,0
2008-07-27,191785,191785,0,0
2008-07-28,255442,255442,0,0
2008-07-29,254377,254377,0,0
2008-07-30,235187,235187,0,0
2008-07-31,222287,222287,0,0
2008-08-01,203399,203399,0,0
2008-08-02,185287,185287,0,0
2008-08-03,183791,183791,0,0
2008-08-04,218860,218860,0,0
2008-08-05,295912,295912,0,0
2008-08-06,232847,232847,0,0
2008-08-07,221738,221738,0,0
2008-08-08,200545,200545,0,0
2008-08-09,245397,245397,0,0
2008-08-10,233952,233952,0,0
2008-08-11,256810,256810,0,0
2008-08-12,240860,240860,0,0
2008-08-13,237635,237635,0,0
2008-08-14,225659,225659,0,0
2008-08-15,194890,194890,0,0
2008-08-16,165093,165093,0,0
2008-08-17,209665,209665,0,0
2008-08-18,244709,244709,0,0
2008-08-19,225547,225547,0,0
2008-08-20,196053,196053,0,0
2008-08-21,247108,247108,0,0
2008-08-22,218078,218078,0,0
2008-08-23,214982,214982,0,0
2008-08-24,234960,234960,0,0
2008-08-25,268591,268591,0,0
2008-08-26,262072,262072,0,0
2008-08-27,290921,290921,0,0
2008-08-28,279394,279394,0,0
2008-08-29,218009,218009,0,0
2008-08-30,194699,194699,0,0
2008-08-31,205453,205453,0,0
2008-09-01,203606,203606,0,0
2008-09-02,237250,237250,0,0
2008-09-03,256012,256012,0,0
2008-09-04,292157,292157,0,0
2008-09-05,247253,247253,0,0
2008-09-06,212468,212468,0,0
2008-09-07,253887,253887,0,0
2008-09-08,339707,339707,0,0
2008-09-09,355603,355603,0,0
2008-09-10,327609,327609,0,0
2008-09-11,327242,327242,0,0
2008-09-12,295613,295613,0,0
2008-09-13,300990,300990,0,0
2008-09-14,368497,368497,0,0
2008-09-15,396516,396516,0,0
2008-09-16,390966,390966,0,0
2008-09-17,353527,353527,0,0
2008-09-18,351391,351391,0,0
2008-09-19,291873,291873,0,0
2008-09-20,286052,286052,0,0
2008-09-21,417776,417776,0,0
2008-09-22,390264,390264,0,0
2008-09-23,357687,357687,0,0
2008-09-24,393771,393771,0,0
2008-09-25,408142,408142,0,0
2008-09-26,333061,333061,0,0
2008-09-27,284175,284175,0,0
2008-09-28,348404,348404,0,0
2008-09-29,379097,379097,0,0
2008-09-30,396486,396486,0,0
2008-10-01,435754,435754,0,0
2008-10-02,336065,336065,0,0
2008-10-03,306652,306652,0,0
2008-10-04,268283,268283,0,0
2008-10-05,363053,363053,0,0
2008-10-06,429797,429797,0,0
2008-10-07,436285,436285,0,0
2008-10-08,414402,414402,0,0
2008-10-09,366713,366713,0,0
2008-10-10,311755,311755,0,0
2008-10-11,324001,324001,0,0
2008-10-12,421591,421591,0,0
2008-10-13,429314,429314,0,0
2008-10-14,440693,440693,0,0
2008-10-15,443977,443977,0,0
2008-10-16,405240,405240,0,0
2008-10-17,311843,311843,0,0
2008-10-18,302341,302341,0,0
2008-10-19,385646,385646,0,0
2008-10-20,401132,401132,0,0
2008-10-23,364673,364673,0,0
2008-10-24,318438,318438,0,0
2008-10-25,313235,313235,0,0
2008-10-26,289849,289849,0,0
2008-10-27,287758,287758,0,0
2008-10-28,285323,285323,0,0
2008-10-29,334477,334477,0,0
2008-10-30,340207,340207,0,0
2008-10-31,290259,290259,0,0
2008-11-01,298287,298287,0,0
2008-11-02,350407,350407,0,0
2008-11-03,419816,419816,0,0
2008-11-04,397426,397426,0,0
2008-11-05,381698,381698,0,0
2008-11-06,383507,383507,0,0
2008-11-07,305125,305125,0,0
2008-11-08,374491,374491,0,0
2008-11-09,439003,439003,0,0
2008-11-10,463190,463190,0,0
2008-11-11,413041,413041,0,0
2008-11-12,437307,437307,0,0
2008-11-13,412171,412171,0,0
2008-11-14,338678,338678,0,0
2008-11-15,348171,348171,0,0
2008-11-16,418675,418675,0,0
2008-11-17,381172,381172,0,0
2008-11-18,412863,412863,0,0
2008-11-19,438374,438374,0,0
2008-11-20,397804,397804,0,0
2008-11-21,351035,351035,0,0
2008-11-22,332083,332083,0,0
2008-11-23,368099,368099,0,0
2008-11-24,380359,380359,0,0
2008-11-25,416752,416752,0,0
2008-11-26,488007,488007,0,0
2008-11-27,434119,434119,0,0
2008-11-28,299896,299896,0,0
2008-11-29,271046,271046,0,0
2008-11-30,383033,383033,0,0
2008-12-01,358148,358148,0,0
2008-12-02,372987,372987,0,0
2008-12-03,386753,386753,0,0
2008-12-04,405439,405439,0,0
2008-12-05,331846,331846,0,0
2008-12-06,320921,320921,0,0
2008-12-07,445204,445204,0,0
2008-12-08,380817,380817,0,0
2008-12-09,414124,414124,0,0
2008-12-10,406161,406161,0,0
2008-12-11,377409,377409,0,0
2008-12-12,277983,277983,0,0
2008-12-13,263216,263216,0,0
2008-12-14,405715,405715,0,0
2008-12-15,440353,440353,0,0
2008-12-16,440799,440799,0,0
2008-12-17,415750,415750,0,0
2008-12-18,357149,357149,0,0
2008-12-19,428334,428334,0,0
2008-12-20,298562,298562,0,0
2008-12-21,331688,331688,0,0
2008-12-22,289184,289184,0,0
2008-12-23,242361,242361,0,0
2008-12-24,231112,231112,0,0
2008-12-25,208667,208667,0,0
2008-12-26,282580,282580,0,0
2008-12-27,318054,318054,0,0
2008-12-28,320865,320865,0,0
2008-12-29,311880,311880,0,0
2008-12-30,283416,283416,0,0
2008-12-31,218457,218457,0,0
2009-01-01,262224,262224,0,0
2009-01-02,330527,330527,0,0
2009-01-03,380137,380137,0,0
2009-01-04,379336,379336,0,0
2009-01-05,392215,392215,0,0
2009-01-06,416636,416636,0,0
2009-01-07,406300,406300,0,0
2009-01-08,423402,423402,0,0
2009-01-09,335436,335436,0,0
2009-01-10,323684,323684,0,0
2009-01-11,422830,422830,0,0
2009-01-12,457522,457522,0,0
2009-01-13,524246,524246,0,0
2009-01-14,505808,505808,0,0
2009-01-15,484370,484370,0,0
2009-01-16,325638,325638,0,0
2009-01-17,323212,323212,0,0
2009-01-18,418152,418152,0,0
2009-01-19,451754,451754,0,0
2009-01-20,490511,490511,0,0
2009-01-21,426363,426363,0,0
2009-01-22,452147,452147,0,0
2009-01-23,416323,416323,0,0
2009-01-24,396533,396533,0,0
2009-01-25,447820,447820,0,0
2009-01-26,474094,474094,0,0
2009-01-27,461683,461683,0,0
2009-01-28,475840,475840,0,0
2009-01-29,513788,513788,0,0
2009-01-30,363767,363767,0,0
2009-01-31,324787,324787,0,0
2009-02-01,395538,395538,0,0
2009-02-02,425743,425743,0,0
2009-02-03,455780,455780,0,0
2009-02-04,423759,423759,0,0
2009-02-05,402968,402968,0,0
2009-02-06,334753,334753,0,0
2009-02-07,324343,324343,0,0
2009-02-08,419707,419707,0,0
2009-02-09,414899,414899,0,0
2009-02-10,384458,384458,0,0
2009-02-11,433426,433426,0,0
2009-02-12,375538,375538,0,0
2009-02-13,328859,328859,0,0
2009-02-14,280330,280330,0,0
2009-02-15,322586,322586,0,0
2009-02-16,455053,455053,0,0
2009-02-17,456716,456716,0,0
2009-02-18,463651,463651,0,0
2009-02-19,404929,404929,0,0
2009-02-20,381381,381381,0,0
2009-02-21,356496,356496,0,0
2009-02-22,432030,432030,0,0
2009-02-23,496909,496909,0,0
2009-02-24,481673,481673,0,0
2009-02-25,495751,495751,0,0
2009-02-26,467420,467420,0,0
2009-02-27,347712,347712,0,0
2009-02-28,364474,364474,0,0
2009-03-01,440867,440867,0,0
2009-03-02,465544,465544,0,0
2009-03-03,460532,460532,0,0
2009-03-04,438468,438468,0,0
2009-03-05,406576,406576,0,0
2009-03-06,338233,338233,0,0
2009-03-07,315880,315880,0,0
2009-03-08,413234,413234,0,0
2009-03-09,483537,483537,0,0
2009-03-10,395329,395329,0,0
2009-03-11,429184,429184,0,0
2009-03-12,375040,375040,0,0
2009-03-13,372426,372426,0,0
2009-03-14,356564,356564,0,0
2009-03-15,407566,407566,0,0
2009-03-16,470185,470185,0,0
2009-03-17,478387,478387,0,0
2009-03-18,496052,496052,0,0
2009-03-19,434076,434076,0,0
2009-03-20,346915,346915,0,0
2009-03-21,408198,408198,0,0
2009-03-22,483947,483947,0,0
2009-03-23,498887,498887,0,0
2009-03-24,486712,486712,0,0
2009-03-25,505784,505784,0,0
2009-03-26,435730,435730,0,0
2009-03-27,328268,328268,0,0
2009-03-28,325829,325829,0,0
2009-03-29,438092,438092,0,0
2009-03-30,462304,462304,0,0
2009-03-31,437398,437398,0,0
2009-04-01,409996,409996,0,0
2009-04-02,384604,384604,0,0
2009-04-03,284695,284695,0,0
2009-04-04,276122,276122,0,0
2009-04-05,282371,282371,0,0
2009-04-06,330598,330598,0,0
2009-04-07,303265,303265,0,0
2009-04-08,320206,320206,0,0
2009-04-09,339841,339841,0,0
2009-04-10,325380,325380,0,0
2009-04-11,264188,264188,0,0
2009-04-12,254951,254951,0,0
2009-04-13,326393,326393,0,0
2009-04-14,451977,451977,0,0
2009-04-15,456965,456965,0,0
2009-04-16,489331,489331,0,0
2009-04-17,355349,355349,0,0
2009-04-18,311792,311792,0,0
2009-04-19,368410,368410,0,0
2009-04-20,419577,419577,0,0
2009-04-21,427767,427767,0,0
2009-04-22,405936,405936,0,0
2009-04-23,385768,385768,0,0
2009-04-24,304928,304928,0,0
2009-04-25,260825,260825,0,0
2009-04-26,397684,397684,0,0
2009-04-27,433720,433720,0,0
2009-04-28,453135,453135,0,0
2009-04-29,391720,391720,0,0
2009-04-30,299922,299922,0,0
2009-05-01,295861,295861,0,0
2009-05-02,268270,268270,0,0
2009-05-03,334095,334095,0,0
2009-05-04,443427,443427,0,0
2009-05-05,480558,480558,0,0
2009-05-06,481554,481554,0,0
2009-05-07,432896,432896,0,0
2009-05-08,337176,337176,0,0
2009-05-09,344384,344384,0,0
2009-05-10,438548,438548,0,0
2009-05-11,466803,466803,0,0
2009-05-12,469330,469330,0,0
2009-05-13,468502,468502,0,0
2009-05-14,408047,408047,0,0
2009-05-15,322269,322269,0,0
2009-05-16,304870,304870,0,0
2009-05-17,429352,429352,0,0
2009-05-18,470970,470970,0,0
2009-05-19,469839,469839,0,0
2009-05-20,440255,440255,0,0
2009-05-21,395469,395469,0,0
2009-05-22,389303,389303,0,0
2009-05-23,343073,343073,0,0
2009-05-24,410978,410978,0,0
2009-05-25,479956,479956,0,0
2009-05-26,429549,429549,0,0
2009-05-27,470245,470245,0,0
2009-05-28,427982,427982,0,0
2009-05-29,465938,465938,0,0
2009-05-30,290802,290802,0,0
2009-05-31,317384,317384,0,0
2009-06-01,387397,387397,0,0
2009-06-02,390934,390934,0,0
2009-06-03,421377,421377,0,0
2009-06-04,401971,401971,0,0
2009-06-05,287930,287930,0,0
2009-06-06,279925,279925,0,0
2009-06-07,384846,384846,0,0
2009-06-08,405954,405954,0,0
2009-06-09,381977,381977,0,0
2009-06-10,367063,367063,0,0
2009-06-11,328872,328872,0,0
2009-06-12,315932,315932,0,0
2009-06-13,284786,284786,0,0
2009-06-14,381121,381121,0,0
2009-06-15,347369,347369,0,0
2009-06-16,365014,365014,0,0
2009-06-17,305595,305595,0,0
2009-06-18,266579,266579,0,0
2009-06-19,289914,289914,0,0
2009-06-20,240164,240164,0,0
2009-06-21,264639,264639,0,0
2009-06-22,303397,303397,0,0
2009-06-23,274929,274929,0,0
2009-06-24,271996,271996,0,0
2009-06-25,291074,291074,0,0
2009-06-26,295103,295103,0,0
2009-06-27,218053,218053,0,0
2009-06-28,253623,253623,0,0
2009-06-29,283244,283244,0,0
2009-06-30,254029,254029,0,0
2009-07-01,291731,291731,0,0
2009-07-02,237116,237116,0,0
2009-07-03,232179,232179,0,0
2009-07-04,232912,232912,0,0
2009-07-05,239227,239227,0,0
2009-07-06,276018,276018,0,0
2009-07-07,261695,261695,0,0
2009-07-08,269829,269829,0,0
2009-07-09,284459,284459,0,0
2009-07-10,255210,255210,0,0
2009-07-11,248337,248337,0,0
2009-07-12,268605,268605,0,0
2009-07-13,265817,265817,0,0
2009-07-14,285925,285925,0,0
2009-07-15,378119,378119,0,0
2009-07-16,345312,345312,0,0
2009-07-17,258846,258846,0,0
2009-07-18,174059,174059,0,0
2009-07-19,270915,270915,0,0
2009-07-20,294320,294320,0,0
2009-07-21,296717,296717,0,0
2009-07-22,302134,302134,0,0
2009-07-23,297681,297681,0,0
2009-07-24,279257,279257,0,0
2009-07-25,250380,250380,0,0
2009-07-26,264444,264444,0,0
2009-07-27,300465,300465,0,0
2009-07-28,272549,272549,0,0
2009-07-29,262725,262725,0,0
2009-07-30,266583,266583,0,0
2009-07-31,255874,255874,0,0
2009-08-01,218259,218259,0,0
2009-08-02,247340,247340,0,0
2009-08-03,255087,255087,0,0
2009-08-04,295081,295081,0,0
2009-08-05,281718,281718,0,0
2009-08-06,263179,263179,0,0
2009-08-07,258431,258431,0,0
2009-08-08,225816,225816,0,0
2009-08-09,242579,242579,0,0
2009-08-10,276914,276914,0,0
2009-08-11,271782,271782,0,0
2009-08-12,298247,298247,0,0
2009-08-13,302307,302307,0,0
2009-08-14,292664,292664,0,0
2009-08-15,244937,244937,0,0
2009-08-16,284348,284348,0,0
2009-08-17,309982,309982,0,0
2009-08-18,348637,348637,0,0
2009-08-19,276849,276849,0,0
2009-08-20,294377,294377,0,0
2009-08-21,299445,299445,0,0
2009-08-22,262360,262360,0,0
2009-08-23,308509,308509,0,0
2009-08-24,316899,316899,0,0
2009-08-25,279365,279365,0,0
2009-08-26,286466,286466,0,0
2009-08-27,299351,299351,0,0
2009-08-28,254148,254148,0,0
2009-08-29,260969,260969,0,0
2009-08-30,315197,315197,0,0
2009-08-31,304295,304295,0,0
2009-09-01,285068,285068,0,0
2009-09-02,307337,307337,0,0
2009-09-03,327949,327949,0,0
2009-09-04,300512,300512,0,0
2009-09-05,306250,306250,0,0
2009-09-06,382141,382141,0,0
2009-09-07,399358,399358,0,0
2009-09-08,396853,396853,0,0
2009-09-09,430130,430130,0,0
2009-09-10,366896,366896,0,0
2009-09-11,325232,325232,0,0
2009-09-12,286135,286135,0,0
2009-09-13,389749,389749,0,0
2009-09-14,401244,401244,0,0
2009-09-15,396542,396542,0,0
2009-09-16,406559,406559,0,0
2009-09-17,381620,381620,0,0
2009-09-18,307489,307489,0,0
2009-09-19,314818,314818,0,0
2009-09-20,392874,392874,0,0
2009-09-21,525202,525202,0,0
2009-09-22,516529,516529,0,0
2009-09-23,460132,460132,0,0
2009-09-24,423689,423689,0,0
2009-09-25,352681,352681,0,0
2009-09-26,350023,350023,0,0
2009-09-27,431209,431209,0,0
2009-09-28,470469,470469,0,0
2009-09-29,439980,439980,0,0
2009-09-30,469933,469933,0,0
2009-10-01,419599,419599,0,0
2009-10-02,409895,409895,0,0
2009-10-03,374100,374100,0,0
2009-10-04,437338,437338,0,0
2009-10-05,473423,473423,0,0
2009-10-06,473958,473958,0,0
2009-10-07,438168,438168,0,0
2009-10-08,465366,465366,0,0
2009-10-09,380912,380912,0,0
2009-10-10,305529,305529,0,0
2009-10-11,450777,450777,0,0
2009-10-12,419344,419344,0,0
2009-10-13,487562,487562,0,0
2009-10-17,363775,363775,0,0
2009-10-18,400714,400714,0,0
2009-10-19,471106,471106,0,0
2009-10-20,434957,434957,0,0
2009-10-21,460509,460509,0,0
2009-10-22,427413,427413,0,0
2009-10-23,336962,336962,0,0
2009-10-24,295124,295124,0,0
2009-10-25,405652,405652,0,0
2009-10-26,427444,427444,0,0
2009-10-27,373080,373080,0,0
2009-10-28,393545,393545,0,0
2009-10-29,376071,376071,0,0
2009-10-30,350862,350862,0,0
2009-10-31,341292,341292,0,0
2009-11-01,349498,349498,0,0
2009-11-02,394961,394961,0,0
2009-11-03,483901,483901,0,0
2009-11-04,479873,479873,0,0
2009-11-05,442486,442486,0,0
2009-11-06,370399,370399,0,0
2009-11-07,390221,390221,0,0
2009-11-08,449527,449527,0,0
2009-11-09,492127,492127,0,0
2009-11-10,501871,501871,0,0
2009-11-11,495614,495614,0,0
2009-11-12,447977,447977,0,0
2009-11-13,396041,396041,0,0
2009-11-14,338650,338650,0,0
2009-11-15,466999,466999,0,0
2009-11-16,495874,495874,0,0
2009-11-17,380208,380208,0,0
2009-11-18,377331,377331,0,0
2009-11-19,350385,350385,0,0
2009-11-20,340445,340445,0,0
2009-11-21,360364,360364,0,0
2009-11-23,357824,357824,0,0
2009-11-24,373908,373908,0,0
2009-11-25,366982,366982,0,0
2009-11-26,366163,366163,0,0
2009-11-27,309619,309619,0,0
2009-11-28,351389,351389,0,0
2009-11-29,356811,356811,0,0
2009-11-30,356708,356708,0,0
2009-12-01,347990,347990,0,0
2009-12-02,400752,400752,0,0
2009-12-03,400319,400319,0,0
2009-12-04,346694,346694,0,0
2009-12-05,338216,338216,0,0
2009-12-06,431131,431131,0,0
2009-12-07,398264,398264,0,0
2009-12-08,382455,382455,0,0
2009-12-09,360022,360022,0,0
2009-12-10,365511,365511,0,0
2009-12-11,309931,309931,0,0
2009-12-12,359311,359311,0,0
2009-12-13,389229,389229,0,0
2009-12-14,368093,368093,0,0
2009-12-15,338956,338956,0,0
2009-12-16,419227,419227,0,0
2009-12-17,369373,369373,0,0
2009-12-18,367957,367957,0,0
2009-12-19,335465,335465,0,0
2009-12-20,372042,372042,0,0
2009-12-21,382332,382332,0,0
2009-12-22,316532,316532,0,0
2009-12-23,320664,320664,0,0
2009-12-24,271155,271155,0,0
2009-12-25,264407,264407,0,0
2009-12-26,298712,298712,0,0
2009-12-27,339492,339492,0,0
2009-12-28,351366,351366,0,0
2009-12-29,331898,331898,0,0
2009-12-30,331467,331467,0,0
2009-12-31,265833,265833,0,0
2010-01-01,279515,279515,0,0
2010-01-02,306763,306763,0,0
2010-01-03,288049,288049,0,0
2010-01-04,297446,297446,0,0
2010-01-05,299362,299362,0,0
2010-01-06,406313,406313,0,0
2010-01-07,393716,393716,0,0
2010-01-08,375349,375349,0,0
2010-01-09,395902,395902,0,0
2010-01-10,402865,402865,0,0
2010-01-11,411218,411218,0,0
2010-01-12,453935,453935,0,0
2010-01-13,464926,464926,0,0
2010-01-14,433099,433099,0,0
2010-01-15,387985,387985,0,0
2010-01-16,355575,355575,0,0
2010-01-17,459901,459901,0,0
2010-01-18,480357,480357,0,0
2010-01-19,471272,471272,0,0
2010-01-20,449101,449101,0,0
2010-01-21,474278,474278,0,0
2010-01-22,433466,433466,0,0
2010-01-25,434185,434185,0,0
2010-01-26,426051,426051,0,0
2010-01-27,421340,421340,0,0
2010-01-28,417083,417083,0,0
2010-01-29,340446,340446,0,0
2010-01-30,378983,378983,0,0
2010-01-31,418802,418802,0,0
2010-02-01,417833,417833,0,0
2010-02-02,446836,446836,0,0
2010-02-03,429928,429928,0,0
2010-02-04,464090,464090,0,0
2010-02-05,420280,420280,0,0
2010-02-06,408807,408807,0,0
2010-02-07,466007,466007,0,0
2010-02-09,437011,437011,0,0
2010-02-10,400322,400322,0,0
2010-02-11,358045,358045,0,0
2010-02-12,361966,361966,0,0
2010-02-13,384922,384922,0,0
2010-02-14,402493,402493,0,0
2010-02-15,383732,383732,0,0
2010-02-16,474031,474031,0,0
2010-02-17,524849,524849,0,0
2010-02-18,509322,509322,0,0
2010-02-19,478165,478165,0,0
2010-02-20,535547,535547,0,0
2010-02-21,600913,600913,0,0
2010-02-22,529732,529732,0,0
2010-02-23,497748,497748,0,0
2010-02-24,429505,429505,0,0
2010-02-25,362327,362327,0,0
2010-02-27,404470,404470,0,0
2010-02-28,449706,449706,0,0
2010-03-01,432082,432082,0,0
2010-03-02,461084,461084,0,0
2010-03-03,489650,489650,0,0
2010-03-04,493622,493622,0,0
2010-03-05,442514,442514,0,0
2010-03-06,459680,459680,0,0
2010-03-07,525927,525927,0,0
2010-03-08,450634,450634,0,0
2010-03-09,517959,517959,0,0
2010-03-10,376854,376854,0,0
2010-03-11,393744,393744,0,0
2010-03-12,438651,438651,0,0
2010-03-13,451840,451840,0,0
2010-03-14,405398,405398,0,0
2010-03-15,379286,379286,0,0
2010-03-16,386699,386699,0,0
2010-03-17,384044,384044,0,0
2010-03-18,393010,393010,0,0
2010-03-19,410015,410015,0,0
2010-03-20,318346,318346,0,0
2010-03-21,349533,349533,0,0
2010-03-22,350346,350346,0,0
2010-03-23,351940,351940,0,0
2010-03-24,302452,302452,0,0
2010-03-25,342184,342184,0,0
2010-03-26,323724,323724,0,0
2010-03-27,286387,286387,0,0
2010-03-28,332195,332195,0,0
2010-03-29,324885,324885,0,0
2010-03-30,332284,332284,0,0
2010-03-31,352751,352751,0,0
2010-04-01,356691,356691,0,0
2010-04-02,349936,349936,0,0
2010-04-03,333492,333492,0,0
2010-04-04,307225,307225,0,0
2010-04-05,356865,356865,0,0
2010-04-06,380777,380777,0,0
2010-04-07,427676,427676,0,0
2010-04-08,399632,399632,0,0
2010-04-09,372982,372982,0,0
