Date,Total,Desktop site,Mobile site,Zero site
2008-04-12,502,502,0,0
2008-04-13,472,472,0,0
2008-04-14,418,418,0,0
2008-04-15,599,599,0,0
2008-04-16,493,493,0,0
2008-04-17,377,377,0,0
2008-04-18,374,374,0,0
2008-04-19,341,341,0,0
2008-04-20,958,958,0,0
2008-04-21,415,415,0,0
2008-04-22,580,580,0,0
2008-04-23,449,449,0,0
2008-04-24,305,305,0,0
2008-04-25,621,621,0,0
2008-04-26,483,483,0,0
2008-04-27,470,470,0,0
2008-04-28,452,452,0,0
2008-04-29,979,979,0,0
2008-04-30,770,770,0,0
2008-05-01,937,937,0,0
2008-05-02,544,544,0,0
2008-05-03,508,508,0,0
2008-05-04,556,556,0,0
2008-05-05,709,709,0,0
2008-05-06,750,750,0,0
2008-05-07,694,694,0,0
2008-05-08,944,944,0,0
2008-05-09,596,596,0,0
2008-05-10,502,502,0,0
2008-05-11,596,596,0,0
2008-05-12,811,811,0,0
2008-05-13,888,888,0,0
2008-05-14,745,745,0,0
2008-05-15,491,491,0,0
2008-05-16,344,344,0,0
2008-05-17,566,566,0,0
2008-05-18,699,699,0,0
2008-05-19,349,349,0,0
2008-05-20,422,422,0,0
2008-05-21,455,455,0,0
2008-05-22,620,620,0,0
2008-05-23,506,506,0,0
2008-05-24,314,314,0,0
2008-05-25,603,603,0,0
2008-05-26,503,503,0,0
2008-05-27,604,604,0,0
2008-05-28,735,735,0,0
2008-05-29,589,589,0,0
2008-05-30,682,682,0,0
2008-05-31,561,561,0,0
2008-06-01,534,534,0,0
2008-06-02,442,442,0,0
2008-06-03,370,370,0,0
2008-06-04,657,657,0,0
2008-06-05,2425,2425,0,0
2008-06-06,810,810,0,0
2008-06-07,861,861,0,0
2008-06-08,1082,1082,0,0
2008-06-09,883,883,0,0
2008-06-10,1273,1273,0,0
2008-06-11,694,694,0,0
2008-06-12,452,452,0,0
2008-06-13,368,368,0,0
2008-06-14,401,401,0,0
2008-06-15,395,395,0,0
2008-06-16,1306,1306,0,0
2008-06-17,353,353,0,0
2008-06-18,429,429,0,0
2008-06-19,522,522,0,0
2008-06-20,371,371,0,0
2008-06-21,628,628,0,0
2008-06-22,448,448,0,0
2008-06-23,621,621,0,0
2008-06-24,450,450,0,0
2008-06-25,415,415,0,0
2008-06-26,521,521,0,0
2008-06-27,641,641,0,0
2008-06-28,776,776,0,0
2008-06-29,541,541,0,0
2008-06-30,561,561,0,0
2008-07-01,500,500,0,0
2008-07-02,429,429,0,0
2008-07-03,390,390,0,0
2008-07-04,439,439,0,0
2008-07-05,480,480,0,0
2008-07-06,433,433,0,0
2008-07-07,393,393,0,0
2008-07-08,396,396,0,0
2008-07-09,466,466,0,0
2008-07-10,282,282,0,0
2008-07-11,420,420,0,0
2008-07-12,347,347,0,0
2008-07-13,372,372,0,0
2008-07-14,351,351,0,0
2008-07-15,383,383,0,0
2008-07-16,314,314,0,0
2008-07-17,385,385,0,0
2008-07-18,653,653,0,0
2008-07-19,248,248,0,0
2008-07-20,278,278,0,0
2008-07-21,289,289,0,0
2008-07-22,353,353,0,0
2008-07-23,617,617,0,0
2008-07-24,432,432,0,0
2008-07-25,347,347,0,0
2008-07-26,440,440,0,0
2008-07-27,357,357,0,0
2008-07-28,305,305,0,0
2008-07-29,476,476,0,0
2008-07-30,374,374,0,0
2008-07-31,287,287,0,0
2008-08-01,369,369,0,0
2008-08-02,335,335,0,0
2008-08-03,336,336,0,0
2008-08-04,389,389,0,0
2008-08-05,349,349,0,0
2008-08-06,593,593,0,0
2008-08-07,1148,1148,0,0
2008-08-08,516,516,0,0
2008-08-09,469,469,0,0
2008-08-10,364,364,0,0
2008-08-11,418,418,0,0
2008-08-12,434,434,0,0
2008-08-13,464,464,0,0
2008-08-14,432,432,0,0
2008-08-15,546,546,0,0
2008-08-16,315,315,0,0
2008-08-17,413,413,0,0
2008-08-18,364,364,0,0
2008-08-19,430,430,0,0
2008-08-20,469,469,0,0
2008-08-21,561,561,0,0
2008-08-22,398,398,0,0
2008-08-23,366,366,0,0
2008-08-24,354,354,0,0
2008-08-25,461,461,0,0
2008-08-26,464,464,0,0
2008-08-27,433,433,0,0
2008-08-28,503,503,0,0
2008-08-29,632,632,0,0
2008-08-30,371,371,0,0
2008-08-31,412,412,0,0
2008-09-01,401,401,0,0
2008-09-02,352,352,0,0
2008-09-03,252,252,0,0
2008-09-04,282,282,0,0
2008-09-05,417,417,0,0
2008-09-06,337,337,0,0
2008-09-07,223,223,0,0
2008-09-08,283,283,0,0
2008-09-09,350,350,0,0
2008-09-10,496,496,0,0
2008-09-11,601,601,0,0
2008-09-12,679,679,0,0
2008-09-13,504,504,0,0
2008-09-14,546,546,0,0
2008-09-15,545,545,0,0
2008-09-16,539,539,0,0
2008-09-17,736,736,0,0
2008-09-18,580,580,0,0
2008-09-19,597,597,0,0
2008-09-20,497,497,0,0
2008-09-21,461,461,0,0
2008-09-22,409,409,0,0
2008-09-23,432,432,0,0
2008-09-24,405,405,0,0
2008-09-25,324,324,0,0
2008-09-26,424,424,0,0
2008-09-27,568,568,0,0
2008-09-28,475,475,0,0
2008-09-29,360,360,0,0
2008-09-30,270,270,0,0
2008-10-01,436,436,0,0
2008-10-02,273,273,0,0
2008-10-03,446,446,0,0
2008-10-04,345,345,0,0
2008-10-05,319,319,0,0
2008-10-06,499,499,0,0
2008-10-07,367,367,0,0
2008-10-08,381,381,0,0
2008-10-09,341,341,0,0
2008-10-10,445,445,0,0
2008-10-11,375,375,0,0
2008-10-12,548,548,0,0
2008-10-13,416,416,0,0
2008-10-14,472,472,0,0
2008-10-15,395,395,0,0
2008-10-16,516,516,0,0
2008-10-17,302,302,0,0
2008-10-18,414,414,0,0
2008-10-19,356,356,0,0
2008-10-20,465,465,0,0
2008-10-23,260,260,0,0
2008-10-24,266,266,0,0
2008-10-25,373,373,0,0
2008-10-26,238,238,0,0
2008-10-27,259,259,0,0
2008-10-28,333,333,0,0
2008-10-29,360,360,0,0
2008-10-30,400,400,0,0
2008-10-31,286,286,0,0
2008-11-01,340,340,0,0
2008-11-02,296,296,0,0
2008-11-03,390,390,0,0
2008-11-04,193,193,0,0
2008-11-05,281,281,0,0
2008-11-06,247,247,0,0
2008-11-07,264,264,0,0
2008-11-08,324,324,0,0
2008-11-09,224,224,0,0
2008-11-10,373,373,0,0
2008-11-11,280,280,0,0
2008-11-12,282,282,0,0
2008-11-13,690,690,0,0
2008-11-14,1510,1510,0,0
2008-11-15,365,365,0,0
2008-11-16,301,301,0,0
2008-11-17,929,929,0,0
2008-11-18,490,490,0,0
2008-11-19,841,841,0,0
2008-11-20,572,572,0,0
2008-11-21,443,443,0,0
2008-11-22,460,460,0,0
2008-11-23,533,533,0,0
2008-11-24,365,365,0,0
2008-11-25,362,362,0,0
2008-11-26,475,475,0,0
2008-11-27,256,256,0,0
2008-11-28,418,418,0,0
2008-11-29,233,233,0,0
2008-11-30,403,403,0,0
2008-12-01,305,305,0,0
2008-12-02,287,287,0,0
2008-12-03,308,308,0,0
2008-12-04,425,425,0,0
2008-12-05,330,330,0,0
2008-12-06,340,340,0,0
2008-12-07,335,335,0,0
2008-12-08,231,231,0,0
2008-12-09,437,437,0,0
2008-12-10,346,346,0,0
2008-12-11,345,345,0,0
2008-12-12,244,244,0,0
2008-12-13,913,913,0,0
2008-12-14,550,550,0,0
2008-12-15,1271,1271,0,0
2008-12-16,280,280,0,0
2008-12-17,777,777,0,0
2008-12-18,430,430,0,0
2008-12-19,662,662,0,0
2008-12-20,366,366,0,0
2008-12-21,437,437,0,0
2008-12-22,274,274,0,0
2008-12-23,339,339,0,0
2008-12-24,359,359,0,0
2008-12-25,266,266,0,0
2008-12-26,366,366,0,0
2008-12-27,375,375,0,0
2008-12-28,312,312,0,0
2008-12-29,490,490,0,0
2008-12-30,359,359,0,0
2008-12-31,582,582,0,0
