Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,5848,5848,0,0
2008-05-18,6749,6749,0,0
2008-05-19,8995,8995,0,0
2008-05-20,8070,8070,0,0
2008-05-21,7927,7927,0,0
2008-05-22,8442,8442,0,0
2008-05-23,8705,8705,0,0
2008-05-24,9063,9063,0,0
2008-05-25,8264,8264,0,0
2008-05-26,9756,9756,0,0
2008-05-27,7749,7749,0,0
2008-05-28,7037,7037,0,0
2008-05-29,6681,6681,0,0
2008-05-30,7408,7408,0,0
2008-05-31,6384,6384,0,0
2008-06-01,8333,8333,0,0
2008-06-02,8461,8461,0,0
2008-06-03,6496,6496,0,0
2008-06-04,6147,6147,0,0
2008-06-05,11249,11249,0,0
2008-06-06,7170,7170,0,0
2008-06-07,5735,5735,0,0
2008-06-08,8435,8435,0,0
2008-06-09,7652,7652,0,0
2008-06-10,8851,8851,0,0
2008-06-11,10668,10668,0,0
2008-06-12,9823,9823,0,0
2008-06-13,9932,9932,0,0
2008-06-14,9228,9228,0,0
2008-06-15,9504,9504,0,0
2008-06-16,9883,9883,0,0
2008-06-17,6698,6698,0,0
2008-06-18,7367,7367,0,0
2008-06-19,6098,6098,0,0
2008-06-20,12376,12376,0,0
2008-06-21,8393,8393,0,0
2008-06-22,8965,8965,0,0
2008-06-23,8073,8073,0,0
2008-06-24,9923,9923,0,0
2008-06-25,7559,7559,0,0
2008-06-26,5191,5191,0,0
2008-06-27,6512,6512,0,0
2008-06-28,8059,8059,0,0
2008-06-29,5404,5404,0,0
2008-06-30,5910,5910,0,0
2008-07-01,7462,7462,0,0
2008-07-02,5838,5838,0,0
2008-07-03,7610,7610,0,0
2008-07-04,7824,7824,0,0
2008-07-05,9785,9785,0,0
2008-07-06,6509,6509,0,0
2008-07-07,7311,7311,0,0
2008-07-08,8029,8029,0,0
2008-07-09,5616,5616,0,0
2008-07-10,5129,5129,0,0
2008-07-11,7577,7577,0,0
2008-07-12,6739,6739,0,0
2008-07-13,6667,6667,0,0
2008-07-14,5512,5512,0,0
2008-07-15,5269,5269,0,0
2008-07-16,7624,7624,0,0
2008-07-17,6346,6346,0,0
2008-07-18,7410,7410,0,0
2008-07-19,4357,4357,0,0
2008-07-20,8804,8804,0,0
2008-07-21,4363,4363,0,0
2008-07-22,4461,4461,0,0
2008-07-23,6362,6362,0,0
2008-07-24,7723,7723,0,0
2008-07-25,8020,8020,0,0
2008-07-26,6627,6627,0,0
2008-07-27,5382,5382,0,0
2008-07-28,7162,7162,0,0
2008-07-29,5849,5849,0,0
2008-07-30,3786,3786,0,0
2008-07-31,4297,4297,0,0
2008-08-01,6531,6531,0,0
2008-08-02,6104,6104,0,0
2008-08-03,3830,3830,0,0
2008-08-04,5562,5562,0,0
2008-08-05,6003,6003,0,0
2008-08-06,4911,4911,0,0
2008-08-07,7350,7350,0,0
2008-08-08,3643,3643,0,0
2008-08-09,7777,7777,0,0
2008-08-10,5285,5285,0,0
2008-08-11,7662,7662,0,0
2008-08-12,6182,6182,0,0
2008-08-13,6223,6223,0,0
2008-08-14,8814,8814,0,0
2008-08-15,7514,7514,0,0
2008-08-16,4778,4778,0,0
2008-08-17,7514,7514,0,0
2008-08-18,7878,7878,0,0
2008-08-19,7113,7113,0,0
2008-08-20,5360,5360,0,0
2008-08-21,7889,7889,0,0
2008-08-22,7061,7061,0,0
2008-08-23,4545,4545,0,0
2008-08-24,5615,5615,0,0
2008-08-25,6971,6971,0,0
2008-08-26,5047,5047,0,0
2008-08-27,7732,7732,0,0
2008-08-28,9337,9337,0,0
2008-08-29,9658,9658,0,0
2008-08-30,4985,4985,0,0
2008-08-31,9299,9299,0,0
2008-09-01,6159,6159,0,0
2008-09-02,5882,5882,0,0
2008-09-03,3616,3616,0,0
2008-09-04,8025,8025,0,0
2008-09-05,5869,5869,0,0
2008-09-06,5220,5220,0,0
2008-09-07,5160,5160,0,0
2008-09-08,5426,5426,0,0
2008-09-09,6877,6877,0,0
2008-09-10,5052,5052,0,0
2008-09-11,4438,4438,0,0
2008-09-12,5800,5800,0,0
2008-09-13,4970,4970,0,0
2008-09-14,6342,6342,0,0
2008-09-15,5249,5249,0,0
2008-09-16,5259,5259,0,0
2008-09-17,3135,3135,0,0
2008-09-18,3889,3889,0,0
2008-09-19,3944,3944,0,0
2008-09-20,2258,2258,0,0
2008-09-21,4952,4952,0,0
2008-09-22,4291,4291,0,0
2008-09-23,4146,4146,0,0
2008-09-24,4833,4833,0,0
2008-09-25,5696,5696,0,0
2008-09-26,6248,6248,0,0
2008-09-27,9657,9657,0,0
2008-09-28,6469,6469,0,0
2008-09-29,5656,5656,0,0
2008-09-30,5649,5649,0,0
2008-10-01,5453,5453,0,0
2008-10-02,4973,4973,0,0
2008-10-03,7071,7071,0,0
2008-10-04,6490,6490,0,0
2008-10-05,5665,5665,0,0
2008-10-06,9270,9270,0,0
2008-10-07,7084,7084,0,0
2008-10-08,8284,8284,0,0
2008-10-09,7206,7206,0,0
2008-10-10,7046,7046,0,0
2008-10-11,3421,3421,0,0
2008-10-12,5889,5889,0,0
2008-10-13,7154,7154,0,0
2008-10-14,6021,6021,0,0
2008-10-15,7618,7618,0,0
2008-10-16,4439,4439,0,0
2008-10-17,7592,7592,0,0
2008-10-18,8011,8011,0,0
2008-10-19,6334,6334,0,0
2008-10-20,7905,7905,0,0
2008-10-23,4750,4750,0,0
2008-10-24,4239,4239,0,0
2008-10-25,6566,6566,0,0
2008-10-26,5188,5188,0,0
2008-10-27,4624,4624,0,0
2008-10-28,5555,5555,0,0
2008-10-29,8005,8005,0,0
2008-10-30,6942,6942,0,0
2008-10-31,7081,7081,0,0
2008-11-01,6597,6597,0,0
2008-11-02,5785,5785,0,0
2008-11-03,6091,6091,0,0
2008-11-04,3526,3526,0,0
2008-11-05,4494,4494,0,0
2008-11-06,6748,6748,0,0
2008-11-07,6436,6436,0,0
2008-11-08,7516,7516,0,0
2008-11-09,8798,8798,0,0
2008-11-10,5818,5818,0,0
2008-11-11,6194,6194,0,0
2008-11-12,9540,9540,0,0
2008-11-13,4513,4513,0,0
2008-11-14,6265,6265,0,0
2008-11-15,5528,5528,0,0
2008-11-16,6595,6595,0,0
2008-11-17,4561,4561,0,0
2008-11-18,5722,5722,0,0
2008-11-19,4669,4669,0,0
2008-11-20,4695,4695,0,0
2008-11-21,7812,7812,0,0
2008-11-22,6874,6874,0,0
2008-11-23,7511,7511,0,0
2008-11-24,7081,7081,0,0
2008-11-25,3830,3830,0,0
2008-11-26,8282,8282,0,0
2008-11-27,7770,7770,0,0
2008-11-28,6603,6603,0,0
2008-11-29,6259,6259,0,0
2008-11-30,7400,7400,0,0
2008-12-01,4328,4328,0,0
2008-12-02,6611,6611,0,0
2008-12-03,6450,6450,0,0
2008-12-04,6746,6746,0,0
2008-12-05,5863,5863,0,0
2008-12-06,2789,2789,0,0
2008-12-07,7253,7253,0,0
2008-12-08,3371,3371,0,0
2008-12-09,4873,4873,0,0
2008-12-10,5231,5231,0,0
2008-12-11,5734,5734,0,0
2008-12-12,3917,3917,0,0
2008-12-13,2483,2483,0,0
2008-12-14,5916,5916,0,0
2008-12-15,6575,6575,0,0
2008-12-16,5248,5248,0,0
2008-12-17,6176,6176,0,0
2008-12-18,5600,5600,0,0
2008-12-19,5899,5899,0,0
2008-12-20,6678,6678,0,0
2008-12-21,7352,7352,0,0
2008-12-22,6533,6533,0,0
2008-12-23,4721,4721,0,0
2008-12-24,17574,17574,0,0
2008-12-25,5123,5123,0,0
2008-12-26,4911,4911,0,0
2008-12-27,6136,6136,0,0
2008-12-28,4979,4979,0,0
2008-12-29,5645,5645,0,0
2008-12-30,4276,4276,0,0
2008-12-31,5076,5076,0,0
2009-01-01,6216,6216,0,0
2009-01-02,5343,5343,0,0
2009-01-03,4946,4946,0,0
2009-01-04,4785,4785,0,0
2009-01-05,5012,5012,0,0
2009-01-06,5074,5074,0,0
2009-01-07,4966,4966,0,0
2009-01-08,4071,4071,0,0
2009-01-09,5621,5621,0,0
2009-01-10,3837,3837,0,0
2009-01-11,3133,3133,0,0
2009-01-12,5130,5130,0,0
2009-01-13,5122,5122,0,0
2009-01-14,5086,5086,0,0
2009-01-15,4981,4981,0,0
2009-01-16,5030,5030,0,0
2009-01-17,5699,5699,0,0
2009-01-18,5148,5148,0,0
2009-01-19,5126,5126,0,0
2009-01-20,3537,3537,0,0
2009-01-21,4778,4778,0,0
2009-01-22,4945,4945,0,0
2009-01-23,4265,4265,0,0
2009-01-24,4937,4937,0,0
2009-01-25,5140,5140,0,0
2009-01-26,4934,4934,0,0
2009-01-27,4322,4322,0,0
2009-01-28,5784,5784,0,0
2009-01-29,5247,5247,0,0
2009-01-30,6326,6326,0,0
2009-01-31,5175,5175,0,0
2009-02-01,5531,5531,0,0
2009-02-02,5007,5007,0,0
2009-02-03,5531,5531,0,0
2009-02-04,5432,5432,0,0
2009-02-05,3693,3693,0,0
2009-02-06,5826,5826,0,0
2009-02-07,5648,5648,0,0
2009-02-08,5941,5941,0,0
2009-02-09,5503,5503,0,0
2009-02-10,3766,3766,0,0
2009-02-11,6209,6209,0,0
2009-02-12,3630,3630,0,0
2009-02-13,6445,6445,0,0
2009-02-14,4414,4414,0,0
2009-02-15,4877,4877,0,0
2009-02-16,5677,5677,0,0
2009-02-17,4703,4703,0,0
2009-02-18,6081,6081,0,0
2009-02-19,9308,9308,0,0
2009-02-20,6572,6572,0,0
2009-02-21,5244,5244,0,0
2009-02-22,4446,4446,0,0
2009-02-23,5922,5922,0,0
2009-02-24,6633,6633,0,0
2009-02-25,7076,7076,0,0
2009-02-26,6339,6339,0,0
2009-02-27,5768,5768,0,0
2009-02-28,4991,4991,0,0
2009-03-01,6287,6287,0,0
2009-03-02,6327,6327,0,0
2009-03-03,6833,6833,0,0
2009-03-04,4220,4220,0,0
2009-03-05,4775,4775,0,0
2009-03-06,4001,4001,0,0
2009-03-07,5860,5860,0,0
2009-03-08,5749,5749,0,0
2009-03-09,7206,7206,0,0
2009-03-10,7289,7289,0,0
2009-03-11,7866,7866,0,0
2009-03-12,4931,4931,0,0
2009-03-13,6567,6567,0,0
2009-03-14,5904,5904,0,0
2009-03-15,5549,5549,0,0
2009-03-16,6553,6553,0,0
2009-03-17,5616,5616,0,0
2009-03-18,6589,6589,0,0
2009-03-19,4583,4583,0,0
2009-03-20,6365,6365,0,0
2009-03-21,8201,8201,0,0
2009-03-22,7605,7605,0,0
2009-03-23,6726,6726,0,0
2009-03-24,5332,5332,0,0
2009-03-25,7874,7874,0,0
2009-03-26,7359,7359,0,0
2009-03-27,7689,7689,0,0
2009-03-28,7856,7856,0,0
2009-03-29,7583,7583,0,0
2009-03-30,6482,6482,0,0
2009-03-31,7076,7076,0,0
2009-04-01,6909,6909,0,0
2009-04-02,4985,4985,0,0
2009-04-03,3428,3428,0,0
2009-04-04,4179,4179,0,0
2009-04-05,4352,4352,0,0
2009-04-06,4596,4596,0,0
2009-04-07,3284,3284,0,0
2009-04-08,4028,4028,0,0
2009-04-09,5082,5082,0,0
2009-04-10,4541,4541,0,0
2009-04-11,4910,4910,0,0
2009-04-12,4105,4105,0,0
2009-04-13,3092,3092,0,0
2009-04-14,4365,4365,0,0
2009-04-15,5466,5466,0,0
2009-04-16,5835,5835,0,0
2009-04-17,3871,3871,0,0
2009-04-18,3821,3821,0,0
2009-04-19,2686,2686,0,0
2009-04-20,3966,3966,0,0
2009-04-21,3315,3315,0,0
2009-04-22,4025,4025,0,0
2009-04-23,3304,3304,0,0
2009-04-24,2855,2855,0,0
2009-04-25,3431,3431,0,0
2009-04-26,3586,3586,0,0
2009-04-27,3978,3978,0,0
2009-04-28,5165,5165,0,0
2009-04-29,4074,4074,0,0
2009-04-30,2703,2703,0,0
2009-05-01,4219,4219,0,0
2009-05-02,3227,3227,0,0
2009-05-03,3693,3693,0,0
2009-05-04,3992,3992,0,0
2009-05-05,3295,3295,0,0
2009-05-06,3793,3793,0,0
2009-05-07,3108,3108,0,0
2009-05-08,3302,3302,0,0
2009-05-09,4169,4169,0,0
2009-05-10,4038,4038,0,0
2009-05-11,4329,4329,0,0
2009-05-12,3425,3425,0,0
2009-05-13,4297,4297,0,0
2009-05-14,4322,4322,0,0
2009-05-15,4336,4336,0,0
2009-05-16,4168,4168,0,0
2009-05-17,4494,4494,0,0
2009-05-18,4297,4297,0,0
2009-05-19,4428,4428,0,0
2009-05-20,5425,5425,0,0
2009-05-21,4329,4329,0,0
2009-05-22,7707,7707,0,0
2009-05-23,3161,3161,0,0
2009-05-24,5688,5688,0,0
2009-05-25,8212,8212,0,0
2009-05-26,5701,5701,0,0
2009-05-27,5040,5040,0,0
2009-05-28,4673,4673,0,0
2009-05-29,4833,4833,0,0
2009-05-30,4852,4852,0,0
2009-05-31,2621,2621,0,0
2009-06-01,4002,4002,0,0
2009-06-02,5130,5130,0,0
2009-06-03,5680,5680,0,0
2009-06-04,5595,5595,0,0
2009-06-05,3851,3851,0,0
2009-06-06,5451,5451,0,0
2009-06-07,4256,4256,0,0
2009-06-08,4912,4912,0,0
2009-06-09,7439,7439,0,0
2009-06-10,5425,5425,0,0
2009-06-11,7099,7099,0,0
2009-06-12,7082,7082,0,0
2009-06-13,4902,4902,0,0
2009-06-14,5572,5572,0,0
2009-06-15,4815,4815,0,0
2009-06-16,5271,5271,0,0
2009-06-17,5886,5886,0,0
2009-06-18,4017,4017,0,0
2009-06-19,5184,5184,0,0
2009-06-20,5545,5545,0,0
2009-06-21,6285,6285,0,0
2009-06-22,3677,3677,0,0
2009-06-23,4480,4480,0,0
2009-06-24,5427,5427,0,0
2009-06-25,21179,21179,0,0
2009-06-26,5071,5071,0,0
2009-06-27,4904,4904,0,0
2009-06-28,4496,4496,0,0
2009-06-29,4203,4203,0,0
2009-06-30,3016,3016,0,0
2009-07-01,4828,4828,0,0
2009-07-02,5357,5357,0,0
2009-07-03,4749,4749,0,0
2009-07-04,4746,4746,0,0
2009-07-05,4079,4079,0,0
2009-07-06,3576,3576,0,0
2009-07-07,4919,4919,0,0
2009-07-08,4856,4856,0,0
2009-07-09,4295,4295,0,0
2009-07-10,4694,4694,0,0
2009-07-11,4098,4098,0,0
2009-07-12,3943,3943,0,0
2009-07-13,4610,4610,0,0
2009-07-14,9560,9560,0,0
2009-07-15,5548,5548,0,0
2009-07-16,6064,6064,0,0
2009-07-17,4987,4987,0,0
2009-07-18,3907,3907,0,0
2009-07-19,4857,4857,0,0
2009-07-20,5359,5359,0,0
2009-07-21,5192,5192,0,0
2009-07-22,8172,8172,0,0
2009-07-23,5365,5365,0,0
2009-07-24,5367,5367,0,0
2009-07-25,6921,6921,0,0
2009-07-26,7053,7053,0,0
2009-07-27,5266,5266,0,0
2009-07-28,5498,5498,0,0
2009-07-29,3512,3512,0,0
2009-07-30,4836,4836,0,0
2009-07-31,3680,3680,0,0
2009-08-01,4378,4378,0,0
2009-08-02,4659,4659,0,0
2009-08-03,4681,4681,0,0
2009-08-04,5682,5682,0,0
2009-08-05,7322,7322,0,0
2009-08-06,3617,3617,0,0
2009-08-07,3897,3897,0,0
2009-08-08,4472,4472,0,0
2009-08-09,6369,6369,0,0
2009-08-10,6659,6659,0,0
2009-08-11,5516,5516,0,0
2009-08-12,4623,4623,0,0
2009-08-13,5377,5377,0,0
2009-08-14,4726,4726,0,0
2009-08-15,7414,7414,0,0
2009-08-16,5977,5977,0,0
2009-08-17,6414,6414,0,0
2009-08-18,5148,5148,0,0
2009-08-19,6305,6305,0,0
2009-08-20,7602,7602,0,0
2009-08-21,9725,9725,0,0
2009-08-22,7614,7614,0,0
2009-08-23,10149,10149,0,0
2009-08-24,9014,9014,0,0
2009-08-25,6225,6225,0,0
2009-08-26,5105,5105,0,0
2009-08-27,5833,5833,0,0
2009-08-28,6456,6456,0,0
2009-08-29,3467,3467,0,0
2009-08-30,6630,6630,0,0
2009-08-31,7311,7311,0,0
2009-09-01,6797,6797,0,0
2009-09-02,6028,6028,0,0
2009-09-03,5564,5564,0,0
2009-09-04,4703,4703,0,0
2009-09-05,10242,10242,0,0
2009-09-06,9416,9416,0,0
2009-09-07,7902,7902,0,0
2009-09-08,8099,8099,0,0
2009-09-09,4989,4989,0,0
2009-09-10,5654,5654,0,0
2009-09-11,6734,6734,0,0
2009-09-12,4063,4063,0,0
2009-09-13,6561,6561,0,0
2009-09-14,6405,6405,0,0
2009-09-15,7799,7799,0,0
2009-09-16,7857,7857,0,0
2009-09-17,6229,6229,0,0
2009-09-18,8060,8060,0,0
2009-09-19,7879,7879,0,0
2009-09-20,7002,7002,0,0
2009-09-21,6642,6642,0,0
2009-09-22,7129,7129,0,0
2009-09-23,7363,7363,0,0
2009-09-24,7166,7166,0,0
2009-09-25,6551,6551,0,0
2009-09-26,9502,9502,0,0
2009-09-27,6740,6740,0,0
2009-09-28,6319,6319,0,0
2009-09-29,8174,8174,0,0
2009-09-30,9356,9356,0,0
2009-10-01,8578,8578,0,0
2009-10-02,9809,9809,0,0
2009-10-03,10565,10565,0,0
2009-10-04,11985,11985,0,0
2009-10-05,10239,10239,0,0
2009-10-06,12353,12353,0,0
2009-10-07,11293,11293,0,0
2009-10-08,8712,8712,0,0
2009-10-09,12792,12792,0,0
2009-10-10,10472,10472,0,0
2009-10-11,11880,11880,0,0
2009-10-12,8268,8268,0,0
2009-10-13,10028,10028,0,0
2009-10-17,9699,9699,0,0
2009-10-18,8433,8433,0,0
2009-10-19,8115,8115,0,0
2009-10-20,10441,10441,0,0
2009-10-21,11397,11397,0,0
2009-10-22,11850,11850,0,0
2009-10-23,10581,10581,0,0
2009-10-24,9681,9681,0,0
2009-10-25,12090,12090,0,0
2009-10-26,11992,11992,0,0
2009-10-27,13994,13994,0,0
2009-10-28,12798,12798,0,0
2009-10-29,8731,8731,0,0
2009-10-30,13511,13511,0,0
2009-10-31,11570,11570,0,0
2009-11-01,10444,10444,0,0
2009-11-02,10814,10814,0,0
2009-11-03,8545,8545,0,0
2009-11-04,11008,11008,0,0
2009-11-05,11194,11194,0,0
2009-11-06,8453,8453,0,0
2009-11-07,12875,12875,0,0
2009-11-08,10706,10706,0,0
2009-11-09,10864,10864,0,0
2009-11-10,12441,12441,0,0
2009-11-11,11529,11529,0,0
2009-11-12,10790,10790,0,0
2009-11-13,8244,8244,0,0
2009-11-14,11172,11172,0,0
2009-11-15,8653,8653,0,0
2009-11-16,9655,9655,0,0
2009-11-17,8872,8872,0,0
2009-11-18,8922,8922,0,0
2009-11-19,8062,8062,0,0
2009-11-20,8839,8839,0,0
2009-11-21,10172,10172,0,0
2009-11-23,7822,7822,0,0
2009-11-24,6615,6615,0,0
2009-11-25,8095,8095,0,0
2009-11-26,6202,6202,0,0
2009-11-27,7533,7533,0,0
2009-11-28,14527,14527,0,0
2009-11-29,10901,10901,0,0
2009-11-30,8667,8667,0,0
2009-12-01,7732,7732,0,0
2009-12-02,11400,11400,0,0
2009-12-03,10539,10539,0,0
2009-12-04,9415,9415,0,0
2009-12-05,9931,9931,0,0
2009-12-06,8767,8767,0,0
2009-12-07,9330,9330,0,0
2009-12-08,10151,10151,0,0
2009-12-09,10093,10093,0,0
2009-12-10,8784,8784,0,0
2009-12-11,9370,9370,0,0
2009-12-12,9331,9331,0,0
2009-12-13,8908,8908,0,0
2009-12-14,10725,10725,0,0
2009-12-15,9116,9116,0,0
2009-12-16,10486,10486,0,0
2009-12-17,11156,11156,0,0
2009-12-18,12784,12784,0,0
2009-12-19,12434,12434,0,0
2009-12-20,10188,10188,0,0
2009-12-21,8331,8331,0,0
2009-12-22,10105,10105,0,0
2009-12-23,8699,8699,0,0
2009-12-24,9960,9960,0,0
2009-12-25,8268,8268,0,0
2009-12-26,9249,9249,0,0
2009-12-27,11117,11117,0,0
2009-12-28,10241,10241,0,0
2009-12-29,7983,7983,0,0
2009-12-30,9040,9040,0,0
2009-12-31,9194,9194,0,0
