Date,Total,Desktop site,Mobile site,Zero site
2008-04-07,3190,3190,0,0
2008-04-08,2709,2709,0,0
2008-04-09,2763,2763,0,0
2008-04-10,4056,4056,0,0
2008-04-11,3423,3423,0,0
2008-04-12,2788,2788,0,0
2008-04-13,2910,2910,0,0
2008-04-14,2271,2271,0,0
2008-04-15,2166,2166,0,0
2008-04-16,2312,2312,0,0
2008-04-17,1567,1567,0,0
2008-04-18,2200,2200,0,0
2008-04-19,2582,2582,0,0
2008-04-20,2265,2265,0,0
2008-04-21,1807,1807,0,0
2008-04-22,2336,2336,0,0
2008-04-23,2124,2124,0,0
2008-04-24,1604,1604,0,0
2008-04-25,2238,2238,0,0
2008-04-26,2364,2364,0,0
2008-04-27,2901,2901,0,0
2008-04-28,1965,1965,0,0
2008-04-29,2503,2503,0,0
2008-04-30,2762,2762,0,0
2008-05-01,2192,2192,0,0
2008-05-02,2217,2217,0,0
2008-05-03,2428,2428,0,0
2008-05-04,2357,2357,0,0
2008-05-05,2376,2376,0,0
2008-05-06,2326,2326,0,0
2008-05-07,2390,2390,0,0
2008-05-08,2739,2739,0,0
2008-05-09,2017,2017,0,0
2008-05-10,2259,2259,0,0
2008-05-11,2501,2501,0,0
2008-05-12,2366,2366,0,0
2008-05-13,2328,2328,0,0
2008-05-14,2147,2147,0,0
2008-05-15,1868,1868,0,0
2008-05-16,3589,3589,0,0
2008-05-17,2302,2302,0,0
2008-05-18,2183,2183,0,0
2008-05-19,2028,2028,0,0
2008-05-20,2361,2361,0,0
2008-05-21,2195,2195,0,0
2008-05-22,2689,2689,0,0
2008-05-23,1928,1928,0,0
2008-05-24,2004,2004,0,0
2008-05-25,2139,2139,0,0
2008-05-26,2087,2087,0,0
2008-05-27,1960,1960,0,0
2008-05-28,1943,1943,0,0
2008-05-29,2040,2040,0,0
2008-05-30,2199,2199,0,0
2008-05-31,2479,2479,0,0
2008-06-01,1849,1849,0,0
2008-06-02,1870,1870,0,0
2008-06-03,1961,1961,0,0
2008-06-04,2076,2076,0,0
2008-06-05,2422,2422,0,0
2008-06-06,4147,4147,0,0
2008-06-07,2266,2266,0,0
2008-06-08,2996,2996,0,0
2008-06-09,1855,1855,0,0
2008-06-10,2734,2734,0,0
2008-06-11,2987,2987,0,0
2008-06-12,2279,2279,0,0
2008-06-13,1739,1739,0,0
2008-06-14,2247,2247,0,0
2008-06-15,1881,1881,0,0
2008-06-16,1679,1679,0,0
2008-06-17,1848,1848,0,0
2008-06-18,1572,1572,0,0
2008-06-19,2838,2838,0,0
2008-06-20,2012,2012,0,0
2008-06-21,2604,2604,0,0
2008-06-22,1942,1942,0,0
2008-06-23,3169,3169,0,0
2008-06-24,2658,2658,0,0
2008-06-25,2230,2230,0,0
2008-06-26,2363,2363,0,0
2008-06-27,2949,2949,0,0
2008-06-28,2670,2670,0,0
2008-06-29,2399,2399,0,0
2008-06-30,2740,2740,0,0
2008-07-01,2703,2703,0,0
2008-07-02,2480,2480,0,0
2008-07-03,1987,1987,0,0
2008-07-04,3837,3837,0,0
2008-07-05,2652,2652,0,0
2008-07-06,3217,3217,0,0
2008-07-07,2915,2915,0,0
2008-07-08,1854,1854,0,0
2008-07-09,2437,2437,0,0
2008-07-10,1729,1729,0,0
2008-07-11,2097,2097,0,0
2008-07-12,2044,2044,0,0
2008-07-13,1849,1849,0,0
2008-07-14,2416,2416,0,0
2008-07-15,2021,2021,0,0
2008-07-16,2223,2223,0,0
2008-07-17,2661,2661,0,0
2008-07-18,1687,1687,0,0
2008-07-19,1314,1314,0,0
2008-07-20,1921,1921,0,0
2008-07-21,1187,1187,0,0
2008-07-22,1744,1744,0,0
2008-07-23,2123,2123,0,0
2008-07-24,2203,2203,0,0
2008-07-25,1917,1917,0,0
2008-07-26,2184,2184,0,0
2008-07-27,1810,1810,0,0
2008-07-28,1659,1659,0,0
2008-07-29,2389,2389,0,0
2008-07-30,2013,2013,0,0
2008-07-31,1645,1645,0,0
2008-08-01,2192,2192,0,0
2008-08-02,2596,2596,0,0
2008-08-03,1472,1472,0,0
2008-08-04,1814,1814,0,0
2008-08-05,1920,1920,0,0
2008-08-06,2015,2015,0,0
2008-08-07,1994,1994,0,0
2008-08-08,2885,2885,0,0
2008-08-09,2057,2057,0,0
2008-08-10,1787,1787,0,0
2008-08-11,1690,1690,0,0
2008-08-12,1913,1913,0,0
2008-08-13,2198,2198,0,0
2008-08-14,2387,2387,0,0
2008-08-15,2176,2176,0,0
2008-08-16,1585,1585,0,0
2008-08-17,1921,1921,0,0
2008-08-18,2639,2639,0,0
2008-08-19,2333,2333,0,0
2008-08-20,1563,1563,0,0
2008-08-21,2461,2461,0,0
2008-08-22,2466,2466,0,0
2008-08-23,2114,2114,0,0
2008-08-24,2312,2312,0,0
2008-08-25,2841,2841,0,0
2008-08-26,2189,2189,0,0
2008-08-27,2336,2336,0,0
2008-08-28,2484,2484,0,0
2008-08-29,2079,2079,0,0
2008-08-30,2232,2232,0,0
2008-08-31,1894,1894,0,0
2008-09-01,2375,2375,0,0
2008-09-02,2255,2255,0,0
2008-09-03,1703,1703,0,0
2008-09-04,2443,2443,0,0
2008-09-05,2166,2166,0,0
2008-09-06,2009,2009,0,0
2008-09-07,1305,1305,0,0
2008-09-08,2001,2001,0,0
2008-09-09,1902,1902,0,0
2008-09-10,1784,1784,0,0
2008-09-11,1981,1981,0,0
2008-09-12,2684,2684,0,0
2008-09-13,2464,2464,0,0
2008-09-14,2261,2261,0,0
2008-09-15,2127,2127,0,0
2008-09-16,2463,2463,0,0
2008-09-17,2517,2517,0,0
2008-09-18,2532,2532,0,0
2008-09-19,3220,3220,0,0
2008-09-20,1882,1882,0,0
2008-09-21,2330,2330,0,0
2008-09-22,2077,2077,0,0
2008-09-23,1826,1826,0,0
2008-09-24,2461,2461,0,0
2008-09-25,2159,2159,0,0
2008-09-26,2192,2192,0,0
2008-09-27,1908,1908,0,0
2008-09-28,1937,1937,0,0
2008-09-29,1745,1745,0,0
2008-09-30,1585,1585,0,0
2008-10-01,1922,1922,0,0
2008-10-02,1810,1810,0,0
2008-10-03,2811,2811,0,0
2008-10-04,2239,2239,0,0
2008-10-05,1434,1434,0,0
2008-10-06,2307,2307,0,0
2008-10-07,1960,1960,0,0
2008-10-08,1890,1890,0,0
2008-10-09,2208,2208,0,0
2008-10-10,2564,2564,0,0
2008-10-11,1981,1981,0,0
2008-10-12,1898,1898,0,0
2008-10-13,2146,2146,0,0
2008-10-14,2210,2210,0,0
2008-10-15,2016,2016,0,0
2008-10-16,2527,2527,0,0
2008-10-17,1433,1433,0,0
2008-10-18,1861,1861,0,0
2008-10-19,1782,1782,0,0
2008-10-20,2034,2034,0,0
2008-10-23,1626,1626,0,0
2008-10-24,1921,1921,0,0
2008-10-25,2444,2444,0,0
2008-10-26,2195,2195,0,0
2008-10-27,1398,1398,0,0
2008-10-28,1439,1439,0,0
2008-10-29,2132,2132,0,0
2008-10-30,2182,2182,0,0
2008-10-31,2424,2424,0,0
2008-11-01,2236,2236,0,0
2008-11-02,2039,2039,0,0
2008-11-03,2129,2129,0,0
2008-11-04,1627,1627,0,0
2008-11-05,1656,1656,0,0
2008-11-06,2428,2428,0,0
2008-11-07,1911,1911,0,0
2008-11-08,2284,2284,0,0
2008-11-09,2664,2664,0,0
2008-11-10,2718,2718,0,0
2008-11-11,2284,2284,0,0
2008-11-12,2665,2665,0,0
2008-11-13,2494,2494,0,0
2008-11-14,2646,2646,0,0
2008-11-15,2538,2538,0,0
2008-11-16,2315,2315,0,0
2008-11-17,1977,1977,0,0
2008-11-18,2985,2985,0,0
2008-11-19,2175,2175,0,0
2008-11-20,1969,1969,0,0
2008-11-21,2734,2734,0,0
2008-11-22,2474,2474,0,0
2008-11-23,1526,1526,0,0
2008-11-24,2060,2060,0,0
2008-11-25,2268,2268,0,0
2008-11-26,2480,2480,0,0
2008-11-27,2507,2507,0,0
2008-11-28,2043,2043,0,0
2008-11-29,1740,1740,0,0
2008-11-30,2759,2759,0,0
2008-12-01,2755,2755,0,0
2008-12-02,2281,2281,0,0
2008-12-03,2620,2620,0,0
2008-12-04,2706,2706,0,0
2008-12-05,1953,1953,0,0
2008-12-06,2102,2102,0,0
2008-12-07,2522,2522,0,0
2008-12-08,1820,1820,0,0
2008-12-09,2123,2123,0,0
2008-12-10,2228,2228,0,0
2008-12-11,2185,2185,0,0
2008-12-12,1455,1455,0,0
2008-12-13,1966,1966,0,0
2008-12-14,2521,2521,0,0
2008-12-15,2944,2944,0,0
2008-12-16,3144,3144,0,0
2008-12-17,4903,4903,0,0
2008-12-18,2681,2681,0,0
2008-12-19,2448,2448,0,0
2008-12-20,2645,2645,0,0
2008-12-21,2455,2455,0,0
2008-12-22,2226,2226,0,0
2008-12-23,2728,2728,0,0
2008-12-24,2529,2529,0,0
2008-12-25,1635,1635,0,0
2008-12-26,2342,2342,0,0
2008-12-27,2265,2265,0,0
2008-12-28,2703,2703,0,0
2008-12-29,2064,2064,0,0
2008-12-30,2351,2351,0,0
2008-12-31,2269,2269,0,0
2009-01-01,2419,2419,0,0
2009-01-02,2366,2366,0,0
2009-01-03,2664,2664,0,0
2009-01-04,2389,2389,0,0
2009-01-05,2770,2770,0,0
2009-01-06,1953,1953,0,0
2009-01-07,2109,2109,0,0
2009-01-08,2432,2432,0,0
2009-01-09,2691,2691,0,0
2009-01-10,1852,1852,0,0
2009-01-11,1958,1958,0,0
2009-01-12,2603,2603,0,0
2009-01-13,2454,2454,0,0
2009-01-14,2388,2388,0,0
2009-01-15,2820,2820,0,0
2009-01-16,2544,2544,0,0
2009-01-17,2397,2397,0,0
2009-01-18,2347,2347,0,0
2009-01-19,2635,2635,0,0
2009-01-20,2730,2730,0,0
2009-01-21,2223,2223,0,0
2009-01-22,2981,2981,0,0
2009-01-23,2922,2922,0,0
2009-01-24,2681,2681,0,0
2009-01-25,2705,2705,0,0
2009-01-26,3663,3663,0,0
2009-01-27,3861,3861,0,0
2009-01-28,2221,2221,0,0
2009-01-29,2402,2402,0,0
2009-01-30,2114,2114,0,0
2009-01-31,1991,1991,0,0
2009-02-01,1932,1932,0,0
2009-02-02,2079,2079,0,0
2009-02-03,2259,2259,0,0
2009-02-04,2186,2186,0,0
2009-02-05,2104,2104,0,0
2009-02-06,1792,1792,0,0
2009-02-07,2383,2383,0,0
2009-02-08,2069,2069,0,0
2009-02-09,2145,2145,0,0
2009-02-10,1883,1883,0,0
2009-02-11,3130,3130,0,0
2009-02-12,1695,1695,0,0
2009-02-13,2504,2504,0,0
2009-02-14,1893,1893,0,0
2009-02-15,1655,1655,0,0
2009-02-16,2334,2334,0,0
2009-02-17,2292,2292,0,0
2009-02-18,2057,2057,0,0
2009-02-19,2519,2519,0,0
2009-02-20,1907,1907,0,0
2009-02-21,2107,2107,0,0
2009-02-22,1422,1422,0,0
2009-02-23,1925,1925,0,0
2009-02-24,2225,2225,0,0
2009-02-25,2321,2321,0,0
2009-02-26,2456,2456,0,0
2009-02-27,2158,2158,0,0
2009-02-28,2015,2015,0,0
2009-03-01,1872,1872,0,0
2009-03-02,2139,2139,0,0
2009-03-03,1946,1946,0,0
2009-03-04,2106,2106,0,0
2009-03-05,1995,1995,0,0
2009-03-06,2172,2172,0,0
2009-03-07,2124,2124,0,0
2009-03-08,1957,1957,0,0
2009-03-09,2472,2472,0,0
2009-03-10,2758,2758,0,0
2009-03-11,3722,3722,0,0
2009-03-12,4460,4460,0,0
2009-03-13,2561,2561,0,0
2009-03-14,2963,2963,0,0
2009-03-15,3888,3888,0,0
2009-03-16,3575,3575,0,0
2009-03-17,3298,3298,0,0
2009-03-18,3596,3596,0,0
2009-03-19,2968,2968,0,0
2009-03-20,2394,2394,0,0
2009-03-21,4155,4155,0,0
2009-03-22,3045,3045,0,0
2009-03-23,2740,2740,0,0
2009-03-24,2167,2167,0,0
2009-03-25,2640,2640,0,0
2009-03-26,2290,2290,0,0
2009-03-27,2458,2458,0,0
2009-03-28,1844,1844,0,0
2009-03-29,2531,2531,0,0
2009-03-30,3686,3686,0,0
2009-03-31,7310,7310,0,0
2009-04-01,6259,6259,0,0
2009-04-02,1950,1950,0,0
2009-04-03,3194,3194,0,0
2009-04-04,2940,2940,0,0
2009-04-05,3254,3254,0,0
2009-04-06,5616,5616,0,0
2009-04-07,3978,3978,0,0
2009-04-08,4550,4550,0,0
2009-04-09,2752,2752,0,0
2009-04-10,2071,2071,0,0
2009-04-11,2275,2275,0,0
2009-04-12,2568,2568,0,0
2009-04-13,1941,1941,0,0
2009-04-14,4233,4233,0,0
2009-04-15,3810,3810,0,0
2009-04-16,7901,7901,0,0
2009-04-17,4666,4666,0,0
2009-04-18,2307,2307,0,0
2009-04-19,1680,1680,0,0
2009-04-20,2099,2099,0,0
2009-04-21,2445,2445,0,0
2009-04-22,1963,1963,0,0
2009-04-23,2436,2436,0,0
2009-04-24,2231,2231,0,0
2009-04-25,2193,2193,0,0
2009-04-26,2352,2352,0,0
2009-04-27,2982,2982,0,0
2009-04-28,2621,2621,0,0
2009-04-29,2332,2332,0,0
2009-04-30,2033,2033,0,0
2009-05-01,2385,2385,0,0
2009-05-02,1790,1790,0,0
2009-05-03,1725,1725,0,0
2009-05-04,2703,2703,0,0
2009-05-05,2347,2347,0,0
2009-05-06,2278,2278,0,0
2009-05-07,2094,2094,0,0
2009-05-08,2080,2080,0,0
2009-05-09,2911,2911,0,0
2009-05-10,2130,2130,0,0
2009-05-11,3413,3413,0,0
2009-05-12,2611,2611,0,0
2009-05-13,2639,2639,0,0
2009-05-14,4344,4344,0,0
2009-05-15,3271,3271,0,0
2009-05-16,2142,2142,0,0
2009-05-17,2223,2223,0,0
2009-05-18,28915,28915,0,0
2009-05-19,1897,1897,0,0
2009-05-20,2571,2571,0,0
2009-05-21,2590,2590,0,0
2009-05-22,3105,3105,0,0
2009-05-23,1817,1817,0,0
2009-05-24,2486,2486,0,0
2009-05-25,2802,2802,0,0
2009-05-26,2569,2569,0,0
2009-05-27,2067,2067,0,0
2009-05-28,3252,3252,0,0
2009-05-29,2450,2450,0,0
2009-05-30,3405,3405,0,0
2009-05-31,1950,1950,0,0
2009-06-01,2159,2159,0,0
2009-06-02,2431,2431,0,0
2009-06-03,2608,2608,0,0
2009-06-04,2917,2917,0,0
2009-06-05,3630,3630,0,0
2009-06-06,2433,2433,0,0
2009-06-07,2333,2333,0,0
2009-06-08,2154,2154,0,0
2009-06-09,2853,2853,0,0
2009-06-10,3168,3168,0,0
2009-06-11,2296,2296,0,0
2009-06-12,3794,3794,0,0
2009-06-13,3736,3736,0,0
2009-06-14,3855,3855,0,0
2009-06-15,3305,3305,0,0
2009-06-16,3462,3462,0,0
2009-06-17,4117,4117,0,0
2009-06-18,3242,3242,0,0
2009-06-19,2317,2317,0,0
2009-06-20,2410,2410,0,0
2009-06-21,2956,2956,0,0
2009-06-22,2341,2341,0,0
2009-06-23,2366,2366,0,0
2009-06-24,2287,2287,0,0
2009-06-25,3117,3117,0,0
2009-06-26,3276,3276,0,0
2009-06-27,2217,2217,0,0
2009-06-28,2123,2123,0,0
2009-06-29,3022,3022,0,0
2009-06-30,2242,2242,0,0
2009-07-01,2973,2973,0,0
2009-07-02,2585,2585,0,0
2009-07-03,2685,2685,0,0
2009-07-04,3129,3129,0,0
2009-07-05,2816,2816,0,0
2009-07-06,2462,2462,0,0
2009-07-07,2462,2462,0,0
2009-07-08,2285,2285,0,0
2009-07-09,2685,2685,0,0
2009-07-10,2724,2724,0,0
2009-07-11,2974,2974,0,0
2009-07-12,2928,2928,0,0
2009-07-13,2365,2365,0,0
2009-07-14,3584,3584,0,0
2009-07-15,2830,2830,0,0
2009-07-16,2429,2429,0,0
2009-07-17,2661,2661,0,0
2009-07-18,2651,2651,0,0
2009-07-19,2773,2773,0,0
2009-07-20,2778,2778,0,0
2009-07-21,2765,2765,0,0
2009-07-22,2695,2695,0,0
2009-07-23,7203,7203,0,0
2009-07-24,2316,2316,0,0
2009-07-25,2922,2922,0,0
2009-07-26,2590,2590,0,0
2009-07-27,2606,2606,0,0
2009-07-28,2428,2428,0,0
2009-07-29,2376,2376,0,0
2009-07-30,3829,3829,0,0
2009-07-31,3319,3319,0,0
2009-08-01,2528,2528,0,0
2009-08-02,3318,3318,0,0
2009-08-03,2753,2753,0,0
2009-08-04,3308,3308,0,0
2009-08-05,2766,2766,0,0
2009-08-06,2577,2577,0,0
2009-08-07,2730,2730,0,0
2009-08-08,3433,3433,0,0
2009-08-09,3129,3129,0,0
2009-08-10,2674,2674,0,0
2009-08-11,2647,2647,0,0
2009-08-12,2265,2265,0,0
2009-08-13,2889,2889,0,0
2009-08-14,5217,5217,0,0
2009-08-15,3822,3822,0,0
2009-08-16,4726,4726,0,0
2009-08-17,4458,4458,0,0
2009-08-18,3190,3190,0,0
2009-08-19,3485,3485,0,0
2009-08-20,3209,3209,0,0
2009-08-21,3507,3507,0,0
2009-08-22,4961,4961,0,0
2009-08-23,4459,4459,0,0
2009-08-24,4496,4496,0,0
2009-08-25,4084,4084,0,0
2009-08-26,3438,3438,0,0
2009-08-27,3831,3831,0,0
2009-08-28,4356,4356,0,0
2009-08-29,2740,2740,0,0
2009-08-30,3912,3912,0,0
2009-08-31,3401,3401,0,0
2009-09-01,3378,3378,0,0
2009-09-02,4169,4169,0,0
2009-09-03,4322,4322,0,0
2009-09-04,4776,4776,0,0
2009-09-05,4365,4365,0,0
2009-09-06,3577,3577,0,0
2009-09-07,3831,3831,0,0
2009-09-08,2961,2961,0,0
2009-09-09,3040,3040,0,0
2009-09-10,3381,3381,0,0
2009-09-11,3822,3822,0,0
2009-09-12,2491,2491,0,0
2009-09-13,3122,3122,0,0
2009-09-14,3975,3975,0,0
2009-09-15,3483,3483,0,0
2009-09-16,3390,3390,0,0
2009-09-17,2538,2538,0,0
2009-09-18,4529,4529,0,0
2009-09-19,4293,4293,0,0
2009-09-20,4248,4248,0,0
2009-09-21,2945,2945,0,0
2009-09-22,3755,3755,0,0
2009-09-23,4465,4465,0,0
2009-09-24,3467,3467,0,0
2009-09-25,3532,3532,0,0
2009-09-26,4733,4733,0,0
2009-09-27,3786,3786,0,0
2009-09-28,4129,4129,0,0
2009-09-29,3714,3714,0,0
2009-09-30,4981,4981,0,0
2009-10-01,4274,4274,0,0
2009-10-02,6506,6506,0,0
2009-10-03,6922,6922,0,0
2009-10-04,5467,5467,0,0
2009-10-05,4663,4663,0,0
2009-10-06,4090,4090,0,0
2009-10-07,4400,4400,0,0
2009-10-08,3473,3473,0,0
2009-10-09,3975,3975,0,0
2009-10-10,3299,3299,0,0
2009-10-11,4073,4073,0,0
2009-10-12,2976,2976,0,0
2009-10-13,8457,8457,0,0
2009-10-17,4111,4111,0,0
2009-10-18,3544,3544,0,0
2009-10-19,3208,3208,0,0
2009-10-20,4032,4032,0,0
2009-10-21,8828,8828,0,0
2009-10-22,4047,4047,0,0
2009-10-23,3522,3522,0,0
2009-10-24,3227,3227,0,0
2009-10-25,4851,4851,0,0
2009-10-26,4129,4129,0,0
2009-10-27,4632,4632,0,0
2009-10-28,5557,5557,0,0
2009-10-29,3357,3357,0,0
2009-10-30,4920,4920,0,0
2009-10-31,4756,4756,0,0
2009-11-01,4050,4050,0,0
2009-11-02,4140,4140,0,0
2009-11-03,3240,3240,0,0
2009-11-04,4553,4553,0,0
2009-11-05,4567,4567,0,0
2009-11-06,3542,3542,0,0
2009-11-07,4535,4535,0,0
2009-11-08,5115,5115,0,0
2009-11-09,3601,3601,0,0
2009-11-10,4448,4448,0,0
2009-11-11,4767,4767,0,0
2009-11-12,4621,4621,0,0
2009-11-13,4834,4834,0,0
2009-11-14,4404,4404,0,0
2009-11-15,4084,4084,0,0
2009-11-16,4388,4388,0,0
2009-11-17,4104,4104,0,0
2009-11-18,4722,4722,0,0
2009-11-19,4046,4046,0,0
2009-11-20,4487,4487,0,0
2009-11-21,4311,4311,0,0
2009-11-23,4231,4231,0,0
2009-11-24,4079,4079,0,0
2009-11-25,4487,4487,0,0
2009-11-26,3132,3132,0,0
2009-11-27,3813,3813,0,0
2009-11-28,4332,4332,0,0
2009-11-29,4391,4391,0,0
2009-11-30,4033,4033,0,0
2009-12-01,3763,3763,0,0
2009-12-02,4728,4728,0,0
2009-12-03,5010,5010,0,0
2009-12-04,4136,4136,0,0
2009-12-05,4615,4615,0,0
2009-12-06,3562,3562,0,0
2009-12-07,4265,4265,0,0
2009-12-08,4596,4596,0,0
2009-12-09,4467,4467,0,0
2009-12-10,3910,3910,0,0
2009-12-11,4362,4362,0,0
2009-12-12,3423,3423,0,0
2009-12-13,3440,3440,0,0
2009-12-14,3589,3589,0,0
2009-12-15,3854,3854,0,0
2009-12-16,3063,3063,0,0
2009-12-17,4544,4544,0,0
2009-12-18,4841,4841,0,0
2009-12-19,3898,3898,0,0
2009-12-20,4436,4436,0,0
2009-12-21,5065,5065,0,0
2009-12-22,6079,6079,0,0
2009-12-23,4618,4618,0,0
2009-12-24,4593,4593,0,0
2009-12-25,4349,4349,0,0
2009-12-26,3744,3744,0,0
2009-12-27,4591,4591,0,0
2009-12-28,4436,4436,0,0
2009-12-29,3474,3474,0,0
2009-12-30,4221,4221,0,0
2009-12-31,5373,5373,0,0
2010-01-01,3244,3244,0,0
2010-01-02,3719,3719,0,0
2010-01-03,3466,3466,0,0
2010-01-04,3395,3395,0,0
2010-01-05,3985,3985,0,0
2010-01-06,4511,4511,0,0
2010-01-07,5117,5117,0,0
2010-01-08,4935,4935,0,0
2010-01-09,5147,5147,0,0
2010-01-10,5134,5134,0,0
2010-01-11,4374,4374,0,0
2010-01-12,5465,5465,0,0
2010-01-13,5665,5665,0,0
2010-01-14,3766,3766,0,0
2010-01-15,4688,4688,0,0
2010-01-16,4841,4841,0,0
2010-01-17,3764,3764,0,0
2010-01-18,4036,4036,0,0
2010-01-19,4163,4163,0,0
2010-01-20,4287,4287,0,0
2010-01-21,3838,3838,0,0
2010-01-22,4598,4598,0,0
2010-01-25,5078,5078,0,0
2010-01-26,4682,4682,0,0
2010-01-27,3427,3427,0,0
2010-01-28,3697,3697,0,0
2010-01-29,4542,4542,0,0
2010-01-30,5131,5131,0,0
2010-01-31,4031,4031,0,0
2010-02-01,3789,3789,0,0
2010-02-02,5029,5029,0,0
2010-02-03,4815,4815,0,0
2010-02-04,4212,4212,0,0
2010-02-05,4548,4548,0,0
2010-02-06,4418,4418,0,0
2010-02-07,4276,4276,0,0
2010-02-09,4847,4847,0,0
2010-02-10,4564,4564,0,0
2010-02-11,3377,3377,0,0
2010-02-12,4009,4009,0,0
2010-02-13,5077,5077,0,0
2010-02-14,4708,4708,0,0
2010-02-15,4059,4059,0,0
2010-02-16,4650,4650,0,0
2010-02-17,4921,4921,0,0
2010-02-18,5098,5098,0,0
2010-02-19,5243,5243,0,0
2010-02-20,5425,5425,0,0
2010-02-21,5371,5371,0,0
2010-02-22,5849,5849,0,0
2010-02-23,5443,5443,0,0
2010-02-24,4044,4044,0,0
2010-02-25,4115,4115,0,0
2010-02-27,5121,5121,0,0
2010-02-28,5312,5312,0,0
2010-03-01,3819,3819,0,0
2010-03-02,4250,4250,0,0
2010-03-03,3953,3953,0,0
2010-03-04,4483,4483,0,0
2010-03-05,3566,3566,0,0
2010-03-06,4398,4398,0,0
2010-03-07,5099,5099,0,0
2010-03-08,5030,5030,0,0
2010-03-09,4014,4014,0,0
2010-03-10,4112,4112,0,0
2010-03-11,4515,4515,0,0
2010-03-12,4825,4825,0,0
2010-03-13,4523,4523,0,0
2010-03-14,3670,3670,0,0
2010-03-15,3222,3222,0,0
2010-03-16,4085,4085,0,0
2010-03-17,3053,3053,0,0
2010-03-18,4535,4535,0,0
2010-03-19,4525,4525,0,0
2010-03-20,7755,7755,0,0
2010-03-21,3279,3279,0,0
2010-03-22,3697,3697,0,0
2010-03-23,4142,4142,0,0
2010-03-24,3536,3536,0,0
2010-03-25,3819,3819,0,0
2010-03-26,4259,4259,0,0
2010-03-27,3768,3768,0,0
2010-03-28,3202,3202,0,0
2010-03-29,3062,3062,0,0
2010-03-30,4575,4575,0,0
2010-03-31,4197,4197,0,0
2010-04-01,3812,3812,0,0
2010-04-02,3425,3425,0,0
2010-04-03,3774,3774,0,0
2010-04-04,4246,4246,0,0
2010-04-05,3926,3926,0,0
2010-04-06,3997,3997,0,0
2010-04-07,4573,4573,0,0
2010-04-08,4000,4000,0,0
2010-04-09,4518,4518,0,0
