Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,3297,3297,0,0
2008-01-02,3224,3224,0,0
2008-01-03,3850,3850,0,0
2008-01-04,18074,18074,0,0
2008-01-05,4099,4099,0,0
2008-01-06,4255,4255,0,0
2008-01-07,4188,4188,0,0
2008-01-08,3937,3937,0,0
2008-01-09,5282,5282,0,0
2008-01-10,3786,3786,0,0
2008-01-11,4417,4417,0,0
2008-01-12,3280,3280,0,0
2008-01-13,3166,3166,0,0
2008-01-14,3698,3698,0,0
2008-01-15,3816,3816,0,0
2008-01-16,3696,3696,0,0
2008-01-17,4290,4290,0,0
2008-01-18,5762,5762,0,0
2008-01-19,4421,4421,0,0
2008-01-20,4242,4242,0,0
2008-01-21,3792,3792,0,0
2008-01-22,4327,4327,0,0
2008-01-23,4257,4257,0,0
2008-01-24,3718,3718,0,0
2008-01-25,4651,4651,0,0
2008-01-26,3504,3504,0,0
2008-01-27,3548,3548,0,0
2008-01-28,3617,3617,0,0
2008-01-29,3492,3492,0,0
2008-01-30,5457,5457,0,0
2008-01-31,4135,4135,0,0
2008-02-01,3390,3390,0,0
2008-02-02,2832,2832,0,0
2008-02-03,4282,4282,0,0
2008-02-04,3305,3305,0,0
2008-02-05,3339,3339,0,0
2008-02-06,3456,3456,0,0
2008-02-07,3513,3513,0,0
2008-02-08,3769,3769,0,0
2008-02-09,4555,4555,0,0
2008-02-10,3506,3506,0,0
2008-02-11,2758,2758,0,0
2008-02-12,3400,3400,0,0
2008-02-13,3629,3629,0,0
2008-02-14,3670,3670,0,0
2008-02-15,5552,5552,0,0
2008-02-16,3469,3469,0,0
2008-02-17,3651,3651,0,0
2008-02-18,4207,4207,0,0
2008-02-19,4319,4319,0,0
2008-02-20,6408,6408,0,0
2008-02-21,6101,6101,0,0
2008-02-22,5773,5773,0,0
2008-02-23,4448,4448,0,0
2008-02-24,3593,3593,0,0
2008-02-25,5697,5697,0,0
2008-02-26,5934,5934,0,0
2008-02-27,4059,4059,0,0
2008-02-28,4190,4190,0,0
2008-02-29,3391,3391,0,0
2008-03-01,3836,3836,0,0
2008-03-02,5854,5854,0,0
2008-03-03,2255,2255,0,0
2008-03-04,1372,1372,0,0
2008-03-05,5456,5456,0,0
2008-03-06,3950,3950,0,0
2008-03-07,3181,3181,0,0
2008-03-08,5698,5698,0,0
2008-03-09,3585,3585,0,0
2008-03-10,3374,3374,0,0
2008-03-11,19072,19072,0,0
2008-03-12,3956,3956,0,0
2008-03-13,4133,4133,0,0
2008-03-14,4531,4531,0,0
2008-03-15,5126,5126,0,0
2008-03-16,4079,4079,0,0
2008-03-17,3301,3301,0,0
2008-03-18,4751,4751,0,0
2008-03-19,3346,3346,0,0
2008-03-20,3016,3016,0,0
2008-03-21,3540,3540,0,0
2008-03-22,2606,2606,0,0
2008-03-23,2577,2577,0,0
2008-03-24,3278,3278,0,0
2008-03-25,34773,34773,0,0
2008-03-26,29246,29246,0,0
2008-03-27,2499,2499,0,0
2008-03-28,2430,2430,0,0
2008-03-29,2775,2775,0,0
2008-03-30,3268,3268,0,0
2008-03-31,2993,2993,0,0
2008-04-01,4972,4972,0,0
2008-04-02,5989,5989,0,0
2008-04-03,5073,5073,0,0
2008-04-04,3458,3458,0,0
2008-04-05,3770,3770,0,0
2008-04-06,4980,4980,0,0
2008-04-07,6350,6350,0,0
2008-04-08,4993,4993,0,0
2008-04-09,6964,6964,0,0
2008-04-10,10304,10304,0,0
2008-04-11,6888,6888,0,0
2008-04-12,4672,4672,0,0
2008-04-13,4667,4667,0,0
2008-04-14,3441,3441,0,0
2008-04-15,3748,3748,0,0
2008-04-16,4359,4359,0,0
2008-04-17,5288,5288,0,0
2008-04-18,4712,4712,0,0
2008-04-19,3458,3458,0,0
2008-04-20,3319,3319,0,0
2008-04-21,3654,3654,0,0
2008-04-22,3691,3691,0,0
2008-04-23,3526,3526,0,0
2008-04-24,2727,2727,0,0
2008-04-25,5545,5545,0,0
2008-04-26,3926,3926,0,0
2008-04-27,4355,4355,0,0
2008-04-28,3967,3967,0,0
2008-04-29,4067,4067,0,0
2008-04-30,4504,4504,0,0
2008-05-01,4795,4795,0,0
2008-05-02,3602,3602,0,0
2008-05-03,3672,3672,0,0
2008-05-04,3720,3720,0,0
2008-05-05,3516,3516,0,0
2008-05-06,3865,3865,0,0
2008-05-07,4024,4024,0,0
2008-05-08,3967,3967,0,0
2008-05-09,4566,4566,0,0
2008-05-10,3284,3284,0,0
2008-05-11,4240,4240,0,0
2008-05-12,4355,4355,0,0
2008-05-13,4603,4603,0,0
2008-05-14,4826,4826,0,0
2008-05-15,4124,4124,0,0
2008-05-16,5072,5072,0,0
2008-05-17,5059,5059,0,0
2008-05-18,3781,3781,0,0
2008-05-19,4309,4309,0,0
2008-05-20,3867,3867,0,0
2008-05-21,4380,4380,0,0
2008-05-22,4402,4402,0,0
2008-05-23,3670,3670,0,0
2008-05-24,3475,3475,0,0
2008-05-25,4213,4213,0,0
2008-05-26,4513,4513,0,0
2008-05-27,4062,4062,0,0
2008-05-28,3598,3598,0,0
2008-05-29,3956,3956,0,0
2008-05-30,4470,4470,0,0
2008-05-31,3427,3427,0,0
2008-06-01,3629,3629,0,0
2008-06-02,3220,3220,0,0
2008-06-03,3351,3351,0,0
2008-06-04,3800,3800,0,0
2008-06-05,4209,4209,0,0
2008-06-06,4168,4168,0,0
2008-06-07,3569,3569,0,0
2008-06-08,4144,4144,0,0
2008-06-09,2973,2973,0,0
2008-06-10,4648,4648,0,0
2008-06-11,5329,5329,0,0
2008-06-12,3881,3881,0,0
2008-06-13,3302,3302,0,0
2008-06-14,3893,3893,0,0
2008-06-15,3616,3616,0,0
2008-06-16,2733,2733,0,0
2008-06-17,3460,3460,0,0
2008-06-18,3476,3476,0,0
2008-06-19,4262,4262,0,0
2008-06-20,3927,3927,0,0
2008-06-21,3672,3672,0,0
2008-06-22,2932,2932,0,0
2008-06-23,6815,6815,0,0
2008-06-24,3314,3314,0,0
2008-06-25,3051,3051,0,0
2008-06-26,3544,3544,0,0
2008-06-27,3620,3620,0,0
2008-06-28,3952,3952,0,0
2008-06-29,4286,4286,0,0
2008-06-30,3754,3754,0,0
2008-07-01,3763,3763,0,0
2008-07-02,3622,3622,0,0
2008-07-03,3022,3022,0,0
2008-07-04,4655,4655,0,0
2008-07-05,3316,3316,0,0
2008-07-06,4213,4213,0,0
2008-07-07,3365,3365,0,0
2008-07-08,8794,8794,0,0
2008-07-09,2880,2880,0,0
2008-07-10,2547,2547,0,0
2008-07-11,2570,2570,0,0
2008-07-12,3173,3173,0,0
2008-07-13,2784,2784,0,0
2008-07-14,3238,3238,0,0
2008-07-15,4126,4126,0,0
2008-07-16,3808,3808,0,0
2008-07-17,4717,4717,0,0
2008-07-18,3095,3095,0,0
2008-07-19,2804,2804,0,0
2008-07-20,3277,3277,0,0
2008-07-21,2233,2233,0,0
2008-07-22,3286,3286,0,0
2008-07-23,3118,3118,0,0
2008-07-24,3251,3251,0,0
2008-07-25,3746,3746,0,0
2008-07-26,3458,3458,0,0
2008-07-27,3233,3233,0,0
2008-07-28,3489,3489,0,0
2008-07-29,3245,3245,0,0
2008-07-30,3268,3268,0,0
2008-07-31,2333,2333,0,0
2008-08-01,3148,3148,0,0
2008-08-02,3431,3431,0,0
2008-08-03,6512,6512,0,0
2008-08-04,22210,22210,0,0
2008-08-05,3023,3023,0,0
2008-08-06,2715,2715,0,0
2008-08-07,3231,3231,0,0
2008-08-08,2923,2923,0,0
2008-08-09,3376,3376,0,0
2008-08-10,3038,3038,0,0
2008-08-11,6330,6330,0,0
2008-08-12,2934,2934,0,0
2008-08-13,3859,3859,0,0
2008-08-14,4836,4836,0,0
2008-08-15,3753,3753,0,0
2008-08-16,3993,3993,0,0
2008-08-17,3218,3218,0,0
2008-08-18,3772,3772,0,0
2008-08-19,3949,3949,0,0
2008-08-20,2610,2610,0,0
2008-08-21,4334,4334,0,0
2008-08-22,3054,3054,0,0
2008-08-23,3371,3371,0,0
2008-08-24,3496,3496,0,0
2008-08-25,3533,3533,0,0
2008-08-26,9607,9607,0,0
2008-08-27,3716,3716,0,0
2008-08-28,4460,4460,0,0
2008-08-29,3241,3241,0,0
2008-08-30,2754,2754,0,0
2008-08-31,3006,3006,0,0
2008-09-01,3315,3315,0,0
2008-09-02,2829,2829,0,0
2008-09-03,2538,2538,0,0
2008-09-04,2971,2971,0,0
2008-09-05,3071,3071,0,0
2008-09-06,2502,2502,0,0
2008-09-07,1903,1903,0,0
2008-09-08,2698,2698,0,0
2008-09-09,2528,2528,0,0
2008-09-10,2366,2366,0,0
2008-09-11,2945,2945,0,0
2008-09-12,2873,2873,0,0
2008-09-13,2673,2673,0,0
2008-09-14,3241,3241,0,0
2008-09-15,2563,2563,0,0
2008-09-16,2698,2698,0,0
2008-09-17,2763,2763,0,0
2008-09-18,3322,3322,0,0
2008-09-19,2997,2997,0,0
2008-09-20,2324,2324,0,0
2008-09-21,3476,3476,0,0
2008-09-22,2444,2444,0,0
2008-09-23,3104,3104,0,0
2008-09-24,3783,3783,0,0
2008-09-25,3886,3886,0,0
2008-09-26,3349,3349,0,0
2008-09-27,3170,3170,0,0
2008-09-28,3717,3717,0,0
2008-09-29,3042,3042,0,0
2008-09-30,3587,3587,0,0
2008-10-01,2659,2659,0,0
2008-10-02,2691,2691,0,0
2008-10-03,4278,4278,0,0
2008-10-04,3727,3727,0,0
2008-10-05,2397,2397,0,0
2008-10-06,4515,4515,0,0
2008-10-07,4213,4213,0,0
2008-10-08,3712,3712,0,0
2008-10-09,3581,3581,0,0
2008-10-10,3434,3434,0,0
2008-10-11,2827,2827,0,0
2008-10-12,3376,3376,0,0
2008-10-13,3194,3194,0,0
2008-10-14,3580,3580,0,0
2008-10-15,3568,3568,0,0
2008-10-16,4043,4043,0,0
2008-10-17,2519,2519,0,0
2008-10-18,3371,3371,0,0
2008-10-19,2972,2972,0,0
2008-10-20,3661,3661,0,0
2008-10-23,2258,2258,0,0
2008-10-24,3352,3352,0,0
2008-10-25,3288,3288,0,0
2008-10-26,2814,2814,0,0
