Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,507,507,0,0
2008-01-02,443,443,0,0
2008-01-03,523,523,0,0
2008-01-04,496,496,0,0
2008-01-05,554,554,0,0
2008-01-06,583,583,0,0
2008-01-07,481,481,0,0
2008-01-08,557,557,0,0
2008-01-09,485,485,0,0
2008-01-10,469,469,0,0
2008-01-11,435,435,0,0
2008-01-12,355,355,0,0
2008-01-13,410,410,0,0
2008-01-14,521,521,0,0
2008-01-15,1166,1166,0,0
2008-01-16,425,425,0,0
2008-01-17,615,615,0,0
2008-01-18,736,736,0,0
2008-01-19,560,560,0,0
2008-01-20,617,617,0,0
2008-01-21,450,450,0,0
2008-01-22,657,657,0,0
2008-01-23,623,623,0,0
2008-01-24,962,962,0,0
2008-01-25,536,536,0,0
2008-01-26,695,695,0,0
2008-01-27,582,582,0,0
2008-01-28,485,485,0,0
2008-01-29,572,572,0,0
2008-01-30,724,724,0,0
2008-01-31,565,565,0,0
2008-02-01,567,567,0,0
2008-02-02,587,587,0,0
2008-02-03,443,443,0,0
2008-02-04,356,356,0,0
2008-02-05,413,413,0,0
2008-02-06,473,473,0,0
2008-02-07,557,557,0,0
2008-02-08,521,521,0,0
2008-02-09,372,372,0,0
2008-02-10,1019,1019,0,0
2008-02-11,385,385,0,0
2008-02-12,499,499,0,0
2008-02-13,480,480,0,0
2008-02-14,747,747,0,0
2008-02-15,424,424,0,0
2008-02-16,589,589,0,0
2008-02-17,481,481,0,0
2008-02-18,622,622,0,0
2008-02-19,680,680,0,0
2008-02-20,721,721,0,0
2008-02-21,603,603,0,0
2008-02-22,635,635,0,0
2008-02-23,1007,1007,0,0
2008-02-24,473,473,0,0
2008-02-25,634,634,0,0
2008-02-26,695,695,0,0
2008-02-27,600,600,0,0
2008-02-28,602,602,0,0
2008-02-29,428,428,0,0
2008-03-01,685,685,0,0
2008-03-02,610,610,0,0
2008-03-03,371,371,0,0
2008-03-04,159,159,0,0
2008-03-05,582,582,0,0
2008-03-06,529,529,0,0
2008-03-07,448,448,0,0
2008-03-08,1075,1075,0,0
2008-03-09,319,319,0,0
2008-03-10,490,490,0,0
2008-03-11,473,473,0,0
2008-03-12,510,510,0,0
2008-03-13,591,591,0,0
2008-03-14,709,709,0,0
2008-03-15,642,642,0,0
2008-03-16,861,861,0,0
2008-03-17,483,483,0,0
2008-03-18,802,802,0,0
2008-03-19,501,501,0,0
2008-03-20,681,681,0,0
2008-03-21,886,886,0,0
2008-03-22,843,843,0,0
