Date,Total,Desktop site,Mobile site,Zero site
2008-05-23,171102,171102,0,0
2008-05-24,155834,155834,0,0
2008-05-25,168164,168164,0,0
2008-05-26,208530,208530,0,0
2008-05-27,211392,211392,0,0
2008-05-28,210773,210773,0,0
2008-05-29,192151,192151,0,0
2008-05-30,171457,171457,0,0
2008-05-31,159952,159952,0,0
2008-06-01,177807,177807,0,0
2008-06-02,232088,232088,0,0
2008-06-03,184679,184679,0,0
2008-06-04,196621,196621,0,0
2008-06-05,199000,199000,0,0
2008-06-06,177735,177735,0,0
2008-06-07,142158,142158,0,0
2008-06-08,178478,178478,0,0
2008-06-09,195866,195866,0,0
2008-06-10,212598,212598,0,0
2008-06-11,209286,209286,0,0
2008-06-12,183624,183624,0,0
2008-06-13,144467,144467,0,0
2008-06-14,134584,134584,0,0
2008-06-15,143537,143537,0,0
2008-06-16,168772,168772,0,0
2008-06-17,156888,156888,0,0
2008-06-18,150916,150916,0,0
2008-06-19,186022,186022,0,0
2008-06-20,178800,178800,0,0
2008-06-21,135333,135333,0,0
2008-06-22,120838,120838,0,0
2008-06-23,146706,146706,0,0
2008-06-24,117654,117654,0,0
2008-06-25,110908,110908,0,0
2008-06-26,96663,96663,0,0
2008-06-27,102035,102035,0,0
2008-06-28,97798,97798,0,0
2008-06-29,113478,113478,0,0
2008-06-30,122308,122308,0,0
2008-07-01,109538,109538,0,0
2008-07-02,112566,112566,0,0
2008-07-03,93322,93322,0,0
2008-07-04,106803,106803,0,0
2008-07-05,104059,104059,0,0
2008-07-06,107912,107912,0,0
2008-07-07,123177,123177,0,0
2008-07-08,84418,84418,0,0
2008-07-09,86077,86077,0,0
2008-07-10,81681,81681,0,0
2008-07-11,97962,97962,0,0
2008-07-12,75564,75564,0,0
2008-07-13,86694,86694,0,0
2008-07-14,86330,86330,0,0
2008-07-15,89384,89384,0,0
2008-07-16,92648,92648,0,0
2008-07-17,98099,98099,0,0
2008-07-18,83609,83609,0,0
2008-07-19,63475,63475,0,0
2008-07-20,74416,74416,0,0
2008-07-21,82822,82822,0,0
2008-07-22,73737,73737,0,0
2008-07-23,94968,94968,0,0
2008-07-24,88099,88099,0,0
2008-07-25,75172,75172,0,0
2008-07-26,72780,72780,0,0
2008-07-27,72084,72084,0,0
2008-07-28,92345,92345,0,0
2008-07-29,89703,89703,0,0
2008-07-30,86254,86254,0,0
2008-07-31,73452,73452,0,0
2008-08-01,77811,77811,0,0
2008-08-02,79613,79613,0,0
2008-08-03,60787,60787,0,0
2008-08-04,62336,62336,0,0
2008-08-05,77189,77189,0,0
2008-08-06,83196,83196,0,0
2008-08-07,65962,65962,0,0
2008-08-08,68703,68703,0,0
2008-08-09,79543,79543,0,0
2008-08-10,120787,120787,0,0
2008-08-11,83532,83532,0,0
2008-08-12,82151,82151,0,0
2008-08-13,88420,88420,0,0
2008-08-14,94591,94591,0,0
2008-08-15,75904,75904,0,0
2008-08-16,80375,80375,0,0
2008-08-17,110017,110017,0,0
2008-08-18,135120,135120,0,0
2008-08-19,83042,83042,0,0
2008-08-20,87764,87764,0,0
2008-08-21,114854,114854,0,0
2008-08-22,87869,87869,0,0
2008-08-23,123138,123138,0,0
2008-08-24,166764,166764,0,0
2008-08-25,167188,167188,0,0
2008-08-26,113910,113910,0,0
2008-08-27,108004,108004,0,0
2008-08-28,140849,140849,0,0
2008-08-29,100267,100267,0,0
2008-08-30,82925,82925,0,0
2008-08-31,83779,83779,0,0
2008-09-01,81094,81094,0,0
2008-09-02,84278,84278,0,0
2008-09-03,83710,83710,0,0
2008-09-04,93952,93952,0,0
2008-09-05,82141,82141,0,0
2008-09-06,83539,83539,0,0
2008-09-07,72039,72039,0,0
2008-09-08,88221,88221,0,0
2008-09-09,95431,95431,0,0
2008-09-10,76974,76974,0,0
2008-09-11,87796,87796,0,0
2008-09-12,110440,110440,0,0
2008-09-13,109654,109654,0,0
2008-09-14,103304,103304,0,0
2008-09-15,112509,112509,0,0
2008-09-16,105019,105019,0,0
2008-09-17,108355,108355,0,0
2008-09-18,128675,128675,0,0
2008-09-19,91731,91731,0,0
2008-09-20,100648,100648,0,0
2008-09-21,133688,133688,0,0
2008-09-22,103009,103009,0,0
2008-09-23,91518,91518,0,0
2008-09-24,138482,138482,0,0
2008-09-25,152775,152775,0,0
2008-09-26,103351,103351,0,0
2008-09-27,100835,100835,0,0
2008-09-28,90195,90195,0,0
2008-09-29,103314,103314,0,0
2008-09-30,136447,136447,0,0
2008-10-01,138852,138852,0,0
2008-10-02,94777,94777,0,0
2008-10-03,110197,110197,0,0
2008-10-04,91912,91912,0,0
2008-10-05,116957,116957,0,0
2008-10-06,141937,141937,0,0
2008-10-07,143578,143578,0,0
2008-10-08,132991,132991,0,0
2008-10-09,107648,107648,0,0
2008-10-10,133952,133952,0,0
2008-10-11,146372,146372,0,0
2008-10-12,138439,138439,0,0
2008-10-13,144412,144412,0,0
2008-10-14,136061,136061,0,0
2008-10-15,149783,149783,0,0
2008-10-16,129388,129388,0,0
2008-10-17,116667,116667,0,0
2008-10-18,105499,105499,0,0
2008-10-19,107624,107624,0,0
2008-10-20,97302,97302,0,0
2008-10-23,104766,104766,0,0
2008-10-24,127072,127072,0,0
2008-10-25,126661,126661,0,0
2008-10-26,86449,86449,0,0
2008-10-27,82763,82763,0,0
2008-10-28,79911,79911,0,0
2008-10-29,112912,112912,0,0
2008-10-30,120056,120056,0,0
2008-10-31,116338,116338,0,0
2008-11-01,125099,125099,0,0
2008-11-02,124568,124568,0,0
2008-11-03,117518,117518,0,0
2008-11-04,109365,109365,0,0
2008-11-05,73573,73573,0,0
2008-11-06,91198,91198,0,0
2008-11-07,96040,96040,0,0
2008-11-08,131400,131400,0,0
2008-11-09,136924,136924,0,0
2008-11-10,119418,119418,0,0
2008-11-11,106239,106239,0,0
2008-11-12,122042,122042,0,0
2008-11-13,125754,125754,0,0
2008-11-14,113312,113312,0,0
2008-11-15,86181,86181,0,0
2008-11-16,100799,100799,0,0
2008-11-17,96766,96766,0,0
2008-11-18,87767,87767,0,0
2008-11-19,90692,90692,0,0
2008-11-20,108028,108028,0,0
2008-11-21,119783,119783,0,0
2008-11-22,118545,118545,0,0
2008-11-23,87281,87281,0,0
2008-11-24,101202,101202,0,0
2008-11-25,121223,121223,0,0
2008-11-26,140788,140788,0,0
2008-11-27,107192,107192,0,0
2008-11-28,91087,91087,0,0
2008-11-29,72492,72492,0,0
2008-11-30,93712,93712,0,0
2008-12-01,76651,76651,0,0
2008-12-02,93294,93294,0,0
2008-12-03,96295,96295,0,0
2008-12-04,114080,114080,0,0
2008-12-05,128158,128158,0,0
2008-12-06,116617,116617,0,0
2008-12-07,113747,113747,0,0
2008-12-08,90684,90684,0,0
2008-12-09,95206,95206,0,0
2008-12-10,82965,82965,0,0
2008-12-11,81523,81523,0,0
2008-12-12,73108,73108,0,0
2008-12-13,59697,59697,0,0
2008-12-14,95086,95086,0,0
2008-12-15,99013,99013,0,0
2008-12-16,77408,77408,0,0
2008-12-17,120865,120865,0,0
2008-12-18,89272,89272,0,0
2008-12-19,86880,86880,0,0
2008-12-20,129291,129291,0,0
2008-12-21,107069,107069,0,0
2008-12-22,118831,118831,0,0
2008-12-23,78254,78254,0,0
2008-12-24,107664,107664,0,0
2008-12-25,105798,105798,0,0
2008-12-26,128180,128180,0,0
2008-12-27,127959,127959,0,0
2008-12-28,110104,110104,0,0
2008-12-29,92598,92598,0,0
2008-12-30,96350,96350,0,0
2008-12-31,85118,85118,0,0
