Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,406,406,0,0
2008-05-18,565,565,0,0
2008-05-19,738,738,0,0
2008-05-20,496,496,0,0
2008-05-21,690,690,0,0
2008-05-22,608,608,0,0
2008-05-23,826,826,0,0
2008-05-24,673,673,0,0
2008-05-25,682,682,0,0
2008-05-26,723,723,0,0
2008-05-27,592,592,0,0
2008-05-28,656,656,0,0
2008-05-29,679,679,0,0
2008-05-30,761,761,0,0
2008-05-31,606,606,0,0
2008-06-01,815,815,0,0
2008-06-02,654,654,0,0
2008-06-03,384,384,0,0
2008-06-04,546,546,0,0
2008-06-05,702,702,0,0
2008-06-06,584,584,0,0
2008-06-07,949,949,0,0
2008-06-08,817,817,0,0
2008-06-09,665,665,0,0
2008-06-10,640,640,0,0
2008-06-11,863,863,0,0
2008-06-12,941,941,0,0
2008-06-13,629,629,0,0
2008-06-14,740,740,0,0
2008-06-15,636,636,0,0
2008-06-16,572,572,0,0
2008-06-17,526,526,0,0
2008-06-18,624,624,0,0
2008-06-19,809,809,0,0
2008-06-20,679,679,0,0
2008-06-21,689,689,0,0
2008-06-22,715,715,0,0
2008-06-23,1032,1032,0,0
2008-06-24,778,778,0,0
2008-06-25,686,686,0,0
2008-06-26,745,745,0,0
2008-06-27,824,824,0,0
2008-06-28,991,991,0,0
2008-06-29,589,589,0,0
2008-06-30,720,720,0,0
2008-07-01,841,841,0,0
2008-07-02,633,633,0,0
2008-07-03,805,805,0,0
2008-07-04,821,821,0,0
2008-07-05,630,630,0,0
2008-07-06,711,711,0,0
2008-07-07,772,772,0,0
2008-07-08,621,621,0,0
2008-07-09,552,552,0,0
2008-07-10,601,601,0,0
2008-07-11,656,656,0,0
2008-07-12,587,587,0,0
2008-07-13,603,603,0,0
2008-07-14,614,614,0,0
2008-07-15,568,568,0,0
2008-07-16,1046,1046,0,0
2008-07-17,731,731,0,0
2008-07-18,590,590,0,0
2008-07-19,291,291,0,0
2008-07-20,681,681,0,0
2008-07-21,384,384,0,0
2008-07-22,588,588,0,0
2008-07-23,600,600,0,0
2008-07-24,635,635,0,0
2008-07-25,749,749,0,0
2008-07-26,663,663,0,0
2008-07-27,664,664,0,0
2008-07-28,715,715,0,0
2008-07-29,851,851,0,0
2008-07-30,565,565,0,0
2008-07-31,507,507,0,0
2008-08-01,750,750,0,0
2008-08-02,650,650,0,0
2008-08-03,458,458,0,0
2008-08-04,600,600,0,0
2008-08-05,858,858,0,0
2008-08-06,831,831,0,0
2008-08-07,837,837,0,0
2008-08-08,667,667,0,0
2008-08-09,792,792,0,0
2008-08-10,613,613,0,0
2008-08-11,792,792,0,0
2008-08-12,541,541,0,0
2008-08-13,597,597,0,0
2008-08-14,813,813,0,0
2008-08-15,706,706,0,0
2008-08-16,375,375,0,0
2008-08-17,734,734,0,0
2008-08-18,771,771,0,0
2008-08-19,694,694,0,0
2008-08-20,554,554,0,0
2008-08-21,862,862,0,0
2008-08-22,1207,1207,0,0
2008-08-23,552,552,0,0
2008-08-24,655,655,0,0
2008-08-25,875,875,0,0
2008-08-26,703,703,0,0
2008-08-27,641,641,0,0
2008-08-28,493,493,0,0
2008-08-29,710,710,0,0
2008-08-30,420,420,0,0
2008-08-31,726,726,0,0
2008-09-01,749,749,0,0
2008-09-02,590,590,0,0
2008-09-03,479,479,0,0
2008-09-04,613,613,0,0
2008-09-05,530,530,0,0
2008-09-06,453,453,0,0
2008-09-07,355,355,0,0
2008-09-08,517,517,0,0
2008-09-09,610,610,0,0
2008-09-10,549,549,0,0
2008-09-11,405,405,0,0
2008-09-12,648,648,0,0
2008-09-13,528,528,0,0
2008-09-14,511,511,0,0
2008-09-15,582,582,0,0
2008-09-16,508,508,0,0
2008-09-17,440,440,0,0
2008-09-18,655,655,0,0
2008-09-19,599,599,0,0
2008-09-20,400,400,0,0
2008-09-21,638,638,0,0
2008-09-22,513,513,0,0
2008-09-23,357,357,0,0
2008-09-24,440,440,0,0
2008-09-25,486,486,0,0
2008-09-26,800,800,0,0
2008-09-27,612,612,0,0
2008-09-28,579,579,0,0
2008-09-29,532,532,0,0
2008-09-30,497,497,0,0
2008-10-01,508,508,0,0
2008-10-02,411,411,0,0
2008-10-03,971,971,0,0
2008-10-04,739,739,0,0
2008-10-05,350,350,0,0
2008-10-06,823,823,0,0
2008-10-07,649,649,0,0
2008-10-08,615,615,0,0
2008-10-09,595,595,0,0
2008-10-10,549,549,0,0
2008-10-11,358,358,0,0
2008-10-12,574,574,0,0
2008-10-13,611,611,0,0
2008-10-14,639,639,0,0
2008-10-15,856,856,0,0
2008-10-16,881,881,0,0
2008-10-17,475,475,0,0
2008-10-18,1180,1180,0,0
2008-10-19,507,507,0,0
2008-10-20,808,808,0,0
2008-10-23,475,475,0,0
2008-10-24,617,617,0,0
2008-10-25,514,514,0,0
2008-10-26,290,290,0,0
2008-10-27,366,366,0,0
2008-10-28,313,313,0,0
2008-10-29,463,463,0,0
2008-10-30,432,432,0,0
2008-10-31,627,627,0,0
2008-11-01,475,475,0,0
2008-11-02,424,424,0,0
2008-11-03,687,687,0,0
2008-11-04,403,403,0,0
2008-11-05,678,678,0,0
2008-11-06,583,583,0,0
2008-11-07,514,514,0,0
2008-11-08,696,696,0,0
2008-11-09,880,880,0,0
2008-11-10,519,519,0,0
2008-11-11,472,472,0,0
2008-11-12,695,695,0,0
2008-11-13,371,371,0,0
2008-11-14,463,463,0,0
2008-11-15,479,479,0,0
2008-11-16,423,423,0,0
2008-11-17,231,231,0,0
2008-11-18,390,390,0,0
2008-11-19,760,760,0,0
2008-11-20,517,517,0,0
2008-11-21,612,612,0,0
2008-11-22,512,512,0,0
2008-11-23,379,379,0,0
2008-11-24,779,779,0,0
2008-11-25,800,800,0,0
2008-11-26,494,494,0,0
2008-11-27,1123,1123,0,0
2008-11-28,397,397,0,0
2008-11-29,508,508,0,0
2008-11-30,426,426,0,0
2008-12-01,391,391,0,0
2008-12-02,424,424,0,0
2008-12-03,359,359,0,0
2008-12-04,735,735,0,0
2008-12-05,1097,1097,0,0
2008-12-06,504,504,0,0
2008-12-07,590,590,0,0
2008-12-08,322,322,0,0
2008-12-09,425,425,0,0
2008-12-10,538,538,0,0
2008-12-11,535,535,0,0
2008-12-12,403,403,0,0
2008-12-13,317,317,0,0
2008-12-14,756,756,0,0
2008-12-15,768,768,0,0
2008-12-16,526,526,0,0
2008-12-17,1038,1038,0,0
2008-12-18,475,475,0,0
2008-12-19,634,634,0,0
2008-12-20,871,871,0,0
2008-12-21,618,618,0,0
2008-12-22,745,745,0,0
2008-12-23,679,679,0,0
2008-12-24,705,705,0,0
2008-12-25,882,882,0,0
2008-12-26,575,575,0,0
2008-12-27,611,611,0,0
2008-12-28,528,528,0,0
2008-12-29,590,590,0,0
2008-12-30,1006,1006,0,0
2008-12-31,689,689,0,0
2009-01-01,587,587,0,0
2009-01-02,601,601,0,0
2009-01-03,637,637,0,0
2009-01-04,595,595,0,0
2009-01-05,603,603,0,0
2009-01-06,452,452,0,0
2009-01-07,683,683,0,0
2009-01-08,710,710,0,0
2009-01-09,716,716,0,0
2009-01-10,592,592,0,0
2009-01-11,623,623,0,0
2009-01-12,691,691,0,0
2009-01-13,571,571,0,0
2009-01-14,362,362,0,0
2009-01-15,600,600,0,0
2009-01-16,618,618,0,0
2009-01-17,663,663,0,0
2009-01-18,770,770,0,0
2009-01-19,590,590,0,0
2009-01-20,577,577,0,0
2009-01-21,361,361,0,0
2009-01-22,581,581,0,0
2009-01-23,565,565,0,0
2009-01-24,544,544,0,0
2009-01-25,551,551,0,0
2009-01-26,583,583,0,0
2009-01-27,273,273,0,0
2009-01-28,576,576,0,0
2009-01-29,558,558,0,0
2009-01-30,594,594,0,0
2009-01-31,685,685,0,0
2009-02-01,250,250,0,0
2009-02-02,579,579,0,0
2009-02-03,700,700,0,0
2009-02-04,648,648,0,0
2009-02-05,913,913,0,0
2009-02-06,477,477,0,0
2009-02-07,854,854,0,0
2009-02-08,516,516,0,0
2009-02-09,665,665,0,0
2009-02-10,389,389,0,0
2009-02-11,854,854,0,0
2009-02-12,414,414,0,0
2009-02-13,813,813,0,0
2009-02-14,487,487,0,0
2009-02-15,295,295,0,0
2009-02-16,541,541,0,0
2009-02-17,576,576,0,0
2009-02-18,601,601,0,0
2009-02-19,578,578,0,0
2009-02-20,591,591,0,0
2009-02-21,633,633,0,0
2009-02-22,283,283,0,0
2009-02-23,736,736,0,0
2009-02-24,672,672,0,0
2009-02-25,712,712,0,0
2009-02-26,921,921,0,0
2009-02-27,272,272,0,0
2009-02-28,502,502,0,0
2009-03-01,543,543,0,0
2009-03-02,762,762,0,0
2009-03-03,618,618,0,0
2009-03-04,592,592,0,0
2009-03-05,552,552,0,0
2009-03-06,545,545,0,0
2009-03-07,588,588,0,0
2009-03-08,995,995,0,0
2009-03-09,705,705,0,0
2009-03-10,701,701,0,0
2009-03-11,746,746,0,0
2009-03-12,557,557,0,0
2009-03-13,512,512,0,0
2009-03-14,593,593,0,0
2009-03-15,538,538,0,0
2009-03-16,556,556,0,0
2009-03-17,546,546,0,0
2009-03-18,547,547,0,0
2009-03-19,399,399,0,0
2009-03-20,433,433,0,0
2009-03-21,671,671,0,0
2009-03-22,527,527,0,0
2009-03-23,527,527,0,0
2009-03-24,522,522,0,0
2009-03-25,549,549,0,0
2009-03-26,588,588,0,0
2009-03-27,615,615,0,0
2009-03-28,349,349,0,0
2009-03-29,584,584,0,0
2009-03-30,691,691,0,0
2009-03-31,662,662,0,0
2009-04-01,663,663,0,0
2009-04-02,476,476,0,0
2009-04-03,291,291,0,0
2009-04-04,427,427,0,0
2009-04-05,431,431,0,0
2009-04-06,485,485,0,0
2009-04-07,457,457,0,0
2009-04-08,457,457,0,0
2009-04-09,567,567,0,0
2009-04-10,442,442,0,0
2009-04-11,648,648,0,0
2009-04-12,317,317,0,0
2009-04-13,348,348,0,0
2009-04-14,460,460,0,0
2009-04-15,463,463,0,0
2009-04-16,712,712,0,0
2009-04-17,593,593,0,0
2009-04-18,415,415,0,0
2009-04-19,169,169,0,0
2009-04-20,253,253,0,0
2009-04-21,309,309,0,0
2009-04-22,501,501,0,0
2009-04-23,421,421,0,0
2009-04-24,345,345,0,0
2009-04-25,328,328,0,0
2009-04-26,400,400,0,0
2009-04-27,344,344,0,0
2009-04-28,451,451,0,0
2009-04-29,497,497,0,0
2009-04-30,286,286,0,0
2009-05-01,445,445,0,0
2009-05-02,309,309,0,0
2009-05-03,355,355,0,0
2009-05-04,377,377,0,0
2009-05-05,370,370,0,0
2009-05-06,427,427,0,0
2009-05-07,446,446,0,0
2009-05-08,529,529,0,0
2009-05-09,463,463,0,0
2009-05-10,377,377,0,0
2009-05-11,410,410,0,0
2009-05-12,401,401,0,0
2009-05-13,388,388,0,0
2009-05-14,401,401,0,0
2009-05-15,397,397,0,0
2009-05-16,446,446,0,0
2009-05-17,494,494,0,0
2009-05-18,1335,1335,0,0
2009-05-19,585,585,0,0
2009-05-20,620,620,0,0
2009-05-21,755,755,0,0
2009-05-22,1110,1110,0,0
2009-05-23,387,387,0,0
2009-05-24,457,457,0,0
2009-05-25,964,964,0,0
2009-05-26,559,559,0,0
2009-05-27,446,446,0,0
2009-05-28,871,871,0,0
2009-05-29,585,585,0,0
2009-05-30,372,372,0,0
2009-05-31,340,340,0,0
2009-06-01,270,270,0,0
2009-06-02,408,408,0,0
2009-06-03,409,409,0,0
2009-06-04,558,558,0,0
2009-06-05,685,685,0,0
2009-06-06,324,324,0,0
2009-06-07,309,309,0,0
2009-06-08,340,340,0,0
2009-06-09,575,575,0,0
2009-06-10,644,644,0,0
2009-06-11,606,606,0,0
2009-06-12,625,625,0,0
2009-06-13,682,682,0,0
2009-06-14,766,766,0,0
2009-06-15,483,483,0,0
2009-06-16,616,616,0,0
2009-06-17,561,561,0,0
2009-06-18,623,623,0,0
2009-06-19,538,538,0,0
2009-06-20,592,592,0,0
2009-06-21,500,500,0,0
2009-06-22,372,372,0,0
2009-06-23,514,514,0,0
2009-06-24,643,643,0,0
2009-06-25,475,475,0,0
2009-06-26,436,436,0,0
2009-06-27,428,428,0,0
2009-06-28,344,344,0,0
2009-06-29,407,407,0,0
2009-06-30,298,298,0,0
2009-07-01,398,398,0,0
2009-07-02,535,535,0,0
2009-07-03,356,356,0,0
2009-07-04,356,356,0,0
2009-07-05,343,343,0,0
2009-07-06,364,364,0,0
2009-07-07,523,523,0,0
2009-07-08,524,524,0,0
2009-07-09,642,642,0,0
2009-07-10,783,783,0,0
2009-07-11,635,635,0,0
2009-07-12,374,374,0,0
2009-07-13,568,568,0,0
2009-07-14,632,632,0,0
2009-07-15,469,469,0,0
2009-07-16,554,554,0,0
2009-07-17,512,512,0,0
2009-07-18,414,414,0,0
2009-07-19,584,584,0,0
2009-07-20,498,498,0,0
2009-07-21,474,474,0,0
2009-07-22,593,593,0,0
2009-07-23,392,392,0,0
2009-07-24,491,491,0,0
2009-07-25,471,471,0,0
2009-07-26,430,430,0,0
2009-07-27,486,486,0,0
2009-07-28,423,423,0,0
2009-07-29,416,416,0,0
2009-07-30,427,427,0,0
2009-07-31,217,217,0,0
2009-08-01,495,495,0,0
2009-08-02,502,502,0,0
2009-08-03,669,669,0,0
2009-08-04,716,716,0,0
2009-08-05,690,690,0,0
2009-08-06,531,531,0,0
2009-08-07,453,453,0,0
2009-08-08,588,588,0,0
2009-08-09,538,538,0,0
2009-08-10,501,501,0,0
2009-08-11,503,503,0,0
2009-08-12,367,367,0,0
2009-08-13,700,700,0,0
2009-08-14,750,750,0,0
2009-08-15,555,555,0,0
2009-08-16,462,462,0,0
2009-08-17,549,549,0,0
2009-08-18,492,492,0,0
2009-08-19,534,534,0,0
2009-08-20,655,655,0,0
2009-08-21,746,746,0,0
2009-08-22,629,629,0,0
2009-08-23,564,564,0,0
2009-08-24,754,754,0,0
2009-08-25,731,731,0,0
2009-08-26,533,533,0,0
2009-08-27,678,678,0,0
2009-08-28,547,547,0,0
2009-08-29,378,378,0,0
2009-08-30,767,767,0,0
2009-08-31,726,726,0,0
2009-09-01,829,829,0,0
2009-09-02,1084,1084,0,0
2009-09-03,681,681,0,0
2009-09-04,1234,1234,0,0
2009-09-05,1152,1152,0,0
2009-09-06,759,759,0,0
2009-09-07,864,864,0,0
2009-09-08,554,554,0,0
2009-09-09,482,482,0,0
2009-09-10,505,505,0,0
2009-09-11,512,512,0,0
2009-09-12,542,542,0,0
2009-09-13,563,563,0,0
2009-09-14,519,519,0,0
2009-09-15,565,565,0,0
2009-09-16,587,587,0,0
2009-09-17,595,595,0,0
2009-09-18,542,542,0,0
2009-09-19,459,459,0,0
2009-09-20,556,556,0,0
2009-09-21,509,509,0,0
2009-09-22,528,528,0,0
2009-09-23,514,514,0,0
2009-09-24,471,471,0,0
2009-09-25,507,507,0,0
2009-09-26,418,418,0,0
2009-09-27,669,669,0,0
2009-09-28,590,590,0,0
2009-09-29,1405,1405,0,0
2009-09-30,651,651,0,0
2009-10-01,707,707,0,0
2009-10-02,1266,1266,0,0
2009-10-03,1243,1243,0,0
2009-10-04,1274,1274,0,0
2009-10-05,698,698,0,0
2009-10-06,1049,1049,0,0
2009-10-07,944,944,0,0
2009-10-08,752,752,0,0
2009-10-09,945,945,0,0
2009-10-10,755,755,0,0
2009-10-11,842,842,0,0
2009-10-12,657,657,0,0
2009-10-13,855,855,0,0
2009-10-17,729,729,0,0
2009-10-18,665,665,0,0
2009-10-19,648,648,0,0
2009-10-20,877,877,0,0
2009-10-21,783,783,0,0
2009-10-22,975,975,0,0
2009-10-23,854,854,0,0
2009-10-24,698,698,0,0
2009-10-25,982,982,0,0
2009-10-26,963,963,0,0
2009-10-27,1310,1310,0,0
2009-10-28,1116,1116,0,0
2009-10-29,750,750,0,0
2009-10-30,1136,1136,0,0
2009-10-31,1278,1278,0,0
2009-11-01,867,867,0,0
2009-11-02,964,964,0,0
2009-11-03,861,861,0,0
2009-11-04,944,944,0,0
2009-11-05,864,864,0,0
2009-11-06,760,760,0,0
2009-11-07,1053,1053,0,0
2009-11-08,1201,1201,0,0
2009-11-09,650,650,0,0
2009-11-10,902,902,0,0
2009-11-11,868,868,0,0
2009-11-12,903,903,0,0
2009-11-13,831,831,0,0
2009-11-14,812,812,0,0
2009-11-15,774,774,0,0
2009-11-16,700,700,0,0
2009-11-17,904,904,0,0
2009-11-18,873,873,0,0
2009-11-19,954,954,0,0
2009-11-20,886,886,0,0
2009-11-21,966,966,0,0
2009-11-23,777,777,0,0
2009-11-24,694,694,0,0
2009-11-25,890,890,0,0
2009-11-26,640,640,0,0
2009-11-27,666,666,0,0
2009-11-28,1472,1472,0,0
2009-11-29,905,905,0,0
2009-11-30,810,810,0,0
2009-12-01,549,549,0,0
2009-12-02,902,902,0,0
2009-12-03,810,810,0,0
2009-12-04,1040,1040,0,0
2009-12-05,867,867,0,0
2009-12-06,709,709,0,0
2009-12-07,842,842,0,0
2009-12-08,924,924,0,0
2009-12-09,811,811,0,0
2009-12-10,641,641,0,0
2009-12-11,957,957,0,0
2009-12-12,789,789,0,0
2009-12-13,710,710,0,0
2009-12-14,943,943,0,0
2009-12-15,747,747,0,0
2009-12-16,626,626,0,0
2009-12-17,1159,1159,0,0
2009-12-18,1001,1001,0,0
2009-12-19,694,694,0,0
2009-12-20,819,819,0,0
2009-12-21,646,646,0,0
2009-12-22,1061,1061,0,0
2009-12-23,977,977,0,0
2009-12-24,932,932,0,0
2009-12-25,751,751,0,0
2009-12-26,759,759,0,0
2009-12-27,795,795,0,0
2009-12-28,841,841,0,0
2009-12-29,674,674,0,0
2009-12-30,975,975,0,0
2009-12-31,947,947,0,0
