Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,752,752,0,0
2008-05-18,841,841,0,0
2008-05-19,1102,1102,0,0
2008-05-20,981,981,0,0
2008-05-21,1152,1152,0,0
2008-05-22,1584,1584,0,0
2008-05-23,925,925,0,0
2008-05-24,867,867,0,0
2008-05-25,1177,1177,0,0
2008-05-26,1045,1045,0,0
2008-05-27,993,993,0,0
2008-05-28,1057,1057,0,0
2008-05-29,1075,1075,0,0
2008-05-30,865,865,0,0
2008-05-31,1051,1051,0,0
2008-06-01,1128,1128,0,0
2008-06-02,1279,1279,0,0
2008-06-03,1126,1126,0,0
2008-06-04,1117,1117,0,0
2008-06-05,1146,1146,0,0
2008-06-06,966,966,0,0
2008-06-07,714,714,0,0
2008-06-08,1310,1310,0,0
2008-06-09,1265,1265,0,0
2008-06-10,1577,1577,0,0
2008-06-11,1754,1754,0,0
2008-06-12,1362,1362,0,0
2008-06-13,1015,1015,0,0
2008-06-14,1225,1225,0,0
2008-06-15,1122,1122,0,0
2008-06-16,1173,1173,0,0
2008-06-17,1174,1174,0,0
2008-06-18,1205,1205,0,0
2008-06-19,1496,1496,0,0
2008-06-20,1028,1028,0,0
2008-06-21,2198,2198,0,0
2008-06-22,1641,1641,0,0
2008-06-23,1732,1732,0,0
2008-06-24,2271,2271,0,0
2008-06-25,1426,1426,0,0
2008-06-26,1094,1094,0,0
2008-06-27,1208,1208,0,0
2008-06-28,2185,2185,0,0
2008-06-29,2294,2294,0,0
2008-06-30,1579,1579,0,0
2008-07-01,2728,2728,0,0
2008-07-02,1129,1129,0,0
2008-07-03,2086,2086,0,0
2008-07-04,2503,2503,0,0
2008-07-05,1292,1292,0,0
2008-07-06,2655,2655,0,0
2008-07-07,2094,2094,0,0
2008-07-08,1190,1190,0,0
2008-07-09,732,732,0,0
2008-07-10,602,602,0,0
2008-07-11,671,671,0,0
2008-07-12,809,809,0,0
2008-07-13,766,766,0,0
2008-07-14,706,706,0,0
2008-07-15,1857,1857,0,0
2008-07-16,677,677,0,0
2008-07-17,904,904,0,0
2008-07-18,747,747,0,0
2008-07-19,495,495,0,0
2008-07-20,1731,1731,0,0
2008-07-21,483,483,0,0
2008-07-22,702,702,0,0
2008-07-23,1594,1594,0,0
2008-07-24,1019,1019,0,0
2008-07-25,838,838,0,0
2008-07-26,682,682,0,0
2008-07-27,855,855,0,0
2008-07-28,894,894,0,0
2008-07-29,1068,1068,0,0
2008-07-30,1791,1791,0,0
2008-07-31,578,578,0,0
2008-08-01,917,917,0,0
2008-08-02,1865,1865,0,0
2008-08-03,617,617,0,0
2008-08-04,789,789,0,0
2008-08-05,777,777,0,0
2008-08-06,736,736,0,0
2008-08-07,775,775,0,0
2008-08-08,746,746,0,0
2008-08-09,921,921,0,0
2008-08-10,967,967,0,0
2008-08-11,2291,2291,0,0
2008-08-12,762,762,0,0
2008-08-13,722,722,0,0
2008-08-14,878,878,0,0
2008-08-15,982,982,0,0
2008-08-16,343,343,0,0
2008-08-17,734,734,0,0
2008-08-18,854,854,0,0
2008-08-19,822,822,0,0
2008-08-20,675,675,0,0
2008-08-21,1347,1347,0,0
2008-08-22,723,723,0,0
2008-08-23,682,682,0,0
2008-08-24,805,805,0,0
2008-08-25,1145,1145,0,0
2008-08-26,1178,1178,0,0
2008-08-27,1085,1085,0,0
2008-08-28,1422,1422,0,0
2008-08-29,837,837,0,0
2008-08-30,752,752,0,0
2008-08-31,1181,1181,0,0
2008-09-01,1719,1719,0,0
2008-09-02,845,845,0,0
2008-09-03,783,783,0,0
2008-09-04,866,866,0,0
2008-09-05,686,686,0,0
2008-09-06,520,520,0,0
2008-09-07,516,516,0,0
2008-09-08,1030,1030,0,0
2008-09-09,1043,1043,0,0
2008-09-10,1923,1923,0,0
2008-09-11,741,741,0,0
2008-09-12,768,768,0,0
2008-09-13,562,562,0,0
2008-09-14,719,719,0,0
2008-09-15,828,828,0,0
2008-09-16,975,975,0,0
2008-09-17,909,909,0,0
2008-09-18,1052,1052,0,0
2008-09-19,805,805,0,0
2008-09-20,468,468,0,0
2008-09-21,1636,1636,0,0
2008-09-22,1971,1971,0,0
2008-09-23,899,899,0,0
2008-09-24,1047,1047,0,0
2008-09-25,1082,1082,0,0
2008-09-26,765,765,0,0
2008-09-27,752,752,0,0
2008-09-28,1006,1006,0,0
2008-09-29,1051,1051,0,0
2008-09-30,797,797,0,0
2008-10-01,993,993,0,0
2008-10-02,757,757,0,0
2008-10-03,1152,1152,0,0
2008-10-04,1009,1009,0,0
2008-10-05,829,829,0,0
2008-10-06,1123,1123,0,0
2008-10-07,2462,2462,0,0
2008-10-08,1356,1356,0,0
2008-10-09,951,951,0,0
2008-10-10,1419,1419,0,0
2008-10-11,1113,1113,0,0
2008-10-12,1302,1302,0,0
2008-10-13,1565,1565,0,0
2008-10-14,1485,1485,0,0
2008-10-15,1419,1419,0,0
2008-10-16,1158,1158,0,0
2008-10-17,764,764,0,0
2008-10-18,977,977,0,0
2008-10-19,1061,1061,0,0
2008-10-20,2690,2690,0,0
2008-10-23,1176,1176,0,0
2008-10-24,914,914,0,0
2008-10-25,795,795,0,0
2008-10-26,939,939,0,0
2008-10-27,1008,1008,0,0
2008-10-28,892,892,0,0
2008-10-29,2073,2073,0,0
2008-10-30,1140,1140,0,0
2008-10-31,1126,1126,0,0
2008-11-01,1113,1113,0,0
2008-11-02,1137,1137,0,0
2008-11-03,1360,1360,0,0
2008-11-04,2141,2141,0,0
2008-11-05,1044,1044,0,0
2008-11-06,1046,1046,0,0
2008-11-07,822,822,0,0
2008-11-08,1200,1200,0,0
2008-11-09,1056,1056,0,0
2008-11-10,1047,1047,0,0
2008-11-11,1065,1065,0,0
2008-11-12,1671,1671,0,0
2008-11-13,682,682,0,0
2008-11-14,843,843,0,0
2008-11-15,800,800,0,0
2008-11-16,781,781,0,0
2008-11-17,998,998,0,0
2008-11-18,948,948,0,0
2008-11-19,1000,1000,0,0
2008-11-20,1154,1154,0,0
2008-11-21,800,800,0,0
2008-11-22,953,953,0,0
2008-11-23,897,897,0,0
2008-11-24,1146,1146,0,0
2008-11-25,1248,1248,0,0
2008-11-26,1160,1160,0,0
2008-11-27,1613,1613,0,0
2008-11-28,1024,1024,0,0
2008-11-29,723,723,0,0
2008-11-30,1105,1105,0,0
2008-12-01,1234,1234,0,0
2008-12-02,1116,1116,0,0
2008-12-03,1132,1132,0,0
2008-12-04,1441,1441,0,0
2008-12-05,977,977,0,0
2008-12-06,543,543,0,0
2008-12-07,1122,1122,0,0
2008-12-08,962,962,0,0
2008-12-09,934,934,0,0
2008-12-10,1377,1377,0,0
2008-12-11,1231,1231,0,0
2008-12-12,1165,1165,0,0
2008-12-13,861,861,0,0
2008-12-14,1076,1076,0,0
2008-12-15,1250,1250,0,0
2008-12-16,988,988,0,0
2008-12-17,1498,1498,0,0
2008-12-18,1006,1006,0,0
2008-12-19,962,962,0,0
2008-12-20,779,779,0,0
2008-12-21,843,843,0,0
2008-12-22,854,854,0,0
2008-12-23,997,997,0,0
2008-12-24,703,703,0,0
2008-12-25,495,495,0,0
2008-12-26,851,851,0,0
2008-12-27,595,595,0,0
2008-12-28,702,702,0,0
2008-12-29,695,695,0,0
2008-12-30,707,707,0,0
2008-12-31,678,678,0,0
2009-01-01,807,807,0,0
2009-01-02,761,761,0,0
2009-01-03,666,666,0,0
2009-01-04,825,825,0,0
2009-01-05,799,799,0,0
2009-01-06,969,969,0,0
2009-01-07,957,957,0,0
2009-01-08,929,929,0,0
2009-01-09,890,890,0,0
2009-01-10,586,586,0,0
2009-01-11,940,940,0,0
2009-01-12,929,929,0,0
2009-01-13,1068,1068,0,0
2009-01-14,873,873,0,0
2009-01-15,997,997,0,0
2009-01-16,1117,1117,0,0
2009-01-17,777,777,0,0
2009-01-18,1073,1073,0,0
2009-01-19,1267,1267,0,0
2009-01-20,1065,1065,0,0
2009-01-21,944,944,0,0
2009-01-22,969,969,0,0
2009-01-23,1041,1041,0,0
2009-01-24,680,680,0,0
2009-01-25,1055,1055,0,0
2009-01-26,1068,1068,0,0
2009-01-27,1191,1191,0,0
2009-01-28,1263,1263,0,0
2009-01-29,1395,1395,0,0
2009-01-30,1095,1095,0,0
2009-01-31,1150,1150,0,0
2009-02-01,1048,1048,0,0
2009-02-02,1419,1419,0,0
2009-02-03,1186,1186,0,0
2009-02-04,1236,1236,0,0
2009-02-05,1083,1083,0,0
2009-02-06,816,816,0,0
2009-02-07,677,677,0,0
2009-02-08,948,948,0,0
2009-02-09,1305,1305,0,0
2009-02-10,1029,1029,0,0
2009-02-11,1109,1109,0,0
2009-02-12,894,894,0,0
2009-02-13,1053,1053,0,0
2009-02-14,619,619,0,0
2009-02-15,614,614,0,0
2009-02-16,955,955,0,0
2009-02-17,884,884,0,0
2009-02-18,1009,1009,0,0
2009-02-19,923,923,0,0
2009-02-20,646,646,0,0
2009-02-21,524,524,0,0
2009-02-22,728,728,0,0
2009-02-23,1010,1010,0,0
2009-02-24,1107,1107,0,0
2009-02-25,976,976,0,0
2009-02-26,960,960,0,0
2009-02-27,916,916,0,0
2009-02-28,724,724,0,0
2009-03-01,820,820,0,0
2009-03-02,1135,1135,0,0
2009-03-03,1095,1095,0,0
2009-03-04,905,905,0,0
2009-03-05,894,894,0,0
2009-03-06,769,769,0,0
2009-03-07,855,855,0,0
2009-03-08,880,880,0,0
2009-03-09,983,983,0,0
2009-03-10,1096,1096,0,0
2009-03-11,1141,1141,0,0
2009-03-12,1202,1202,0,0
2009-03-13,2507,2507,0,0
2009-03-14,681,681,0,0
2009-03-15,854,854,0,0
2009-03-16,1167,1167,0,0
2009-03-17,1055,1055,0,0
2009-03-18,967,967,0,0
2009-03-19,1300,1300,0,0
2009-03-20,1083,1083,0,0
2009-03-21,800,800,0,0
2009-03-22,1378,1378,0,0
2009-03-23,1082,1082,0,0
2009-03-24,1540,1540,0,0
2009-03-25,1283,1283,0,0
2009-03-26,1256,1256,0,0
2009-03-27,1209,1209,0,0
2009-03-28,1062,1062,0,0
2009-03-29,1121,1121,0,0
2009-03-30,1268,1268,0,0
2009-03-31,1190,1190,0,0
2009-04-01,1010,1010,0,0
2009-04-02,991,991,0,0
2009-04-03,606,606,0,0
2009-04-04,758,758,0,0
2009-04-05,856,856,0,0
2009-04-06,1057,1057,0,0
2009-04-07,626,626,0,0
2009-04-08,650,650,0,0
2009-04-09,1017,1017,0,0
2009-04-10,779,779,0,0
2009-04-11,785,785,0,0
2009-04-12,718,718,0,0
2009-04-13,726,726,0,0
2009-04-14,785,785,0,0
2009-04-15,885,885,0,0
2009-04-16,1265,1265,0,0
2009-04-17,1057,1057,0,0
2009-04-18,745,745,0,0
2009-04-19,715,715,0,0
2009-04-20,1403,1403,0,0
2009-04-21,885,885,0,0
2009-04-22,868,868,0,0
2009-04-23,926,926,0,0
2009-04-24,1107,1107,0,0
2009-04-25,834,834,0,0
2009-04-26,1084,1084,0,0
2009-04-27,833,833,0,0
2009-04-28,1089,1089,0,0
2009-04-29,1100,1100,0,0
2009-04-30,572,572,0,0
2009-05-01,902,902,0,0
2009-05-02,658,658,0,0
2009-05-03,789,789,0,0
2009-05-04,1050,1050,0,0
2009-05-05,1117,1117,0,0
2009-05-06,1228,1228,0,0
2009-05-07,955,955,0,0
2009-05-08,853,853,0,0
2009-05-09,1081,1081,0,0
2009-05-10,749,749,0,0
2009-05-11,1187,1187,0,0
2009-05-12,866,866,0,0
2009-05-13,1160,1160,0,0
2009-05-14,1329,1329,0,0
2009-05-15,1523,1523,0,0
2009-05-16,1231,1231,0,0
2009-05-17,1438,1438,0,0
2009-05-18,1386,1386,0,0
2009-05-19,1512,1512,0,0
2009-05-20,1150,1150,0,0
2009-05-21,1299,1299,0,0
2009-05-22,1230,1230,0,0
2009-05-23,1687,1687,0,0
2009-05-24,2676,2676,0,0
2009-05-25,879,879,0,0
2009-05-26,1067,1067,0,0
2009-05-27,1146,1146,0,0
2009-05-28,987,987,0,0
2009-05-29,877,877,0,0
2009-05-30,764,764,0,0
2009-05-31,556,556,0,0
2009-06-01,1184,1184,0,0
2009-06-02,1195,1195,0,0
2009-06-03,1707,1707,0,0
2009-06-04,1287,1287,0,0
2009-06-05,919,919,0,0
2009-06-06,591,591,0,0
2009-06-07,949,949,0,0
2009-06-08,1066,1066,0,0
2009-06-09,1548,1548,0,0
2009-06-10,2194,2194,0,0
2009-06-11,1233,1233,0,0
2009-06-12,1249,1249,0,0
2009-06-13,957,957,0,0
2009-06-14,939,939,0,0
2009-06-15,1291,1291,0,0
2009-06-16,1114,1114,0,0
2009-06-17,1639,1639,0,0
2009-06-18,895,895,0,0
2009-06-19,1129,1129,0,0
2009-06-20,1729,1729,0,0
2009-06-21,1346,1346,0,0
2009-06-22,804,804,0,0
2009-06-23,975,975,0,0
2009-06-24,1093,1093,0,0
2009-06-25,7944,7944,0,0
2009-06-26,777,777,0,0
2009-06-27,985,985,0,0
2009-06-28,1023,1023,0,0
2009-06-29,1184,1184,0,0
2009-06-30,834,834,0,0
2009-07-01,927,927,0,0
2009-07-02,824,824,0,0
2009-07-03,842,842,0,0
2009-07-04,597,597,0,0
2009-07-05,588,588,0,0
2009-07-06,724,724,0,0
2009-07-07,907,907,0,0
2009-07-08,915,915,0,0
2009-07-09,1319,1319,0,0
2009-07-10,953,953,0,0
2009-07-11,1043,1043,0,0
2009-07-12,1148,1148,0,0
2009-07-13,880,880,0,0
2009-07-14,911,911,0,0
2009-07-15,1191,1191,0,0
2009-07-16,1238,1238,0,0
2009-07-17,1161,1161,0,0
2009-07-18,1165,1165,0,0
2009-07-19,1413,1413,0,0
2009-07-20,1206,1206,0,0
2009-07-21,1043,1043,0,0
2009-07-22,1391,1391,0,0
2009-07-23,1202,1202,0,0
2009-07-24,1103,1103,0,0
2009-07-25,887,887,0,0
2009-07-26,1122,1122,0,0
2009-07-27,979,979,0,0
2009-07-28,991,991,0,0
2009-07-29,901,901,0,0
2009-07-30,930,930,0,0
2009-07-31,1751,1751,0,0
2009-08-01,665,665,0,0
2009-08-02,805,805,0,0
2009-08-03,968,968,0,0
2009-08-04,1180,1180,0,0
2009-08-05,962,962,0,0
2009-08-06,1017,1017,0,0
2009-08-07,998,998,0,0
2009-08-08,1055,1055,0,0
2009-08-09,2137,2137,0,0
2009-08-10,1967,1967,0,0
2009-08-11,1531,1531,0,0
2009-08-12,882,882,0,0
2009-08-13,1153,1153,0,0
2009-08-14,1240,1240,0,0
2009-08-15,1443,1443,0,0
2009-08-16,1264,1264,0,0
2009-08-17,1985,1985,0,0
2009-08-18,1350,1350,0,0
2009-08-19,1406,1406,0,0
2009-08-20,1176,1176,0,0
2009-08-21,1991,1991,0,0
2009-08-22,1546,1546,0,0
2009-08-23,1935,1935,0,0
2009-08-24,1878,1878,0,0
2009-08-25,1294,1294,0,0
2009-08-26,960,960,0,0
2009-08-27,1215,1215,0,0
2009-08-28,1293,1293,0,0
2009-08-29,1051,1051,0,0
2009-08-30,1625,1625,0,0
2009-08-31,1441,1441,0,0
2009-09-01,1765,1765,0,0
2009-09-02,1494,1494,0,0
2009-09-03,1401,1401,0,0
2009-09-04,1943,1943,0,0
2009-09-05,1130,1130,0,0
2009-09-06,1233,1233,0,0
2009-09-07,1358,1358,0,0
2009-09-08,1265,1265,0,0
2009-09-09,1427,1427,0,0
2009-09-10,1610,1610,0,0
2009-09-11,1518,1518,0,0
2009-09-12,1204,1204,0,0
2009-09-13,1466,1466,0,0
2009-09-14,1347,1347,0,0
2009-09-15,1374,1374,0,0
2009-09-16,1412,1412,0,0
2009-09-17,1409,1409,0,0
2009-09-18,1328,1328,0,0
2009-09-19,1296,1296,0,0
2009-09-20,1792,1792,0,0
2009-09-21,1346,1346,0,0
2009-09-22,1358,1358,0,0
2009-09-23,1479,1479,0,0
2009-09-24,1081,1081,0,0
2009-09-25,1102,1102,0,0
2009-09-26,1098,1098,0,0
2009-09-27,1239,1239,0,0
2009-09-28,1298,1298,0,0
2009-09-29,1430,1430,0,0
2009-09-30,1146,1146,0,0
2009-10-01,1185,1185,0,0
2009-10-02,1765,1765,0,0
2009-10-03,1519,1519,0,0
2009-10-04,2084,2084,0,0
2009-10-05,1212,1212,0,0
2009-10-06,1721,1721,0,0
2009-10-07,1967,1967,0,0
2009-10-08,1769,1769,0,0
2009-10-09,2277,2277,0,0
2009-10-10,1866,1866,0,0
2009-10-11,2400,2400,0,0
2009-10-12,1878,1878,0,0
2009-10-13,2326,2326,0,0
2009-10-17,2360,2360,0,0
2009-10-18,1776,1776,0,0
2009-10-19,1886,1886,0,0
2009-10-20,2258,2258,0,0
2009-10-21,2283,2283,0,0
2009-10-22,2439,2439,0,0
2009-10-23,2738,2738,0,0
2009-10-24,1608,1608,0,0
2009-10-25,2317,2317,0,0
2009-10-26,2041,2041,0,0
2009-10-27,2155,2155,0,0
2009-10-28,2163,2163,0,0
2009-10-29,1730,1730,0,0
2009-10-30,2448,2448,0,0
2009-10-31,1997,1997,0,0
2009-11-01,2052,2052,0,0
2009-11-02,1899,1899,0,0
2009-11-03,1697,1697,0,0
2009-11-04,2333,2333,0,0
2009-11-05,2031,2031,0,0
2009-11-06,1516,1516,0,0
2009-11-07,1876,1876,0,0
2009-11-08,3181,3181,0,0
2009-11-09,1839,1839,0,0
2009-11-10,2194,2194,0,0
2009-11-11,2112,2112,0,0
2009-11-12,2192,2192,0,0
2009-11-13,1834,1834,0,0
2009-11-14,1933,1933,0,0
2009-11-15,1825,1825,0,0
2009-11-16,1854,1854,0,0
2009-11-17,2075,2075,0,0
2009-11-18,1762,1762,0,0
2009-11-19,1796,1796,0,0
2009-11-20,1785,1785,0,0
2009-11-21,2155,2155,0,0
2009-11-23,2166,2166,0,0
2009-11-24,1611,1611,0,0
2009-11-25,2096,2096,0,0
2009-11-26,1718,1718,0,0
2009-11-27,1709,1709,0,0
2009-11-28,2606,2606,0,0
2009-11-29,2618,2618,0,0
2009-11-30,2093,2093,0,0
2009-12-01,1795,1795,0,0
2009-12-02,1974,1974,0,0
2009-12-03,2392,2392,0,0
2009-12-04,2332,2332,0,0
2009-12-05,1845,1845,0,0
2009-12-06,1795,1795,0,0
2009-12-07,2554,2554,0,0
2009-12-08,2407,2407,0,0
2009-12-09,2646,2646,0,0
2009-12-10,2377,2377,0,0
2009-12-11,2250,2250,0,0
2009-12-12,2085,2085,0,0
2009-12-13,1582,1582,0,0
2009-12-14,2315,2315,0,0
2009-12-15,2165,2165,0,0
2009-12-16,1998,1998,0,0
2009-12-17,2107,2107,0,0
2009-12-18,2116,2116,0,0
2009-12-19,2116,2116,0,0
2009-12-20,2227,2227,0,0
2009-12-21,1871,1871,0,0
2009-12-22,1914,1914,0,0
2009-12-23,2119,2119,0,0
2009-12-24,2053,2053,0,0
2009-12-25,2764,2764,0,0
2009-12-26,2525,2525,0,0
2009-12-27,2957,2957,0,0
2009-12-28,2630,2630,0,0
2009-12-29,1683,1683,0,0
2009-12-30,2062,2062,0,0
2009-12-31,2001,2001,0,0
2010-01-01,1770,1770,0,0
2010-01-02,1997,1997,0,0
2010-01-03,1566,1566,0,0
2010-01-04,1756,1756,0,0
2010-01-05,2028,2028,0,0
2010-01-06,2360,2360,0,0
2010-01-07,2156,2156,0,0
2010-01-08,1920,1920,0,0
2010-01-09,2093,2093,0,0
2010-01-10,1984,1984,0,0
2010-01-11,1883,1883,0,0
2010-01-12,2289,2289,0,0
2010-01-13,1988,1988,0,0
2010-01-14,1702,1702,0,0
2010-01-15,2208,2208,0,0
2010-01-16,2388,2388,0,0
2010-01-17,1751,1751,0,0
2010-01-18,2321,2321,0,0
2010-01-19,2426,2426,0,0
2010-01-20,2147,2147,0,0
2010-01-21,1905,1905,0,0
2010-01-22,2142,2142,0,0
2010-01-25,2583,2583,0,0
2010-01-26,2214,2214,0,0
2010-01-27,1762,1762,0,0
2010-01-28,1629,1629,0,0
2010-01-29,1883,1883,0,0
2010-01-30,2486,2486,0,0
2010-01-31,2205,2205,0,0
2010-02-01,1761,1761,0,0
2010-02-02,2310,2310,0,0
2010-02-03,2240,2240,0,0
2010-02-04,2221,2221,0,0
2010-02-05,2084,2084,0,0
2010-02-06,2071,2071,0,0
2010-02-07,2281,2281,0,0
2010-02-09,2396,2396,0,0
2010-02-10,2253,2253,0,0
2010-02-11,1975,1975,0,0
2010-02-12,2197,2197,0,0
2010-02-13,2167,2167,0,0
2010-02-14,2756,2756,0,0
2010-02-15,2264,2264,0,0
2010-02-16,2006,2006,0,0
2010-02-17,2125,2125,0,0
2010-02-18,1902,1902,0,0
2010-02-19,2988,2988,0,0
2010-02-20,2475,2475,0,0
2010-02-21,2904,2904,0,0
2010-02-22,3273,3273,0,0
2010-02-23,2635,2635,0,0
2010-02-24,3115,3115,0,0
2010-02-25,3506,3506,0,0
2010-02-27,2358,2358,0,0
2010-02-28,2440,2440,0,0
2010-03-01,2745,2745,0,0
2010-03-02,2569,2569,0,0
2010-03-03,1950,1950,0,0
2010-03-04,2892,2892,0,0
2010-03-05,1902,1902,0,0
2010-03-06,2118,2118,0,0
2010-03-07,2731,2731,0,0
2010-03-08,2476,2476,0,0
2010-03-09,2436,2436,0,0
2010-03-10,2615,2615,0,0
2010-03-11,1974,1974,0,0
2010-03-12,2782,2782,0,0
2010-03-13,3047,3047,0,0
2010-03-14,2590,2590,0,0
2010-03-15,3514,3514,0,0
2010-03-16,2223,2223,0,0
2010-03-17,2504,2504,0,0
2010-03-18,2311,2311,0,0
2010-03-19,2326,2326,0,0
2010-03-20,2657,2657,0,0
2010-03-21,2442,2442,0,0
2010-03-22,2558,2558,0,0
2010-03-23,2320,2320,0,0
2010-03-24,2174,2174,0,0
2010-03-25,2636,2636,0,0
2010-03-26,1589,1589,0,0
2010-03-27,2528,2528,0,0
2010-03-28,1574,1574,0,0
2010-03-29,1588,1588,0,0
2010-03-30,1950,1950,0,0
2010-03-31,2695,2695,0,0
2010-04-01,2207,2207,0,0
2010-04-02,1593,1593,0,0
2010-04-03,1934,1934,0,0
2010-04-04,4241,4241,0,0
2010-04-05,3257,3257,0,0
2010-04-06,2195,2195,0,0
2010-04-07,2408,2408,0,0
2010-04-08,2782,2782,0,0
2010-04-09,2392,2392,0,0
2010-04-10,2524,2524,0,0
2010-04-11,2619,2619,0,0
2010-04-12,3071,3071,0,0
2010-04-13,2684,2684,0,0
2010-04-14,4412,4412,0,0
2010-04-15,2614,2614,0,0
2010-04-16,2393,2393,0,0
2010-04-17,2637,2637,0,0
2010-04-18,2706,2706,0,0
2010-04-19,3021,3021,0,0
2010-04-20,1596,1596,0,0
2010-04-21,1917,1917,0,0
2010-04-22,2550,2550,0,0
2010-04-23,2615,2615,0,0
2010-04-24,2530,2530,0,0
2010-04-25,2050,2050,0,0
2010-04-26,1939,1939,0,0
2010-04-27,2242,2242,0,0
2010-04-28,1989,1989,0,0
2010-04-29,1713,1713,0,0
2010-04-30,2124,2124,0,0
2010-05-01,2397,2397,0,0
2010-05-02,2232,2232,0,0
2010-05-03,2029,2029,0,0
2010-05-04,2376,2376,0,0
2010-05-05,2135,2135,0,0
2010-05-06,2005,2005,0,0
2010-05-07,1826,1826,0,0
2010-05-08,1596,1596,0,0
2010-05-09,1929,1929,0,0
2010-05-10,1906,1906,0,0
2010-05-11,2212,2212,0,0
2010-05-12,1629,1629,0,0
2010-05-13,2199,2199,0,0
2010-05-14,1307,1307,0,0
2010-05-15,2105,2105,0,0
2010-05-16,2374,2374,0,0
2010-05-17,2045,2045,0,0
2010-05-18,1755,1755,0,0
2010-05-19,1861,1861,0,0
2010-05-20,3497,3497,0,0
2010-05-21,2268,2268,0,0
