Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,304,304,0,0
2008-05-18,645,645,0,0
2008-05-19,513,513,0,0
2008-05-20,574,574,0,0
2008-05-21,566,566,0,0
2008-05-22,507,507,0,0
2008-05-23,723,723,0,0
2008-05-24,879,879,0,0
2008-05-25,724,724,0,0
2008-05-26,741,741,0,0
2008-05-27,593,593,0,0
2008-05-28,532,532,0,0
2008-05-29,483,483,0,0
2008-05-30,248,248,0,0
2008-05-31,656,656,0,0
2008-06-01,735,735,0,0
2008-06-02,876,876,0,0
2008-06-03,333,333,0,0
2008-06-04,354,354,0,0
2008-06-05,764,764,0,0
2008-06-06,737,737,0,0
2008-06-07,201,201,0,0
2008-06-08,715,715,0,0
2008-06-09,615,615,0,0
2008-06-10,638,638,0,0
2008-06-11,677,677,0,0
2008-06-12,553,553,0,0
2008-06-13,739,739,0,0
2008-06-14,476,476,0,0
2008-06-15,622,622,0,0
2008-06-16,598,598,0,0
2008-06-17,553,553,0,0
2008-06-18,321,321,0,0
2008-06-19,852,852,0,0
2008-06-20,609,609,0,0
2008-06-21,684,684,0,0
2008-06-22,1196,1196,0,0
2008-06-23,773,773,0,0
2008-06-24,897,897,0,0
2008-06-25,664,664,0,0
2008-06-26,505,505,0,0
2008-06-27,600,600,0,0
2008-06-28,505,505,0,0
2008-06-29,710,710,0,0
2008-06-30,710,710,0,0
2008-07-01,969,969,0,0
2008-07-02,1552,1552,0,0
2008-07-03,819,819,0,0
2008-07-04,1047,1047,0,0
2008-07-05,723,723,0,0
2008-07-06,505,505,0,0
2008-07-07,463,463,0,0
2008-07-08,498,498,0,0
2008-07-09,902,902,0,0
2008-07-10,976,976,0,0
2008-07-11,408,408,0,0
2008-07-12,429,429,0,0
2008-07-13,603,603,0,0
2008-07-14,521,521,0,0
2008-07-15,563,563,0,0
2008-07-16,596,596,0,0
2008-07-17,520,520,0,0
2008-07-18,455,455,0,0
2008-07-19,226,226,0,0
2008-07-20,265,265,0,0
2008-07-21,555,555,0,0
2008-07-22,309,309,0,0
2008-07-23,973,973,0,0
2008-07-24,597,597,0,0
2008-07-25,895,895,0,0
2008-07-26,660,660,0,0
2008-07-27,611,611,0,0
2008-07-28,967,967,0,0
2008-07-29,664,664,0,0
2008-07-30,596,596,0,0
2008-07-31,529,529,0,0
2008-08-01,851,851,0,0
2008-08-02,849,849,0,0
2008-08-03,305,305,0,0
2008-08-04,480,480,0,0
2008-08-05,728,728,0,0
2008-08-06,820,820,0,0
2008-08-07,694,694,0,0
2008-08-08,354,354,0,0
2008-08-09,877,877,0,0
2008-08-10,684,684,0,0
2008-08-11,738,738,0,0
2008-08-12,586,586,0,0
2008-08-13,684,684,0,0
2008-08-14,544,544,0,0
2008-08-15,422,422,0,0
2008-08-16,686,686,0,0
2008-08-17,478,478,0,0
2008-08-18,539,539,0,0
2008-08-19,342,342,0,0
2008-08-20,670,670,0,0
2008-08-21,1234,1234,0,0
2008-08-22,494,494,0,0
2008-08-23,362,362,0,0
2008-08-24,394,394,0,0
2008-08-25,384,384,0,0
2008-08-26,452,452,0,0
2008-08-27,658,658,0,0
2008-08-28,1643,1643,0,0
2008-08-29,1210,1210,0,0
2008-08-30,432,432,0,0
2008-08-31,677,677,0,0
2008-09-01,426,426,0,0
2008-09-02,337,337,0,0
2008-09-03,128,128,0,0
2008-09-04,812,812,0,0
2008-09-05,404,404,0,0
2008-09-06,330,330,0,0
2008-09-07,441,441,0,0
2008-09-08,681,681,0,0
2008-09-09,399,399,0,0
2008-09-10,269,269,0,0
2008-09-11,320,320,0,0
2008-09-12,616,616,0,0
2008-09-13,461,461,0,0
2008-09-14,611,611,0,0
2008-09-15,545,545,0,0
2008-09-16,322,322,0,0
2008-09-17,401,401,0,0
2008-09-18,785,785,0,0
2008-09-19,542,542,0,0
2008-09-20,149,149,0,0
2008-09-21,551,551,0,0
2008-09-22,503,503,0,0
2008-09-23,146,146,0,0
2008-09-24,631,631,0,0
2008-09-25,624,624,0,0
2008-09-26,307,307,0,0
2008-09-27,676,676,0,0
2008-09-28,628,628,0,0
2008-09-29,218,218,0,0
2008-09-30,878,878,0,0
2008-10-01,617,617,0,0
2008-10-02,153,153,0,0
2008-10-03,931,931,0,0
2008-10-04,789,789,0,0
2008-10-05,838,838,0,0
2008-10-06,1116,1116,0,0
2008-10-07,837,837,0,0
2008-10-08,935,935,0,0
2008-10-09,338,338,0,0
2008-10-10,608,608,0,0
2008-10-11,421,421,0,0
2008-10-12,738,738,0,0
2008-10-13,783,783,0,0
2008-10-14,930,930,0,0
2008-10-15,756,756,0,0
2008-10-16,503,503,0,0
2008-10-17,1031,1031,0,0
2008-10-18,984,984,0,0
2008-10-19,789,789,0,0
2008-10-20,735,735,0,0
2008-10-23,298,298,0,0
2008-10-24,513,513,0,0
2008-10-25,537,537,0,0
2008-10-26,147,147,0,0
2008-10-27,126,126,0,0
2008-10-28,134,134,0,0
2008-10-29,357,357,0,0
2008-10-30,277,277,0,0
2008-10-31,410,410,0,0
2008-11-01,503,503,0,0
2008-11-02,750,750,0,0
2008-11-03,306,306,0,0
2008-11-04,368,368,0,0
2008-11-05,132,132,0,0
2008-11-06,286,286,0,0
2008-11-07,372,372,0,0
2008-11-08,561,561,0,0
2008-11-09,566,566,0,0
2008-11-10,192,192,0,0
2008-11-11,247,247,0,0
2008-11-12,494,494,0,0
2008-11-13,301,301,0,0
2008-11-14,558,558,0,0
2008-11-15,617,617,0,0
2008-11-16,1000,1000,0,0
2008-11-17,262,262,0,0
2008-11-18,365,365,0,0
2008-11-19,188,188,0,0
2008-11-20,278,278,0,0
2008-11-21,413,413,0,0
2008-11-22,493,493,0,0
2008-11-23,1082,1082,0,0
2008-11-24,402,402,0,0
2008-11-25,228,228,0,0
2008-11-26,949,949,0,0
2008-11-27,682,682,0,0
2008-11-28,643,643,0,0
2008-11-29,307,307,0,0
2008-11-30,731,731,0,0
2008-12-01,727,727,0,0
2008-12-02,1024,1024,0,0
2008-12-03,724,724,0,0
2008-12-04,328,328,0,0
2008-12-05,361,361,0,0
2008-12-06,418,418,0,0
2008-12-07,723,723,0,0
2008-12-08,775,775,0,0
2008-12-09,354,354,0,0
2008-12-10,382,382,0,0
2008-12-11,443,443,0,0
2008-12-12,348,348,0,0
2008-12-13,173,173,0,0
2008-12-14,489,489,0,0
2008-12-15,614,614,0,0
2008-12-16,597,597,0,0
2008-12-17,761,761,0,0
2008-12-18,934,934,0,0
2008-12-19,781,781,0,0
2008-12-20,756,756,0,0
2008-12-21,615,615,0,0
2008-12-22,1017,1017,0,0
2008-12-23,524,524,0,0
2008-12-24,715,715,0,0
2008-12-25,397,397,0,0
2008-12-26,455,455,0,0
2008-12-27,531,531,0,0
2008-12-28,355,355,0,0
2008-12-29,743,743,0,0
2008-12-30,589,589,0,0
2008-12-31,760,760,0,0
2009-01-01,524,524,0,0
2009-01-02,378,378,0,0
2009-01-03,573,573,0,0
2009-01-04,304,304,0,0
2009-01-05,422,422,0,0
2009-01-06,295,295,0,0
2009-01-07,438,438,0,0
2009-01-08,395,395,0,0
2009-01-09,459,459,0,0
2009-01-10,256,256,0,0
2009-01-11,363,363,0,0
2009-01-12,486,486,0,0
2009-01-13,387,387,0,0
2009-01-14,417,417,0,0
2009-01-15,571,571,0,0
2009-01-16,364,364,0,0
2009-01-17,461,461,0,0
2009-01-18,744,744,0,0
2009-01-19,712,712,0,0
2009-01-20,550,550,0,0
2009-01-21,707,707,0,0
2009-01-22,464,464,0,0
2009-01-23,427,427,0,0
2009-01-24,346,346,0,0
2009-01-25,455,455,0,0
2009-01-26,497,497,0,0
2009-01-27,332,332,0,0
2009-01-28,510,510,0,0
2009-01-29,561,561,0,0
2009-01-30,945,945,0,0
2009-01-31,283,283,0,0
2009-02-01,591,591,0,0
2009-02-02,612,612,0,0
2009-02-03,570,570,0,0
2009-02-04,623,623,0,0
2009-02-05,302,302,0,0
2009-02-06,603,603,0,0
2009-02-07,884,884,0,0
2009-02-08,741,741,0,0
2009-02-09,765,765,0,0
2009-02-10,328,328,0,0
2009-02-11,892,892,0,0
2009-02-12,387,387,0,0
2009-02-13,657,657,0,0
2009-02-14,303,303,0,0
2009-02-15,657,657,0,0
2009-02-16,669,669,0,0
2009-02-17,628,628,0,0
2009-02-18,438,438,0,0
2009-02-19,924,924,0,0
2009-02-20,789,789,0,0
2009-02-21,1063,1063,0,0
2009-02-22,182,182,0,0
2009-02-23,887,887,0,0
2009-02-24,997,997,0,0
2009-02-25,750,750,0,0
2009-02-26,350,350,0,0
2009-02-27,781,781,0,0
2009-02-28,938,938,0,0
2009-03-01,949,949,0,0
2009-03-02,870,870,0,0
2009-03-03,663,663,0,0
2009-03-04,430,430,0,0
2009-03-05,773,773,0,0
2009-03-06,861,861,0,0
2009-03-07,872,872,0,0
2009-03-08,828,828,0,0
2009-03-09,817,817,0,0
2009-03-10,745,745,0,0
2009-03-11,671,671,0,0
2009-03-12,828,828,0,0
2009-03-13,1146,1146,0,0
2009-03-14,989,989,0,0
2009-03-15,952,952,0,0
2009-03-16,796,796,0,0
2009-03-17,855,855,0,0
2009-03-18,865,865,0,0
2009-03-19,598,598,0,0
2009-03-20,911,911,0,0
2009-03-21,1152,1152,0,0
2009-03-22,1090,1090,0,0
2009-03-23,1027,1027,0,0
2009-03-24,908,908,0,0
2009-03-25,907,907,0,0
2009-03-26,808,808,0,0
2009-03-27,829,829,0,0
2009-03-28,952,952,0,0
2009-03-29,1240,1240,0,0
2009-03-30,1094,1094,0,0
2009-03-31,997,997,0,0
2009-04-01,960,960,0,0
2009-04-02,1187,1187,0,0
2009-04-03,474,474,0,0
2009-04-04,1107,1107,0,0
2009-04-05,557,557,0,0
2009-04-06,953,953,0,0
2009-04-07,1102,1102,0,0
2009-04-08,1254,1254,0,0
2009-04-09,1241,1241,0,0
2009-04-10,1203,1203,0,0
2009-04-11,1117,1117,0,0
2009-04-12,792,792,0,0
2009-04-13,1063,1063,0,0
2009-04-14,1107,1107,0,0
2009-04-15,1149,1149,0,0
2009-04-16,1222,1222,0,0
2009-04-17,969,969,0,0
2009-04-18,1086,1086,0,0
2009-04-19,866,866,0,0
2009-04-20,904,904,0,0
2009-04-21,959,959,0,0
2009-04-22,952,952,0,0
2009-04-23,612,612,0,0
2009-04-24,692,692,0,0
2009-04-25,953,953,0,0
2009-04-26,1027,1027,0,0
2009-04-27,1001,1001,0,0
2009-04-28,1039,1039,0,0
2009-04-29,684,684,0,0
2009-04-30,653,653,0,0
2009-05-01,1055,1055,0,0
2009-05-02,1033,1033,0,0
2009-05-03,1022,1022,0,0
2009-05-04,921,921,0,0
2009-05-05,917,917,0,0
2009-05-06,1037,1037,0,0
2009-05-07,1071,1071,0,0
2009-05-08,859,859,0,0
2009-05-09,1027,1027,0,0
2009-05-10,848,848,0,0
2009-05-11,1165,1165,0,0
2009-05-12,593,593,0,0
2009-05-13,1156,1156,0,0
2009-05-14,1107,1107,0,0
2009-05-15,1142,1142,0,0
2009-05-16,1092,1092,0,0
2009-05-17,1362,1362,0,0
2009-05-18,1331,1331,0,0
2009-05-19,1008,1008,0,0
2009-05-20,766,766,0,0
2009-05-21,428,428,0,0
2009-05-22,1478,1478,0,0
2009-05-23,245,245,0,0
2009-05-24,1459,1459,0,0
2009-05-25,1298,1298,0,0
2009-05-26,902,902,0,0
2009-05-27,867,867,0,0
2009-05-28,1139,1139,0,0
2009-05-29,873,873,0,0
2009-05-30,797,797,0,0
2009-05-31,299,299,0,0
2009-06-01,620,620,0,0
2009-06-02,894,894,0,0
2009-06-03,940,940,0,0
2009-06-04,857,857,0,0
2009-06-05,666,666,0,0
2009-06-06,413,413,0,0
2009-06-07,924,924,0,0
2009-06-08,896,896,0,0
2009-06-09,867,867,0,0
2009-06-10,866,866,0,0
2009-06-11,880,880,0,0
2009-06-12,975,975,0,0
2009-06-13,1007,1007,0,0
2009-06-14,1015,1015,0,0
2009-06-15,1023,1023,0,0
2009-06-16,942,942,0,0
2009-06-17,909,909,0,0
2009-06-18,648,648,0,0
2009-06-19,923,923,0,0
2009-06-20,642,642,0,0
2009-06-21,1188,1188,0,0
2009-06-22,377,377,0,0
2009-06-23,825,825,0,0
2009-06-24,930,930,0,0
2009-06-25,914,914,0,0
2009-06-26,825,825,0,0
2009-06-27,787,787,0,0
2009-06-28,889,889,0,0
2009-06-29,796,796,0,0
2009-06-30,205,205,0,0
2009-07-01,884,884,0,0
2009-07-02,870,870,0,0
2009-07-03,1121,1121,0,0
2009-07-04,860,860,0,0
2009-07-05,810,810,0,0
2009-07-06,794,794,0,0
2009-07-07,876,876,0,0
2009-07-08,860,860,0,0
2009-07-09,951,951,0,0
2009-07-10,840,840,0,0
2009-07-11,907,907,0,0
2009-07-12,913,913,0,0
2009-07-13,1156,1156,0,0
2009-07-14,815,815,0,0
2009-07-15,819,819,0,0
2009-07-16,849,849,0,0
2009-07-17,915,915,0,0
2009-07-18,890,890,0,0
2009-07-19,1033,1033,0,0
2009-07-20,1211,1211,0,0
2009-07-21,835,835,0,0
2009-07-22,1040,1040,0,0
2009-07-23,913,913,0,0
2009-07-24,992,992,0,0
2009-07-25,901,901,0,0
2009-07-26,1061,1061,0,0
2009-07-27,842,842,0,0
2009-07-28,1024,1024,0,0
2009-07-29,916,916,0,0
2009-07-30,941,941,0,0
2009-07-31,716,716,0,0
2009-08-01,1041,1041,0,0
2009-08-02,1319,1319,0,0
2009-08-03,1083,1083,0,0
2009-08-04,1208,1208,0,0
2009-08-05,1089,1089,0,0
2009-08-06,1269,1269,0,0
2009-08-07,1231,1231,0,0
2009-08-08,967,967,0,0
2009-08-09,1048,1048,0,0
2009-08-10,1277,1277,0,0
2009-08-11,919,919,0,0
2009-08-12,927,927,0,0
2009-08-13,972,972,0,0
2009-08-14,1410,1410,0,0
2009-08-15,1206,1206,0,0
2009-08-16,1562,1562,0,0
2009-08-17,1770,1770,0,0
2009-08-18,1284,1284,0,0
2009-08-19,1648,1648,0,0
2009-08-20,676,676,0,0
2009-08-21,1411,1411,0,0
2009-08-22,1649,1649,0,0
2009-08-23,1293,1293,0,0
2009-08-24,1937,1937,0,0
2009-08-25,1620,1620,0,0
2009-08-26,582,582,0,0
2009-08-27,1163,1163,0,0
2009-08-28,1191,1191,0,0
2009-08-29,561,561,0,0
2009-08-30,1131,1131,0,0
2009-08-31,960,960,0,0
2009-09-01,992,992,0,0
2009-09-02,1375,1375,0,0
2009-09-03,1140,1140,0,0
2009-09-04,1246,1246,0,0
2009-09-05,1424,1424,0,0
2009-09-06,1112,1112,0,0
2009-09-07,806,806,0,0
2009-09-08,1063,1063,0,0
2009-09-09,991,991,0,0
2009-09-10,1224,1224,0,0
2009-09-11,1072,1072,0,0
2009-09-12,887,887,0,0
2009-09-13,1307,1307,0,0
2009-09-14,1128,1128,0,0
2009-09-15,1302,1302,0,0
2009-09-16,1269,1269,0,0
2009-09-17,804,804,0,0
2009-09-18,1379,1379,0,0
2009-09-19,1112,1112,0,0
2009-09-20,1505,1505,0,0
2009-09-21,912,912,0,0
2009-09-22,1336,1336,0,0
2009-09-23,1354,1354,0,0
2009-09-24,1106,1106,0,0
2009-09-25,714,714,0,0
2009-09-26,1195,1195,0,0
2009-09-27,1200,1200,0,0
2009-09-28,1308,1308,0,0
2009-09-29,1559,1559,0,0
2009-09-30,606,606,0,0
2009-10-01,600,600,0,0
2009-10-02,1501,1501,0,0
2009-10-03,1513,1513,0,0
2009-10-04,1668,1668,0,0
2009-10-05,582,582,0,0
2009-10-06,1236,1236,0,0
2009-10-07,1290,1290,0,0
2009-10-08,559,559,0,0
2009-10-09,1248,1248,0,0
2009-10-10,455,455,0,0
2009-10-11,1336,1336,0,0
2009-10-12,541,541,0,0
2009-10-13,1285,1285,0,0
2009-10-17,1513,1513,0,0
2009-10-18,1255,1255,0,0
2009-10-19,794,794,0,0
2009-10-20,1121,1121,0,0
2009-10-21,683,683,0,0
2009-10-22,1097,1097,0,0
2009-10-23,1215,1215,0,0
2009-10-24,540,540,0,0
2009-10-25,1144,1144,0,0
2009-10-26,1167,1167,0,0
2009-10-27,1273,1273,0,0
2009-10-28,1373,1373,0,0
2009-10-29,584,584,0,0
2009-10-30,1300,1300,0,0
2009-10-31,1322,1322,0,0
2009-11-01,980,980,0,0
2009-11-02,1065,1065,0,0
2009-11-03,601,601,0,0
2009-11-04,1275,1275,0,0
2009-11-05,1441,1441,0,0
2009-11-06,953,953,0,0
2009-11-07,938,938,0,0
2009-11-08,1035,1035,0,0
2009-11-09,896,896,0,0
2009-11-10,1311,1311,0,0
2009-11-11,1165,1165,0,0
2009-11-12,1153,1153,0,0
2009-11-13,521,521,0,0
2009-11-14,1217,1217,0,0
2009-11-15,984,984,0,0
2009-11-16,944,944,0,0
2009-11-17,1277,1277,0,0
2009-11-18,1412,1412,0,0
2009-11-19,1232,1232,0,0
2009-11-20,1008,1008,0,0
2009-11-21,1166,1166,0,0
2009-11-23,901,901,0,0
2009-11-24,554,554,0,0
2009-11-25,1170,1170,0,0
2009-11-26,679,679,0,0
2009-11-27,587,587,0,0
2009-11-28,1474,1474,0,0
2009-11-29,1323,1323,0,0
2009-11-30,1020,1020,0,0
2009-12-01,524,524,0,0
2009-12-02,1392,1392,0,0
2009-12-03,1588,1588,0,0
2009-12-04,1416,1416,0,0
2009-12-05,1163,1163,0,0
2009-12-06,942,942,0,0
2009-12-07,1428,1428,0,0
2009-12-08,1369,1369,0,0
2009-12-09,1402,1402,0,0
2009-12-10,881,881,0,0
2009-12-11,1323,1323,0,0
2009-12-12,1144,1144,0,0
2009-12-13,845,845,0,0
2009-12-14,1505,1505,0,0
2009-12-15,1039,1039,0,0
2009-12-16,900,900,0,0
2009-12-17,1365,1365,0,0
2009-12-18,1634,1634,0,0
2009-12-19,930,930,0,0
2009-12-20,1263,1263,0,0
2009-12-21,759,759,0,0
2009-12-22,1645,1645,0,0
2009-12-23,1310,1310,0,0
2009-12-24,1308,1308,0,0
2009-12-25,1162,1162,0,0
2009-12-26,1088,1088,0,0
2009-12-27,1671,1671,0,0
2009-12-28,1434,1434,0,0
2009-12-29,792,792,0,0
2009-12-30,1501,1501,0,0
2009-12-31,1409,1409,0,0
