Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1624,1624,0,0
2008-05-18,2043,2043,0,0
2008-05-19,2065,2065,0,0
2008-05-20,2139,2139,0,0
2008-05-21,1838,1838,0,0
2008-05-22,1939,1939,0,0
2008-05-23,2377,2377,0,0
2008-05-24,2531,2531,0,0
2008-05-25,1990,1990,0,0
2008-05-26,1941,1941,0,0
2008-05-27,4154,4154,0,0
2008-05-28,1796,1796,0,0
2008-05-29,1805,1805,0,0
2008-05-30,1733,1733,0,0
2008-05-31,2007,2007,0,0
2008-06-01,2146,2146,0,0
2008-06-02,2104,2104,0,0
2008-06-03,934,934,0,0
2008-06-04,1756,1756,0,0
2008-06-05,1886,1886,0,0
2008-06-06,2135,2135,0,0
2008-06-07,980,980,0,0
2008-06-08,1853,1853,0,0
2008-06-09,1552,1552,0,0
2008-06-10,1929,1929,0,0
2008-06-11,1877,1877,0,0
2008-06-12,2135,2135,0,0
2008-06-13,1777,1777,0,0
2008-06-14,1809,1809,0,0
2008-06-15,2293,2293,0,0
2008-06-16,2119,2119,0,0
2008-06-17,1456,1456,0,0
2008-06-18,855,855,0,0
2008-06-19,1433,1433,0,0
2008-06-20,1126,1126,0,0
2008-06-21,1130,1130,0,0
2008-06-22,2472,2472,0,0
2008-06-23,2914,2914,0,0
2008-06-24,1093,1093,0,0
2008-06-25,2071,2071,0,0
2008-06-26,2146,2146,0,0
2008-06-27,1336,1336,0,0
2008-06-28,2799,2799,0,0
2008-06-29,2503,2503,0,0
2008-06-30,1885,1885,0,0
2008-07-01,2309,2309,0,0
2008-07-02,2408,2408,0,0
2008-07-03,2968,2968,0,0
2008-07-04,1971,1971,0,0
2008-07-05,960,960,0,0
2008-07-06,3643,3643,0,0
2008-07-07,963,963,0,0
2008-07-08,1145,1145,0,0
2008-07-09,2000,2000,0,0
2008-07-10,1733,1733,0,0
2008-07-11,1959,1959,0,0
2008-07-12,1638,1638,0,0
2008-07-13,1021,1021,0,0
2008-07-14,1207,1207,0,0
2008-07-15,3517,3517,0,0
2008-07-16,1033,1033,0,0
2008-07-17,1536,1536,0,0
2008-07-18,1941,1941,0,0
2008-07-19,575,575,0,0
2008-07-20,1088,1088,0,0
2008-07-21,1220,1220,0,0
2008-07-22,841,841,0,0
2008-07-23,1320,1320,0,0
2008-07-24,1110,1110,0,0
2008-07-25,1389,1389,0,0
2008-07-26,1945,1945,0,0
2008-07-27,870,870,0,0
2008-07-28,1014,1014,0,0
2008-07-29,1690,1690,0,0
2008-07-30,3470,3470,0,0
2008-07-31,732,732,0,0
2008-08-01,1171,1171,0,0
2008-08-02,4152,4152,0,0
2008-08-03,1115,1115,0,0
2008-08-04,790,790,0,0
2008-08-05,1527,1527,0,0
2008-08-06,783,783,0,0
2008-08-07,2650,2650,0,0
2008-08-08,1697,1697,0,0
2008-08-09,2663,2663,0,0
2008-08-10,1802,1802,0,0
2008-08-11,1048,1048,0,0
2008-08-12,1414,1414,0,0
2008-08-13,1773,1773,0,0
2008-08-14,1374,1374,0,0
2008-08-15,1804,1804,0,0
2008-08-16,1159,1159,0,0
2008-08-17,817,817,0,0
2008-08-18,1626,1626,0,0
2008-08-19,1432,1432,0,0
2008-08-20,1515,1515,0,0
2008-08-21,1946,1946,0,0
2008-08-22,1399,1399,0,0
2008-08-23,788,788,0,0
2008-08-24,779,779,0,0
2008-08-25,745,745,0,0
2008-08-26,689,689,0,0
2008-08-27,938,938,0,0
2008-08-28,2810,2810,0,0
2008-08-29,2646,2646,0,0
2008-08-30,2220,2220,0,0
2008-08-31,1261,1261,0,0
2008-09-01,3800,3800,0,0
2008-09-02,1626,1626,0,0
2008-09-03,1340,1340,0,0
2008-09-04,1205,1205,0,0
2008-09-05,1281,1281,0,0
2008-09-06,1380,1380,0,0
2008-09-07,891,891,0,0
2008-09-08,906,906,0,0
2008-09-09,1230,1230,0,0
2008-09-10,991,991,0,0
2008-09-11,1211,1211,0,0
2008-09-12,1741,1741,0,0
2008-09-13,952,952,0,0
2008-09-14,1556,1556,0,0
2008-09-15,1278,1278,0,0
2008-09-16,1425,1425,0,0
2008-09-17,1501,1501,0,0
2008-09-18,1746,1746,0,0
2008-09-19,867,867,0,0
2008-09-20,925,925,0,0
2008-09-21,1346,1346,0,0
2008-09-22,3950,3950,0,0
2008-09-23,1088,1088,0,0
2008-09-24,723,723,0,0
2008-09-25,1132,1132,0,0
2008-09-26,1837,1837,0,0
2008-09-27,1635,1635,0,0
2008-09-28,2201,2201,0,0
2008-09-29,1409,1409,0,0
2008-09-30,1512,1512,0,0
2008-10-01,1256,1256,0,0
2008-10-02,1074,1074,0,0
2008-10-03,1344,1344,0,0
2008-10-04,1366,1366,0,0
2008-10-05,2272,2272,0,0
2008-10-06,2350,2350,0,0
2008-10-07,2618,2618,0,0
2008-10-08,1357,1357,0,0
2008-10-09,1289,1289,0,0
2008-10-10,1892,1892,0,0
2008-10-11,1750,1750,0,0
2008-10-12,1100,1100,0,0
2008-10-13,1342,1342,0,0
2008-10-14,1881,1881,0,0
2008-10-15,2370,2370,0,0
2008-10-16,2053,2053,0,0
2008-10-17,1978,1978,0,0
2008-10-18,1067,1067,0,0
2008-10-19,1551,1551,0,0
2008-10-20,4777,4777,0,0
2008-10-23,1412,1412,0,0
2008-10-24,1670,1670,0,0
2008-10-25,1790,1790,0,0
2008-10-26,884,884,0,0
2008-10-27,749,749,0,0
2008-10-28,498,498,0,0
2008-10-29,4957,4957,0,0
2008-10-30,1660,1660,0,0
2008-10-31,1353,1353,0,0
2008-11-01,1436,1436,0,0
2008-11-02,1457,1457,0,0
2008-11-03,1525,1525,0,0
2008-11-04,1398,1398,0,0
2008-11-05,577,577,0,0
2008-11-06,1170,1170,0,0
2008-11-07,691,691,0,0
2008-11-08,1711,1711,0,0
2008-11-09,1520,1520,0,0
2008-11-10,1419,1419,0,0
2008-11-11,1599,1599,0,0
2008-11-12,2401,2401,0,0
2008-11-13,1304,1304,0,0
2008-11-14,2255,2255,0,0
2008-11-15,1988,1988,0,0
2008-11-16,2120,2120,0,0
2008-11-17,1086,1086,0,0
2008-11-18,2543,2543,0,0
2008-11-19,2336,2336,0,0
2008-11-20,1857,1857,0,0
2008-11-21,2595,2595,0,0
2008-11-22,1578,1578,0,0
2008-11-23,1995,1995,0,0
2008-11-24,1671,1671,0,0
2008-11-25,1401,1401,0,0
2008-11-26,2842,2842,0,0
2008-11-27,2975,2975,0,0
2008-11-28,2177,2177,0,0
2008-11-29,2200,2200,0,0
2008-11-30,2007,2007,0,0
2008-12-01,2091,2091,0,0
2008-12-02,2681,2681,0,0
2008-12-03,2305,2305,0,0
2008-12-04,1589,1589,0,0
2008-12-05,1786,1786,0,0
2008-12-06,648,648,0,0
2008-12-07,2088,2088,0,0
2008-12-08,888,888,0,0
2008-12-09,1904,1904,0,0
2008-12-10,1665,1665,0,0
2008-12-11,2228,2228,0,0
2008-12-12,1643,1643,0,0
2008-12-13,1541,1541,0,0
2008-12-14,2439,2439,0,0
2008-12-15,1980,1980,0,0
2008-12-16,1357,1357,0,0
2008-12-17,1905,1905,0,0
2008-12-18,1782,1782,0,0
2008-12-19,3128,3128,0,0
2008-12-20,2293,2293,0,0
2008-12-21,1414,1414,0,0
2008-12-22,2274,2274,0,0
2008-12-23,1076,1076,0,0
2008-12-24,1902,1902,0,0
2008-12-25,1251,1251,0,0
2008-12-26,1863,1863,0,0
2008-12-27,1468,1468,0,0
2008-12-28,1570,1570,0,0
2008-12-29,1386,1386,0,0
2008-12-30,1709,1709,0,0
2008-12-31,1468,1468,0,0
