Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,30703,30703,0,0
2008-05-18,52151,52151,0,0
2008-05-19,49437,49437,0,0
2008-05-20,43721,43721,0,0
2008-05-21,52926,52926,0,0
2008-05-22,39536,39536,0,0
2008-05-23,50541,50541,0,0
2008-05-24,51722,51722,0,0
2008-05-25,56990,56990,0,0
2008-05-26,48320,48320,0,0
2008-05-27,44670,44670,0,0
2008-05-28,48420,48420,0,0
2008-05-29,46235,46235,0,0
2008-05-30,27858,27858,0,0
2008-05-31,65235,65235,0,0
2008-06-01,62918,62918,0,0
2008-06-02,56210,56210,0,0
2008-06-03,37895,37895,0,0
2008-06-04,24755,24755,0,0
2008-06-05,64002,64002,0,0
2008-06-06,66496,66496,0,0
2008-06-07,34573,34573,0,0
2008-06-08,67687,67687,0,0
2008-06-09,58133,58133,0,0
2008-06-10,65276,65276,0,0
2008-06-11,69090,69090,0,0
2008-06-12,67311,67311,0,0
2008-06-13,76857,76857,0,0
2008-06-14,70419,70419,0,0
2008-06-15,61495,61495,0,0
2008-06-16,77945,77945,0,0
2008-06-17,46226,46226,0,0
2008-06-18,46628,46628,0,0
2008-06-19,59913,59913,0,0
2008-06-20,76400,76400,0,0
2008-06-21,81695,81695,0,0
2008-06-22,100763,100763,0,0
2008-06-23,78668,78668,0,0
2008-06-24,83333,83333,0,0
2008-06-25,68892,68892,0,0
2008-06-26,74875,74875,0,0
2008-06-27,71857,71857,0,0
2008-06-28,65498,65498,0,0
2008-06-29,63661,63661,0,0
2008-06-30,89436,89436,0,0
2008-07-01,100278,100278,0,0
2008-07-02,88711,88711,0,0
2008-07-03,69419,69419,0,0
2008-07-04,86604,86604,0,0
2008-07-05,67549,67549,0,0
2008-07-06,60848,60848,0,0
2008-07-07,54130,54130,0,0
2008-07-08,57092,57092,0,0
2008-07-09,76792,76792,0,0
2008-07-10,66116,66116,0,0
2008-07-11,66737,66737,0,0
2008-07-12,57342,57342,0,0
2008-07-13,85162,85162,0,0
2008-07-14,71859,71859,0,0
2008-07-15,61364,61364,0,0
2008-07-16,68319,68319,0,0
2008-07-17,60928,60928,0,0
2008-07-18,52510,52510,0,0
2008-07-19,17774,17774,0,0
2008-07-20,29349,29349,0,0
2008-07-21,54432,54432,0,0
2008-07-22,23966,23966,0,0
2008-07-23,74660,74660,0,0
2008-07-24,49961,49961,0,0
2008-07-25,68290,68290,0,0
2008-07-26,61207,61207,0,0
2008-07-27,55585,55585,0,0
2008-07-28,80962,80962,0,0
2008-07-29,68500,68500,0,0
2008-07-30,60024,60024,0,0
2008-07-31,41621,41621,0,0
2008-08-01,70234,70234,0,0
2008-08-02,52171,52171,0,0
2008-08-03,45324,45324,0,0
2008-08-04,39113,39113,0,0
2008-08-05,75207,75207,0,0
2008-08-06,82349,82349,0,0
2008-08-07,63921,63921,0,0
2008-08-08,53562,53562,0,0
2008-08-09,77727,77727,0,0
2008-08-10,61259,61259,0,0
2008-08-11,73396,73396,0,0
2008-08-12,63406,63406,0,0
2008-08-13,60442,60442,0,0
2008-08-14,64814,64814,0,0
2008-08-15,30496,30496,0,0
2008-08-16,63505,63505,0,0
2008-08-17,51026,51026,0,0
2008-08-18,59555,59555,0,0
2008-08-19,45382,45382,0,0
2008-08-20,62039,62039,0,0
2008-08-21,44640,44640,0,0
2008-08-22,56778,56778,0,0
2008-08-23,43836,43836,0,0
2008-08-24,20960,20960,0,0
2008-08-25,26781,26781,0,0
2008-08-26,26532,26532,0,0
2008-08-27,30192,30192,0,0
2008-08-28,41960,41960,0,0
2008-08-29,98178,98178,0,0
2008-08-30,116311,116311,0,0
2008-08-31,99612,99612,0,0
2008-09-01,55322,55322,0,0
2008-09-02,45137,45137,0,0
2008-09-03,38538,38538,0,0
2008-09-04,33411,33411,0,0
2008-09-05,55123,55123,0,0
2008-09-06,46012,46012,0,0
2008-09-07,55469,55469,0,0
2008-09-08,40524,40524,0,0
2008-09-09,46891,46891,0,0
2008-09-10,44695,44695,0,0
2008-09-11,40054,40054,0,0
2008-09-12,70869,70869,0,0
2008-09-13,58982,58982,0,0
2008-09-14,69563,69563,0,0
2008-09-15,65730,65730,0,0
2008-09-16,64658,64658,0,0
2008-09-17,60207,60207,0,0
2008-09-18,40778,40778,0,0
2008-09-19,56924,56924,0,0
2008-09-20,52144,52144,0,0
2008-09-21,59748,59748,0,0
2008-09-22,42473,42473,0,0
2008-09-23,57987,57987,0,0
2008-09-24,33068,33068,0,0
2008-09-25,45198,45198,0,0
2008-09-26,36799,36799,0,0
2008-09-27,70507,70507,0,0
2008-09-28,100077,100077,0,0
2008-09-29,75686,75686,0,0
2008-09-30,53236,53236,0,0
2008-10-01,71861,71861,0,0
2008-10-02,60285,60285,0,0
2008-10-03,35780,35780,0,0
2008-10-04,57960,57960,0,0
2008-10-05,59126,59126,0,0
2008-10-06,74048,74048,0,0
2008-10-07,117091,117091,0,0
2008-10-08,112309,112309,0,0
2008-10-09,95009,95009,0,0
2008-10-10,74961,74961,0,0
2008-10-11,54785,54785,0,0
2008-10-12,38213,38213,0,0
2008-10-13,48509,48509,0,0
2008-10-14,83885,83885,0,0
2008-10-15,91793,91793,0,0
2008-10-16,91015,91015,0,0
2008-10-17,94585,94585,0,0
2008-10-18,38452,38452,0,0
2008-10-19,66527,66527,0,0
2008-10-20,84147,84147,0,0
2008-10-23,51657,51657,0,0
2008-10-24,53587,53587,0,0
2008-10-25,36655,36655,0,0
2008-10-26,22273,22273,0,0
2008-10-27,23327,23327,0,0
2008-10-28,25508,25508,0,0
2008-10-29,30251,30251,0,0
2008-10-30,33724,33724,0,0
2008-10-31,32511,32511,0,0
2008-11-01,44276,44276,0,0
2008-11-02,67745,67745,0,0
2008-11-03,67051,67051,0,0
2008-11-04,65303,65303,0,0
2008-11-05,22023,22023,0,0
2008-11-06,29422,29422,0,0
2008-11-07,25862,25862,0,0
2008-11-08,42274,42274,0,0
2008-11-09,43584,43584,0,0
2008-11-10,35085,35085,0,0
2008-11-11,32587,32587,0,0
2008-11-12,47348,47348,0,0
2008-11-13,54600,54600,0,0
2008-11-14,39980,39980,0,0
2008-11-15,41084,41084,0,0
2008-11-16,77564,77564,0,0
2008-11-17,29849,29849,0,0
2008-11-18,34389,34389,0,0
2008-11-19,25505,25505,0,0
2008-11-20,28983,28983,0,0
2008-11-21,35180,35180,0,0
2008-11-22,37815,37815,0,0
2008-11-23,63006,63006,0,0
2008-11-24,35860,35860,0,0
2008-11-25,34155,34155,0,0
2008-11-26,54797,54797,0,0
2008-11-27,63095,63095,0,0
2008-11-28,66441,66441,0,0
2008-11-29,36599,36599,0,0
2008-11-30,52090,52090,0,0
2008-12-01,47388,47388,0,0
2008-12-02,53674,53674,0,0
2008-12-03,56624,56624,0,0
2008-12-04,37255,37255,0,0
2008-12-05,32586,32586,0,0
2008-12-06,34939,34939,0,0
2008-12-07,66022,66022,0,0
2008-12-08,46452,46452,0,0
2008-12-09,39861,39861,0,0
2008-12-10,31665,31665,0,0
2008-12-11,45303,45303,0,0
2008-12-12,21556,21556,0,0
2008-12-13,18665,18665,0,0
2008-12-14,50518,50518,0,0
2008-12-15,39351,39351,0,0
2008-12-16,50872,50872,0,0
2008-12-17,45749,45749,0,0
2008-12-18,62182,62182,0,0
2008-12-19,28116,28116,0,0
2008-12-20,57735,57735,0,0
2008-12-21,55998,55998,0,0
2008-12-22,42396,42396,0,0
2008-12-23,46087,46087,0,0
2008-12-24,39048,39048,0,0
2008-12-25,42603,42603,0,0
2008-12-26,41558,41558,0,0
2008-12-27,51488,51488,0,0
2008-12-28,30406,30406,0,0
2008-12-29,57513,57513,0,0
2008-12-30,48508,48508,0,0
2008-12-31,46069,46069,0,0
2009-01-01,48972,48972,0,0
2009-01-02,48510,48510,0,0
2009-01-03,63743,63743,0,0
2009-01-04,48832,48832,0,0
2009-01-05,46672,46672,0,0
2009-01-06,44036,44036,0,0
2009-01-07,38708,38708,0,0
2009-01-08,56007,56007,0,0
2009-01-09,44475,44475,0,0
2009-01-10,23625,23625,0,0
2009-01-11,38092,38092,0,0
2009-01-12,46488,46488,0,0
2009-01-13,59497,59497,0,0
2009-01-14,29000,29000,0,0
2009-01-15,52459,52459,0,0
2009-01-16,28332,28332,0,0
2009-01-17,39570,39570,0,0
2009-01-18,75941,75941,0,0
2009-01-19,40792,40792,0,0
2009-01-20,37604,37604,0,0
2009-01-21,40987,40987,0,0
2009-01-22,31824,31824,0,0
2009-01-23,43590,43590,0,0
2009-01-24,29227,29227,0,0
2009-01-25,45867,45867,0,0
2009-01-26,43844,43844,0,0
2009-01-27,36390,36390,0,0
2009-01-28,41252,41252,0,0
2009-01-29,37084,37084,0,0
2009-01-30,44240,44240,0,0
2009-01-31,45448,45448,0,0
2009-02-01,34548,34548,0,0
2009-02-02,41731,41731,0,0
2009-02-03,37357,37357,0,0
2009-02-04,34254,34254,0,0
2009-02-05,35536,35536,0,0
2009-02-06,44832,44832,0,0
2009-02-07,32567,32567,0,0
2009-02-08,50528,50528,0,0
2009-02-09,33765,33765,0,0
2009-02-10,40299,40299,0,0
2009-02-11,36020,36020,0,0
2009-02-12,23733,23733,0,0
2009-02-13,42949,42949,0,0
2009-02-14,32208,32208,0,0
2009-02-15,54897,54897,0,0
2009-02-16,35457,35457,0,0
2009-02-17,37255,37255,0,0
2009-02-18,43546,43546,0,0
2009-02-19,36506,36506,0,0
2009-02-20,55696,55696,0,0
2009-02-21,29748,29748,0,0
2009-02-22,46781,46781,0,0
2009-02-23,43620,43620,0,0
2009-02-24,47421,47421,0,0
2009-02-25,42038,42038,0,0
2009-02-26,29012,29012,0,0
2009-02-27,49754,49754,0,0
2009-02-28,31835,31835,0,0
2009-03-01,46565,46565,0,0
2009-03-02,38085,38085,0,0
2009-03-03,43824,43824,0,0
2009-03-04,43448,43448,0,0
2009-03-05,30735,30735,0,0
2009-03-06,43737,43737,0,0
2009-03-07,44352,44352,0,0
2009-03-08,34516,34516,0,0
2009-03-09,59852,59852,0,0
2009-03-10,45718,45718,0,0
2009-03-11,29917,29917,0,0
2009-03-12,45245,45245,0,0
2009-03-13,36245,36245,0,0
2009-03-14,53970,53970,0,0
2009-03-15,42296,42296,0,0
2009-03-16,64057,64057,0,0
2009-03-17,44225,44225,0,0
2009-03-18,50940,50940,0,0
2009-03-19,34362,34362,0,0
2009-03-20,47691,47691,0,0
2009-03-21,51554,51554,0,0
2009-03-22,64789,64789,0,0
2009-03-23,47198,47198,0,0
2009-03-24,49957,49957,0,0
2009-03-25,47121,47121,0,0
2009-03-26,42244,42244,0,0
2009-03-27,53184,53184,0,0
2009-03-28,50602,50602,0,0
2009-03-29,45385,45385,0,0
2009-03-30,57377,57377,0,0
2009-03-31,53748,53748,0,0
2009-04-01,39025,39025,0,0
2009-04-02,51616,51616,0,0
2009-04-03,34358,34358,0,0
2009-04-04,51498,51498,0,0
2009-04-05,29211,29211,0,0
2009-04-06,48103,48103,0,0
2009-04-07,37438,37438,0,0
2009-04-08,47632,47632,0,0
2009-04-09,50266,50266,0,0
2009-04-10,57475,57475,0,0
2009-04-11,38119,38119,0,0
2009-04-12,52351,52351,0,0
2009-04-13,41274,41274,0,0
2009-04-14,44590,44590,0,0
2009-04-15,48898,48898,0,0
2009-04-16,55481,55481,0,0
2009-04-17,43076,43076,0,0
2009-04-18,53819,53819,0,0
2009-04-19,40225,40225,0,0
2009-04-20,31635,31635,0,0
2009-04-21,43226,43226,0,0
2009-04-22,41091,41091,0,0
2009-04-23,27529,27529,0,0
2009-04-24,33820,33820,0,0
2009-04-25,27586,27586,0,0
2009-04-26,44027,44027,0,0
2009-04-27,30649,30649,0,0
2009-04-28,49131,49131,0,0
2009-04-29,24957,24957,0,0
2009-04-30,31192,31192,0,0
2009-05-01,40005,40005,0,0
2009-05-02,40433,40433,0,0
2009-05-03,45043,45043,0,0
2009-05-04,32674,32674,0,0
2009-05-05,32241,32241,0,0
2009-05-06,45789,45789,0,0
2009-05-07,27153,27153,0,0
2009-05-08,42298,42298,0,0
2009-05-09,26948,26948,0,0
2009-05-10,44695,44695,0,0
2009-05-11,32297,32297,0,0
2009-05-12,44127,44127,0,0
2009-05-13,54687,54687,0,0
2009-05-14,35117,35117,0,0
2009-05-15,40500,40500,0,0
2009-05-16,40516,40516,0,0
2009-05-17,43252,43252,0,0
2009-05-18,37892,37892,0,0
2009-05-19,38358,38358,0,0
2009-05-20,40160,40160,0,0
2009-05-21,29475,29475,0,0
2009-05-22,40273,40273,0,0
2009-05-23,30895,30895,0,0
2009-05-24,35352,35352,0,0
2009-05-25,47023,47023,0,0
2009-05-26,44794,44794,0,0
2009-05-27,46217,46217,0,0
2009-05-28,38247,38247,0,0
2009-05-29,42725,42725,0,0
2009-05-30,41706,41706,0,0
2009-05-31,37364,37364,0,0
2009-06-01,30476,30476,0,0
2009-06-02,45416,45416,0,0
2009-06-03,44174,44174,0,0
2009-06-04,43637,43637,0,0
2009-06-05,36385,36385,0,0
2009-06-06,41062,41062,0,0
2009-06-07,45662,45662,0,0
2009-06-08,40416,40416,0,0
2009-06-09,39704,39704,0,0
2009-06-10,49748,49748,0,0
2009-06-11,48981,48981,0,0
2009-06-12,50810,50810,0,0
2009-06-13,59609,59609,0,0
2009-06-14,61573,61573,0,0
2009-06-15,54651,54651,0,0
2009-06-16,34870,34870,0,0
2009-06-17,40072,40072,0,0
2009-06-18,28506,28506,0,0
2009-06-19,46377,46377,0,0
2009-06-20,37127,37127,0,0
2009-06-21,31204,31204,0,0
2009-06-22,21668,21668,0,0
2009-06-23,34811,34811,0,0
2009-06-24,48327,48327,0,0
2009-06-25,44345,44345,0,0
2009-06-26,34962,34962,0,0
2009-06-27,38335,38335,0,0
2009-06-28,39288,39288,0,0
2009-06-29,38000,38000,0,0
2009-06-30,31353,31353,0,0
2009-07-01,27178,27178,0,0
2009-07-02,26263,26263,0,0
2009-07-03,25753,25753,0,0
2009-07-04,23547,23547,0,0
2009-07-05,25096,25096,0,0
2009-07-06,29287,29287,0,0
2009-07-07,28027,28027,0,0
2009-07-08,48852,48852,0,0
2009-07-09,52964,52964,0,0
2009-07-10,56467,56467,0,0
2009-07-11,60256,60256,0,0
2009-07-12,61493,61493,0,0
2009-07-13,45100,45100,0,0
2009-07-14,32145,32145,0,0
2009-07-15,35850,35850,0,0
2009-07-16,36279,36279,0,0
2009-07-17,36741,36741,0,0
2009-07-18,24089,24089,0,0
2009-07-19,37053,37053,0,0
2009-07-20,45841,45841,0,0
2009-07-21,48927,48927,0,0
2009-07-22,69521,69521,0,0
2009-07-23,71643,71643,0,0
2009-07-24,58903,58903,0,0
2009-07-25,48276,48276,0,0
2009-07-26,56754,56754,0,0
2009-07-27,62049,62049,0,0
2009-07-28,54527,54527,0,0
2009-07-29,45596,45596,0,0
2009-07-30,50912,50912,0,0
2009-07-31,43597,43597,0,0
2009-08-01,30774,30774,0,0
2009-08-02,45255,45255,0,0
2009-08-03,54789,54789,0,0
2009-08-04,40576,40576,0,0
2009-08-05,46899,46899,0,0
2009-08-06,43749,43749,0,0
2009-08-07,51429,51429,0,0
2009-08-08,34937,34937,0,0
2009-08-09,46083,46083,0,0
2009-08-10,46512,46512,0,0
2009-08-11,44094,44094,0,0
2009-08-12,25152,25152,0,0
2009-08-13,34362,34362,0,0
2009-08-14,49332,49332,0,0
2009-08-15,68680,68680,0,0
2009-08-16,53026,53026,0,0
2009-08-17,87476,87476,0,0
2009-08-18,56129,56129,0,0
2009-08-19,67230,67230,0,0
2009-08-20,71633,71633,0,0
2009-08-21,68717,68717,0,0
2009-08-22,56541,56541,0,0
2009-08-23,74398,74398,0,0
2009-08-24,67105,67105,0,0
2009-08-25,55829,55829,0,0
2009-08-26,24083,24083,0,0
2009-08-27,42208,42208,0,0
2009-08-28,40265,40265,0,0
2009-08-29,35033,35033,0,0
2009-08-30,30887,30887,0,0
2009-08-31,58392,58392,0,0
2009-09-01,30014,30014,0,0
2009-09-02,45755,45755,0,0
2009-09-03,81910,81910,0,0
2009-09-04,40335,40335,0,0
2009-09-05,47195,47195,0,0
2009-09-06,52886,52886,0,0
2009-09-07,47074,47074,0,0
2009-09-08,50799,50799,0,0
2009-09-09,41073,41073,0,0
2009-09-10,50148,50148,0,0
2009-09-11,46635,46635,0,0
2009-09-12,28275,28275,0,0
2009-09-13,39103,39103,0,0
2009-09-14,39118,39118,0,0
2009-09-15,51448,51448,0,0
2009-09-16,66453,66453,0,0
2009-09-17,52362,52362,0,0
2009-09-18,53164,53164,0,0
2009-09-19,63564,63564,0,0
2009-09-20,62105,62105,0,0
2009-09-21,52986,52986,0,0
2009-09-22,72726,72726,0,0
2009-09-23,53341,53341,0,0
2009-09-24,64035,64035,0,0
2009-09-25,64153,64153,0,0
2009-09-26,57589,57589,0,0
2009-09-27,66476,66476,0,0
2009-09-28,58895,58895,0,0
2009-09-29,53886,53886,0,0
2009-09-30,63193,63193,0,0
2009-10-01,59231,59231,0,0
2009-10-02,89554,89554,0,0
2009-10-03,108188,108188,0,0
2009-10-04,108191,108191,0,0
2009-10-05,72861,72861,0,0
2009-10-06,78313,78313,0,0
2009-10-07,82566,82566,0,0
2009-10-08,76871,76871,0,0
2009-10-09,83350,83350,0,0
2009-10-10,59548,59548,0,0
2009-10-11,82748,82748,0,0
2009-10-12,59922,59922,0,0
2009-10-13,121244,121244,0,0
2009-10-17,70422,70422,0,0
2009-10-18,66135,66135,0,0
2009-10-19,84868,84868,0,0
2009-10-20,76037,76037,0,0
2009-10-21,95979,95979,0,0
2009-10-22,84638,84638,0,0
2009-10-23,79039,79039,0,0
2009-10-24,58250,58250,0,0
2009-10-25,74913,74913,0,0
2009-10-26,74965,74965,0,0
2009-10-27,69533,69533,0,0
2009-10-28,73189,73189,0,0
2009-10-29,70326,70326,0,0
2009-10-30,70353,70353,0,0
2009-10-31,71432,71432,0,0
2009-11-01,58280,58280,0,0
2009-11-02,62949,62949,0,0
2009-11-03,71447,71447,0,0
2009-11-04,85886,85886,0,0
2009-11-05,76099,76099,0,0
2009-11-06,85333,85333,0,0
2009-11-07,98776,98776,0,0
2009-11-08,67693,67693,0,0
2009-11-09,81026,81026,0,0
2009-11-10,83593,83593,0,0
2009-11-11,77397,77397,0,0
2009-11-12,60342,60342,0,0
2009-11-13,72203,72203,0,0
2009-11-14,57827,57827,0,0
2009-11-15,73481,73481,0,0
2009-11-16,77692,77692,0,0
2009-11-17,63335,63335,0,0
2009-11-18,67699,67699,0,0
2009-11-19,58823,58823,0,0
2009-11-20,75410,75410,0,0
2009-11-21,89011,89011,0,0
2009-11-23,142247,142247,0,0
2009-11-24,77068,77068,0,0
2009-11-25,80198,80198,0,0
2009-11-26,59798,59798,0,0
2009-11-27,63686,63686,0,0
2009-11-28,87613,87613,0,0
2009-11-29,74665,74665,0,0
2009-11-30,140318,140318,0,0
2009-12-01,67371,67371,0,0
2009-12-02,86006,86006,0,0
2009-12-03,82540,82540,0,0
2009-12-04,75962,75962,0,0
2009-12-05,76791,76791,0,0
2009-12-06,82184,82184,0,0
2009-12-07,88266,88266,0,0
2009-12-08,94166,94166,0,0
2009-12-09,140835,140835,0,0
2009-12-10,170773,170773,0,0
2009-12-11,76507,76507,0,0
2009-12-12,154204,154204,0,0
2009-12-13,70790,70790,0,0
2009-12-14,80767,80767,0,0
2009-12-15,70794,70794,0,0
2009-12-16,85534,85534,0,0
2009-12-17,80117,80117,0,0
2009-12-18,95096,95096,0,0
2009-12-19,80220,80220,0,0
2009-12-20,68504,68504,0,0
2009-12-21,77230,77230,0,0
2009-12-22,77227,77227,0,0
2009-12-23,78432,78432,0,0
2009-12-24,79621,79621,0,0
2009-12-25,69650,69650,0,0
2009-12-26,92392,92392,0,0
2009-12-27,97898,97898,0,0
2009-12-28,81632,81632,0,0
2009-12-29,94003,94003,0,0
2009-12-30,95590,95590,0,0
2009-12-31,80923,80923,0,0
2010-01-01,78280,78280,0,0
2010-01-02,78158,78158,0,0
2010-01-03,53522,53522,0,0
2010-01-04,61506,61506,0,0
2010-01-05,49227,49227,0,0
2010-01-06,69432,69432,0,0
2010-01-07,59591,59591,0,0
2010-01-08,72549,72549,0,0
2010-01-09,80998,80998,0,0
2010-01-10,67886,67886,0,0
2010-01-11,81682,81682,0,0
2010-01-12,68139,68139,0,0
2010-01-13,54369,54369,0,0
2010-01-14,61205,61205,0,0
2010-01-15,79913,79913,0,0
2010-01-16,64685,64685,0,0
2010-01-17,61631,61631,0,0
2010-01-18,64748,64748,0,0
2010-01-19,53979,53979,0,0
2010-01-20,63661,63661,0,0
2010-01-21,59276,59276,0,0
2010-01-22,65442,65442,0,0
2010-01-25,60450,60450,0,0
2010-01-26,50133,50133,0,0
2010-01-27,64618,64618,0,0
2010-01-28,58765,58765,0,0
2010-01-29,59866,59866,0,0
2010-01-30,57251,57251,0,0
2010-01-31,63538,63538,0,0
2010-02-01,47679,47679,0,0
2010-02-02,64390,64390,0,0
2010-02-03,50345,50345,0,0
2010-02-04,100196,100196,0,0
2010-02-05,62531,62531,0,0
2010-02-06,60312,60312,0,0
2010-02-07,71501,71501,0,0
2010-02-09,67148,67148,0,0
2010-02-10,58555,58555,0,0
2010-02-11,44705,44705,0,0
2010-02-12,63986,63986,0,0
2010-02-13,44230,44230,0,0
2010-02-14,66464,66464,0,0
2010-02-15,57979,57979,0,0
2010-02-16,58847,58847,0,0
2010-02-17,61286,61286,0,0
2010-02-18,57009,57009,0,0
2010-02-19,60332,60332,0,0
2010-02-20,61251,61251,0,0
2010-02-21,95935,95935,0,0
2010-02-22,135882,135882,0,0
2010-02-23,107002,107002,0,0
2010-02-24,56668,56668,0,0
2010-02-25,46881,46881,0,0
2010-02-27,55557,55557,0,0
2010-02-28,52530,52530,0,0
2010-03-01,60475,60475,0,0
2010-03-02,51018,51018,0,0
2010-03-03,76519,76519,0,0
2010-03-04,54178,54178,0,0
2010-03-05,63331,63331,0,0
2010-03-06,115034,115034,0,0
2010-03-07,77368,77368,0,0
2010-03-08,52210,52210,0,0
2010-03-09,56329,56329,0,0
2010-03-10,44888,44888,0,0
2010-03-11,45893,45893,0,0
2010-03-12,47056,47056,0,0
2010-03-13,82627,82627,0,0
2010-03-14,17217,17217,0,0
2010-03-15,39506,39506,0,0
2010-03-16,19679,19679,0,0
2010-03-17,40165,40165,0,0
2010-03-18,33260,33260,0,0
2010-03-19,22398,22398,0,0
2010-03-20,40728,40728,0,0
2010-03-21,20548,20548,0,0
2010-03-22,29835,29835,0,0
2010-03-23,17749,17749,0,0
2010-03-24,38401,38401,0,0
2010-03-25,32410,32410,0,0
2010-03-26,16773,16773,0,0
2010-03-27,37331,37331,0,0
2010-03-28,17086,17086,0,0
2010-03-29,34303,34303,0,0
2010-03-30,28470,28470,0,0
2010-03-31,24578,24578,0,0
2010-04-01,30721,30721,0,0
2010-04-02,35938,35938,0,0
2010-04-03,35667,35667,0,0
2010-04-04,32852,32852,0,0
2010-04-05,33658,33658,0,0
2010-04-06,34281,34281,0,0
2010-04-07,31612,31612,0,0
2010-04-08,32474,32474,0,0
2010-04-09,30483,30483,0,0
2010-04-10,30056,30056,0,0
2010-04-11,36370,36370,0,0
2010-04-12,28577,28577,0,0
2010-04-13,31788,31788,0,0
2010-04-14,23795,23795,0,0
2010-04-15,32845,32845,0,0
2010-04-16,34717,34717,0,0
2010-04-17,32665,32665,0,0
2010-04-18,27225,27225,0,0
2010-04-19,24025,24025,0,0
2010-04-20,24702,24702,0,0
2010-04-21,30859,30859,0,0
2010-04-22,29721,29721,0,0
2010-04-23,34051,34051,0,0
2010-04-24,27615,27615,0,0
2010-04-25,20076,20076,0,0
