Date,Total,Desktop site,Mobile site,Zero site
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,6879,6879,0,0
2008-05-18,12383,12383,0,0
2008-05-19,13092,13092,0,0
2008-05-20,14704,14704,0,0
2008-05-21,10676,10676,0,0
2008-05-22,12049,12049,0,0
2008-05-23,10914,10914,0,0
2008-05-24,13694,13694,0,0
2008-05-25,13017,13017,0,0
2008-05-26,15178,15178,0,0
2008-05-27,10673,10673,0,0
2008-05-28,12984,12984,0,0
2008-05-29,10652,10652,0,0
2008-05-30,10370,10370,0,0
2008-05-31,9093,9093,0,0
2008-06-01,13955,13955,0,0
2008-06-02,11858,11858,0,0
2008-06-03,11811,11811,0,0
2008-06-04,10782,10782,0,0
2008-06-05,12034,12034,0,0
2008-06-06,12780,12780,0,0
2008-06-07,9772,9772,0,0
2008-06-08,10284,10284,0,0
2008-06-09,10495,10495,0,0
2008-06-10,11750,11750,0,0
2008-06-11,13432,13432,0,0
2008-06-12,13202,13202,0,0
2008-06-13,11128,11128,0,0
2008-06-14,12933,12933,0,0
2008-06-15,10709,10709,0,0
2008-06-16,11268,11268,0,0
2008-06-17,11912,11912,0,0
2008-06-18,10050,10050,0,0
2008-06-19,10569,10569,0,0
2008-06-20,9539,9539,0,0
2008-06-21,11181,11181,0,0
2008-06-22,9346,9346,0,0
2008-06-23,13172,13172,0,0
2008-06-24,11120,11120,0,0
2008-06-25,9051,9051,0,0
2008-06-26,8912,8912,0,0
2008-06-27,9768,9768,0,0
2008-06-28,10674,10674,0,0
2008-06-29,8672,8672,0,0
2008-06-30,8435,8435,0,0
2008-07-01,10641,10641,0,0
2008-07-02,9066,9066,0,0
2008-07-03,8518,8518,0,0
2008-07-04,8533,8533,0,0
2008-07-05,9088,9088,0,0
2008-07-06,7935,7935,0,0
2008-07-07,9522,9522,0,0
2008-07-08,7748,7748,0,0
2008-07-09,7783,7783,0,0
2008-07-10,7903,7903,0,0
2008-07-11,7388,7388,0,0
2008-07-12,8489,8489,0,0
2008-07-13,8174,8174,0,0
2008-07-14,7894,7894,0,0
2008-07-15,6901,6901,0,0
2008-07-16,7911,7911,0,0
2008-07-17,7725,7725,0,0
2008-07-18,8438,8438,0,0
2008-07-19,4910,4910,0,0
2008-07-20,8895,8895,0,0
2008-07-21,5602,5602,0,0
2008-07-22,8134,8134,0,0
2008-07-23,7692,7692,0,0
2008-07-24,8802,8802,0,0
2008-07-25,9528,9528,0,0
2008-07-26,7727,7727,0,0
2008-07-27,7550,7550,0,0
2008-07-28,7674,7674,0,0
2008-07-29,6888,6888,0,0
2008-07-30,6324,6324,0,0
2008-07-31,5853,5853,0,0
2008-08-01,8513,8513,0,0
2008-08-02,7177,7177,0,0
2008-08-03,6682,6682,0,0
2008-08-04,6611,6611,0,0
2008-08-05,7155,7155,0,0
2008-08-06,7619,7619,0,0
2008-08-07,6968,6968,0,0
2008-08-08,6540,6540,0,0
2008-08-09,7845,7845,0,0
2008-08-10,10051,10051,0,0
2008-08-11,7688,7688,0,0
2008-08-12,7655,7655,0,0
2008-08-13,7805,7805,0,0
2008-08-14,8832,8832,0,0
2008-08-15,8040,8040,0,0
2008-08-16,6169,6169,0,0
2008-08-17,7581,7581,0,0
2008-08-18,7236,7236,0,0
2008-08-19,8139,8139,0,0
2008-08-20,6798,6798,0,0
2008-08-21,9174,9174,0,0
2008-08-22,8270,8270,0,0
2008-08-23,6562,6562,0,0
2008-08-24,7411,7411,0,0
2008-08-25,7962,7962,0,0
2008-08-26,6686,6686,0,0
2008-08-27,8840,8840,0,0
2008-08-28,8566,8566,0,0
2008-08-29,9350,9350,0,0
2008-08-30,6490,6490,0,0
2008-08-31,8504,8504,0,0
2008-09-01,6884,6884,0,0
2008-09-02,6825,6825,0,0
2008-09-03,14415,14415,0,0
2008-09-04,8516,8516,0,0
2008-09-05,7842,7842,0,0
2008-09-06,7090,7090,0,0
2008-09-07,5442,5442,0,0
2008-09-08,7448,7448,0,0
2008-09-09,7454,7454,0,0
2008-09-10,6120,6120,0,0
2008-09-11,4800,4800,0,0
2008-09-12,6366,6366,0,0
2008-09-13,5798,5798,0,0
2008-09-14,6043,6043,0,0
2008-09-15,8765,8765,0,0
2008-09-16,7129,7129,0,0
2008-09-17,6869,6869,0,0
2008-09-18,5957,5957,0,0
2008-09-19,7465,7465,0,0
2008-09-20,6916,6916,0,0
2008-09-21,6761,6761,0,0
2008-09-22,5721,5721,0,0
2008-09-23,6208,6208,0,0
2008-09-24,6390,6390,0,0
2008-09-25,11450,11450,0,0
2008-09-26,6646,6646,0,0
2008-09-27,7042,7042,0,0
2008-09-28,7007,7007,0,0
2008-09-29,8306,8306,0,0
2008-10-01,7038,7038,0,0
2008-10-02,6993,6993,0,0
2008-10-03,7944,7944,0,0
2008-10-04,7494,7494,0,0
2008-10-05,8316,8316,0,0
2008-10-06,8889,8889,0,0
2008-10-07,7731,7731,0,0
2008-10-08,8614,8614,0,0
2008-10-09,6880,6880,0,0
2008-10-10,8663,8663,0,0
2008-10-11,5903,5903,0,0
2008-10-12,6099,6099,0,0
2008-10-13,7382,7382,0,0
2008-10-14,9468,9468,0,0
2008-10-15,8152,8152,0,0
2008-10-16,7314,7314,0,0
2008-10-17,7412,7412,0,0
2008-10-18,9140,9140,0,0
2008-10-19,7608,7608,0,0
2008-10-20,7078,7078,0,0
2008-10-23,9346,9346,0,0
2008-10-24,6629,6629,0,0
2008-10-25,7625,7625,0,0
2008-10-26,6522,6522,0,0
2008-10-27,6473,6473,0,0
2008-10-28,7322,7322,0,0
2008-10-29,8336,8336,0,0
2008-10-30,7977,7977,0,0
2008-10-31,10193,10193,0,0
2008-11-01,7736,7736,0,0
2008-11-02,6562,6562,0,0
2008-11-03,7782,7782,0,0
2008-11-04,6497,6497,0,0
2008-11-05,6760,6760,0,0
2008-11-06,7094,7094,0,0
2008-11-07,6329,6329,0,0
2008-11-08,7065,7065,0,0
2008-11-09,6688,6688,0,0
2008-11-10,6911,6911,0,0
2008-11-11,7082,7082,0,0
2008-11-12,8636,8636,0,0
2008-11-13,5354,5354,0,0
2008-11-14,5324,5324,0,0
2008-11-15,6060,6060,0,0
2008-11-16,5382,5382,0,0
2008-11-17,5298,5298,0,0
2008-11-18,5492,5492,0,0
2008-11-19,7073,7073,0,0
2008-11-20,6020,6020,0,0
2008-11-21,7403,7403,0,0
2008-11-22,5523,5523,0,0
2008-11-23,6856,6856,0,0
2008-11-24,6634,6634,0,0
2008-11-25,6796,6796,0,0
2008-11-26,7762,7762,0,0
2008-11-27,8933,8933,0,0
2008-11-28,6526,6526,0,0
2008-11-29,5553,5553,0,0
2008-11-30,8019,8019,0,0
2008-12-01,4763,4763,0,0
2008-12-02,6816,6816,0,0
2008-12-03,5829,5829,0,0
2008-12-04,7192,7192,0,0
2008-12-05,6004,6004,0,0
2008-12-06,5621,5621,0,0
2008-12-07,8513,8513,0,0
2008-12-08,6268,6268,0,0
2008-12-09,8862,8862,0,0
2008-12-10,7056,7056,0,0
2008-12-11,8729,8729,0,0
2008-12-12,5656,5656,0,0
2008-12-13,5612,5612,0,0
2008-12-14,7003,7003,0,0
2008-12-15,7233,7233,0,0
2008-12-16,7456,7456,0,0
2008-12-17,7503,7503,0,0
2008-12-18,6711,6711,0,0
2008-12-19,7322,7322,0,0
2008-12-20,6542,6542,0,0
2008-12-21,10493,10493,0,0
2008-12-22,6410,6410,0,0
2008-12-23,7409,7409,0,0
2008-12-24,6890,6890,0,0
2008-12-25,6393,6393,0,0
2008-12-26,7576,7576,0,0
2008-12-27,7417,7417,0,0
2008-12-28,7246,7246,0,0
2008-12-29,7000,7000,0,0
2008-12-30,6929,6929,0,0
2008-12-31,7635,7635,0,0
2009-01-01,7445,7445,0,0
2009-01-02,6201,6201,0,0
2009-01-03,9641,9641,0,0
2009-01-04,7106,7106,0,0
2009-01-05,6355,6355,0,0
2009-01-06,6529,6529,0,0
2009-01-07,7337,7337,0,0
2009-01-08,8081,8081,0,0
2009-01-09,6457,6457,0,0
2009-01-10,5208,5208,0,0
2009-01-11,5075,5075,0,0
2009-01-12,6268,6268,0,0
2009-01-13,5922,5922,0,0
2009-01-14,6823,6823,0,0
2009-01-15,8057,8057,0,0
2009-01-16,7342,7342,0,0
2009-01-17,6990,6990,0,0
2009-01-18,8507,8507,0,0
2009-01-19,7482,7482,0,0
2009-01-20,5784,5784,0,0
2009-01-21,6552,6552,0,0
2009-01-22,7887,7887,0,0
2009-01-23,7139,7139,0,0
2009-01-24,6992,6992,0,0
2009-01-25,7713,7713,0,0
2009-01-26,7763,7763,0,0
2009-01-27,7868,7868,0,0
2009-01-28,7812,7812,0,0
2009-01-29,11833,11833,0,0
2009-01-30,18989,18989,0,0
2009-01-31,7232,7232,0,0
2009-02-01,8251,8251,0,0
2009-02-02,7172,7172,0,0
2009-02-03,7269,7269,0,0
2009-02-04,7649,7649,0,0
2009-02-05,34866,34866,0,0
2009-02-06,7967,7967,0,0
2009-02-07,9799,9799,0,0
2009-02-08,13487,13487,0,0
2009-02-09,7611,7611,0,0
2009-02-10,7377,7377,0,0
2009-02-11,7960,7960,0,0
2009-02-12,23054,23054,0,0
2009-02-13,8204,8204,0,0
2009-02-14,7151,7151,0,0
2009-02-15,6514,6514,0,0
2009-02-16,8008,8008,0,0
2009-02-17,8801,8801,0,0
2009-02-18,9498,9498,0,0
2009-02-19,8154,8154,0,0
2009-02-20,7702,7702,0,0
2009-02-21,7822,7822,0,0
2009-02-22,6625,6625,0,0
2009-02-23,9665,9665,0,0
2009-02-24,7930,7930,0,0
2009-02-25,9164,9164,0,0
2009-02-26,8245,8245,0,0
2009-02-27,6222,6222,0,0
2009-02-28,6428,6428,0,0
2009-03-01,8146,8146,0,0
2009-03-02,9714,9714,0,0
2009-03-03,8657,8657,0,0
2009-03-04,7340,7340,0,0
2009-03-05,7714,7714,0,0
2009-03-06,11062,11062,0,0
2009-03-07,9094,9094,0,0
2009-03-08,7544,7544,0,0
2009-03-09,7986,7986,0,0
2009-03-10,9523,9523,0,0
2009-03-11,8325,8325,0,0
2009-03-12,8475,8475,0,0
2009-03-13,7200,7200,0,0
2009-03-14,10423,10423,0,0
2009-03-15,8567,8567,0,0
2009-03-16,9248,9248,0,0
2009-03-17,8032,8032,0,0
2009-03-18,8235,8235,0,0
2009-03-19,8292,8292,0,0
2009-03-20,6770,6770,0,0
2009-03-21,8213,8213,0,0
2009-03-22,8710,8710,0,0
2009-03-23,8237,8237,0,0
2009-03-24,9086,9086,0,0
2009-03-25,9635,9635,0,0
2009-03-26,9319,9319,0,0
2009-03-27,7971,7971,0,0
2009-03-28,6659,6659,0,0
2009-03-29,10030,10030,0,0
2009-03-30,8565,8565,0,0
2009-03-31,8819,8819,0,0
2009-04-01,7982,7982,0,0
2009-04-02,8371,8371,0,0
2009-04-03,5208,5208,0,0
2009-04-04,5436,5436,0,0
2009-04-05,6821,6821,0,0
2009-04-06,8875,8875,0,0
2009-04-07,7133,7133,0,0
2009-04-08,7379,7379,0,0
2009-04-09,8362,8362,0,0
2009-04-10,7312,7312,0,0
2009-04-11,14128,14128,0,0
2009-04-12,6901,6901,0,0
2009-04-13,6427,6427,0,0
2009-04-14,6872,6872,0,0
2009-04-15,7917,7917,0,0
2009-04-16,10026,10026,0,0
2009-04-17,10248,10248,0,0
2009-04-18,5803,5803,0,0
2009-04-19,6099,6099,0,0
2009-04-20,7344,7344,0,0
2009-04-21,4930,4930,0,0
2009-04-22,6971,6971,0,0
2009-04-23,6426,6426,0,0
2009-04-24,5923,5923,0,0
2009-04-25,5765,5765,0,0
2009-04-26,5538,5538,0,0
2009-04-27,6315,6315,0,0
2009-04-28,7996,7996,0,0
2009-04-29,7256,7256,0,0
2009-04-30,5487,5487,0,0
2009-05-01,5240,5240,0,0
2009-05-02,6112,6112,0,0
2009-05-03,7635,7635,0,0
2009-05-04,6441,6441,0,0
2009-05-05,7285,7285,0,0
2009-05-06,6329,6329,0,0
2009-05-07,6254,6254,0,0
2009-05-08,11025,11025,0,0
2009-05-09,6274,6274,0,0
2009-05-10,6139,6139,0,0
2009-05-11,6884,6884,0,0
2009-05-12,9887,9887,0,0
2009-05-13,10207,10207,0,0
2009-05-14,8542,8542,0,0
2009-05-15,9257,9257,0,0
2009-05-16,6697,6697,0,0
2009-05-17,6117,6117,0,0
2009-05-18,6198,6198,0,0
2009-05-19,7805,7805,0,0
2009-05-20,8452,8452,0,0
2009-05-21,6967,6967,0,0
2009-05-22,9756,9756,0,0
2009-05-23,5844,5844,0,0
2009-05-24,10981,10981,0,0
2009-05-25,10047,10047,0,0
2009-05-26,8205,8205,0,0
2009-05-27,9114,9114,0,0
2009-05-28,8065,8065,0,0
2009-05-29,8439,8439,0,0
2009-05-30,7755,7755,0,0
2009-05-31,7775,7775,0,0
2009-06-01,8170,8170,0,0
2009-06-02,7259,7259,0,0
2009-06-03,8697,8697,0,0
2009-06-04,7914,7914,0,0
2009-06-05,8665,8665,0,0
2009-06-06,10492,10492,0,0
2009-06-07,7010,7010,0,0
2009-06-08,8176,8176,0,0
2009-06-09,9155,9155,0,0
2009-06-10,10349,10349,0,0
2009-06-11,9165,9165,0,0
2009-06-12,9534,9534,0,0
2009-06-13,6997,6997,0,0
2009-06-14,13000,13000,0,0
2009-06-15,6331,6331,0,0
2009-06-16,7626,7626,0,0
2009-06-17,7608,7608,0,0
2009-06-18,6407,6407,0,0
2009-06-19,7366,7366,0,0
2009-06-20,7018,7018,0,0
2009-06-21,9171,9171,0,0
2009-06-22,7208,7208,0,0
2009-06-23,6895,6895,0,0
2009-06-24,8919,8919,0,0
2009-06-25,7564,7564,0,0
2009-06-26,7722,7722,0,0
2009-06-27,8407,8407,0,0
2009-06-28,7327,7327,0,0
2009-06-29,6427,6427,0,0
2009-06-30,8289,8289,0,0
2009-07-01,6741,6741,0,0
2009-07-02,9755,9755,0,0
2009-07-03,5408,5408,0,0
2009-07-04,6825,6825,0,0
2009-07-05,4252,4252,0,0
2009-07-06,8088,8088,0,0
2009-07-07,7853,7853,0,0
2009-07-08,5994,5994,0,0
2009-07-09,5717,5717,0,0
2009-07-10,6103,6103,0,0
2009-07-11,6843,6843,0,0
2009-07-12,5550,5550,0,0
2009-07-13,5238,5238,0,0
2009-07-14,5352,5352,0,0
2009-07-15,8621,8621,0,0
2009-07-16,8854,8854,0,0
2009-07-17,7795,7795,0,0
2009-07-18,6673,6673,0,0
2009-07-19,9959,9959,0,0
2009-07-20,6216,6216,0,0
2009-07-21,7628,7628,0,0
2009-07-22,7505,7505,0,0
2009-07-23,7201,7201,0,0
2009-07-24,7155,7155,0,0
2009-07-25,5881,5881,0,0
2009-07-26,10363,10363,0,0
2009-07-27,9228,9228,0,0
2009-07-28,8466,8466,0,0
2009-07-29,6434,6434,0,0
2009-07-30,5545,5545,0,0
2009-07-31,6683,6683,0,0
2009-08-01,6807,6807,0,0
2009-08-02,6346,6346,0,0
2009-08-03,6409,6409,0,0
2009-08-04,5667,5667,0,0
2009-08-05,9035,9035,0,0
2009-08-06,6530,6530,0,0
2009-08-07,6528,6528,0,0
2009-08-08,7461,7461,0,0
2009-08-09,8144,8144,0,0
2009-08-10,8971,8971,0,0
2009-08-11,8308,8308,0,0
2009-08-12,11786,11786,0,0
2009-08-13,14248,14248,0,0
2009-08-14,9966,9966,0,0
2009-08-15,13756,13756,0,0
2009-08-16,16599,16599,0,0
2009-08-17,13143,13143,0,0
2009-08-18,13853,13853,0,0
2009-08-19,15214,15214,0,0
2009-08-20,14492,14492,0,0
2009-08-21,16947,16947,0,0
2009-08-22,19320,19320,0,0
2009-08-23,15080,15080,0,0
2009-08-24,15178,15178,0,0
2009-08-25,14321,14321,0,0
2009-08-26,11233,11233,0,0
2009-08-27,13116,13116,0,0
2009-08-28,11468,11468,0,0
2009-08-29,8980,8980,0,0
2009-08-30,10695,10695,0,0
2009-08-31,11541,11541,0,0
2009-09-01,10247,10247,0,0
2009-09-02,12166,12166,0,0
2009-09-03,14661,14661,0,0
2009-09-04,15521,15521,0,0
2009-09-05,11483,11483,0,0
2009-09-06,9925,9925,0,0
2009-09-07,11912,11912,0,0
2009-09-08,13123,13123,0,0
2009-09-09,9094,9094,0,0
2009-09-10,11306,11306,0,0
2009-09-11,10269,10269,0,0
2009-09-12,11077,11077,0,0
2009-09-13,11677,11677,0,0
2009-09-14,13810,13810,0,0
2009-09-15,10551,10551,0,0
2009-09-16,12775,12775,0,0
2009-09-17,14252,14252,0,0
2009-09-18,16544,16544,0,0
2009-09-19,18656,18656,0,0
2009-09-20,18699,18699,0,0
2009-09-21,16553,16553,0,0
2009-09-22,15489,15489,0,0
2009-09-23,17228,17228,0,0
2009-09-24,15243,15243,0,0
2009-09-25,16623,16623,0,0
2009-09-26,15727,15727,0,0
2009-09-27,15585,15585,0,0
2009-09-28,17436,17436,0,0
2009-09-29,23678,23678,0,0
2009-09-30,18329,18329,0,0
2009-10-01,15025,15025,0,0
2009-10-02,17282,17282,0,0
2009-10-03,20876,20876,0,0
2009-10-04,22836,22836,0,0
2009-10-05,20027,20027,0,0
2009-10-06,18448,18448,0,0
2009-10-07,17449,17449,0,0
2009-10-08,17607,17607,0,0
2009-10-09,18917,18917,0,0
2009-10-10,18288,18288,0,0
2009-10-11,19308,19308,0,0
2009-10-12,17876,17876,0,0
2009-10-13,20124,20124,0,0
2009-10-17,20649,20649,0,0
2009-10-18,16746,16746,0,0
2009-10-19,18143,18143,0,0
2009-10-20,18858,18858,0,0
2009-10-21,19228,19228,0,0
2009-10-22,19168,19168,0,0
2009-10-23,18567,18567,0,0
2009-10-24,19997,19997,0,0
2009-10-25,22250,22250,0,0
2009-10-26,20366,20366,0,0
2009-10-27,17899,17899,0,0
2009-10-28,20752,20752,0,0
2009-10-29,19240,19240,0,0
2009-10-30,19837,19837,0,0
2009-10-31,20193,20193,0,0
2009-11-01,18420,18420,0,0
2009-11-02,18122,18122,0,0
2009-11-03,16943,16943,0,0
2009-11-04,18404,18404,0,0
2009-11-05,16095,16095,0,0
2009-11-06,16530,16530,0,0
2009-11-07,18660,18660,0,0
2009-11-08,19696,19696,0,0
2009-11-09,17977,17977,0,0
2009-11-10,17909,17909,0,0
2009-11-11,17954,17954,0,0
2009-11-12,17661,17661,0,0
2009-11-13,16688,16688,0,0
2009-11-14,17645,17645,0,0
2009-11-15,17756,17756,0,0
2009-11-16,17319,17319,0,0
2009-11-17,14739,14739,0,0
2010-07-27,4335,4335,0,0
2010-07-28,5963,5963,0,0
2010-07-29,4202,4202,0,0
2010-07-30,6571,6571,0,0
2010-07-31,3960,3960,0,0
2010-08-01,6818,6818,0,0
2010-08-02,7507,7507,0,0
2010-08-03,5251,5251,0,0
2010-08-04,5154,5154,0,0
2010-08-05,5494,5494,0,0
2010-08-06,4918,4918,0,0
2010-08-07,4271,4271,0,0
2010-08-08,3752,3752,0,0
2010-08-09,4521,4521,0,0
2010-08-10,4723,4723,0,0
2010-08-11,5279,5279,0,0
2010-08-12,4429,4429,0,0
2010-08-13,5068,5068,0,0
2010-08-14,3938,3938,0,0
2010-08-15,3955,3955,0,0
2010-08-16,4488,4488,0,0
2010-08-17,6093,6093,0,0
2010-08-18,8035,8035,0,0
2010-08-19,4604,4604,0,0
2010-08-20,5225,5225,0,0
2010-08-21,6050,6050,0,0
2010-08-22,4804,4804,0,0
2010-08-23,4872,4872,0,0
2010-08-24,7663,7663,0,0
2010-08-25,4707,4707,0,0
2010-08-26,4755,4755,0,0
2010-08-27,4022,4022,0,0
2010-08-28,3718,3718,0,0
2010-08-29,3668,3668,0,0
2010-08-30,3845,3845,0,0
2010-08-31,6389,6389,0,0
2010-09-01,5759,5759,0,0
2010-09-02,5598,5598,0,0
2010-09-03,7943,7943,0,0
2010-09-04,7068,7068,0,0
2010-09-05,6268,6268,0,0
2010-09-06,8093,8093,0,0
2010-09-07,6355,6355,0,0
2010-09-08,5678,5678,0,0
2010-09-09,6707,6707,0,0
2010-09-10,8300,8300,0,0
2010-09-11,9971,9971,0,0
2010-09-12,6371,6371,0,0
2010-09-13,8928,8928,0,0
2010-09-14,6460,6460,0,0
2010-09-15,5090,5090,0,0
2010-09-16,6216,6216,0,0
2010-09-17,4708,4708,0,0
2010-09-18,4441,4441,0,0
2010-09-19,5530,5530,0,0
2010-09-20,6264,6264,0,0
2010-09-21,7070,7070,0,0
2010-09-22,7876,7876,0,0
2010-09-23,6024,6024,0,0
2010-09-24,5284,5284,0,0
2010-09-25,5969,5969,0,0
2010-09-26,6158,6158,0,0
2010-09-27,6155,6155,0,0
2010-09-28,5084,5084,0,0
2010-09-29,4955,4955,0,0
2010-09-30,5258,5258,0,0
2010-10-01,5086,5086,0,0
2010-10-02,3968,3968,0,0
2010-10-03,5550,5550,0,0
2010-10-04,5271,5271,0,0
2010-10-05,6833,6833,0,0
2010-10-06,5751,5751,0,0
2010-10-07,5146,5146,0,0
2010-10-08,4519,4519,0,0
2010-10-09,5323,5323,0,0
2010-10-10,5386,5386,0,0
2010-10-11,5203,5203,0,0
2010-10-12,5248,5248,0,0
2010-10-13,6601,6601,0,0
2010-10-14,7589,7589,0,0
2010-10-15,4951,4951,0,0
2010-10-16,5605,5605,0,0
2010-10-17,5562,5562,0,0
2010-10-18,6285,6285,0,0
2010-10-19,5197,5197,0,0
2010-10-20,4812,4812,0,0
2010-10-21,5572,5572,0,0
2010-10-22,5093,5093,0,0
2010-10-23,5324,5324,0,0
2010-10-24,5888,5888,0,0
2010-10-25,6465,6465,0,0
2010-10-26,17889,17889,0,0
2010-10-27,17575,17575,0,0
2010-10-28,17289,17289,0,0
2010-10-29,16821,16821,0,0
2010-10-30,5899,5899,0,0
2010-10-31,5474,5474,0,0
2010-11-01,5510,5510,0,0
2010-11-02,5262,5262,0,0
2010-11-03,7102,7102,0,0
2010-11-04,12035,12035,0,0
2010-11-05,8806,8806,0,0
2010-11-06,7884,7884,0,0
2010-11-07,8048,8048,0,0
2010-11-08,6481,6481,0,0
2010-11-09,5899,5899,0,0
2010-11-10,6396,6396,0,0
2010-11-11,7552,7552,0,0
2010-11-12,8415,8415,0,0
2010-11-13,7635,7635,0,0
2010-11-14,6981,6981,0,0
2010-11-15,6505,6505,0,0
2010-11-16,5737,5737,0,0
2010-11-17,5611,5611,0,0
2010-11-18,7240,7240,0,0
2010-11-19,7704,7704,0,0
2010-11-20,5176,5176,0,0
2010-11-21,6494,6494,0,0
2010-11-22,5817,5817,0,0
2010-11-23,6403,6403,0,0
2010-11-24,7225,7225,0,0
2010-11-25,5669,5669,0,0
2010-11-26,5435,5435,0,0
2010-11-27,10026,10026,0,0
2010-11-28,5854,5854,0,0
2010-11-29,6339,6339,0,0
2010-11-30,8022,8022,0,0
2010-12-01,7301,7301,0,0
2010-12-02,10398,10398,0,0
2010-12-03,6189,6189,0,0
2010-12-04,6305,6305,0,0
2010-12-05,5674,5674,0,0
2010-12-06,7210,7210,0,0
2010-12-07,7523,7523,0,0
2010-12-08,8184,8184,0,0
2010-12-09,9071,9071,0,0
2010-12-10,6715,6715,0,0
2010-12-11,5911,5911,0,0
2010-12-12,6253,6253,0,0
2010-12-13,7048,7048,0,0
2010-12-14,11315,11315,0,0
2010-12-15,10169,10169,0,0
2010-12-16,7809,7809,0,0
2010-12-17,7273,7273,0,0
2010-12-18,7892,7892,0,0
2010-12-19,8648,8648,0,0
2010-12-20,6645,6645,0,0
2010-12-21,4879,4879,0,0
2010-12-22,6089,6089,0,0
2010-12-23,6135,6135,0,0
2010-12-24,4894,4894,0,0
2010-12-25,5779,5779,0,0
2010-12-26,3930,3930,0,0
2010-12-27,5115,5115,0,0
2010-12-28,5917,5917,0,0
2010-12-29,5130,5130,0,0
2010-12-30,5333,5333,0,0
