Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,6422,6422,,
2008-05-18,7534,7534,,
2008-05-19,7466,7466,,
2008-05-20,7285,7285,,
2008-05-21,6203,6203,,
2008-05-22,8026,8026,,
2008-05-23,7480,7480,,
2008-05-24,7055,7055,,
2008-05-25,7071,7071,,
2008-05-26,7139,7139,,
2008-05-27,8101,8101,,
2008-05-28,6982,6982,,
2008-05-29,7395,7395,,
2008-05-30,6314,6314,,
2008-05-31,6702,6702,,
2008-06-01,7691,7691,,
2008-06-02,8149,8149,,
2008-06-03,5301,5301,,
2008-06-04,7695,7695,,
2008-06-05,7504,7504,,
2008-06-06,7213,7213,,
2008-06-07,4746,4746,,
2008-06-08,8299,8299,,
2008-06-09,6346,6346,,
2008-06-10,7498,7498,,
2008-06-11,8488,8488,,
2008-06-12,7573,7573,,
2008-06-13,6592,6592,,
2008-06-14,7201,7201,,
2008-06-15,6967,6967,,
2008-06-16,7101,7101,,
2008-06-17,5660,5660,,
2008-06-18,8910,8910,,
2008-06-19,6028,6028,,
2008-06-20,9774,9774,,
2008-06-21,6039,6039,,
2008-06-22,7284,7284,,
2008-06-23,6770,6770,,
2008-06-24,7970,7970,,
2008-06-25,7153,7153,,
2008-06-26,4853,4853,,
2008-06-27,7784,7784,,
2008-06-28,8448,8448,,
2008-06-29,12196,12196,,
2008-06-30,7421,7421,,
2008-07-01,8339,8339,,
2008-07-02,8247,8247,,
2008-07-03,7265,7265,,
2008-07-04,7883,7883,,
2008-07-05,6625,6625,,
2008-07-06,9463,9463,,
2008-07-07,6358,6358,,
2008-07-08,5390,5390,,
2008-07-09,7371,7371,,
2008-07-10,4822,4822,,
2008-07-11,5490,5490,,
2008-07-12,5500,5500,,
2008-07-13,5394,5394,,
2008-07-14,5109,5109,,
2008-07-15,7950,7950,,
2008-07-16,5612,5612,,
2008-07-17,6639,6639,,
2008-07-18,4634,4634,,
2008-07-19,3596,3596,,
2008-07-20,6073,6073,,
2008-07-21,3245,3245,,
2008-07-22,4164,4164,,
2008-07-23,5259,5259,,
2008-07-24,6195,6195,,
2008-07-25,5610,5610,,
2008-07-26,8548,8548,,
2008-07-27,5147,5147,,
2008-07-28,7246,7246,,
2008-07-29,6106,6106,,
2008-07-30,6249,6249,,
2008-07-31,3409,3409,,
2008-08-01,5774,5774,,
2008-08-02,8749,8749,,
2008-08-03,3586,3586,,
2008-08-04,4518,4518,,
2008-08-05,4900,4900,,
2008-08-06,6113,6113,,
2008-08-07,6575,6575,,
2008-08-08,3880,3880,,
2008-08-09,6281,6281,,
2008-08-10,6725,6725,,
2008-08-11,5165,5165,,
2008-08-12,4634,4634,,
2008-08-13,4412,4412,,
2008-08-14,5136,5136,,
2008-08-15,7566,7566,,
2008-08-16,2702,2702,,
2008-08-17,4888,4888,,
2008-08-18,4924,4924,,
2008-08-19,6151,6151,,
2008-08-20,3353,3353,,
2008-08-21,8293,8293,,
2008-08-22,5553,5553,,
2008-08-23,3957,3957,,
2008-08-24,3958,3958,,
2008-08-25,5299,5299,,
2008-08-26,5031,5031,,
2008-08-27,10732,10732,,
2008-08-28,11180,11180,,
2008-08-29,9273,9273,,
2008-08-30,5218,5218,,
2008-08-31,6377,6377,,
2008-09-01,8029,8029,,
2008-09-02,4298,4298,,
2008-09-03,4817,4817,,
2008-09-04,10737,10737,,
2008-09-05,4556,4556,,
2008-09-06,4467,4467,,
2008-09-07,3362,3362,,
2008-09-08,5487,5487,,
2008-09-09,4615,4615,,
2008-09-10,3809,3809,,
2008-09-11,4469,4469,,
2008-09-12,7248,7248,,
2008-09-13,4770,4770,,
2008-09-14,5133,5133,,
2008-09-15,5247,5247,,
2008-09-16,5757,5757,,
2008-09-17,4643,4643,,
2008-09-18,6404,6404,,
2008-09-19,5177,5177,,
2008-09-20,3734,3734,,
2008-09-21,5746,5746,,
2008-09-22,8555,8555,,
2008-09-23,4267,4267,,
2008-09-24,3620,3620,,
2008-09-25,8703,8703,,
2008-09-26,4142,4142,,
2008-09-27,5342,5342,,
2008-09-28,5791,5791,,
2008-09-29,4695,4695,,
2008-10-01,6634,6634,,
2008-10-02,4295,4295,,
2008-10-03,11880,11880,,
2008-10-04,5979,5979,,
2008-10-05,7564,7564,,
2008-10-06,9396,9396,,
2008-10-07,8030,8030,,
2008-10-08,7592,7592,,
2008-10-09,5789,5789,,
2008-10-10,7235,7235,,
2008-10-11,6188,6188,,
2008-10-12,6514,6514,,
2008-10-13,7270,7270,,
2008-10-14,9078,9078,,
2008-10-15,6794,6794,,
2008-10-16,7857,7857,,
2008-10-17,7535,7535,,
2008-10-18,7404,7404,,
2008-10-19,6204,6204,,
2008-10-20,10128,10128,,
2008-10-23,4908,4908,,
2008-10-24,4877,4877,,
2008-10-25,5000,5000,,
2008-10-26,3634,3634,,
2008-10-27,4135,4135,,
2008-10-28,4665,4665,,
2008-10-29,7238,7238,,
2008-10-30,20899,20899,,
2008-10-31,6315,6315,,
2008-11-01,6139,6139,,
2008-11-02,6539,6539,,
2008-11-03,6055,6055,,
2008-11-04,5610,5610,,
2008-11-05,3587,3587,,
2008-11-06,6295,6295,,
2008-11-07,3826,3826,,
2008-11-08,6579,6579,,
2008-11-09,6986,6986,,
2008-11-10,6724,6724,,
2008-11-11,5873,5873,,
2008-11-12,7478,7478,,
2008-11-13,4172,4172,,
2008-11-14,5408,5408,,
2008-11-15,4508,4508,,
2008-11-16,6030,6030,,
2008-11-17,4381,4381,,
2008-11-18,6123,6123,,
2008-11-19,6758,6758,,
2008-11-20,5085,5085,,
2008-11-21,6908,6908,,
2008-11-22,5028,5028,,
2008-11-23,6681,6681,,
2008-11-24,7337,7337,,
2008-11-25,4995,4995,,
2008-11-26,9787,9787,,
2008-11-27,8661,8661,,
2008-11-28,8104,8104,,
2008-11-29,6567,6567,,
2008-11-30,8103,8103,,
2008-12-01,15506,15506,,
2008-12-02,6599,6599,,
2008-12-03,6669,6669,,
2008-12-04,6913,6913,,
2008-12-05,8956,8956,,
2008-12-06,6055,6055,,
2008-12-07,12242,12242,,
2008-12-08,5898,5898,,
2008-12-09,9224,9224,,
2008-12-10,9118,9118,,
2008-12-11,6923,6923,,
2008-12-12,3996,3996,,
2008-12-13,3446,3446,,
2008-12-14,7070,7070,,
2008-12-15,6502,6502,,
2008-12-16,5898,5898,,
2008-12-17,5784,5784,,
2008-12-18,6879,6879,,
2008-12-19,6600,6600,,
2008-12-20,5586,5586,,
2008-12-21,5441,5441,,
2008-12-22,5312,5312,,
2008-12-23,4248,4248,,
2008-12-24,5756,5756,,
2008-12-25,4360,4360,,
2008-12-26,4781,4781,,
2008-12-27,5381,5381,,
2008-12-28,7110,7110,,
2008-12-29,5385,5385,,
2008-12-30,5149,5149,,
2008-12-31,5148,5148,,
2009-01-01,5015,5015,,
2009-01-02,5665,5665,,
2009-01-03,5605,5605,,
2009-01-04,5630,5630,,
2009-01-05,6217,6217,,
2009-01-06,4653,4653,,
2009-01-07,5174,5174,,
2009-01-08,5779,5779,,
2009-01-09,5746,5746,,
2009-01-10,5113,5113,,
2009-01-11,4270,4270,,
2009-01-12,5861,5861,,
2009-01-13,5641,5641,,
2009-01-14,4835,4835,,
2009-01-15,6978,6978,,
2009-01-16,11125,11125,,
2009-01-17,4986,4986,,
2009-01-18,5260,5260,,
2009-01-19,5374,5374,,
2009-01-20,4373,4373,,
2009-01-21,5330,5330,,
2009-01-22,5409,5409,,
2009-01-23,5051,5051,,
2009-01-24,5262,5262,,
2009-01-25,5372,5372,,
2009-01-26,5918,5918,,
2009-01-27,4904,4904,,
2009-01-28,6251,6251,,
2009-01-29,5552,5552,,
2009-01-30,4944,4944,,
2009-01-31,5723,5723,,
2009-02-01,4373,4373,,
2009-02-02,6430,6430,,
2009-02-03,5304,5304,,
2009-02-04,5819,5819,,
2009-02-05,6188,6188,,
2009-02-06,5378,5378,,
2009-02-07,5650,5650,,
2009-02-08,6421,6421,,
2009-02-09,5929,5929,,
2009-02-10,4506,4506,,
2009-02-11,5932,5932,,
2009-02-12,5834,5834,,
2009-02-13,4963,4963,,
2009-02-14,3928,3928,,
2009-02-15,4994,4994,,
2009-02-16,6562,6562,,
2009-02-17,5563,5563,,
2009-02-18,6076,6076,,
2009-02-19,4578,4578,,
2009-02-20,5619,5619,,
2009-02-21,4468,4468,,
2009-02-22,4427,4427,,
2009-02-23,6102,6102,,
2009-02-24,6246,6246,,
2009-02-25,6949,6949,,
2009-02-26,4879,4879,,
2009-02-27,5063,5063,,
2009-02-28,4438,4438,,
2009-03-01,5036,5036,,
2009-03-02,5374,5374,,
2009-03-03,6167,6167,,
2009-03-04,5521,5521,,
2009-03-05,5594,5594,,
2009-03-06,5678,5678,,
2009-03-07,5389,5389,,
2009-03-08,6154,6154,,
2009-03-09,6281,6281,,
2009-03-10,6691,6691,,
2009-03-11,6161,6161,,
2009-03-12,5665,5665,,
2009-03-13,5602,5602,,
2009-03-14,5473,5473,,
2009-03-15,5758,5758,,
2009-03-16,6220,6220,,
2009-03-17,6408,6408,,
2009-03-18,7973,7973,,
2009-03-19,6016,6016,,
2009-03-20,6036,6036,,
2009-03-21,7534,7534,,
2009-03-22,8660,8660,,
2009-03-23,9485,9485,,
2009-03-24,7150,7150,,
2009-03-25,10216,10216,,
2009-03-26,8104,8104,,
2009-03-27,7561,7561,,
2009-03-28,6628,6628,,
2009-03-29,7828,7828,,
2009-03-30,7613,7613,,
2009-03-31,7334,7334,,
2009-04-01,5687,5687,,
2009-04-02,5547,5547,,
2009-04-03,4125,4125,,
2009-04-04,4511,4511,,
2009-04-05,4975,4975,,
2009-04-06,5738,5738,,
2009-04-07,5135,5135,,
2009-04-08,5360,5360,,
2009-04-09,5445,5445,,
2009-04-10,5945,5945,,
2009-04-11,9287,9287,,
2009-04-12,4825,4825,,
2009-04-13,4025,4025,,
2009-04-14,4903,4903,,
2009-04-15,4602,4602,,
2009-04-16,5868,5868,,
2009-04-17,4972,4972,,
2009-04-18,4264,4264,,
2009-04-19,3238,3238,,
2009-04-20,3811,3811,,
2009-04-21,4776,4776,,
2009-04-22,6514,6514,,
2009-04-23,4894,4894,,
2009-04-24,4710,4710,,
2009-04-25,4852,4852,,
2009-04-26,5012,5012,,
2009-04-27,5104,5104,,
2009-04-28,5064,5064,,
2009-04-29,6053,6053,,
2009-04-30,3937,3937,,
2009-05-01,3971,3971,,
2009-05-02,4547,4547,,
2009-05-03,9979,9979,,
2009-05-04,4815,4815,,
2009-05-05,4543,4543,,
2009-05-06,4269,4269,,
2009-05-07,5441,5441,,
2009-05-08,4787,4787,,
2009-05-09,4351,4351,,
2009-05-10,3979,3979,,
2009-05-11,4686,4686,,
2009-05-12,4157,4157,,
2009-05-13,4888,4888,,
2009-05-14,4315,4315,,
2009-05-15,4321,4321,,
2009-05-16,4888,4888,,
2009-05-17,4917,4917,,
2009-05-18,5222,5222,,
2009-05-19,4856,4856,,
2009-05-20,5041,5041,,
2009-05-21,5146,5146,,
2009-05-22,6818,6818,,
2009-05-23,5203,5203,,
2009-05-24,4438,4438,,
2009-05-25,5470,5470,,
2009-05-26,5352,5352,,
2009-05-27,5112,5112,,
2009-05-28,5153,5153,,
2009-05-29,4121,4121,,
2009-05-30,5930,5930,,
2009-05-31,4693,4693,,
2009-06-01,3962,3962,,
2009-06-02,5817,5817,,
2009-06-03,5959,5959,,
2009-06-04,4800,4800,,
2009-06-05,5964,5964,,
2009-06-06,5269,5269,,
2009-06-07,4563,4563,,
2009-06-08,4472,4472,,
2009-06-09,5602,5602,,
2009-06-10,5224,5224,,
2009-06-11,4723,4723,,
2009-06-12,4875,4875,,
2009-06-13,5315,5315,,
2009-06-14,4753,4753,,
2009-06-15,5113,5113,,
2009-06-16,4584,4584,,
2009-06-17,5594,5594,,
2009-06-18,4144,4144,,
2009-06-19,4890,4890,,
2009-06-20,4578,4578,,
2009-06-21,4571,4571,,
2009-06-22,4980,4980,,
2009-06-23,4734,4734,,
2009-06-24,6042,6042,,
2009-06-25,4657,4657,,
2009-06-26,4203,4203,,
2009-06-27,4980,4980,,
2009-06-28,4353,4353,,
2009-06-29,3885,3885,,
2009-06-30,3315,3315,,
2009-07-01,4266,4266,,
2009-07-02,3909,3909,,
2009-07-03,4084,4084,,
2009-07-04,3115,3115,,
2009-07-05,3618,3618,,
2009-07-06,4020,4020,,
2009-07-07,4561,4561,,
2009-07-08,4417,4417,,
2009-07-09,4678,4678,,
2009-07-10,5241,5241,,
2009-07-11,4644,4644,,
2009-07-12,4104,4104,,
2009-07-13,4772,4772,,
2009-07-14,4871,4871,,
2009-07-15,5125,5125,,
2009-07-16,4837,4837,,
2009-07-17,4768,4768,,
2009-07-18,3359,3359,,
2009-07-19,4152,4152,,
2009-07-20,4547,4547,,
2009-07-21,5055,5055,,
2009-07-22,6337,6337,,
2009-07-23,6723,6723,,
2009-07-24,4756,4756,,
2009-07-25,4646,4646,,
2009-07-26,5012,5012,,
2009-07-27,4678,4678,,
2009-07-28,5163,5163,,
2009-07-29,3976,3976,,
2009-07-30,4185,4185,,
2009-07-31,4473,4473,,
2009-08-01,4126,4126,,
2009-08-02,5960,5960,,
2009-08-03,6228,6228,,
2009-08-04,5533,5533,,
2009-08-05,8631,8631,,
2009-08-06,4574,4574,,
2009-08-07,3909,3909,,
2009-08-08,4649,4649,,
2009-08-09,6130,6130,,
2009-08-10,6401,6401,,
2009-08-11,5216,5216,,
2009-08-12,4261,4261,,
2009-08-13,8075,8075,,
2009-08-14,6644,6644,,
2009-08-15,4995,4995,,
2009-08-16,4715,4715,,
2009-08-17,5877,5877,,
2009-08-18,5251,5251,,
2009-08-19,6029,6029,,
2009-08-20,4957,4957,,
2009-08-21,9418,9418,,
2009-08-22,6566,6566,,
2009-08-23,7855,7855,,
2009-08-24,12693,12693,,
2009-08-25,6498,6498,,
2009-08-26,8841,8841,,
2009-08-27,5157,5157,,
2009-08-28,6782,6782,,
2009-08-29,3923,3923,,
2009-08-30,4684,4684,,
2009-08-31,6049,6049,,
2009-09-01,5717,5717,,
2009-09-02,5678,5678,,
2009-09-03,6851,6851,,
2009-09-04,6301,6301,,
2009-09-05,5691,5691,,
2009-09-06,7290,7290,,
2009-09-07,7303,7303,,
2009-09-08,6788,6788,,
2009-09-09,6814,6814,,
2009-09-10,8139,8139,,
2009-09-11,6303,6303,,
2009-09-12,5582,5582,,
2009-09-13,5466,5466,,
2009-09-14,6954,6954,,
2009-09-15,5189,5189,,
2009-09-16,6620,6620,,
2009-09-17,6868,6868,,
2009-09-18,7457,7457,,
2009-09-19,6486,6486,,
2009-09-20,6757,6757,,
2009-09-21,7492,7492,,
2009-09-22,6690,6690,,
2009-09-23,5895,5895,,
2009-09-24,6547,6547,,
2009-09-25,6415,6415,,
2009-09-26,7418,7418,,
2009-09-27,6894,6894,,
2009-09-28,6687,6687,,
2009-09-29,7216,7216,,
2009-09-30,6435,6435,,
2009-10-01,6552,6552,,
2009-10-02,11187,11187,,
2009-10-03,10526,10526,,
2009-10-04,9611,9611,,
2009-10-05,7865,7865,,
2009-10-06,12329,12329,,
2009-10-07,8336,8336,,
2009-10-08,10405,10405,,
2009-10-09,8406,8406,,
2009-10-10,7545,7545,,
2009-10-11,9893,9893,,
2009-10-12,7313,7313,,
2009-10-13,8542,8542,,
2009-10-17,8786,8786,,
2009-10-18,7763,7763,,
2009-10-19,7620,7620,,
2009-10-20,7791,7791,,
2009-10-21,8463,8463,,
2009-10-22,10015,10015,,
2009-10-23,9656,9656,,
2009-10-24,7285,7285,,
2009-10-25,9431,9431,,
2009-10-26,8782,8782,,
2009-10-27,9774,9774,,
2009-10-28,9690,9690,,
2009-10-29,8900,8900,,
2009-10-30,9415,9415,,
2009-10-31,9091,9091,,
2009-11-01,7794,7794,,
2009-11-02,8801,8801,,
2009-11-03,7876,7876,,
2009-11-04,9066,9066,,
2009-11-05,9473,9473,,
2009-11-06,7233,7233,,
2009-11-07,10239,10239,,
2009-11-08,9644,9644,,
2009-11-09,9366,9366,,
2009-11-10,11362,11362,,
2009-11-11,9554,9554,,
2009-11-12,9619,9619,,
2009-11-13,7254,7254,,
2009-11-14,8127,8127,,
2009-11-15,7840,7840,,
2009-11-16,7763,7763,,
2009-11-17,7009,7009,,
2010-07-27,5515,5515,,
2010-07-28,5262,5262,,
2010-07-29,4816,4816,,
2010-07-30,5223,5223,,
2010-07-31,3760,3760,,
2010-08-01,4350,4350,,
2010-08-02,5107,5107,,
2010-08-03,4677,4677,,
2010-08-04,4220,4220,,
2010-08-05,13864,13864,,
2010-08-06,4483,4483,,
2010-08-07,3715,3715,,
2010-08-08,3932,3932,,
2010-08-09,5476,5476,,
2010-08-10,4263,4263,,
2010-08-11,4168,4168,,
2010-08-12,2902,2902,,
2010-08-13,4392,4392,,
2010-08-14,2817,2817,,
2010-08-15,2659,2659,,
2010-08-16,3614,3614,,
2010-08-17,3859,3859,,
2010-08-18,4227,4227,,
2010-08-19,4633,4633,,
2010-08-20,3407,3407,,
2010-08-21,3401,3401,,
2010-08-22,3336,3336,,
2010-08-23,3441,3441,,
2010-08-24,4720,4720,,
2010-08-25,4533,4533,,
2010-08-26,4609,4609,,
2010-08-27,3519,3519,,
2010-08-28,3038,3038,,
2010-08-29,2912,2912,,
2010-08-30,3309,3309,,
2010-08-31,3905,3905,,
2010-09-01,5461,5461,,
2010-09-02,4494,4494,,
2010-09-03,4051,4051,,
2010-09-04,3943,3943,,
2010-09-05,3394,3394,,
2010-09-06,4511,4511,,
2010-09-07,5076,5076,,
2010-09-08,4546,4546,,
2010-09-09,4999,4999,,
2010-09-10,5812,5812,,
2010-09-11,5270,5270,,
2010-09-12,5124,5124,,
2010-09-13,4803,4803,,
2010-09-14,5347,5347,,
2010-09-15,6343,6343,,
2010-09-16,6029,6029,,
2010-09-17,4390,4390,,
2010-09-18,5135,5135,,
2010-09-19,5229,5229,,
2010-09-20,4470,4470,,
2010-09-21,4327,4327,,
2010-09-22,5356,5356,,
2010-09-23,4890,4890,,
2010-09-24,4646,4646,,
2010-09-25,5118,5118,,
2010-09-26,5077,5077,,
2010-09-27,4793,4793,,
2010-09-28,5705,5705,,
2010-09-29,5371,5371,,
2010-09-30,5098,5098,,
2010-10-01,6213,6213,,
2010-10-02,5138,5138,,
2010-10-03,4785,4785,,
2010-10-04,5600,5600,,
2010-10-05,14714,14714,,
2010-10-06,4916,4916,,
2010-10-07,4557,4557,,
2010-10-08,11586,11586,,
2010-10-09,7262,7262,,
2010-10-10,6106,6106,,
2010-10-11,5783,5783,,
2010-10-12,5331,5331,,
2010-10-13,5797,5797,,
2010-10-14,5431,5431,,
2010-10-15,5620,5620,,
2010-10-16,4567,4567,,
2010-10-17,6041,6041,,
2010-10-18,6111,6111,,
2010-10-19,5597,5597,,
2010-10-20,5063,5063,,
2010-10-21,6045,6045,,
2010-10-22,5465,5465,,
2010-10-23,5516,5516,,
2010-10-24,5446,5446,,
2010-10-25,5761,5761,,
2010-10-26,5384,5384,,
2010-10-27,5358,5358,,
2010-10-28,6428,6428,,
2010-10-29,5181,5181,,
2010-10-30,4640,4640,,
2010-10-31,5070,5070,,
2010-11-01,5285,5285,,
2010-11-02,5356,5356,,
2010-11-03,5311,5311,,
2010-11-04,5788,5788,,
2010-11-05,5138,5138,,
2010-11-06,6877,6877,,
2010-11-07,5099,5099,,
2010-11-08,4995,4995,,
2010-11-09,5350,5350,,
2010-11-10,6362,6362,,
2010-11-11,6131,6131,,
2010-11-12,6530,6530,,
2010-11-13,5286,5286,,
2010-11-14,6037,6037,,
2010-11-15,6012,6012,,
2010-11-16,5934,5934,,
2010-11-17,6967,6967,,
2010-11-18,5282,5282,,
2010-11-19,4871,4871,,
2010-11-20,4548,4548,,
2010-11-21,5299,5299,,
2010-11-22,9165,9165,,
2010-11-23,9496,9496,,
2010-11-24,8288,8288,,
2010-11-25,5489,5489,,
2010-11-26,5520,5520,,
2010-11-27,10258,10258,,
2010-11-28,6220,6220,,
2010-11-29,5747,5747,,
2010-11-30,5336,5336,,
2010-12-01,6680,6680,,
2010-12-02,5494,5494,,
2010-12-03,4542,4542,,
2010-12-04,5947,5947,,
2010-12-05,6313,6313,,
2010-12-06,9155,9155,,
2010-12-07,6836,6836,,
2010-12-08,6146,6146,,
2010-12-09,7485,7485,,
2010-12-10,5404,5404,,
2010-12-11,4684,4684,,
2010-12-12,5069,5069,,
2010-12-13,6694,6694,,
2010-12-14,5643,5643,,
2010-12-15,6661,6661,,
2010-12-16,5752,5752,,
2010-12-17,5536,5536,,
2010-12-18,8135,8135,,
2010-12-19,6195,6195,,
2010-12-20,7109,7109,,
2010-12-21,7354,7354,,
2010-12-22,6489,6489,,
2010-12-23,6155,6155,,
2010-12-24,5345,5345,,
2010-12-25,4549,4549,,
2010-12-26,6115,6115,,
2010-12-27,5681,5681,,
2010-12-28,6710,6710,,
2010-12-29,5756,5756,,
2010-12-30,6226,6226,,
2010-12-31,5089,5089,,
2011-01-01,4858,4858,,
2011-01-02,5504,5504,,
2011-01-03,6770,6770,,
2011-01-05,8599,8599,,
2011-01-06,7718,7718,,
2011-01-07,7311,7311,,
2011-01-08,5770,5770,,
2011-01-09,6752,6752,,
2011-01-10,6963,6963,,
2011-01-11,6750,6750,,
2011-01-12,6432,6432,,
2011-01-13,6612,6612,,
2011-01-14,5839,5839,,
2011-01-15,6814,6814,,
2011-01-16,7153,7153,,
2011-01-17,6475,6475,,
2011-01-18,7417,7417,,
2011-01-19,6505,6505,,
2011-01-20,8295,8295,,
2011-01-21,6210,6210,,
2011-01-22,6984,6984,,
2011-01-23,5894,5894,,
2011-01-24,5974,5974,,
2011-01-25,6262,6262,,
2011-01-26,9742,9742,,
2011-01-27,6599,6599,,
2011-01-28,6131,6131,,
2011-01-29,6551,6551,,
2011-01-30,8081,8081,,
2011-01-31,7217,7217,,
2011-02-01,13430,13430,,
2011-02-02,7935,7935,,
2011-02-03,6566,6566,,
2011-02-04,7011,7011,,
2011-02-05,6519,6519,,
2011-02-06,7416,7416,,
2011-02-07,7750,7750,,
2011-02-08,6936,6936,,
2011-02-09,7294,7294,,
2011-02-10,6583,6583,,
2011-02-11,6858,6858,,
2011-02-12,5811,5811,,
2011-02-13,6642,6642,,
2011-02-14,6247,6247,,
2011-02-15,6660,6660,,
2011-02-16,6437,6437,,
2011-02-17,6251,6251,,
2011-02-18,7394,7394,,
2011-02-19,7663,7663,,
2011-02-20,7283,7283,,
2011-02-21,7683,7683,,
2011-02-22,6931,6931,,
2011-02-23,7417,7417,,
2011-02-24,7238,7238,,
2011-02-25,5626,5626,,
2011-02-26,8912,8912,,
2011-02-27,6802,6802,,
2011-02-28,6501,6501,,
2011-03-01,6140,6140,,
2011-03-02,7296,7296,,
2011-03-03,6460,6460,,
2011-03-04,5550,5550,,
2011-03-05,6210,6210,,
2011-03-06,6426,6426,,
2011-03-07,6231,6231,,
2011-03-08,7365,7365,,
2011-03-09,7764,7764,,
2011-03-10,7494,7494,,
2011-03-11,6046,6046,,
2011-03-12,5879,5879,,
2011-03-13,5511,5511,,
2011-03-14,6761,6761,,
2011-03-15,6857,6857,,
2011-03-16,6781,6781,,
2011-03-17,7440,7440,,
2011-03-18,5794,5794,,
2011-03-19,4876,4876,,
2011-03-20,7680,7680,,
2011-03-21,8593,8593,,
2011-03-22,9107,9107,,
2011-03-23,6930,6930,,
2011-03-24,6644,6644,,
2011-03-25,8794,8794,,
2011-03-26,6073,6073,,
2011-03-27,5947,5947,,
2011-03-28,6283,6283,,
2011-03-29,6462,6462,,
2011-03-30,6599,6599,,
2011-03-31,5948,5948,,
2011-04-01,5778,5778,,
2011-04-02,6930,6930,,
2011-04-03,5484,5484,,
2011-04-04,5577,5577,,
2011-04-05,5725,5725,,
2011-04-06,6050,6050,,
2011-04-07,6906,6906,,
2011-04-08,5252,5252,,
2011-04-09,4566,4566,,
2011-04-10,5473,5473,,
2011-04-11,6166,6166,,
2011-04-12,5763,5763,,
2011-04-13,4834,4834,,
2011-04-14,4744,4744,,
2011-04-15,4495,4495,,
2011-04-16,4204,4204,,
2011-04-17,8405,8405,,
2011-04-18,5181,5181,,
2011-04-19,6888,6888,,
2011-04-20,4676,4676,,
2011-04-21,4919,4919,,
2011-04-22,4491,4491,,
