Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,127,127,0,0
2008-05-18,68,68,0,0
2008-05-19,74,74,0,0
2008-05-20,272,272,0,0
2008-05-21,161,161,0,0
2008-05-22,144,144,0,0
2008-05-23,85,85,0,0
2008-05-24,120,120,0,0
2008-05-25,95,95,0,0
2008-05-26,2690,2690,0,0
2008-05-27,4323,4323,0,0
2008-05-28,3723,3723,0,0
2008-05-29,5428,5428,0,0
2008-05-30,2918,2918,0,0
2008-05-31,2418,2418,0,0
2008-06-01,2710,2710,0,0
2008-06-02,3778,3778,0,0
2008-06-03,1984,1984,0,0
2008-06-04,3331,3331,0,0
2008-06-05,3351,3351,0,0
2008-06-06,4738,4738,0,0
2008-06-07,2789,2789,0,0
2008-06-08,3926,3926,0,0
2008-06-09,2293,2293,0,0
2008-06-10,3180,3180,0,0
2008-06-11,4280,4280,0,0
2008-06-12,2671,2671,0,0
2008-06-13,3352,3352,0,0
2008-06-14,4298,4298,0,0
2008-06-15,4157,4157,0,0
2008-06-16,4721,4721,0,0
2008-06-17,6839,6839,0,0
2008-06-18,4530,4530,0,0
2008-06-19,5922,5922,0,0
2008-06-20,7320,7320,0,0
2008-06-21,5484,5484,0,0
2008-06-22,5272,5272,0,0
2008-06-23,6629,6629,0,0
2008-06-24,7271,7271,0,0
2008-06-25,6085,6085,0,0
2008-06-26,6281,6281,0,0
2008-06-27,6361,6361,0,0
2008-06-28,5309,5309,0,0
2008-06-29,4158,4158,0,0
2008-06-30,5648,5648,0,0
2008-07-01,6743,6743,0,0
2008-07-02,6461,6461,0,0
2008-07-03,5992,5992,0,0
2008-07-04,7354,7354,0,0
2008-07-05,4831,4831,0,0
2008-07-06,4372,4372,0,0
2008-07-07,5171,5171,0,0
2008-07-08,4309,4309,0,0
2008-07-09,3575,3575,0,0
2008-07-10,2841,2841,0,0
2008-07-11,3607,3607,0,0
2008-07-12,3947,3947,0,0
2008-07-13,3761,3761,0,0
2008-07-14,3576,3576,0,0
2008-07-15,3715,3715,0,0
2008-07-16,4392,4392,0,0
2008-07-17,3887,3887,0,0
2008-07-18,2404,2404,0,0
2008-07-19,1940,1940,0,0
2008-07-20,3157,3157,0,0
2008-07-21,2911,2911,0,0
2008-07-22,3284,3284,0,0
2008-07-23,3597,3597,0,0
2008-07-24,3668,3668,0,0
2008-07-25,3584,3584,0,0
2008-07-26,3366,3366,0,0
2008-07-27,3238,3238,0,0
2008-07-28,3505,3505,0,0
2008-07-29,2712,2712,0,0
2008-07-30,3627,3627,0,0
2008-07-31,2396,2396,0,0
2008-08-01,3317,3317,0,0
2008-08-02,2565,2565,0,0
2008-08-03,2613,2613,0,0
2008-08-04,3486,3486,0,0
2008-08-05,3496,3496,0,0
2008-08-06,3642,3642,0,0
2008-08-07,3410,3410,0,0
2008-08-08,2002,2002,0,0
2008-08-09,3857,3857,0,0
2008-08-10,3689,3689,0,0
2008-08-11,4130,4130,0,0
2008-08-12,3650,3650,0,0
2008-08-13,3962,3962,0,0
2008-08-14,4007,4007,0,0
2008-08-15,4196,4196,0,0
2008-08-16,2621,2621,0,0
2008-08-17,3076,3076,0,0
2008-08-18,4114,4114,0,0
2008-08-19,4210,4210,0,0
2008-08-20,5294,5294,0,0
2008-08-21,5135,5135,0,0
2008-08-22,4684,4684,0,0
2008-08-23,2910,2910,0,0
2008-08-24,3213,3213,0,0
2008-08-25,4617,4617,0,0
2008-08-26,4404,4404,0,0
2008-08-27,4727,4727,0,0
2008-08-28,5172,5172,0,0
2008-08-29,4132,4132,0,0
2008-08-30,3176,3176,0,0
2008-08-31,3040,3040,0,0
2008-09-01,4047,4047,0,0
2008-09-02,4167,4167,0,0
2008-09-03,3311,3311,0,0
2008-09-04,3756,3756,0,0
2008-09-05,3643,3643,0,0
2008-09-06,3047,3047,0,0
2008-09-07,3561,3561,0,0
2008-09-08,4615,4615,0,0
2008-09-09,4734,4734,0,0
2008-09-10,4303,4303,0,0
2008-09-11,4326,4326,0,0
2008-09-12,5496,5496,0,0
2008-09-13,3180,3180,0,0
2008-09-14,3438,3438,0,0
2008-09-15,3573,3573,0,0
2008-09-16,4500,4500,0,0
2008-09-17,3924,3924,0,0
2008-09-18,3942,3942,0,0
2008-09-19,4818,4818,0,0
2008-09-20,4583,4583,0,0
2008-09-21,3627,3627,0,0
2008-09-22,3821,3821,0,0
2008-09-23,5208,5208,0,0
2008-09-24,5675,5675,0,0
2008-09-25,4014,4014,0,0
2008-09-26,3973,3973,0,0
2008-09-27,3929,3929,0,0
2008-09-28,4845,4845,0,0
2008-09-29,5691,5691,0,0
2008-09-30,4916,4916,0,0
2008-10-01,5272,5272,0,0
2008-10-02,4346,4346,0,0
2008-10-03,4932,4932,0,0
2008-10-04,3923,3923,0,0
2008-10-05,3997,3997,0,0
2008-10-06,5335,5335,0,0
2008-10-07,4967,4967,0,0
2008-10-08,5237,5237,0,0
2008-10-09,5412,5412,0,0
2008-10-10,5416,5416,0,0
2008-10-11,3773,3773,0,0
2008-10-12,3478,3478,0,0
2008-10-13,4523,4523,0,0
2008-10-14,5030,5030,0,0
2008-10-15,4827,4827,0,0
2008-10-16,4495,4495,0,0
2008-10-17,4022,4022,0,0
2008-10-18,5178,5178,0,0
2008-10-19,4032,4032,0,0
2008-10-20,5137,5137,0,0
2008-10-23,6570,6570,0,0
2008-10-24,6110,6110,0,0
2008-10-25,5414,5414,0,0
2008-10-26,3527,3527,0,0
2008-10-27,4363,4363,0,0
2008-10-28,5070,5070,0,0
2008-10-29,8052,8052,0,0
2008-10-30,7919,7919,0,0
2008-10-31,6015,6015,0,0
2008-11-01,5011,5011,0,0
2008-11-02,4953,4953,0,0
2008-11-03,6954,6954,0,0
2008-11-04,5476,5476,0,0
2008-11-05,6175,6175,0,0
2008-11-06,5295,5295,0,0
2008-11-07,4490,4490,0,0
2008-11-08,5479,5479,0,0
2008-11-09,5174,5174,0,0
2008-11-10,5375,5375,0,0
2008-11-11,5337,5337,0,0
2008-11-12,6698,6698,0,0
2008-11-13,4829,4829,0,0
2008-11-14,5368,5368,0,0
2008-11-15,5123,5123,0,0
2008-11-16,5077,5077,0,0
2008-11-17,4996,4996,0,0
2008-11-18,5755,5755,0,0
2008-11-19,4989,4989,0,0
2008-11-20,4285,4285,0,0
2008-11-21,6965,6965,0,0
2008-11-22,4868,4868,0,0
2008-11-23,5496,5496,0,0
2008-11-24,7195,7195,0,0
2008-11-25,5100,5100,0,0
2008-11-26,5924,5924,0,0
2008-11-27,6625,6625,0,0
2008-11-28,5406,5406,0,0
2008-11-29,4352,4352,0,0
2008-11-30,5480,5480,0,0
2008-12-01,4513,4513,0,0
2008-12-02,5528,5528,0,0
2008-12-03,5985,5985,0,0
2008-12-04,6798,6798,0,0
2008-12-05,4923,4923,0,0
2008-12-06,3996,3996,0,0
2008-12-07,5963,5963,0,0
2008-12-08,3935,3935,0,0
2008-12-09,14690,14690,0,0
2008-12-10,9126,9126,0,0
2008-12-11,9914,9914,0,0
2008-12-12,8870,8870,0,0
2008-12-13,3621,3621,0,0
2008-12-14,8403,8403,0,0
2008-12-15,9387,9387,0,0
2008-12-16,7678,7678,0,0
2008-12-17,8772,8772,0,0
2008-12-18,12037,12037,0,0
2008-12-19,16253,16253,0,0
2008-12-20,17434,17434,0,0
2008-12-21,8440,8440,0,0
2008-12-22,5471,5471,0,0
2008-12-23,4942,4942,0,0
2008-12-24,6603,6603,0,0
2008-12-25,4690,4690,0,0
2008-12-26,6080,6080,0,0
2008-12-27,6669,6669,0,0
2008-12-28,6053,6053,0,0
2008-12-29,5992,5992,0,0
2008-12-30,5040,5040,0,0
2008-12-31,4893,4893,0,0
2009-01-01,5169,5169,0,0
2009-01-02,6428,6428,0,0
2009-01-03,6533,6533,0,0
2009-01-04,5354,5354,0,0
2009-01-05,6697,6697,0,0
2009-01-06,5991,5991,0,0
2009-01-07,5471,5471,0,0
2009-01-08,5420,5420,0,0
2009-01-09,5137,5137,0,0
2009-01-10,6437,6437,0,0
2009-01-11,4447,4447,0,0
2009-01-12,5695,5695,0,0
2009-01-13,6005,6005,0,0
2009-01-14,5717,5717,0,0
2009-01-15,8006,8006,0,0
2009-01-16,8108,8108,0,0
2009-01-17,7512,7512,0,0
2009-01-18,8035,8035,0,0
2009-01-19,7722,7722,0,0
2009-01-20,6773,6773,0,0
2009-01-21,6954,6954,0,0
2009-01-22,6682,6682,0,0
2009-01-23,7038,7038,0,0
2009-01-24,6914,6914,0,0
2009-01-25,7366,7366,0,0
2009-01-26,7850,7850,0,0
2009-01-27,7058,7058,0,0
2009-01-28,8960,8960,0,0
2009-01-29,7292,7292,0,0
2009-01-30,7425,7425,0,0
2009-01-31,6646,6646,0,0
2009-02-01,5541,5541,0,0
2009-02-02,8109,8109,0,0
2009-02-03,8464,8464,0,0
2009-02-04,7580,7580,0,0
2009-02-05,6303,6303,0,0
2009-02-06,7207,7207,0,0
2009-02-07,7168,7168,0,0
2009-02-08,6105,6105,0,0
2009-02-09,8069,8069,0,0
2009-02-10,7238,7238,0,0
2009-02-11,9451,9451,0,0
2009-02-12,6665,6665,0,0
2009-02-13,8712,8712,0,0
2009-02-14,6222,6222,0,0
2009-02-15,7066,7066,0,0
2009-02-16,8416,8416,0,0
2009-02-17,7823,7823,0,0
2009-02-18,7773,7773,0,0
2009-02-19,7157,7157,0,0
2009-02-20,6585,6585,0,0
2009-02-21,6669,6669,0,0
2009-02-22,4740,4740,0,0
2009-02-23,7960,7960,0,0
2009-02-24,7467,7467,0,0
2009-02-25,9649,9649,0,0
2009-02-26,10876,10876,0,0
2009-02-27,12032,12032,0,0
2009-02-28,9057,9057,0,0
2009-03-01,7506,7506,0,0
2009-03-02,8883,8883,0,0
2009-03-03,8801,8801,0,0
2009-03-04,8466,8466,0,0
2009-03-05,9012,9012,0,0
2009-03-06,10282,10282,0,0
2009-03-07,10276,10276,0,0
2009-03-08,10134,10134,0,0
2009-03-09,9676,9676,0,0
2009-03-10,10165,10165,0,0
2009-03-11,10628,10628,0,0
2009-03-12,9310,9310,0,0
2009-03-13,9818,9818,0,0
2009-03-14,9127,9127,0,0
2009-03-15,9566,9566,0,0
2009-03-16,10615,10615,0,0
2009-03-17,10767,10767,0,0
2009-03-18,10606,10606,0,0
2009-03-19,8721,8721,0,0
2009-03-20,8619,8619,0,0
2009-03-21,8821,8821,0,0
2009-03-22,9314,9314,0,0
2009-03-23,9767,9767,0,0
2009-03-24,9561,9561,0,0
2009-03-25,9533,9533,0,0
2009-03-26,10231,10231,0,0
2009-03-27,10336,10336,0,0
2009-03-28,8900,8900,0,0
2009-03-29,9342,9342,0,0
2009-03-30,9142,9142,0,0
2009-03-31,9414,9414,0,0
2009-04-01,8662,8662,0,0
2009-04-02,7947,7947,0,0
2009-04-03,6451,6451,0,0
2009-04-04,7406,7406,0,0
2009-04-05,6726,6726,0,0
2009-04-06,8179,8179,0,0
2009-04-07,8241,8241,0,0
2009-04-08,8250,8250,0,0
2009-04-09,7838,7838,0,0
2009-04-10,6392,6392,0,0
2009-04-11,7644,7644,0,0
2009-04-12,5955,5955,0,0
2009-04-13,7694,7694,0,0
2009-04-14,9581,9581,0,0
2009-04-15,9275,9275,0,0
2009-04-16,11662,11662,0,0
2009-04-17,8455,8455,0,0
2009-04-18,6322,6322,0,0
2009-04-19,4769,4769,0,0
2009-04-20,6479,6479,0,0
2009-04-21,6784,6784,0,0
2009-04-22,7269,7269,0,0
2009-04-23,7338,7338,0,0
2009-04-24,6788,6788,0,0
2009-04-25,5839,5839,0,0
2009-04-26,7413,7413,0,0
2009-04-27,7678,7678,0,0
2009-04-28,8771,8771,0,0
2009-04-29,8401,8401,0,0
2009-04-30,6079,6079,0,0
2009-05-01,6709,6709,0,0
2009-05-02,6608,6608,0,0
2009-05-03,7317,7317,0,0
2009-05-04,7515,7515,0,0
2009-05-05,7952,7952,0,0
2009-05-06,7213,7213,0,0
2009-05-07,7951,7951,0,0
2009-05-08,5890,5890,0,0
2009-05-09,6524,6524,0,0
2009-05-10,6115,6115,0,0
2009-05-11,8190,8190,0,0
2009-05-12,7920,7920,0,0
2009-05-13,9146,9146,0,0
2009-05-14,9086,9086,0,0
2009-05-15,8327,8327,0,0
2009-05-16,6598,6598,0,0
2009-05-17,6564,6564,0,0
2009-05-18,9086,9086,0,0
2009-05-19,9403,9403,0,0
2009-05-20,9549,9549,0,0
2009-05-21,7519,7519,0,0
2009-05-22,12759,12759,0,0
2009-05-23,6684,6684,0,0
2009-05-24,10453,10453,0,0
2009-05-25,10838,10838,0,0
2009-05-26,10711,10711,0,0
2009-05-27,10855,10855,0,0
2009-05-28,11769,11769,0,0
2009-05-29,9991,9991,0,0
2009-05-30,7117,7117,0,0
2009-05-31,7698,7698,0,0
2009-06-01,9764,9764,0,0
2009-06-02,9722,9722,0,0
2009-06-03,9709,9709,0,0
2009-06-04,11970,11970,0,0
2009-06-05,10387,10387,0,0
2009-06-06,8789,8789,0,0
2009-06-07,10849,10849,0,0
2009-06-08,11385,11385,0,0
2009-06-09,11855,11855,0,0
2009-06-10,9568,9568,0,0
2009-06-11,9186,9186,0,0
2009-06-12,9756,9756,0,0
2009-06-13,8511,8511,0,0
2009-06-14,9410,9410,0,0
2009-06-15,10631,10631,0,0
2009-06-16,12177,12177,0,0
2009-06-17,10248,10248,0,0
2009-06-18,9375,9375,0,0
2009-06-19,10033,10033,0,0
2009-06-20,7240,7240,0,0
2009-06-21,7793,7793,0,0
2009-06-22,9358,9358,0,0
2009-06-23,9621,9621,0,0
2009-06-24,9977,9977,0,0
2009-06-25,9445,9445,0,0
2009-06-26,8884,8884,0,0
2009-06-27,7848,7848,0,0
2009-06-28,7655,7655,0,0
2009-06-29,8743,8743,0,0
2009-06-30,7867,7867,0,0
2009-07-01,8421,8421,0,0
2009-07-02,8620,8620,0,0
2009-07-03,7536,7536,0,0
2009-07-04,7066,7066,0,0
2009-07-05,7263,7263,0,0
2009-07-06,8698,8698,0,0
2009-07-07,7544,7544,0,0
2009-07-08,7729,7729,0,0
2009-07-09,7998,7998,0,0
2009-07-10,7313,7313,0,0
2009-07-11,6591,6591,0,0
2009-07-12,6395,6395,0,0
2009-07-13,6879,6879,0,0
2009-07-14,7476,7476,0,0
2009-07-15,7934,7934,0,0
2009-07-16,7942,7942,0,0
2009-07-17,8517,8517,0,0
2009-07-18,6444,6444,0,0
2009-07-19,5822,5822,0,0
2009-07-20,6439,6439,0,0
2009-07-21,7654,7654,0,0
2009-07-22,8952,8952,0,0
2009-07-23,7230,7230,0,0
2009-07-24,5909,5909,0,0
2009-07-25,6891,6891,0,0
2009-07-26,7199,7199,0,0
2009-07-27,7657,7657,0,0
2009-07-28,8213,8213,0,0
2009-07-29,6163,6163,0,0
2009-07-30,6443,6443,0,0
2009-07-31,6389,6389,0,0
2009-08-01,6491,6491,0,0
2009-08-02,6067,6067,0,0
2009-08-03,6737,6737,0,0
2009-08-04,8430,8430,0,0
2009-08-05,8146,8146,0,0
2009-08-06,6447,6447,0,0
2009-08-07,7557,7557,0,0
2009-08-08,8310,8310,0,0
2009-08-09,8463,8463,0,0
2009-08-10,9493,9493,0,0
2009-08-11,8363,8363,0,0
2009-08-12,8253,8253,0,0
2009-08-13,9717,9717,0,0
2009-08-14,10739,10739,0,0
2009-08-15,10536,10536,0,0
2009-08-16,12309,12309,0,0
2009-08-17,12645,12645,0,0
2009-08-18,11452,11452,0,0
2009-08-19,13071,13071,0,0
2009-08-20,14164,14164,0,0
2009-08-21,13720,13720,0,0
2009-08-22,13247,13247,0,0
2009-08-23,13438,13438,0,0
2009-08-24,14068,14068,0,0
2009-08-25,13879,13879,0,0
2009-08-26,10099,10099,0,0
2009-08-27,10337,10337,0,0
2009-08-28,9548,9548,0,0
2009-08-29,8128,8128,0,0
2009-08-30,8941,8941,0,0
2009-08-31,9839,9839,0,0
2009-09-01,9211,9211,0,0
2009-09-02,9841,9841,0,0
2009-09-03,10294,10294,0,0
2009-09-04,9818,9818,0,0
2009-09-05,8279,8279,0,0
2009-09-06,8809,8809,0,0
2009-09-07,10120,10120,0,0
2009-09-08,10059,10059,0,0
2009-09-09,10541,10541,0,0
2009-09-10,11948,11948,0,0
2009-09-11,9324,9324,0,0
2009-09-12,9139,9139,0,0
2009-09-13,9579,9579,0,0
2009-09-14,12417,12417,0,0
2009-09-15,15833,15833,0,0
2009-09-16,13501,13501,0,0
2009-09-17,15276,15276,0,0
2009-09-18,16590,16590,0,0
2009-09-19,14684,14684,0,0
2009-09-20,14323,14323,0,0
2009-09-21,17312,17312,0,0
2009-09-22,18065,18065,0,0
2009-09-23,16909,16909,0,0
2009-09-24,17181,17181,0,0
2009-09-25,16001,16001,0,0
2009-09-26,14552,14552,0,0
2009-09-27,13418,13418,0,0
2009-09-28,17323,17323,0,0
2009-09-29,18425,18425,0,0
2009-09-30,16618,16618,0,0
2009-10-01,13855,13855,0,0
2009-10-02,14972,14972,0,0
2009-10-03,14685,14685,0,0
2009-10-04,16348,16348,0,0
2009-10-05,14049,14049,0,0
2009-10-06,16386,16386,0,0
2009-10-07,15257,15257,0,0
2009-10-08,14994,14994,0,0
2009-10-09,15943,15943,0,0
2009-10-10,12946,12946,0,0
2009-10-11,14259,14259,0,0
2009-10-12,13177,13177,0,0
2009-10-13,16174,16174,0,0
2009-10-17,15016,15016,0,0
2009-10-18,12527,12527,0,0
2009-10-19,14850,14850,0,0
2009-10-20,15496,15496,0,0
2009-10-21,15077,15077,0,0
2009-10-22,16444,16444,0,0
2009-10-23,15424,15424,0,0
2009-10-24,13909,13909,0,0
2009-10-25,15157,15157,0,0
2009-10-26,16195,16195,0,0
2009-10-27,15179,15179,0,0
2009-10-28,15848,15848,0,0
2009-10-29,16025,16025,0,0
2009-10-30,16347,16347,0,0
2009-10-31,14676,14676,0,0
2009-11-01,13710,13710,0,0
2009-11-02,13592,13592,0,0
2009-11-03,14910,14910,0,0
2009-11-04,16893,16893,0,0
2009-11-05,17008,17008,0,0
2009-11-06,15583,15583,0,0
2009-11-07,14469,14469,0,0
2009-11-08,14608,14608,0,0
2009-11-09,15140,15140,0,0
2009-11-10,17232,17232,0,0
2009-11-11,16270,16270,0,0
2009-11-12,16284,16284,0,0
2009-11-13,15452,15452,0,0
2009-11-14,15236,15236,0,0
2009-11-15,14080,14080,0,0
2009-11-16,16081,16081,0,0
2009-11-17,13020,13020,0,0
2009-11-18,14174,14174,0,0
2009-11-19,12372,12372,0,0
2009-11-20,13316,13316,0,0
2009-11-21,14088,14088,0,0
2009-11-23,12872,12872,0,0
2009-11-24,13111,13111,0,0
2009-11-25,14355,14355,0,0
2009-11-26,13893,13893,0,0
2009-11-27,16765,16765,0,0
2009-11-28,19934,19934,0,0
2009-11-29,15527,15527,0,0
2009-11-30,14500,14500,0,0
2009-12-01,14179,14179,0,0
2009-12-02,15366,15366,0,0
2009-12-03,18659,18659,0,0
2009-12-04,17704,17704,0,0
2009-12-05,17271,17271,0,0
2009-12-06,14006,14006,0,0
2009-12-07,16192,16192,0,0
2009-12-08,16549,16549,0,0
2009-12-09,15964,15964,0,0
2009-12-10,14987,14987,0,0
2009-12-11,14742,14742,0,0
2009-12-12,15231,15231,0,0
2009-12-13,14543,14543,0,0
2009-12-14,14237,14237,0,0
2009-12-15,13902,13902,0,0
2009-12-16,14531,14531,0,0
2009-12-17,15823,15823,0,0
2009-12-18,16721,16721,0,0
2009-12-19,16296,16296,0,0
2009-12-20,15238,15238,0,0
2009-12-21,14296,14296,0,0
2009-12-22,15423,15423,0,0
2009-12-23,14118,14118,0,0
2009-12-24,18354,18354,0,0
2009-12-25,14700,14700,0,0
2009-12-26,15933,15933,0,0
2009-12-27,15717,15717,0,0
2009-12-28,15221,15221,0,0
2009-12-29,14392,14392,0,0
2009-12-30,14681,14681,0,0
2009-12-31,13972,13972,0,0
2010-01-01,12447,12447,0,0
2010-01-02,12885,12885,0,0
2010-01-03,11099,11099,0,0
2010-01-04,10792,10792,0,0
2010-01-05,11974,11974,0,0
2010-01-06,12264,12264,0,0
2010-01-07,13851,13851,0,0
2010-01-08,12848,12848,0,0
2010-01-09,12295,12295,0,0
2010-01-10,10744,10744,0,0
2010-01-11,10272,10272,0,0
2010-01-12,9723,9723,0,0
2010-01-13,9249,9249,0,0
2010-01-14,8310,8310,0,0
2010-01-15,10547,10547,0,0
2010-01-16,12838,12838,0,0
2010-01-17,12273,12273,0,0
2010-01-18,10160,10160,0,0
2010-01-19,10697,10697,0,0
2010-01-20,9167,9167,0,0
2010-01-21,9313,9313,0,0
2010-01-22,11441,11441,0,0
2010-01-25,10379,10379,0,0
2010-01-26,10277,10277,0,0
2010-01-27,10046,10046,0,0
2010-01-28,9643,9643,0,0
2010-01-29,10410,10410,0,0
2010-01-30,10809,10809,0,0
2010-01-31,8443,8443,0,0
2010-02-01,9699,9699,0,0
2010-02-02,11382,11382,0,0
2010-02-03,10256,10256,0,0
2010-02-04,13132,13132,0,0
2010-02-05,14913,14913,0,0
2010-02-06,14586,14586,0,0
2010-02-07,11228,11228,0,0
2010-02-09,12066,12066,0,0
2010-02-10,12829,12829,0,0
2010-02-11,9824,9824,0,0
2010-02-12,10482,10482,0,0
2010-02-13,9481,9481,0,0
2010-02-14,10260,10260,0,0
2010-02-15,9661,9661,0,0
2010-02-16,8369,8369,0,0
2010-02-17,10594,10594,0,0
2010-02-18,11493,11493,0,0
2010-02-19,11387,11387,0,0
2010-02-20,11204,11204,0,0
2010-02-21,14750,14750,0,0
2010-02-22,15831,15831,0,0
2010-02-23,13113,13113,0,0
2010-02-24,12338,12338,0,0
2010-02-25,9806,9806,0,0
2010-02-27,12280,12280,0,0
2010-02-28,10957,10957,0,0
2010-03-01,11263,11263,0,0
2010-03-02,12924,12924,0,0
2010-03-03,12158,12158,0,0
2010-03-04,12215,12215,0,0
2010-03-05,10478,10478,0,0
2010-03-06,13047,13047,0,0
2010-03-07,13583,13583,0,0
2010-03-08,14190,14190,0,0
2010-03-09,11691,11691,0,0
2010-03-10,12951,12951,0,0
2010-03-11,15114,15114,0,0
2010-03-12,21414,21414,0,0
2010-03-13,16275,16275,0,0
2010-03-14,10298,10298,0,0
2010-03-15,12912,12912,0,0
2010-03-16,12518,12518,0,0
2010-03-17,12642,12642,0,0
2010-03-18,12449,12449,0,0
2010-03-19,12393,12393,0,0
2010-03-20,12179,12179,0,0
2010-03-21,10629,10629,0,0
2010-03-22,11740,11740,0,0
2010-03-23,12484,12484,0,0
2010-03-24,13105,13105,0,0
2010-03-25,10100,10100,0,0
2010-03-26,8757,8757,0,0
2010-03-27,8213,8213,0,0
2010-03-28,9431,9431,0,0
2010-03-29,9646,9646,0,0
2010-03-30,9855,9855,0,0
2010-03-31,11444,11444,0,0
2010-04-01,8771,8771,0,0
2010-04-02,10466,10466,0,0
2010-04-03,9431,9431,0,0
2010-04-04,8700,8700,0,0
2010-04-05,10510,10510,0,0
2010-04-06,9882,9882,0,0
2010-04-07,10348,10348,0,0
2010-04-08,10514,10514,0,0
2010-04-09,9766,9766,0,0
2010-04-10,8764,8764,0,0
2010-04-11,9340,9340,0,0
2010-04-12,10394,10394,0,0
2010-04-13,9816,9816,0,0
2010-04-14,12265,12265,0,0
2010-04-15,10032,10032,0,0
2010-04-16,9629,9629,0,0
2010-04-17,9422,9422,0,0
2010-04-18,9350,9350,0,0
2010-04-19,9823,9823,0,0
2010-04-20,7569,7569,0,0
2010-04-21,8090,8090,0,0
2010-04-22,9767,9767,0,0
2010-04-23,10008,10008,0,0
2010-04-24,10510,10510,0,0
2010-04-25,8681,8681,0,0
2010-04-26,9536,9536,0,0
2010-04-27,11123,11123,0,0
