Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,3938,3938,0,0
2008-05-18,3168,3168,0,0
2008-05-19,4268,4268,0,0
2008-05-20,4309,4309,0,0
2008-05-21,3099,3099,0,0
2008-05-22,4463,4463,0,0
2008-05-23,5194,5194,0,0
2008-05-24,5703,5703,0,0
2008-05-25,4726,4726,0,0
2008-05-26,4695,4695,0,0
2008-05-27,2855,2855,0,0
2008-05-28,2545,2545,0,0
2008-05-29,3752,3752,0,0
2008-05-30,3158,3158,0,0
2008-05-31,4476,4476,0,0
2008-06-01,4562,4562,0,0
2008-06-02,5092,5092,0,0
2008-06-03,1298,1298,0,0
2008-06-04,1880,1880,0,0
2008-06-05,6170,6170,0,0
2008-06-06,3531,3531,0,0
2008-06-07,939,939,0,0
2008-06-08,4653,4653,0,0
2008-06-09,3741,3741,0,0
2008-06-10,3794,3794,0,0
2008-06-11,4740,4740,0,0
2008-06-12,5984,5984,0,0
2008-06-13,3351,3351,0,0
2008-06-14,2864,2864,0,0
2008-06-15,5158,5158,0,0
2008-06-16,6805,6805,0,0
2008-06-17,2394,2394,0,0
2008-06-18,2620,2620,0,0
2008-06-19,2726,2726,0,0
2008-06-20,6404,6404,0,0
2008-06-21,5715,5715,0,0
2008-06-22,6449,6449,0,0
2008-06-23,3004,3004,0,0
2008-06-24,8119,8119,0,0
2008-06-25,3441,3441,0,0
2008-06-26,2437,2437,0,0
2008-06-27,5119,5119,0,0
2008-06-28,3954,3954,0,0
2008-06-29,6396,6396,0,0
2008-06-30,9739,9739,0,0
2008-07-01,8949,8949,0,0
2008-07-02,5556,5556,0,0
2008-07-03,2862,2862,0,0
2008-07-04,5561,5561,0,0
2008-07-05,3935,3935,0,0
2008-07-06,3150,3150,0,0
2008-07-07,7871,7871,0,0
2008-07-08,3893,3893,0,0
2008-07-09,4904,4904,0,0
2008-07-10,4767,4767,0,0
2008-07-11,3648,3648,0,0
2008-07-12,2680,2680,0,0
2008-07-13,2618,2618,0,0
2008-07-14,4469,4469,0,0
2008-07-15,3141,3141,0,0
2008-07-16,3955,3955,0,0
2008-07-17,4908,4908,0,0
2008-07-18,2064,2064,0,0
2008-07-19,1067,1067,0,0
2008-07-20,3898,3898,0,0
2008-07-21,3616,3616,0,0
2008-07-22,1773,1773,0,0
2008-07-23,4428,4428,0,0
2008-07-24,4961,4961,0,0
2008-07-25,5030,5030,0,0
2008-07-26,3552,3552,0,0
2008-07-27,2266,2266,0,0
2008-07-28,7027,7027,0,0
2008-07-29,4062,4062,0,0
2008-07-30,3801,3801,0,0
2008-07-31,3257,3257,0,0
2008-08-01,5864,5864,0,0
2008-08-02,5221,5221,0,0
2008-08-03,1479,1479,0,0
2008-08-04,2938,2938,0,0
2008-08-05,3576,3576,0,0
2008-08-06,4545,4545,0,0
2008-08-07,4489,4489,0,0
2008-08-08,1952,1952,0,0
2008-08-09,6022,6022,0,0
2008-08-10,4946,4946,0,0
2008-08-11,7959,7959,0,0
2008-08-12,2992,2992,0,0
2008-08-13,3003,3003,0,0
2008-08-14,3576,3576,0,0
2008-08-15,3726,3726,0,0
2008-08-16,4838,4838,0,0
2008-08-17,3488,3488,0,0
2008-08-18,3480,3480,0,0
2008-08-19,4248,4248,0,0
2008-08-20,4891,4891,0,0
2008-08-21,8396,8396,0,0
2008-08-22,3102,3102,0,0
2008-08-23,3844,3844,0,0
2008-08-24,3166,3166,0,0
2008-08-25,3004,3004,0,0
2008-08-26,3271,3271,0,0
2008-08-27,5999,5999,0,0
2008-08-28,10675,10675,0,0
2008-08-29,7319,7319,0,0
2008-08-30,2168,2168,0,0
2008-08-31,3493,3493,0,0
2008-09-01,2970,2970,0,0
2008-09-02,2610,2610,0,0
2008-09-03,1225,1225,0,0
2008-09-04,6569,6569,0,0
2008-09-05,3195,3195,0,0
2008-09-06,2504,2504,0,0
2008-09-07,1389,1389,0,0
2008-09-08,4065,4065,0,0
2008-09-09,2277,2277,0,0
2008-09-10,3373,3373,0,0
2008-09-11,2157,2157,0,0
2008-09-12,4722,4722,0,0
2008-09-13,4742,4742,0,0
2008-09-14,5183,5183,0,0
2008-09-15,4385,4385,0,0
2008-09-16,2885,2885,0,0
2008-09-17,2994,2994,0,0
2008-09-18,5412,5412,0,0
2008-09-19,3504,3504,0,0
2008-09-20,1239,1239,0,0
2008-09-21,4210,4210,0,0
2008-09-22,3753,3753,0,0
2008-09-23,1228,1228,0,0
2008-09-24,3807,3807,0,0
2008-09-25,5089,5089,0,0
2008-09-26,2957,2957,0,0
2008-09-27,5289,5289,0,0
2008-09-28,3365,3365,0,0
2008-09-29,1755,1755,0,0
2008-09-30,5590,5590,0,0
2008-10-01,4232,4232,0,0
2008-10-02,1809,1809,0,0
2008-10-03,6130,6130,0,0
2008-10-04,5486,5486,0,0
2008-10-05,5416,5416,0,0
2008-10-06,8046,8046,0,0
2008-10-07,5860,5860,0,0
2008-10-08,6464,6464,0,0
2008-10-09,4129,4129,0,0
2008-10-10,3888,3888,0,0
2008-10-11,2152,2152,0,0
2008-10-12,5596,5596,0,0
2008-10-13,6582,6582,0,0
2008-10-14,5730,5730,0,0
2008-10-15,4665,4665,0,0
2008-10-16,4392,4392,0,0
2008-10-17,4354,4354,0,0
2008-10-18,6643,6643,0,0
2008-10-19,5416,5416,0,0
2008-10-20,7916,7916,0,0
2008-10-23,2069,2069,0,0
2008-10-24,2999,2999,0,0
2008-10-25,3233,3233,0,0
2008-10-26,1491,1491,0,0
2008-10-27,854,854,0,0
2008-10-28,835,835,0,0
2008-10-29,3313,3313,0,0
2008-10-30,2737,2737,0,0
2008-10-31,2531,2531,0,0
2008-11-01,4001,4001,0,0
2008-11-02,4350,4350,0,0
2008-11-03,2743,2743,0,0
2008-11-04,3364,3364,0,0
2008-11-05,1478,1478,0,0
2008-11-06,2430,2430,0,0
2008-11-07,1951,1951,0,0
2008-11-08,4570,4570,0,0
2008-11-09,3993,3993,0,0
2008-11-10,2515,2515,0,0
2008-11-11,2606,2606,0,0
2008-11-12,4248,4248,0,0
2008-11-13,2607,2607,0,0
2008-11-14,5330,5330,0,0
2008-11-15,2703,2703,0,0
2008-11-16,5149,5149,0,0
2008-11-17,1610,1610,0,0
2008-11-18,2108,2108,0,0
2008-11-19,2264,2264,0,0
2008-11-20,2320,2320,0,0
2008-11-21,2947,2947,0,0
2008-11-22,3791,3791,0,0
2008-11-23,6183,6183,0,0
2008-11-24,2724,2724,0,0
2008-11-25,1505,1505,0,0
2008-11-26,6589,6589,0,0
2008-11-27,6037,6037,0,0
2008-11-28,4178,4178,0,0
2008-11-29,2017,2017,0,0
2008-11-30,4079,4079,0,0
2008-12-01,4437,4437,0,0
2008-12-02,9807,9807,0,0
2008-12-03,4883,4883,0,0
2008-12-04,3603,3603,0,0
2008-12-05,3957,3957,0,0
2008-12-06,3378,3378,0,0
2008-12-07,8884,8884,0,0
2008-12-08,4405,4405,0,0
2008-12-09,3965,3965,0,0
2008-12-10,3828,3828,0,0
2008-12-11,3723,3723,0,0
2008-12-12,2909,2909,0,0
2008-12-13,1266,1266,0,0
2008-12-14,4479,4479,0,0
2008-12-15,4917,4917,0,0
2008-12-16,4262,4262,0,0
2008-12-17,6154,6154,0,0
2008-12-18,5983,5983,0,0
2008-12-19,4425,4425,0,0
2008-12-20,6296,6296,0,0
2008-12-21,5239,5239,0,0
2008-12-22,6574,6574,0,0
2008-12-23,4131,4131,0,0
2008-12-24,6239,6239,0,0
2008-12-25,2988,2988,0,0
2008-12-26,4230,4230,0,0
2008-12-27,4538,4538,0,0
2008-12-28,3493,3493,0,0
2008-12-29,6094,6094,0,0
2008-12-30,5894,5894,0,0
2008-12-31,5459,5459,0,0
