Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1182,1182,0,0
2008-05-18,945,945,0,0
2008-05-19,1089,1089,0,0
2008-05-20,1115,1115,0,0
2008-05-21,943,943,0,0
2008-05-22,731,731,0,0
2008-05-23,1261,1261,0,0
2008-05-24,1199,1199,0,0
2008-05-25,1086,1086,0,0
2008-05-26,1057,1057,0,0
2008-05-27,531,531,0,0
2008-05-28,907,907,0,0
2008-05-29,1018,1018,0,0
2008-05-30,1111,1111,0,0
2008-05-31,1008,1008,0,0
2008-06-01,1242,1242,0,0
2008-06-02,920,920,0,0
2008-06-03,281,281,0,0
2008-06-04,1145,1145,0,0
2008-06-05,1170,1170,0,0
2008-06-06,994,994,0,0
2008-06-07,524,524,0,0
2008-06-08,1404,1404,0,0
2008-06-09,840,840,0,0
2008-06-10,1510,1510,0,0
2008-06-11,1940,1940,0,0
2008-06-12,1084,1084,0,0
2008-06-13,870,870,0,0
2008-06-14,1237,1237,0,0
2008-06-15,2259,2259,0,0
2008-06-16,981,981,0,0
2008-06-17,1022,1022,0,0
2008-06-18,607,607,0,0
2008-06-19,1251,1251,0,0
2008-06-20,2400,2400,0,0
2008-06-21,1090,1090,0,0
2008-06-22,917,917,0,0
2008-06-23,1757,1757,0,0
2008-06-24,1070,1070,0,0
2008-06-25,1150,1150,0,0
2008-06-26,837,837,0,0
2008-06-27,2051,2051,0,0
2008-06-28,2256,2256,0,0
2008-06-29,2700,2700,0,0
2008-06-30,1707,1707,0,0
2008-07-01,1391,1391,0,0
2008-07-02,2051,2051,0,0
2008-07-03,906,906,0,0
2008-07-04,1839,1839,0,0
2008-07-05,641,641,0,0
2008-07-06,2527,2527,0,0
2008-07-07,1297,1297,0,0
2008-07-08,798,798,0,0
2008-07-09,1571,1571,0,0
2008-07-10,400,400,0,0
2008-07-11,584,584,0,0
2008-07-12,930,930,0,0
2008-07-13,607,607,0,0
2008-07-14,507,507,0,0
2008-07-15,776,776,0,0
2008-07-16,755,755,0,0
2008-07-17,1309,1309,0,0
2008-07-18,285,285,0,0
2008-07-19,272,272,0,0
2008-07-20,979,979,0,0
2008-07-21,250,250,0,0
2008-07-22,338,338,0,0
2008-07-23,968,968,0,0
2008-07-24,1207,1207,0,0
2008-07-25,1149,1149,0,0
2008-07-26,776,776,0,0
2008-07-27,1296,1296,0,0
2008-07-28,1483,1483,0,0
2008-07-29,898,898,0,0
2008-07-30,989,989,0,0
2008-07-31,277,277,0,0
2008-08-01,938,938,0,0
2008-08-02,944,944,0,0
2008-08-03,240,240,0,0
2008-08-04,665,665,0,0
2008-08-05,727,727,0,0
2008-08-06,976,976,0,0
2008-08-07,967,967,0,0
2008-08-08,289,289,0,0
2008-08-09,1573,1573,0,0
2008-08-10,945,945,0,0
2008-08-11,686,686,0,0
2008-08-12,557,557,0,0
2008-08-13,469,469,0,0
2008-08-14,871,871,0,0
2008-08-15,1624,1624,0,0
2008-08-16,242,242,0,0
2008-08-17,631,631,0,0
2008-08-18,742,742,0,0
2008-08-19,742,742,0,0
2008-08-20,256,256,0,0
2008-08-21,1800,1800,0,0
2008-08-22,862,862,0,0
2008-08-23,223,223,0,0
2008-08-24,1207,1207,0,0
2008-08-25,895,895,0,0
2008-08-26,813,813,0,0
2008-08-27,1702,1702,0,0
2008-08-28,2612,2612,0,0
2008-08-29,912,912,0,0
2008-08-30,772,772,0,0
2008-08-31,573,573,0,0
2008-09-01,365,365,0,0
2008-09-02,397,397,0,0
2008-09-03,182,182,0,0
2008-09-04,1509,1509,0,0
2008-09-05,987,987,0,0
2008-09-06,348,348,0,0
2008-09-07,166,166,0,0
2008-09-08,821,821,0,0
2008-09-09,420,420,0,0
2008-09-10,612,612,0,0
2008-09-11,145,145,0,0
2008-09-12,1372,1372,0,0
2008-09-13,1053,1053,0,0
2008-09-14,802,802,0,0
2008-09-15,1220,1220,0,0
2008-09-16,739,739,0,0
2008-09-17,200,200,0,0
2008-09-18,1206,1206,0,0
2008-09-19,698,698,0,0
2008-09-20,161,161,0,0
2008-09-21,1078,1078,0,0
2008-09-22,811,811,0,0
2008-09-23,222,222,0,0
2008-09-24,482,482,0,0
2008-09-25,1614,1614,0,0
2008-09-26,1120,1120,0,0
2008-09-27,893,893,0,0
2008-09-28,736,736,0,0
2008-09-29,231,231,0,0
2008-09-30,1000,1000,0,0
2008-10-01,975,975,0,0
2008-10-02,164,164,0,0
2008-10-03,1533,1533,0,0
2008-10-04,1198,1198,0,0
2008-10-05,1338,1338,0,0
2008-10-06,1688,1688,0,0
2008-10-07,1879,1879,0,0
2008-10-08,1702,1702,0,0
2008-10-09,593,593,0,0
2008-10-10,1777,1777,0,0
2008-10-11,573,573,0,0
2008-10-12,1363,1363,0,0
2008-10-13,1551,1551,0,0
2008-10-14,1573,1573,0,0
2008-10-15,1383,1383,0,0
2008-10-16,1018,1018,0,0
2008-10-17,1099,1099,0,0
2008-10-18,1659,1659,0,0
2008-10-19,1153,1153,0,0
2008-10-20,1707,1707,0,0
2008-10-23,500,500,0,0
2008-10-24,142,142,0,0
2008-10-25,197,197,0,0
2008-10-26,183,183,0,0
2008-10-27,161,161,0,0
2008-10-28,213,213,0,0
2008-10-29,257,257,0,0
2008-10-30,173,173,0,0
2008-10-31,300,300,0,0
2008-11-01,218,218,0,0
2008-11-02,242,242,0,0
2008-11-03,251,251,0,0
2008-11-04,114,114,0,0
2008-11-05,226,226,0,0
2008-11-06,226,226,0,0
2008-11-07,156,156,0,0
2008-11-08,246,246,0,0
2008-11-09,156,156,0,0
2008-11-10,202,202,0,0
2008-11-11,112,112,0,0
2008-11-12,272,272,0,0
2008-11-13,108,108,0,0
2008-11-14,145,145,0,0
2008-11-15,154,154,0,0
2008-11-16,184,184,0,0
2008-11-17,97,97,0,0
2008-11-18,322,322,0,0
2008-11-19,250,250,0,0
2008-11-20,138,138,0,0
2008-11-21,883,883,0,0
2008-11-22,115,115,0,0
2008-11-23,1404,1404,0,0
2008-11-24,790,790,0,0
2008-11-25,406,406,0,0
2008-11-26,1868,1868,0,0
2008-11-27,2154,2154,0,0
2008-11-28,967,967,0,0
2008-11-29,257,257,0,0
2008-11-30,1107,1107,0,0
2008-12-01,354,354,0,0
2008-12-02,587,587,0,0
2008-12-03,505,505,0,0
2008-12-04,445,445,0,0
2008-12-05,216,216,0,0
2008-12-06,86,86,0,0
2008-12-07,703,703,0,0
2008-12-08,367,367,0,0
2008-12-09,480,480,0,0
2008-12-10,158,158,0,0
2008-12-11,487,487,0,0
2008-12-12,118,118,0,0
2008-12-13,114,114,0,0
2008-12-14,362,362,0,0
2008-12-15,502,502,0,0
2008-12-16,277,277,0,0
2008-12-17,195,195,0,0
2008-12-18,498,498,0,0
2008-12-19,165,165,0,0
2008-12-20,435,435,0,0
2008-12-21,720,720,0,0
2008-12-22,170,170,0,0
2008-12-23,665,665,0,0
2008-12-24,211,211,0,0
2008-12-25,631,631,0,0
2008-12-26,184,184,0,0
2008-12-27,899,899,0,0
2008-12-28,220,220,0,0
2008-12-29,422,422,0,0
2008-12-30,545,545,0,0
2008-12-31,439,439,0,0
2009-01-01,726,726,0,0
2009-01-02,240,240,0,0
2009-01-03,441,441,0,0
2009-01-04,360,360,0,0
2009-01-05,698,698,0,0
2009-01-06,105,105,0,0
2009-01-07,477,477,0,0
2009-01-08,469,469,0,0
2009-01-09,457,457,0,0
2009-01-10,181,181,0,0
2009-01-11,473,473,0,0
2009-01-12,463,463,0,0
2009-01-13,731,731,0,0
2009-01-14,367,367,0,0
2009-01-15,278,278,0,0
2009-01-16,202,202,0,0
2009-01-17,364,364,0,0
2009-01-18,662,662,0,0
2009-01-19,150,150,0,0
2009-01-20,435,435,0,0
2009-01-21,374,374,0,0
2009-01-22,188,188,0,0
2009-01-23,554,554,0,0
2009-01-24,274,274,0,0
2009-01-25,424,424,0,0
2009-01-26,440,440,0,0
2009-01-27,327,327,0,0
2009-01-28,639,639,0,0
2009-01-29,168,168,0,0
2009-01-30,269,269,0,0
2009-01-31,663,663,0,0
2009-02-01,199,199,0,0
2009-02-02,584,584,0,0
2009-02-03,173,173,0,0
2009-02-04,226,226,0,0
2009-02-05,468,468,0,0
2009-02-06,446,446,0,0
2009-02-07,223,223,0,0
2009-02-08,644,644,0,0
2009-02-09,249,249,0,0
2009-02-10,603,603,0,0
2009-02-11,234,234,0,0
2009-02-12,126,126,0,0
2009-02-13,371,371,0,0
2009-02-14,172,172,0,0
2009-02-15,567,567,0,0
2009-02-16,145,145,0,0
2009-02-17,194,194,0,0
2009-02-18,420,420,0,0
2009-02-19,756,756,0,0
2009-02-20,176,176,0,0
2009-02-21,142,142,0,0
2009-02-22,608,608,0,0
2009-02-23,140,140,0,0
2009-02-24,418,418,0,0
2009-02-25,482,482,0,0
2009-02-26,164,164,0,0
2009-02-27,669,669,0,0
2009-02-28,205,205,0,0
2009-03-01,557,557,0,0
2009-03-02,190,190,0,0
2009-03-03,400,400,0,0
2009-03-04,808,808,0,0
2009-03-05,530,530,0,0
2009-03-06,135,135,0,0
2009-03-07,400,400,0,0
2009-03-08,171,171,0,0
2009-03-09,591,591,0,0
2009-03-10,402,402,0,0
2009-03-11,198,198,0,0
2009-03-12,368,368,0,0
2009-03-13,614,614,0,0
2009-03-14,154,154,0,0
2009-03-15,162,162,0,0
2009-03-16,733,733,0,0
2009-03-17,282,282,0,0
2009-03-18,540,540,0,0
2009-03-19,160,160,0,0
2009-03-20,636,636,0,0
2009-03-21,175,175,0,0
2009-03-22,608,608,0,0
2009-03-23,678,678,0,0
2009-03-24,164,164,0,0
2009-03-25,685,685,0,0
2009-03-26,522,522,0,0
2009-03-27,288,288,0,0
2009-03-28,377,377,0,0
2009-03-29,699,699,0,0
2009-03-30,507,507,0,0
2009-03-31,385,385,0,0
2009-04-01,230,230,0,0
2009-04-02,373,373,0,0
2009-04-03,542,542,0,0
2009-04-04,155,155,0,0
2009-04-05,129,129,0,0
2009-04-06,601,601,0,0
2009-04-07,119,119,0,0
2009-04-08,182,182,0,0
2009-04-09,330,330,0,0
2009-04-10,698,698,0,0
2009-04-11,171,171,0,0
2009-04-12,527,527,0,0
2009-04-13,146,146,0,0
2009-04-14,452,452,0,0
2009-04-15,388,388,0,0
2009-04-16,834,834,0,0
2009-04-17,520,520,0,0
2009-04-18,156,156,0,0
2009-04-19,381,381,0,0
2009-04-20,517,517,0,0
2009-04-21,103,103,0,0
2009-04-22,361,361,0,0
2009-04-23,156,156,0,0
2009-04-24,341,341,0,0
2009-04-25,541,541,0,0
2009-04-26,110,110,0,0
2009-04-27,231,231,0,0
2009-04-28,474,474,0,0
2009-04-29,232,232,0,0
2009-04-30,312,312,0,0
2009-05-01,603,603,0,0
2009-05-02,112,112,0,0
2009-05-03,350,350,0,0
2009-05-04,294,294,0,0
2009-05-05,112,112,0,0
2009-05-06,511,511,0,0
2009-05-07,99,99,0,0
2009-05-08,575,575,0,0
2009-05-09,110,110,0,0
2009-05-10,676,676,0,0
2009-05-11,168,168,0,0
2009-05-12,545,545,0,0
2009-05-13,351,351,0,0
2009-05-14,388,388,0,0
2009-05-15,360,360,0,0
2009-05-16,459,459,0,0
2009-05-17,445,445,0,0
2009-05-18,400,400,0,0
2009-05-19,153,153,0,0
2009-05-20,360,360,0,0
2009-05-21,439,439,0,0
2009-05-22,485,485,0,0
2009-05-23,341,341,0,0
2009-05-24,131,131,0,0
2009-05-25,472,472,0,0
2009-05-26,362,362,0,0
2009-05-27,1443,1443,0,0
2009-05-28,440,440,0,0
2009-05-29,416,416,0,0
2009-05-30,370,370,0,0
2009-05-31,321,321,0,0
2009-06-01,118,118,0,0
2009-06-02,351,351,0,0
2009-06-03,428,428,0,0
2009-06-04,415,415,0,0
2009-06-05,453,453,0,0
2009-06-06,496,496,0,0
2009-06-07,456,456,0,0
2009-06-08,572,572,0,0
2009-06-09,337,337,0,0
2009-06-10,328,328,0,0
2009-06-11,409,409,0,0
2009-06-12,545,545,0,0
2009-06-13,483,483,0,0
2009-06-14,466,466,0,0
2009-06-15,472,472,0,0
2009-06-16,158,158,0,0
2009-06-17,529,529,0,0
2009-06-18,432,432,0,0
2009-06-19,503,503,0,0
2009-06-20,735,735,0,0
2009-06-21,130,130,0,0
2009-06-22,123,123,0,0
2009-06-23,472,472,0,0
2009-06-24,724,724,0,0
2009-06-25,491,491,0,0
2009-06-26,380,380,0,0
2009-06-27,362,362,0,0
2009-06-28,746,746,0,0
2009-06-29,160,160,0,0
2009-06-30,426,426,0,0
2009-07-01,182,182,0,0
2009-07-02,123,123,0,0
2009-07-03,156,156,0,0
2009-07-04,170,170,0,0
2009-07-05,108,108,0,0
2009-07-06,91,91,0,0
2009-07-07,138,138,0,0
2009-07-08,602,602,0,0
2009-07-09,654,654,0,0
2009-07-10,890,890,0,0
2009-07-11,948,948,0,0
2009-07-12,359,359,0,0
2009-07-13,310,310,0,0
2009-07-14,132,132,0,0
2009-07-15,190,190,0,0
2009-07-16,202,202,0,0
2009-07-17,156,156,0,0
2009-07-18,155,155,0,0
2009-07-19,152,152,0,0
2009-07-20,176,176,0,0
2009-07-21,727,727,0,0
2009-07-22,585,585,0,0
2009-07-23,609,609,0,0
2009-07-24,641,641,0,0
2009-07-25,362,362,0,0
2009-07-26,337,337,0,0
2009-07-27,677,677,0,0
2009-07-28,332,332,0,0
2009-07-29,356,356,0,0
2009-07-30,282,282,0,0
2009-07-31,383,383,0,0
2009-08-01,505,505,0,0
2009-08-02,367,367,0,0
2009-08-03,503,503,0,0
2009-08-04,300,300,0,0
2009-08-05,216,216,0,0
2009-08-06,719,719,0,0
2009-08-07,425,425,0,0
2009-08-08,405,405,0,0
2009-08-09,532,532,0,0
2009-08-10,406,406,0,0
2009-08-11,678,678,0,0
2009-08-12,161,161,0,0
2009-08-13,515,515,0,0
2009-08-14,362,362,0,0
2009-08-15,632,632,0,0
2009-08-16,507,507,0,0
2009-08-17,895,895,0,0
2009-08-18,521,521,0,0
2009-08-19,519,519,0,0
2009-08-20,501,501,0,0
2009-08-21,746,746,0,0
2009-08-22,400,400,0,0
2009-08-23,666,666,0,0
2009-08-24,755,755,0,0
2009-08-25,562,562,0,0
2009-08-26,286,286,0,0
2009-08-27,619,619,0,0
2009-08-28,718,718,0,0
2009-08-29,449,449,0,0
2009-08-30,334,334,0,0
2009-08-31,675,675,0,0
2009-09-01,303,303,0,0
2009-09-02,414,414,0,0
2009-09-03,540,540,0,0
2009-09-04,1518,1518,0,0
2009-09-05,2624,2624,0,0
2009-09-06,2013,2013,0,0
2009-09-07,1743,1743,0,0
2009-09-08,1815,1815,0,0
2009-09-09,191,191,0,0
2009-09-10,251,251,0,0
2009-09-11,242,242,0,0
2009-09-12,169,169,0,0
2009-09-13,268,268,0,0
2009-09-14,175,175,0,0
2009-09-15,149,149,0,0
2009-09-16,227,227,0,0
2009-09-17,177,177,0,0
2009-09-18,183,183,0,0
2009-09-19,310,310,0,0
2009-09-20,640,640,0,0
2009-09-21,310,310,0,0
2009-09-22,772,772,0,0
2009-09-23,416,416,0,0
2009-09-24,582,582,0,0
2009-09-25,340,340,0,0
2009-09-26,499,499,0,0
2009-09-27,337,337,0,0
2009-09-28,564,564,0,0
2009-09-29,529,529,0,0
2009-09-30,245,245,0,0
2009-10-01,311,311,0,0
2009-10-02,381,381,0,0
2009-10-03,359,359,0,0
2009-10-04,431,431,0,0
2009-10-05,347,347,0,0
2009-10-06,522,522,0,0
2009-10-07,2778,2778,0,0
2009-10-08,460,460,0,0
2009-10-09,997,997,0,0
2009-10-10,464,464,0,0
2009-10-11,1134,1134,0,0
2009-10-12,379,379,0,0
2009-10-13,1452,1452,0,0
2009-10-17,1172,1172,0,0
2009-10-18,688,688,0,0
2009-10-19,346,346,0,0
2009-10-20,809,809,0,0
2009-10-21,676,676,0,0
2009-10-22,2563,2563,0,0
2009-10-23,769,769,0,0
2009-10-24,439,439,0,0
2009-10-25,644,644,0,0
2009-10-26,1468,1468,0,0
2009-10-27,1089,1089,0,0
2009-10-28,1119,1119,0,0
2009-10-29,420,420,0,0
2009-10-30,1110,1110,0,0
2009-10-31,911,911,0,0
2009-11-01,729,729,0,0
2009-11-02,664,664,0,0
2009-11-03,394,394,0,0
2009-11-04,684,684,0,0
2009-11-05,567,567,0,0
2009-11-06,324,324,0,0
2009-11-07,822,822,0,0
2009-11-08,583,583,0,0
2009-11-09,558,558,0,0
2009-11-10,890,890,0,0
2009-11-11,1044,1044,0,0
2009-11-12,1071,1071,0,0
2009-11-13,447,447,0,0
2009-11-14,929,929,0,0
2009-11-15,581,581,0,0
2009-11-16,695,695,0,0
2009-11-17,749,749,0,0
2009-11-18,946,946,0,0
2009-11-19,981,981,0,0
2009-11-20,1038,1038,0,0
2009-11-21,876,876,0,0
2009-11-23,679,679,0,0
2009-11-24,469,469,0,0
2009-11-25,487,487,0,0
2009-11-26,357,357,0,0
2009-11-27,348,348,0,0
2009-11-28,987,987,0,0
2009-11-29,952,952,0,0
2009-11-30,628,628,0,0
2009-12-01,364,364,0,0
2009-12-02,821,821,0,0
2009-12-03,620,620,0,0
2009-12-04,605,605,0,0
2009-12-05,537,537,0,0
2009-12-06,548,548,0,0
2009-12-07,711,711,0,0
2009-12-08,791,791,0,0
2009-12-09,660,660,0,0
2009-12-10,542,542,0,0
2009-12-11,704,704,0,0
2009-12-12,513,513,0,0
2009-12-13,490,490,0,0
2009-12-14,729,729,0,0
2009-12-15,833,833,0,0
2009-12-16,464,464,0,0
2009-12-17,1054,1054,0,0
2009-12-18,770,770,0,0
2009-12-19,803,803,0,0
2009-12-20,1113,1113,0,0
2009-12-21,437,437,0,0
2009-12-22,824,824,0,0
2009-12-23,524,524,0,0
2009-12-24,783,783,0,0
2009-12-25,611,611,0,0
2009-12-26,762,762,0,0
2009-12-27,704,704,0,0
2009-12-28,795,795,0,0
2009-12-29,409,409,0,0
2009-12-30,762,762,0,0
2009-12-31,910,910,0,0
2010-01-01,577,577,0,0
2010-01-02,1174,1174,0,0
2010-01-03,711,711,0,0
2010-01-04,387,387,0,0
2010-01-05,952,952,0,0
2010-01-06,544,544,0,0
2010-01-07,859,859,0,0
2010-01-08,485,485,0,0
2010-01-09,922,922,0,0
2010-01-10,694,694,0,0
2010-01-11,355,355,0,0
2010-01-12,716,716,0,0
2010-01-13,618,618,0,0
2010-01-14,222,222,0,0
2010-01-15,616,616,0,0
2010-01-16,906,906,0,0
2010-01-17,436,436,0,0
2010-01-18,572,572,0,0
2010-01-19,685,685,0,0
2010-01-20,722,722,0,0
2010-01-21,430,430,0,0
2010-01-22,1181,1181,0,0
2010-01-25,705,705,0,0
2010-01-26,644,644,0,0
2010-01-27,476,476,0,0
2010-01-28,390,390,0,0
2010-01-29,734,734,0,0
2010-01-30,616,616,0,0
2010-01-31,431,431,0,0
2010-02-01,345,345,0,0
2010-02-02,555,555,0,0
2010-02-03,443,443,0,0
2010-02-04,692,692,0,0
2010-02-05,472,472,0,0
2010-02-06,428,428,0,0
2010-02-07,523,523,0,0
2010-02-09,549,549,0,0
2010-02-10,563,563,0,0
2010-02-11,319,319,0,0
2010-02-12,495,495,0,0
2010-02-13,291,291,0,0
2010-02-14,1192,1192,0,0
2010-02-15,534,534,0,0
2010-02-16,362,362,0,0
2010-02-17,657,657,0,0
2010-02-18,487,487,0,0
2010-02-19,735,735,0,0
2010-02-20,470,470,0,0
2010-02-21,910,910,0,0
2010-02-22,832,832,0,0
2010-02-23,577,577,0,0
2010-02-24,1141,1141,0,0
2010-02-25,734,734,0,0
2010-02-27,950,950,0,0
2010-02-28,605,605,0,0
2010-03-01,935,935,0,0
2010-03-02,645,645,0,0
2010-03-03,414,414,0,0
2010-03-04,807,807,0,0
2010-03-05,362,362,0,0
2010-03-06,646,646,0,0
2010-03-07,1102,1102,0,0
2010-03-08,791,791,0,0
2010-03-09,347,347,0,0
2010-03-10,741,741,0,0
2010-03-11,508,508,0,0
2010-03-12,372,372,0,0
2010-03-13,949,949,0,0
2010-03-14,450,450,0,0
2010-03-15,1269,1269,0,0
2010-03-16,487,487,0,0
2010-03-17,901,901,0,0
2010-03-18,807,807,0,0
2010-03-19,427,427,0,0
2010-03-20,946,946,0,0
2010-03-21,369,369,0,0
2010-03-22,565,565,0,0
2010-03-23,423,423,0,0
2010-03-24,732,732,0,0
2010-03-25,608,608,0,0
2010-03-26,258,258,0,0
2010-03-27,544,544,0,0
2010-03-28,239,239,0,0
2010-03-29,476,476,0,0
2010-03-30,431,431,0,0
2010-03-31,579,579,0,0
2010-04-01,227,227,0,0
2010-04-02,802,802,0,0
2010-04-03,1086,1086,0,0
2010-04-04,1276,1276,0,0
2010-04-05,1098,1098,0,0
2010-04-06,821,821,0,0
2010-04-07,433,433,0,0
2010-04-08,472,472,0,0
2010-04-09,508,508,0,0
2010-04-10,286,286,0,0
2010-04-11,475,475,0,0
2010-04-12,426,426,0,0
2010-04-13,382,382,0,0
2010-04-14,384,384,0,0
2010-04-15,422,422,0,0
2010-04-16,413,413,0,0
2010-04-17,553,553,0,0
2010-04-18,465,465,0,0
2010-04-19,447,447,0,0
2010-04-20,358,358,0,0
2010-04-21,690,690,0,0
2010-04-22,558,558,0,0
2010-04-23,490,490,0,0
2010-04-24,382,382,0,0
2010-04-25,401,401,0,0
2010-04-26,449,449,0,0
2010-04-27,494,494,0,0
2010-04-28,757,757,0,0
2010-04-29,179,179,0,0
2010-04-30,525,525,0,0
2010-05-01,439,439,0,0
2010-05-02,299,299,0,0
2010-05-03,464,464,0,0
2010-05-04,456,456,0,0
2010-05-05,437,437,0,0
2010-05-06,452,452,0,0
2010-05-07,433,433,0,0
2010-05-08,467,467,0,0
2010-05-09,472,472,0,0
2010-05-10,536,536,0,0
2010-05-11,345,345,0,0
2010-05-12,322,322,0,0
2010-05-13,296,296,0,0
2010-05-14,292,292,0,0
2010-05-15,592,592,0,0
2010-05-16,419,419,0,0
2010-05-17,397,397,0,0
2010-05-18,323,323,0,0
2010-05-19,370,370,0,0
2010-05-20,735,735,0,0
2010-05-21,774,774,0,0
2010-05-22,656,656,0,0
2010-05-23,328,328,0,0
2010-05-24,234,234,0,0
2010-05-25,406,406,0,0
2010-05-26,441,441,0,0
2010-05-27,276,276,0,0
2010-05-28,126,126,0,0
2010-05-29,163,163,0,0
2010-05-30,215,215,0,0
2010-05-31,167,167,0,0
2010-06-01,189,189,0,0
2010-06-02,191,191,0,0
2010-06-03,295,295,0,0
2010-06-04,156,156,0,0
2010-06-05,182,182,0,0
2010-06-06,161,161,0,0
2010-06-07,155,155,0,0
2010-06-08,155,155,0,0
2010-06-09,132,132,0,0
2010-06-10,140,140,0,0
2010-06-11,81,81,0,0
2010-06-12,50,50,0,0
2010-06-13,10,10,0,0
2010-06-14,18,18,0,0
2010-06-15,36,36,0,0
2010-06-16,59,59,0,0
2010-06-17,127,127,0,0
2010-06-18,132,132,0,0
2010-06-19,172,172,0,0
2010-06-20,150,150,0,0
2010-06-21,137,137,0,0
2010-06-22,103,103,0,0
2010-06-23,146,146,0,0
2010-06-24,259,259,0,0
2010-06-25,113,113,0,0
2010-06-26,184,184,0,0
2010-06-29,120,120,0,0
2010-06-30,177,177,0,0
2010-07-01,190,190,0,0
2010-07-02,154,154,0,0
2010-07-03,126,126,0,0
2010-07-04,188,188,0,0
2010-07-06,140,140,0,0
2010-07-11,193,193,0,0
2010-07-12,98,98,0,0
2010-07-13,130,130,0,0
2010-07-14,148,148,0,0
2010-07-15,185,185,0,0
2010-07-16,121,121,0,0
2010-07-17,145,145,0,0
2010-07-18,137,137,0,0
2010-07-19,134,134,0,0
2010-07-20,101,101,0,0
2010-07-21,148,148,0,0
