Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,14559,14559,0,0
2008-05-18,15257,15257,0,0
2008-05-19,21040,21040,0,0
2008-05-20,20263,20263,0,0
2008-05-21,13704,13704,0,0
2008-05-22,18320,18320,0,0
2008-05-23,16801,16801,0,0
2008-05-24,16394,16394,0,0
2008-05-25,16444,16444,0,0
2008-05-26,18228,18228,0,0
2008-05-27,16828,16828,0,0
2008-05-28,12404,12404,0,0
2008-05-29,15656,15656,0,0
2008-05-30,14180,14180,0,0
2008-05-31,15559,15559,0,0
2008-06-01,20155,20155,0,0
2008-06-02,19094,19094,0,0
2008-06-03,5394,5394,0,0
2008-06-04,17367,17367,0,0
2008-06-05,22864,22864,0,0
2008-06-06,16960,16960,0,0
2008-06-07,5578,5578,0,0
2008-06-08,18364,18364,0,0
2008-06-09,15010,15010,0,0
2008-06-10,18812,18812,0,0
2008-06-11,20365,20365,0,0
2008-06-12,20824,20824,0,0
2008-06-13,15490,15490,0,0
2008-06-14,15674,15674,0,0
2008-06-15,17976,17976,0,0
2008-06-16,24347,24347,0,0
2008-06-17,10708,10708,0,0
2008-06-18,10876,10876,0,0
2008-06-19,12683,12683,0,0
2008-06-20,32450,32450,0,0
2008-06-21,17796,17796,0,0
2008-06-22,14383,14383,0,0
2008-06-23,18533,18533,0,0
2008-06-24,29099,29099,0,0
2008-06-25,17668,17668,0,0
2008-06-26,16814,16814,0,0
2008-06-27,20534,20534,0,0
2008-06-28,18931,18931,0,0
2008-06-29,35244,35244,0,0
2008-06-30,28615,28615,0,0
2008-07-01,25742,25742,0,0
2008-07-02,29958,29958,0,0
2008-07-03,17296,17296,0,0
2008-07-04,25834,25834,0,0
2008-07-05,25453,25453,0,0
2008-07-06,19900,19900,0,0
2008-07-07,29567,29567,0,0
2008-07-08,22545,22545,0,0
2008-07-09,20656,20656,0,0
2008-07-10,16585,16585,0,0
2008-07-11,21796,21796,0,0
2008-07-12,16973,16973,0,0
2008-07-13,21578,21578,0,0
2008-07-14,18146,18146,0,0
2008-07-15,19159,19159,0,0
2008-07-16,18842,18842,0,0
2008-07-17,21048,21048,0,0
2008-07-18,16876,16876,0,0
2008-07-19,6081,6081,0,0
2008-07-20,12973,12973,0,0
2008-07-21,11518,11518,0,0
2008-07-22,6374,6374,0,0
2008-07-23,21228,21228,0,0
2008-07-24,21460,21460,0,0
2008-07-25,19456,19456,0,0
2008-07-26,15038,15038,0,0
2008-07-27,17680,17680,0,0
2008-07-28,26467,26467,0,0
2008-07-29,17504,17504,0,0
2008-07-30,20544,20544,0,0
2008-07-31,17476,17476,0,0
2008-08-01,24016,24016,0,0
2008-08-02,22797,22797,0,0
2008-08-03,5379,5379,0,0
2008-08-04,9135,9135,0,0
2008-08-05,21407,21407,0,0
2008-08-06,27160,27160,0,0
2008-08-07,14524,14524,0,0
2008-08-08,8327,8327,0,0
2008-08-09,23436,23436,0,0
2008-08-10,22562,22562,0,0
2008-08-11,19781,19781,0,0
2008-08-12,14926,14926,0,0
2008-08-13,17053,17053,0,0
2008-08-14,41584,41584,0,0
2008-08-15,12394,12394,0,0
2008-08-16,18410,18410,0,0
2008-08-17,19057,19057,0,0
2008-08-18,26167,26167,0,0
2008-08-19,30235,30235,0,0
2008-08-20,16021,16021,0,0
2008-08-21,24175,24175,0,0
2008-08-22,20717,20717,0,0
2008-08-23,6333,6333,0,0
2008-08-24,6416,6416,0,0
2008-08-25,6888,6888,0,0
2008-08-26,7297,7297,0,0
2008-08-27,9427,9427,0,0
2008-08-28,19819,19819,0,0
2008-08-29,44072,44072,0,0
2008-08-30,32176,32176,0,0
2008-08-31,18558,18558,0,0
2008-09-01,12343,12343,0,0
2008-09-02,11636,11636,0,0
2008-09-03,13385,13385,0,0
2008-09-04,13736,13736,0,0
2008-09-05,20528,20528,0,0
2008-09-06,18943,18943,0,0
2008-09-07,16286,16286,0,0
2008-09-08,15425,15425,0,0
2008-09-09,21655,21655,0,0
2008-09-10,10924,10924,0,0
2008-09-11,18862,18862,0,0
2008-09-12,104953,104953,0,0
2008-09-13,105881,105881,0,0
2008-09-14,22808,22808,0,0
2008-09-15,20808,20808,0,0
2008-09-16,25153,25153,0,0
2008-09-17,24421,24421,0,0
2008-09-18,26041,26041,0,0
2008-09-19,21899,21899,0,0
2008-09-20,16392,16392,0,0
2008-09-21,29092,29092,0,0
2008-09-22,11228,11228,0,0
2008-09-23,17926,17926,0,0
2008-09-24,16139,16139,0,0
2008-09-25,25331,25331,0,0
2008-09-26,20719,20719,0,0
2008-09-27,39440,39440,0,0
2008-09-28,34917,34917,0,0
2008-09-29,22795,22795,0,0
2008-09-30,32926,32926,0,0
2008-10-01,18081,18081,0,0
2008-10-02,22674,22674,0,0
2008-10-03,16573,16573,0,0
2008-10-04,39366,39366,0,0
2008-10-05,33227,33227,0,0
2008-10-06,45483,45483,0,0
2008-10-07,44919,44919,0,0
2008-10-08,38012,38012,0,0
2008-10-09,32655,32655,0,0
2008-10-10,34501,34501,0,0
2008-10-11,31461,31461,0,0
2008-10-12,15517,15517,0,0
2008-10-13,25747,25747,0,0
2008-10-14,36011,36011,0,0
2008-10-15,46844,46844,0,0
2008-10-16,35231,35231,0,0
2008-10-17,43982,43982,0,0
2008-10-18,22369,22369,0,0
2008-10-19,46854,46854,0,0
2008-10-20,33852,33852,0,0
2008-10-23,17927,17927,0,0
2008-10-24,20029,20029,0,0
2008-10-25,9801,9801,0,0
2008-10-26,7231,7231,0,0
2008-10-27,7649,7649,0,0
2008-10-28,7810,7810,0,0
2008-10-29,8253,8253,0,0
2008-10-30,9798,9798,0,0
2008-10-31,12328,12328,0,0
2008-11-01,18638,18638,0,0
2008-11-02,22062,22062,0,0
2008-11-03,16780,16780,0,0
2008-11-04,15403,15403,0,0
2008-11-05,7206,7206,0,0
2008-11-06,33206,33206,0,0
2008-11-07,7105,7105,0,0
2008-11-08,12572,12572,0,0
2008-11-09,14782,14782,0,0
2008-11-10,11907,11907,0,0
2008-11-11,13665,13665,0,0
2008-11-12,23111,23111,0,0
2008-11-13,11154,11154,0,0
2008-11-14,13619,13619,0,0
2008-11-15,10185,10185,0,0
2008-11-16,20509,20509,0,0
2008-11-17,10205,10205,0,0
2008-11-18,30575,30575,0,0
2008-11-19,125076,125076,0,0
2008-11-20,48031,48031,0,0
2008-11-21,24489,24489,0,0
2008-11-22,11485,11485,0,0
2008-11-23,24445,24445,0,0
2008-11-24,13617,13617,0,0
2008-11-25,19953,19953,0,0
2008-11-26,62547,62547,0,0
2008-11-27,27149,27149,0,0
2008-11-28,26075,26075,0,0
2008-11-29,15275,15275,0,0
2008-11-30,30243,30243,0,0
2008-12-01,15874,15874,0,0
2008-12-02,22687,22687,0,0
2008-12-03,23279,23279,0,0
2008-12-04,14693,14693,0,0
2008-12-05,13219,13219,0,0
2008-12-06,13877,13877,0,0
2008-12-07,26999,26999,0,0
2008-12-08,19103,19103,0,0
2008-12-09,14524,14524,0,0
2008-12-10,13733,13733,0,0
2008-12-11,18403,18403,0,0
2008-12-12,7653,7653,0,0
2008-12-13,5325,5325,0,0
2008-12-14,21414,21414,0,0
2008-12-15,19601,19601,0,0
2008-12-16,18072,18072,0,0
2008-12-17,20077,20077,0,0
2008-12-18,26021,26021,0,0
2008-12-19,14985,14985,0,0
2008-12-20,26091,26091,0,0
2008-12-21,20627,20627,0,0
2008-12-22,22317,22317,0,0
2008-12-23,16794,16794,0,0
2008-12-24,18803,18803,0,0
2008-12-25,24085,24085,0,0
2008-12-26,14404,14404,0,0
2008-12-27,24579,24579,0,0
2008-12-28,11954,11954,0,0
2008-12-29,22052,22052,0,0
2008-12-30,22061,22061,0,0
2008-12-31,19691,19691,0,0
2009-01-01,18753,18753,0,0
2009-01-02,20007,20007,0,0
2009-01-03,16184,16184,0,0
2009-01-04,14620,14620,0,0
2009-01-05,20397,20397,0,0
2009-01-06,11233,11233,0,0
2009-01-07,14967,14967,0,0
2009-01-08,18037,18037,0,0
2009-01-09,17568,17568,0,0
2009-01-10,9039,9039,0,0
2009-01-11,13052,13052,0,0
2009-01-12,17166,17166,0,0
2009-01-13,21587,21587,0,0
2009-01-14,9405,9405,0,0
2009-01-15,17822,17822,0,0
2009-01-16,13761,13761,0,0
2009-01-17,18220,18220,0,0
2009-01-18,26100,26100,0,0
2009-01-19,15076,15076,0,0
2009-01-20,13875,13875,0,0
2009-01-21,11552,11552,0,0
2009-01-22,13180,13180,0,0
2009-01-23,14823,14823,0,0
2009-01-24,13276,13276,0,0
2009-01-25,17780,17780,0,0
2009-01-26,21822,21822,0,0
2009-01-27,10873,10873,0,0
2009-01-28,19800,19800,0,0
2009-01-29,13360,13360,0,0
2009-01-30,21148,21148,0,0
2009-01-31,16001,16001,0,0
2009-02-01,15380,15380,0,0
2009-02-02,16419,16419,0,0
2009-02-03,12440,12440,0,0
2009-02-04,15281,15281,0,0
2009-02-05,12786,12786,0,0
2009-02-06,16691,16691,0,0
2009-02-07,20065,20065,0,0
2009-02-08,17927,17927,0,0
2009-02-09,14062,14062,0,0
2009-02-10,11421,11421,0,0
2009-02-11,16681,16681,0,0
2009-02-12,6696,6696,0,0
2009-02-13,12451,12451,0,0
2009-02-14,7533,7533,0,0
2009-02-15,15513,15513,0,0
2009-02-16,11109,11109,0,0
2009-02-17,11953,11953,0,0
2009-02-18,14428,14428,0,0
2009-02-19,14187,14187,0,0
2009-02-20,21697,21697,0,0
2009-02-21,11600,11600,0,0
2009-02-22,12479,12479,0,0
2009-02-23,19219,19219,0,0
2009-02-24,18731,18731,0,0
2009-02-25,19231,19231,0,0
2009-02-26,8327,8327,0,0
2009-02-27,19535,19535,0,0
2009-02-28,13508,13508,0,0
2009-03-01,18111,18111,0,0
2009-03-02,19838,19838,0,0
2009-03-03,17301,17301,0,0
2009-03-04,13158,13158,0,0
2009-03-05,10124,10124,0,0
2009-03-06,15646,15646,0,0
2009-03-07,18551,18551,0,0
2009-03-08,14822,14822,0,0
2009-03-09,22850,22850,0,0
2009-03-10,22611,22611,0,0
2009-03-11,13430,13430,0,0
2009-03-12,19070,19070,0,0
2009-03-13,19282,19282,0,0
2009-03-14,22414,22414,0,0
2009-03-15,19131,19131,0,0
2009-03-16,24111,24111,0,0
2009-03-17,17207,17207,0,0
2009-03-18,20280,20280,0,0
2009-03-19,7629,7629,0,0
2009-03-20,20014,20014,0,0
2009-03-21,20441,20441,0,0
2009-03-22,25922,25922,0,0
2009-03-23,22459,22459,0,0
2009-03-24,14427,14427,0,0
2009-03-25,21690,21690,0,0
2009-03-26,18780,18780,0,0
2009-03-27,17467,17467,0,0
2009-03-28,22125,22125,0,0
2009-03-29,23791,23791,0,0
2009-03-30,18415,18415,0,0
2009-03-31,23042,23042,0,0
2009-04-01,13253,13253,0,0
2009-04-02,12073,12073,0,0
2009-04-03,11726,11726,0,0
2009-04-04,10445,10445,0,0
2009-04-05,9050,9050,0,0
2009-04-06,15443,15443,0,0
2009-04-07,8940,8940,0,0
2009-04-08,12454,12454,0,0
2009-04-09,16801,16801,0,0
2009-04-10,17358,17358,0,0
2009-04-11,11867,11867,0,0
2009-04-12,16938,16938,0,0
2009-04-13,9991,9991,0,0
2009-04-14,13004,13004,0,0
2009-04-15,15836,15836,0,0
2009-04-16,21763,21763,0,0
2009-04-17,15678,15678,0,0
2009-04-18,10530,10530,0,0
2009-04-19,11268,11268,0,0
2009-04-20,12760,12760,0,0
2009-04-21,11569,11569,0,0
2009-04-22,11658,11658,0,0
2009-04-23,9243,9243,0,0
2009-04-24,11306,11306,0,0
2009-04-25,11993,11993,0,0
2009-04-26,11576,11576,0,0
2009-04-27,11862,11862,0,0
2009-04-28,16141,16141,0,0
2009-04-29,9739,9739,0,0
2009-04-30,8230,8230,0,0
2009-05-01,14908,14908,0,0
2009-05-02,10039,10039,0,0
2009-05-03,16783,16783,0,0
2009-05-04,12119,12119,0,0
2009-05-05,9922,9922,0,0
2009-05-06,16261,16261,0,0
2009-05-07,11380,11380,0,0
2009-05-08,14696,14696,0,0
2009-05-09,12037,12037,0,0
2009-05-10,16385,16385,0,0
2009-05-11,10133,10133,0,0
2009-05-12,15126,15126,0,0
2009-05-13,19760,19760,0,0
2009-05-14,11654,11654,0,0
2009-05-15,14135,14135,0,0
2009-05-16,17033,17033,0,0
2009-05-17,16969,16969,0,0
2009-05-18,15107,15107,0,0
2009-05-19,10456,10456,0,0
2009-05-20,12440,12440,0,0
2009-05-21,9165,9165,0,0
2009-05-22,17404,17404,0,0
2009-05-23,10897,10897,0,0
2009-05-24,14124,14124,0,0
2009-05-25,17844,17844,0,0
2009-05-26,17071,17071,0,0
2009-05-27,18366,18366,0,0
2009-05-28,12934,12934,0,0
2009-05-29,16102,16102,0,0
2009-05-30,16826,16826,0,0
2009-05-31,11458,11458,0,0
2009-06-01,9493,9493,0,0
2009-06-02,14478,14478,0,0
2009-06-03,14833,14833,0,0
2009-06-04,14408,14408,0,0
2009-06-05,11199,11199,0,0
2009-06-06,15055,15055,0,0
2009-06-07,18095,18095,0,0
2009-06-08,13596,13596,0,0
2009-06-09,12712,12712,0,0
2009-06-10,16179,16179,0,0
2009-06-11,15961,15961,0,0
2009-06-12,17778,17778,0,0
2009-06-13,19738,19738,0,0
2009-06-14,19303,19303,0,0
2009-06-15,16374,16374,0,0
2009-06-16,11077,11077,0,0
2009-06-17,14581,14581,0,0
2009-06-18,12321,12321,0,0
2009-06-19,15395,15395,0,0
2009-06-20,15937,15937,0,0
2009-06-21,10861,10861,0,0
2009-06-22,9079,9079,0,0
2009-06-23,13580,13580,0,0
2009-06-24,16211,16211,0,0
2009-06-25,14911,14911,0,0
2009-06-26,8992,8992,0,0
2009-06-27,14152,14152,0,0
2009-06-28,15559,15559,0,0
2009-06-29,14319,14319,0,0
2009-06-30,9159,9159,0,0
2009-07-01,8809,8809,0,0
2009-07-02,8968,8968,0,0
2009-07-03,8876,8876,0,0
2009-07-04,10167,10167,0,0
2009-07-05,8806,8806,0,0
2009-07-06,9086,9086,0,0
2009-07-07,8635,8635,0,0
2009-07-08,15682,15682,0,0
2009-07-09,19623,19623,0,0
2009-07-10,18236,18236,0,0
2009-07-11,25138,25138,0,0
2009-07-12,15452,15452,0,0
2009-07-13,11587,11587,0,0
2009-07-14,8940,8940,0,0
2009-07-15,10617,10617,0,0
2009-07-16,11242,11242,0,0
2009-07-17,12290,12290,0,0
2009-07-18,10390,10390,0,0
2009-07-19,10909,10909,0,0
2009-07-20,11965,11965,0,0
2009-07-21,17050,17050,0,0
2009-07-22,20751,20751,0,0
2009-07-23,22432,22432,0,0
2009-07-24,14299,14299,0,0
2009-07-25,18540,18540,0,0
2009-07-26,16676,16676,0,0
2009-07-27,19292,19292,0,0
2009-07-28,19785,19785,0,0
2009-07-29,15018,15018,0,0
2009-07-30,14517,14517,0,0
2009-07-31,20095,20095,0,0
2009-08-01,15131,15131,0,0
2009-08-02,24607,24607,0,0
2009-08-03,29316,29316,0,0
2009-08-04,16594,16594,0,0
2009-08-05,20451,20451,0,0
2009-08-06,17382,17382,0,0
2009-08-07,17642,17642,0,0
2009-08-08,12548,12548,0,0
2009-08-09,15420,15420,0,0
2009-08-10,15451,15451,0,0
2009-08-11,13653,13653,0,0
2009-08-12,6599,6599,0,0
2009-08-13,12071,12071,0,0
2009-08-14,13161,13161,0,0
2009-08-15,22040,22040,0,0
2009-08-16,16890,16890,0,0
2009-08-17,30270,30270,0,0
2009-08-18,17790,17790,0,0
2009-08-19,25965,25965,0,0
2009-08-20,21879,21879,0,0
2009-08-21,24356,24356,0,0
2009-08-22,16363,16363,0,0
2009-08-23,25514,25514,0,0
2009-08-24,25250,25250,0,0
2009-08-25,21875,21875,0,0
2009-08-26,7391,7391,0,0
2009-08-27,14127,14127,0,0
2009-08-28,14542,14542,0,0
2009-08-29,11753,11753,0,0
2009-08-30,12779,12779,0,0
2009-08-31,15135,15135,0,0
2009-09-01,13120,13120,0,0
2009-09-02,19546,19546,0,0
2009-09-03,17656,17656,0,0
2009-09-04,16724,16724,0,0
2009-09-05,15796,15796,0,0
2009-09-06,17768,17768,0,0
2009-09-07,17044,17044,0,0
2009-09-08,15929,15929,0,0
2009-09-09,11134,11134,0,0
2009-09-10,17294,17294,0,0
2009-09-11,16793,16793,0,0
2009-09-12,12546,12546,0,0
2009-09-13,13120,13120,0,0
2009-09-14,12717,12717,0,0
2009-09-15,21872,21872,0,0
2009-09-16,25821,25821,0,0
2009-09-17,26510,26510,0,0
2009-09-18,28407,28407,0,0
2009-09-19,23612,23612,0,0
2009-09-20,24809,24809,0,0
2009-09-21,20069,20069,0,0
2009-09-22,27235,27235,0,0
2009-09-23,20312,20312,0,0
2009-09-24,23156,23156,0,0
2009-09-25,22426,22426,0,0
2009-09-26,26449,26449,0,0
2009-09-27,20318,20318,0,0
2009-09-28,23914,23914,0,0
2009-09-29,26117,26117,0,0
2009-09-30,16214,16214,0,0
2009-10-01,15016,15016,0,0
2009-10-02,26204,26204,0,0
2009-10-03,31492,31492,0,0
2009-10-04,34206,34206,0,0
2009-10-05,19875,19875,0,0
2009-10-06,24493,24493,0,0
2009-10-07,23008,23008,0,0
2009-10-08,24945,24945,0,0
2009-10-09,26704,26704,0,0
2009-10-10,17170,17170,0,0
2009-10-11,26922,26922,0,0
2009-10-12,17605,17605,0,0
2009-10-13,20375,20375,0,0
2009-10-17,25054,25054,0,0
2009-10-18,22156,22156,0,0
2009-10-19,25459,25459,0,0
2009-10-20,22128,22128,0,0
2009-10-21,28323,28323,0,0
2009-10-22,29233,29233,0,0
2009-10-23,27959,27959,0,0
2009-10-24,19632,19632,0,0
2009-10-25,26843,26843,0,0
2009-10-26,24980,24980,0,0
2009-10-27,22434,22434,0,0
2009-10-28,23576,23576,0,0
2009-10-29,20489,20489,0,0
2009-10-30,23925,23925,0,0
2009-10-31,23739,23739,0,0
2009-11-01,20408,20408,0,0
2009-11-02,19989,19989,0,0
2009-11-03,18359,18359,0,0
2009-11-04,25771,25771,0,0
2009-11-05,22942,22942,0,0
2009-11-06,25278,25278,0,0
2009-11-07,27145,27145,0,0
2009-11-08,20303,20303,0,0
2009-11-09,25058,25058,0,0
2009-11-10,25888,25888,0,0
2009-11-11,24562,24562,0,0
2009-11-12,18623,18623,0,0
2009-11-13,20607,20607,0,0
2009-11-14,19956,19956,0,0
2009-11-15,19825,19825,0,0
2009-11-16,22075,22075,0,0
2009-11-17,18371,18371,0,0
2009-11-18,19947,19947,0,0
2009-11-19,16433,16433,0,0
2009-11-20,18629,18629,0,0
2009-11-21,24087,24087,0,0
2009-11-23,22041,22041,0,0
2009-11-24,22161,22161,0,0
2009-11-25,22972,22972,0,0
2009-11-26,19159,19159,0,0
2009-11-27,21333,21333,0,0
2009-11-28,31540,31540,0,0
2009-11-29,26417,26417,0,0
2009-11-30,22614,22614,0,0
2009-12-01,16686,16686,0,0
2009-12-02,24867,24867,0,0
2009-12-03,28599,28599,0,0
2009-12-04,29256,29256,0,0
2009-12-05,25695,25695,0,0
2009-12-06,31890,31890,0,0
2009-12-07,29447,29447,0,0
2009-12-08,28679,28679,0,0
2009-12-09,28489,28489,0,0
2009-12-10,28375,28375,0,0
2009-12-11,27888,27888,0,0
2009-12-12,31713,31713,0,0
2009-12-13,23963,23963,0,0
2009-12-14,27957,27957,0,0
2009-12-15,20553,20553,0,0
2009-12-16,29421,29421,0,0
2009-12-17,24405,24405,0,0
2009-12-18,30822,30822,0,0
2009-12-19,30137,30137,0,0
2009-12-20,24157,24157,0,0
2009-12-21,25498,25498,0,0
2009-12-22,23608,23608,0,0
2009-12-23,24815,24815,0,0
2009-12-24,29343,29343,0,0
2009-12-25,21904,21904,0,0
2009-12-26,31067,31067,0,0
2009-12-27,32920,32920,0,0
2009-12-28,27287,27287,0,0
2009-12-29,29189,29189,0,0
2009-12-30,28768,28768,0,0
2009-12-31,22694,22694,0,0
2010-01-01,22195,22195,0,0
2010-01-02,23679,23679,0,0
2010-01-03,16755,16755,0,0
2010-01-04,16690,16690,0,0
2010-01-05,15233,15233,0,0
2010-01-06,20001,20001,0,0
2010-01-07,19472,19472,0,0
2010-01-08,19824,19824,0,0
2010-01-09,25194,25194,0,0
2010-01-10,18536,18536,0,0
2010-01-11,20162,20162,0,0
2010-01-12,21513,21513,0,0
2010-01-13,20408,20408,0,0
2010-01-14,17140,17140,0,0
2010-01-15,28880,28880,0,0
2010-01-16,22777,22777,0,0
2010-01-17,21226,21226,0,0
2010-01-18,22614,22614,0,0
2010-01-19,17254,17254,0,0
2010-01-20,17406,17406,0,0
2010-01-21,17424,17424,0,0
2010-01-22,21906,21906,0,0
2010-01-25,21181,21181,0,0
2010-01-26,18910,18910,0,0
2010-01-27,16150,16150,0,0
2010-01-28,16358,16358,0,0
2010-01-29,18525,18525,0,0
2010-01-30,19860,19860,0,0
2010-01-31,18252,18252,0,0
2010-02-01,13173,13173,0,0
2010-02-02,20881,20881,0,0
2010-02-03,14778,14778,0,0
2010-02-04,24231,24231,0,0
2010-02-05,21606,21606,0,0
2010-02-06,16361,16361,0,0
2010-02-07,23605,23605,0,0
2010-02-09,20759,20759,0,0
2010-02-10,19196,19196,0,0
2010-02-11,11909,11909,0,0
2010-02-12,21238,21238,0,0
2010-02-13,14065,14065,0,0
2010-02-14,21651,21651,0,0
2010-02-15,19016,19016,0,0
2010-02-16,13486,13486,0,0
2010-02-17,19565,19565,0,0
2010-02-18,26410,26410,0,0
2010-02-19,45186,45186,0,0
2010-02-20,22467,22467,0,0
2010-02-21,24306,24306,0,0
2010-02-22,17114,17114,0,0
2010-02-23,23216,23216,0,0
2010-02-24,18431,18431,0,0
2010-02-25,13768,13768,0,0
2010-02-27,20197,20197,0,0
2010-02-28,16324,16324,0,0
2010-03-01,19270,19270,0,0
2010-03-02,15941,15941,0,0
2010-03-03,21460,21460,0,0
2010-03-04,20939,20939,0,0
2010-03-05,17390,17390,0,0
2010-03-06,14317,14317,0,0
2010-03-07,23026,23026,0,0
2010-03-08,13341,13341,0,0
2010-03-09,16781,16781,0,0
2010-03-10,12587,12587,0,0
2010-03-11,15000,15000,0,0
2010-03-12,15459,15459,0,0
2010-03-13,24944,24944,0,0
2010-03-14,10440,10440,0,0
2010-03-15,19427,19427,0,0
2010-03-16,11292,11292,0,0
2010-03-17,19116,19116,0,0
2010-03-18,10818,10818,0,0
2010-03-19,17622,17622,0,0
2010-03-20,17284,17284,0,0
2010-03-21,7749,7749,0,0
2010-03-22,12222,12222,0,0
2010-03-23,8685,8685,0,0
2010-03-24,17372,17372,0,0
2010-03-25,12507,12507,0,0
2010-03-26,6966,6966,0,0
2010-03-27,14985,14985,0,0
2010-03-28,6625,6625,0,0
2010-03-29,12310,12310,0,0
2010-03-30,13248,13248,0,0
2010-03-31,12595,12595,0,0
2010-04-01,15804,15804,0,0
2010-04-02,18562,18562,0,0
2010-04-03,14895,14895,0,0
2010-04-04,14296,14296,0,0
2010-04-05,17428,17428,0,0
2010-04-06,12917,12917,0,0
2010-04-07,11657,11657,0,0
2010-04-08,12600,12600,0,0
2010-04-09,12208,12208,0,0
2010-04-10,13670,13670,0,0
2010-04-11,13804,13804,0,0
2010-04-12,11402,11402,0,0
2010-04-13,11896,11896,0,0
2010-04-14,10337,10337,0,0
2010-04-15,13880,13880,0,0
2010-04-16,13361,13361,0,0
2010-04-17,13082,13082,0,0
2010-04-18,11714,11714,0,0
2010-04-19,7910,7910,0,0
2010-04-20,10262,10262,0,0
2010-04-21,11126,11126,0,0
2010-04-22,9899,9899,0,0
2010-04-23,10185,10185,0,0
2010-04-24,9407,9407,0,0
2010-04-25,6362,6362,0,0
