Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,22589,22589,0,0
2008-05-18,31964,31964,0,0
2008-05-19,38538,38538,0,0
2008-05-20,36893,36893,0,0
2008-05-21,38499,38499,0,0
2008-05-22,36038,36038,0,0
2008-05-23,37574,37574,0,0
2008-05-24,37616,37616,0,0
2008-05-25,29064,29064,0,0
2008-05-26,37047,37047,0,0
2008-05-27,33974,33974,0,0
2008-05-28,36243,36243,0,0
2008-05-29,38358,38358,0,0
2008-05-30,36783,36783,0,0
2008-05-31,33770,33770,0,0
2008-06-01,32844,32844,0,0
2008-06-02,32887,32887,0,0
2008-06-03,32757,32757,0,0
2008-06-04,37089,37089,0,0
2008-06-05,42855,42855,0,0
2008-06-06,34763,34763,0,0
2008-06-07,25916,25916,0,0
2008-06-08,31425,31425,0,0
2008-06-09,36796,36796,0,0
2008-06-10,43854,43854,0,0
2008-06-11,41475,41475,0,0
2008-06-12,43253,43253,0,0
2008-06-13,42970,42970,0,0
2008-06-14,32072,32072,0,0
2008-06-15,30986,30986,0,0
2008-06-16,37886,37886,0,0
2008-06-17,37762,37762,0,0
2008-06-18,38269,38269,0,0
2008-06-19,35672,35672,0,0
2008-06-20,40114,40114,0,0
2008-06-21,30077,30077,0,0
2008-06-22,34464,34464,0,0
2008-06-23,43548,43548,0,0
2008-06-24,41460,41460,0,0
2008-06-25,38465,38465,0,0
2008-06-26,41555,41555,0,0
2008-06-27,38132,38132,0,0
2008-06-28,36206,36206,0,0
2008-06-29,31360,31360,0,0
2008-06-30,40656,40656,0,0
2008-07-01,41940,41940,0,0
2008-07-02,31991,31991,0,0
2008-07-03,37387,37387,0,0
2008-07-04,32516,32516,0,0
2008-07-05,29296,29296,0,0
2008-07-06,27115,27115,0,0
2008-07-07,33141,33141,0,0
2008-07-08,32487,32487,0,0
2008-07-09,31725,31725,0,0
2008-07-10,33072,33072,0,0
2008-07-11,31426,31426,0,0
2008-07-12,28101,28101,0,0
2008-07-13,26309,26309,0,0
2008-07-14,34547,34547,0,0
2008-07-15,31844,31844,0,0
2008-07-16,36373,36373,0,0
2008-07-17,35482,35482,0,0
2008-07-18,33851,33851,0,0
2008-07-19,33423,33423,0,0
2008-07-20,30037,30037,0,0
2008-07-21,24216,24216,0,0
2008-07-22,33776,33776,0,0
2008-07-23,40214,40214,0,0
2008-07-24,39321,39321,0,0
2008-07-25,30791,30791,0,0
2008-07-26,27581,27581,0,0
2008-07-27,26164,26164,0,0
2008-07-28,38927,38927,0,0
2008-07-29,43117,43117,0,0
2008-07-30,32601,32601,0,0
2008-07-31,29500,29500,0,0
2008-08-01,30081,30081,0,0
2008-08-02,22850,22850,0,0
2008-08-03,21382,21382,0,0
2008-08-04,31659,31659,0,0
2008-08-05,30582,30582,0,0
2008-08-06,27931,27931,0,0
2008-08-07,32684,32684,0,0
2008-08-08,27060,27060,0,0
2008-08-09,27896,27896,0,0
2008-08-10,21774,21774,0,0
2008-08-11,31411,31411,0,0
2008-08-12,27949,27949,0,0
2008-08-13,29063,29063,0,0
2008-08-14,29623,29623,0,0
2008-08-15,29062,29062,0,0
2008-08-16,20922,20922,0,0
2008-08-17,26479,26479,0,0
2008-08-18,34148,34148,0,0
2008-08-19,34390,34390,0,0
2008-08-20,31488,31488,0,0
2008-08-21,35849,35849,0,0
2008-08-22,29549,29549,0,0
2008-08-23,22909,22909,0,0
2008-08-24,20926,20926,0,0
2008-08-25,32843,32843,0,0
2008-08-26,29939,29939,0,0
2008-08-27,35526,35526,0,0
2008-08-28,37689,37689,0,0
2008-08-29,38820,38820,0,0
2008-08-30,23265,23265,0,0
2008-08-31,28769,28769,0,0
2008-09-01,28728,28728,0,0
2008-09-02,32383,32383,0,0
2008-09-03,29037,29037,0,0
2008-09-04,35163,35163,0,0
2008-09-05,34174,34174,0,0
2008-09-06,21496,21496,0,0
2008-09-07,25480,25480,0,0
2008-09-08,30052,30052,0,0
2008-09-09,31851,31851,0,0
2008-09-10,26882,26882,0,0
2008-09-11,28792,28792,0,0
2008-09-12,34088,34088,0,0
2008-09-13,22531,22531,0,0
2008-09-14,21613,21613,0,0
2008-09-15,25471,25471,0,0
2008-09-16,29870,29870,0,0
2008-09-17,33374,33374,0,0
2008-09-18,31007,31007,0,0
2008-09-19,32035,32035,0,0
2008-09-20,20025,20025,0,0
2008-09-21,24103,24103,0,0
2008-09-22,26816,26816,0,0
2008-09-23,23654,23654,0,0
2008-09-24,26829,26829,0,0
2008-09-25,29327,29327,0,0
2008-09-26,31959,31959,0,0
2008-09-27,27627,27627,0,0
2008-09-28,25244,25244,0,0
2008-09-29,31564,31564,0,0
2008-09-30,34025,34025,0,0
2008-10-01,32692,32692,0,0
2008-10-02,28050,28050,0,0
2008-10-03,28485,28485,0,0
2008-10-04,23286,23286,0,0
2008-10-05,22663,22663,0,0
2008-10-06,32688,32688,0,0
2008-10-07,37030,37030,0,0
2008-10-08,40887,40887,0,0
2008-10-09,33072,33072,0,0
2008-10-10,31508,31508,0,0
2008-10-11,22178,22178,0,0
2008-10-12,24053,24053,0,0
2008-10-13,26798,26798,0,0
2008-10-14,38892,38892,0,0
2008-10-15,32956,32956,0,0
2008-10-16,29697,29697,0,0
2008-10-17,32686,32686,0,0
2008-10-18,26428,26428,0,0
2008-10-19,25061,25061,0,0
2008-10-20,32855,32855,0,0
2008-10-23,34564,34564,0,0
2008-10-24,27769,27769,0,0
2008-10-25,21913,21913,0,0
2008-10-26,23329,23329,0,0
2008-10-27,28669,28669,0,0
2008-10-28,29879,29879,0,0
2008-10-29,31408,31408,0,0
2008-10-30,29848,29848,0,0
2008-10-31,28360,28360,0,0
2008-11-01,21895,21895,0,0
2008-11-02,22344,22344,0,0
2008-11-03,26259,26259,0,0
2008-11-04,26420,26420,0,0
2008-11-05,25018,25018,0,0
2008-11-06,28413,28413,0,0
2008-11-07,28140,28140,0,0
2008-11-08,25846,25846,0,0
2008-11-09,23923,23923,0,0
2008-11-10,28751,28751,0,0
2008-11-11,29716,29716,0,0
2008-11-12,30865,30865,0,0
2008-11-13,28169,28169,0,0
2008-11-14,26816,26816,0,0
2008-11-15,24031,24031,0,0
2008-11-16,25126,25126,0,0
2008-11-17,27367,27367,0,0
2008-11-18,29633,29633,0,0
2008-11-19,29786,29786,0,0
2008-11-20,25903,25903,0,0
2008-11-21,31623,31623,0,0
2008-11-22,24738,24738,0,0
2008-11-23,22604,22604,0,0
2008-11-24,28277,28277,0,0
2008-11-25,25911,25911,0,0
2008-11-26,31365,31365,0,0
2008-11-27,33223,33223,0,0
2008-11-28,30344,30344,0,0
2008-11-29,27746,27746,0,0
2008-11-30,28597,28597,0,0
2008-12-01,28501,28501,0,0
2008-12-02,28281,28281,0,0
2008-12-03,31799,31799,0,0
2008-12-04,30942,30942,0,0
2008-12-05,28405,28405,0,0
2008-12-06,18546,18546,0,0
2008-12-07,28874,28874,0,0
2008-12-08,24691,24691,0,0
2008-12-09,29337,29337,0,0
2008-12-10,30136,30136,0,0
2008-12-11,31430,31430,0,0
2008-12-12,36245,36245,0,0
2008-12-13,18397,18397,0,0
2008-12-14,26220,26220,0,0
2008-12-15,30739,30739,0,0
2008-12-16,29399,29399,0,0
2008-12-17,33317,33317,0,0
2008-12-18,29546,29546,0,0
2008-12-19,27775,27775,0,0
2008-12-20,25461,25461,0,0
2008-12-21,25200,25200,0,0
2008-12-22,27584,27584,0,0
2008-12-23,24031,24031,0,0
2008-12-24,28969,28969,0,0
2008-12-25,25921,25921,0,0
2008-12-26,30359,30359,0,0
2008-12-27,21476,21476,0,0
2008-12-28,20948,20948,0,0
2008-12-29,24068,24068,0,0
2008-12-30,22407,22407,0,0
2008-12-31,20677,20677,0,0
2009-01-01,18587,18587,0,0
2009-01-02,18959,18959,0,0
2009-01-03,21804,21804,0,0
2009-01-04,22724,22724,0,0
2009-01-05,29780,29780,0,0
2009-01-06,30456,30456,0,0
2009-01-07,31710,31710,0,0
2009-01-08,29622,29622,0,0
2009-01-09,28826,28826,0,0
2009-01-10,23467,23467,0,0
2009-01-11,23779,23779,0,0
2009-01-12,27401,27401,0,0
2009-01-13,32983,32983,0,0
2009-01-14,33062,33062,0,0
2009-01-15,35383,35383,0,0
2009-01-16,33556,33556,0,0
2009-01-17,26933,26933,0,0
2009-01-18,34356,34356,0,0
2009-01-19,42670,42670,0,0
2009-01-20,39742,39742,0,0
2009-01-21,37562,37562,0,0
2009-01-22,39916,39916,0,0
2009-01-23,37054,37054,0,0
2009-01-24,31437,31437,0,0
2009-01-25,33944,33944,0,0
2009-01-26,39655,39655,0,0
2009-01-27,37601,37601,0,0
2009-01-28,40651,40651,0,0
2009-01-29,38352,38352,0,0
2009-01-30,35279,35279,0,0
2009-01-31,30488,30488,0,0
2009-02-01,28910,28910,0,0
2009-02-02,37606,37606,0,0
2009-02-03,35940,35940,0,0
2009-02-04,36402,36402,0,0
2009-02-05,35565,35565,0,0
2009-02-06,35935,35935,0,0
2009-02-07,29016,29016,0,0
2009-02-08,32221,32221,0,0
2009-02-09,37863,37863,0,0
2009-02-10,32253,32253,0,0
2009-02-11,28252,28252,0,0
2009-02-12,32634,32634,0,0
2009-02-13,39023,39023,0,0
2009-02-14,28377,28377,0,0
2009-02-15,27337,27337,0,0
2009-02-16,36614,36614,0,0
2009-02-17,35897,35897,0,0
2009-02-18,37965,37965,0,0
2009-02-19,35047,35047,0,0
2009-02-20,36030,36030,0,0
2009-02-21,29899,29899,0,0
2009-02-22,27284,27284,0,0
2009-02-23,37939,37939,0,0
2009-02-24,38279,38279,0,0
2009-02-25,37937,37937,0,0
2009-02-26,36170,36170,0,0
2009-02-27,31698,31698,0,0
2009-02-28,29519,29519,0,0
2009-03-01,27525,27525,0,0
2009-03-02,34627,34627,0,0
2009-03-03,36235,36235,0,0
2009-03-04,34368,34368,0,0
2009-03-05,28393,28393,0,0
2009-03-06,31851,31851,0,0
2009-03-07,27272,27272,0,0
2009-03-08,27414,27414,0,0
2009-03-09,35271,35271,0,0
2009-03-10,34212,34212,0,0
2009-03-11,36532,36532,0,0
2009-03-12,31368,31368,0,0
2009-03-13,34429,34429,0,0
2009-03-14,26144,26144,0,0
2009-03-15,23857,23857,0,0
2009-03-16,30785,30785,0,0
2009-03-17,31670,31670,0,0
2009-03-18,32754,32754,0,0
2009-03-19,29039,29039,0,0
2009-03-20,24347,24347,0,0
2009-03-21,27550,27550,0,0
2009-03-22,27056,27056,0,0
2009-03-23,31427,31427,0,0
2009-03-24,26892,26892,0,0
2009-03-25,32083,32083,0,0
2009-03-26,31329,31329,0,0
2009-03-27,28137,28137,0,0
2009-03-28,21426,21426,0,0
2009-03-29,24123,24123,0,0
2009-03-30,28871,28871,0,0
2009-03-31,29122,29122,0,0
2009-04-01,29060,29060,0,0
2009-04-02,28159,28159,0,0
2009-04-03,27773,27773,0,0
2009-04-04,20641,20641,0,0
2009-04-05,21978,21978,0,0
2009-04-06,31044,31044,0,0
2009-04-07,30524,30524,0,0
2009-04-08,32281,32281,0,0
2009-04-09,32733,32733,0,0
2009-04-10,38504,38504,0,0
2009-04-11,23926,23926,0,0
2009-04-12,23069,23069,0,0
2009-04-13,28391,28391,0,0
2009-04-14,31575,31575,0,0
2009-04-15,33878,33878,0,0
2009-04-16,36100,36100,0,0
2009-04-17,31626,31626,0,0
2009-04-18,22850,22850,0,0
2009-04-19,21405,21405,0,0
2009-04-20,28348,28348,0,0
2009-04-21,29112,29112,0,0
2009-04-22,28848,28848,0,0
2009-04-23,28111,28111,0,0
2009-04-24,26617,26617,0,0
2009-04-25,22464,22464,0,0
2009-04-26,24674,24674,0,0
2009-04-27,28375,28375,0,0
2009-04-28,28529,28529,0,0
2009-04-29,23700,23700,0,0
2009-04-30,26501,26501,0,0
2009-05-01,28206,28206,0,0
2009-05-02,21405,21405,0,0
2009-05-03,21218,21218,0,0
2009-05-04,20999,20999,0,0
2009-05-05,20794,20794,0,0
2009-05-06,25286,25286,0,0
2009-05-07,29280,29280,0,0
2009-05-08,29488,29488,0,0
2009-05-09,24778,24778,0,0
2009-05-10,25338,25338,0,0
2009-05-11,36966,36966,0,0
2009-05-12,32965,32965,0,0
2009-05-13,34601,34601,0,0
2009-05-14,36402,36402,0,0
2009-05-15,31648,31648,0,0
2009-05-16,24642,24642,0,0
2009-05-17,26705,26705,0,0
2009-05-18,34325,34325,0,0
2009-05-19,36926,36926,0,0
2009-05-20,35163,35163,0,0
2009-05-21,34328,34328,0,0
2009-05-22,34970,34970,0,0
2009-05-23,26923,26923,0,0
2009-05-24,29778,29778,0,0
2009-05-25,38008,38008,0,0
2009-05-26,38144,38144,0,0
2009-05-27,36234,36234,0,0
2009-05-28,39001,39001,0,0
2009-05-29,31819,31819,0,0
2009-05-30,24252,24252,0,0
2009-05-31,24455,24455,0,0
2009-06-01,34020,34020,0,0
2009-06-02,34086,34086,0,0
2009-06-03,36521,36521,0,0
2009-06-04,41700,41700,0,0
2009-06-05,35209,35209,0,0
2009-06-06,27727,27727,0,0
2009-06-07,29699,29699,0,0
2009-06-08,41528,41528,0,0
2009-06-09,43703,43703,0,0
2009-06-10,45596,45596,0,0
2009-06-11,42354,42354,0,0
2009-06-12,38739,38739,0,0
2009-06-13,29331,29331,0,0
2009-06-14,30198,30198,0,0
2009-06-15,38934,38934,0,0
2009-06-16,39639,39639,0,0
2009-06-17,38361,38361,0,0
2009-06-18,41533,41533,0,0
2009-06-19,35250,35250,0,0
2009-06-20,26911,26911,0,0
2009-06-21,29223,29223,0,0
2009-06-22,35700,35700,0,0
2009-06-23,37560,37560,0,0
2009-06-24,39071,39071,0,0
2009-06-25,37754,37754,0,0
2009-06-26,32223,32223,0,0
2009-06-27,26324,26324,0,0
2009-06-28,27992,27992,0,0
2009-06-29,36881,36881,0,0
2009-06-30,35274,35274,0,0
2009-07-01,36519,36519,0,0
2009-07-02,36690,36690,0,0
2009-07-03,32180,32180,0,0
2009-07-04,24385,24385,0,0
2009-07-05,27452,27452,0,0
2009-07-06,36517,36517,0,0
2009-07-07,36618,36618,0,0
2009-07-08,39284,39284,0,0
2009-07-09,36246,36246,0,0
2009-07-10,34102,34102,0,0
2009-07-11,26825,26825,0,0
2009-07-12,25419,25419,0,0
2009-07-13,33556,33556,0,0
2009-07-14,34735,34735,0,0
2009-07-15,36702,36702,0,0
2009-07-16,36194,36194,0,0
2009-07-17,35429,35429,0,0
2009-07-18,26366,26366,0,0
2009-07-19,25540,25540,0,0
2009-07-20,31294,31294,0,0
2009-07-21,40784,40784,0,0
2009-07-22,40553,40553,0,0
2009-07-23,39044,39044,0,0
2009-07-24,34828,34828,0,0
2009-07-25,29112,29112,0,0
2009-07-26,33123,33123,0,0
2009-07-27,40459,40459,0,0
2009-07-28,40397,40397,0,0
2009-07-29,34967,34967,0,0
2009-07-30,36547,36547,0,0
2009-07-31,34587,34587,0,0
2009-08-01,23837,23837,0,0
2009-08-02,26441,26441,0,0
2009-08-03,31240,31240,0,0
2009-08-04,40980,40980,0,0
2009-08-05,41557,41557,0,0
2009-08-06,33999,33999,0,0
2009-08-07,34326,34326,0,0
2009-08-08,23089,23089,0,0
2009-08-09,23702,23702,0,0
2009-08-10,33638,33638,0,0
2009-08-11,32548,32548,0,0
2009-08-12,31097,31097,0,0
2009-08-13,29151,29151,0,0
2009-08-14,30248,30248,0,0
2009-08-15,29033,29033,0,0
2009-08-16,27680,27680,0,0
2009-08-17,38317,38317,0,0
2009-08-18,37338,37338,0,0
2009-08-19,43441,43441,0,0
2009-08-20,45624,45624,0,0
2009-08-21,43791,43791,0,0
2009-08-22,35833,35833,0,0
2009-08-23,35700,35700,0,0
2009-08-24,39731,39731,0,0
2009-08-25,40419,40419,0,0
2009-08-26,34415,34415,0,0
2009-08-27,35239,35239,0,0
2009-08-28,34598,34598,0,0
2009-08-29,25836,25836,0,0
2009-08-30,26153,26153,0,0
2009-08-31,33214,33214,0,0
2009-09-01,32619,32619,0,0
2009-09-02,35763,35763,0,0
2009-09-03,34597,34597,0,0
2009-09-04,34257,34257,0,0
2009-09-05,40381,40381,0,0
2009-09-06,31194,31194,0,0
2009-09-07,36706,36706,0,0
2009-09-08,37846,37846,0,0
2009-09-09,34955,34955,0,0
2009-09-10,38088,38088,0,0
2009-09-11,33181,33181,0,0
2009-09-12,26651,26651,0,0
2009-09-13,28515,28515,0,0
2009-09-14,37613,37613,0,0
2009-09-15,43673,43673,0,0
2009-09-16,39562,39562,0,0
2009-09-17,39351,39351,0,0
2009-09-18,40349,40349,0,0
2009-09-19,34821,34821,0,0
2009-09-20,33748,33748,0,0
2009-09-21,33808,33808,0,0
2009-09-22,36782,36782,0,0
2009-09-23,39541,39541,0,0
2009-09-24,46640,46640,0,0
2009-09-25,45277,45277,0,0
2009-09-26,38499,38499,0,0
2009-09-27,33603,33603,0,0
2009-09-28,42459,42459,0,0
2009-09-29,46067,46067,0,0
2009-09-30,44368,44368,0,0
2009-10-01,42229,42229,0,0
2009-10-02,42711,42711,0,0
2009-10-03,38292,38292,0,0
2009-10-04,37773,37773,0,0
2009-10-05,40990,40990,0,0
2009-10-06,44324,44324,0,0
2009-10-07,43824,43824,0,0
2009-10-08,45307,45307,0,0
2009-10-09,47331,47331,0,0
2009-10-10,37374,37374,0,0
2009-10-11,39462,39462,0,0
2009-10-12,36149,36149,0,0
2009-10-13,43778,43778,0,0
2009-10-17,37335,37335,0,0
2009-10-18,31831,31831,0,0
2009-10-19,41674,41674,0,0
2009-10-20,44304,44304,0,0
2009-10-21,44605,44605,0,0
2009-10-22,45641,45641,0,0
2009-10-23,41513,41513,0,0
2009-10-24,37020,37020,0,0
2009-10-25,39855,39855,0,0
2009-10-26,48289,48289,0,0
2009-10-27,46673,46673,0,0
2009-10-28,48481,48481,0,0
2009-10-29,43294,43294,0,0
2009-10-30,44429,44429,0,0
2009-10-31,35994,35994,0,0
2009-11-01,36314,36314,0,0
2009-11-02,40977,40977,0,0
2009-11-03,38059,38059,0,0
2009-11-04,44007,44007,0,0
2009-11-05,44771,44771,0,0
2009-11-06,43365,43365,0,0
2009-11-07,35468,35468,0,0
2009-11-08,38094,38094,0,0
2009-11-09,47303,47303,0,0
2009-11-10,49831,49831,0,0
2009-11-11,49828,49828,0,0
2009-11-12,48237,48237,0,0
2009-11-13,45272,45272,0,0
2009-11-14,39286,39286,0,0
2009-11-15,36876,36876,0,0
2009-11-16,44880,44880,0,0
2009-11-17,39621,39621,0,0
2009-11-18,38971,38971,0,0
2009-11-19,38110,38110,0,0
2009-11-20,37891,37891,0,0
2009-11-21,34998,34998,0,0
2009-11-23,32167,32167,0,0
2009-11-24,37840,37840,0,0
2009-11-25,41439,41439,0,0
2009-11-26,44979,44979,0,0
2009-11-27,44892,44892,0,0
2009-11-28,44200,44200,0,0
2009-11-29,39958,39958,0,0
2009-11-30,46233,46233,0,0
2009-12-01,45045,45045,0,0
2009-12-02,45305,45305,0,0
2009-12-03,48034,48034,0,0
2009-12-04,43383,43383,0,0
2009-12-05,40367,40367,0,0
2009-12-06,37210,37210,0,0
2009-12-07,42997,42997,0,0
2009-12-08,46333,46333,0,0
2009-12-09,42742,42742,0,0
2009-12-10,41681,41681,0,0
2009-12-11,43560,43560,0,0
2009-12-12,38802,38802,0,0
2009-12-13,35990,35990,0,0
2009-12-14,42735,42735,0,0
2009-12-15,43450,43450,0,0
2009-12-16,42981,42981,0,0
2009-12-17,46716,46716,0,0
2009-12-18,48662,48662,0,0
2009-12-19,40327,40327,0,0
2009-12-20,42748,42748,0,0
2009-12-21,41473,41473,0,0
2009-12-22,42387,42387,0,0
2009-12-23,33151,33151,0,0
2009-12-24,39575,39575,0,0
2009-12-25,36411,36411,0,0
2009-12-26,31498,31498,0,0
2009-12-27,34165,34165,0,0
2009-12-28,38547,38547,0,0
2009-12-29,31552,31552,0,0
2009-12-30,33458,33458,0,0
2009-12-31,32026,32026,0,0
