Date,Total,Desktop site,Mobile site,Zero site
2008-09-19,13514,13514,,
2008-09-20,11652,11652,,
2008-09-21,21103,21103,,
2008-09-22,14004,14004,,
2008-09-23,7406,7406,,
2008-09-24,14367,14367,,
2008-09-25,23644,23644,,
2008-09-26,12609,12609,,
2008-09-27,16215,16215,,
2008-09-28,11553,11553,,
2008-09-29,10692,10692,,
2008-10-01,18275,18275,,
2008-10-02,8640,8640,,
2008-10-03,17225,17225,,
2008-10-04,15798,15798,,
2008-10-05,21084,21084,,
2008-10-06,20658,20658,,
2008-10-07,22718,22718,,
2008-10-08,20971,20971,,
2008-10-09,14432,14432,,
2008-10-10,21377,21377,,
2008-10-11,22195,22195,,
2008-10-12,23554,23554,,
2008-10-13,23383,23383,,
2008-10-14,22072,22072,,
2008-10-15,18869,18869,,
2008-10-16,15212,15212,,
2008-10-17,16809,16809,,
2008-10-18,21143,21143,,
2008-10-19,16710,16710,,
2008-10-20,19509,19509,,
2008-10-23,13939,13939,,
2008-10-24,16792,16792,,
2008-10-25,20308,20308,,
2008-10-26,7740,7740,,
2008-10-27,5977,5977,,
2008-10-28,6980,6980,,
2008-10-29,16321,16321,,
2008-10-30,38384,38384,,
2008-10-31,16157,16157,,
2008-11-01,14556,14556,,
2008-11-02,19410,19410,,
2008-11-03,14954,14954,,
2008-11-04,8645,8645,,
2008-11-05,8227,8227,,
2008-11-06,12477,12477,,
2008-11-07,9215,9215,,
2008-11-08,21925,21925,,
2008-11-09,18973,18973,,
2008-11-10,15944,15944,,
2008-11-11,13176,13176,,
2008-11-12,21025,21025,,
2008-11-13,12249,12249,,
2008-11-14,14849,14849,,
2008-11-15,14057,14057,,
2008-11-16,16556,16556,,
2008-11-17,10883,10883,,
2008-11-18,12865,12865,,
2008-11-19,13727,13727,,
2008-11-20,18240,18240,,
2008-11-21,16621,16621,,
2008-11-22,14260,14260,,
2008-11-23,16486,16486,,
2008-11-24,15407,15407,,
2008-11-25,11283,11283,,
2008-11-26,22176,22176,,
2008-11-27,16605,16605,,
2008-11-28,15946,15946,,
2008-11-29,9430,9430,,
2008-11-30,17284,17284,,
2008-12-01,6385,6385,,
2008-12-02,14845,14845,,
2008-12-03,16468,16468,,
2008-12-04,16336,16336,,
2008-12-05,17350,17350,,
2008-12-06,9925,9925,,
2008-12-07,18426,18426,,
2008-12-08,9076,9076,,
2008-12-09,14806,14806,,
2008-12-10,15099,15099,,
2008-12-11,12498,12498,,
2008-12-12,8338,8338,,
2008-12-13,7190,7190,,
2008-12-14,18370,18370,,
2008-12-15,21040,21040,,
2008-12-16,11288,11288,,
2008-12-17,22770,22770,,
2008-12-18,18747,18747,,
2008-12-19,18163,18163,,
2008-12-20,19800,19800,,
2008-12-21,14123,14123,,
2008-12-22,25097,25097,,
2008-12-23,10527,10527,,
2008-12-24,23945,23945,,
2008-12-25,13213,13213,,
2008-12-26,11819,11819,,
2008-12-27,17555,17555,,
2008-12-28,17337,17337,,
2008-12-29,17026,17026,,
2008-12-30,18372,18372,,
2008-12-31,17979,17979,,
2009-01-01,14970,14970,,
2009-01-02,16395,16395,,
2009-01-03,16784,16784,,
2009-01-04,13839,13839,,
2009-01-05,11989,11989,,
2009-01-06,12836,12836,,
2009-01-07,10418,10418,,
2009-01-08,10014,10014,,
2009-01-09,12119,12119,,
2009-01-10,8481,8481,,
2009-01-11,8008,8008,,
2009-01-12,12474,12474,,
2009-01-13,13782,13782,,
2009-01-14,14704,14704,,
2009-01-15,17079,17079,,
2009-01-16,14407,14407,,
2009-01-17,11809,11809,,
2009-01-18,10721,10721,,
2009-01-19,11577,11577,,
2009-01-20,9507,9507,,
2009-01-21,11137,11137,,
2009-01-22,13979,13979,,
2009-01-23,13855,13855,,
2009-01-24,13159,13159,,
2009-01-25,12986,12986,,
2009-01-26,12013,12013,,
2009-01-27,12379,12379,,
2009-01-28,14153,14153,,
2009-01-29,12965,12965,,
2009-01-30,13866,13866,,
2009-01-31,10100,10100,,
2009-02-01,11436,11436,,
2009-02-02,9882,9882,,
2009-02-03,13046,13046,,
2009-02-04,12898,12898,,
2009-02-05,7839,7839,,
2009-02-06,9362,9362,,
2009-02-07,13975,13975,,
2009-02-08,10114,10114,,
2009-02-09,12533,12533,,
2009-02-10,5081,5081,,
2009-02-11,15481,15481,,
2009-02-12,4838,4838,,
2009-02-13,8309,8309,,
2009-02-14,10121,10121,,
2009-02-15,9021,9021,,
2009-02-16,12310,12310,,
2009-02-17,10369,10369,,
2009-02-18,12602,12602,,
2009-02-19,6919,6919,,
2009-02-20,13667,13667,,
2009-02-21,9320,9320,,
2009-02-22,5966,5966,,
2009-02-23,13018,13018,,
2009-02-24,14026,14026,,
2009-02-25,14977,14977,,
2009-02-26,10536,10536,,
2009-02-27,10673,10673,,
2009-02-28,11798,11798,,
2009-03-01,12579,12579,,
2009-03-02,12811,12811,,
2009-03-03,12344,12344,,
2009-03-04,8512,8512,,
2009-03-05,9761,9761,,
2009-03-06,12206,12206,,
2009-03-07,12910,12910,,
2009-03-08,14490,14490,,
2009-03-09,14086,14086,,
2009-03-10,14174,14174,,
2009-03-11,14170,14170,,
2009-03-12,11906,11906,,
2009-03-13,11188,11188,,
2009-03-14,15835,15835,,
2009-03-15,19643,19643,,
2009-03-16,16590,16590,,
2009-03-17,15562,15562,,
2009-03-18,17817,17817,,
2009-03-19,9861,9861,,
2009-03-20,14504,14504,,
2009-03-21,16727,16727,,
2009-03-22,20103,20103,,
2009-03-23,13981,13981,,
2009-03-24,11079,11079,,
2009-03-25,14172,14172,,
2009-03-26,11041,11041,,
2009-03-27,11091,11091,,
2009-03-28,10896,10896,,
2009-03-29,14561,14561,,
2009-03-30,14467,14467,,
2009-03-31,20637,20637,,
2009-04-01,19915,19915,,
2009-04-02,15599,15599,,
2009-04-03,11520,11520,,
2009-04-04,14341,14341,,
2009-04-05,10818,10818,,
2009-04-06,14221,14221,,
2009-04-07,19239,19239,,
2009-04-08,13360,13360,,
2009-04-09,10506,10506,,
2009-04-10,10707,10707,,
2009-04-11,11928,11928,,
2009-04-12,7391,7391,,
2009-04-13,7049,7049,,
2009-04-14,11677,11677,,
2009-04-15,12244,12244,,
2009-04-16,29928,29928,,
2009-04-17,17413,17413,,
2009-04-18,9657,9657,,
2009-04-19,6294,6294,,
2009-04-20,8015,8015,,
2009-04-21,8279,8279,,
2009-04-22,7913,7913,,
2009-04-23,9112,9112,,
2009-04-24,8064,8064,,
2009-04-25,8537,8537,,
2009-04-26,11987,11987,,
2009-04-27,10607,10607,,
2009-04-28,13966,13966,,
2009-04-29,10715,10715,,
2009-04-30,5717,5717,,
2009-05-01,9963,9963,,
2009-05-02,6579,6579,,
2009-05-03,7756,7756,,
2009-05-04,8729,8729,,
2009-05-05,7679,7679,,
2009-05-06,8199,8199,,
2009-05-07,9565,9565,,
2009-05-08,7830,7830,,
2009-05-09,8148,8148,,
2009-05-10,7795,7795,,
2009-05-11,9426,9426,,
2009-05-12,5416,5416,,
2009-05-13,12011,12011,,
2009-05-14,18440,18440,,
2009-05-15,8574,8574,,
2009-05-16,9616,9616,,
2009-05-17,9579,9579,,
2009-05-18,7748,7748,,
2009-05-19,9150,9150,,
2009-05-20,9175,9175,,
2009-05-21,7184,7184,,
2009-05-22,18692,18692,,
2009-05-23,7689,7689,,
2009-05-24,10637,10637,,
2009-05-25,14756,14756,,
2009-05-26,11858,11858,,
2009-05-27,8927,8927,,
2009-05-28,14117,14117,,
2009-05-29,9904,9904,,
2009-05-30,17610,17610,,
2009-05-31,6867,6867,,
2009-06-01,11100,11100,,
2009-06-02,11706,11706,,
2009-06-03,12321,12321,,
2009-06-04,13440,13440,,
2009-06-05,9873,9873,,
2009-06-06,12532,12532,,
2009-06-07,10630,10630,,
2009-06-08,11551,11551,,
2009-06-09,11166,11166,,
2009-06-10,15444,15444,,
2009-06-11,15349,15349,,
2009-06-12,17570,17570,,
2009-06-13,16151,16151,,
2009-06-14,20102,20102,,
2009-06-15,14804,14804,,
2009-06-16,16572,16572,,
2009-06-17,16856,16856,,
2009-06-18,9888,9888,,
2009-06-19,14896,14896,,
2009-06-20,15979,15979,,
2009-06-21,17267,17267,,
2009-06-22,14250,14250,,
2009-06-23,13698,13698,,
2009-06-24,12574,12574,,
2009-06-25,13829,13829,,
2009-06-26,15998,15998,,
2009-06-27,13899,13899,,
2009-06-28,15578,15578,,
2009-06-29,17109,17109,,
2009-06-30,8829,8829,,
2009-07-01,17126,17126,,
2009-07-02,19455,19455,,
2009-07-03,11192,11192,,
2009-07-04,13963,13963,,
2009-07-05,13608,13608,,
2009-07-06,11384,11384,,
2009-07-07,10401,10401,,
2009-07-08,10670,10670,,
2009-07-09,12192,12192,,
2009-07-10,12294,12294,,
2009-07-11,10379,10379,,
2009-07-12,10368,10368,,
2009-07-13,11956,11956,,
2009-07-14,10881,10881,,
2009-07-15,12111,12111,,
2009-07-16,11159,11159,,
2009-07-17,12054,12054,,
2009-07-18,9680,9680,,
2009-07-19,14473,14473,,
2009-07-20,13469,13469,,
2009-07-21,13821,13821,,
2009-07-22,13608,13608,,
2009-07-23,11220,11220,,
2009-07-24,13293,13293,,
2009-07-25,12022,12022,,
2009-07-26,12550,12550,,
2009-07-27,12257,12257,,
2009-07-28,13674,13674,,
2009-07-29,9958,9958,,
2009-07-30,13455,13455,,
2009-07-31,9966,9966,,
2009-08-01,18313,18313,,
2009-08-02,13273,13273,,
2009-08-03,15387,15387,,
2009-08-04,16395,16395,,
2009-08-05,13589,13589,,
2009-08-06,9533,9533,,
2009-08-07,10992,10992,,
2009-08-08,13450,13450,,
2009-08-09,12741,12741,,
2009-08-10,14247,14247,,
2009-08-11,11025,11025,,
2009-08-12,13138,13138,,
2009-08-13,14339,14339,,
2009-08-14,13341,13341,,
2009-08-15,17775,17775,,
2009-08-16,14997,14997,,
2009-08-17,13303,13303,,
2009-08-18,14771,14771,,
2009-08-19,13270,13270,,
2009-08-20,10622,10622,,
2009-08-21,14542,14542,,
2009-08-22,15040,15040,,
2009-08-23,14037,14037,,
2009-08-24,14470,14470,,
2009-08-25,12080,12080,,
2009-08-26,7710,7710,,
2009-08-27,11548,11548,,
2009-08-28,11372,11372,,
2009-08-29,6431,6431,,
2009-08-30,18905,18905,,
2009-08-31,12858,12858,,
2009-09-01,12874,12874,,
2009-09-02,15162,15162,,
2009-09-03,12773,12773,,
2009-09-04,12655,12655,,
2009-09-05,20857,20857,,
2009-09-06,17413,17413,,
2009-09-07,12786,12786,,
2009-09-08,16283,16283,,
2009-09-09,8900,8900,,
2009-09-10,10172,10172,,
2009-09-11,12071,12071,,
2009-09-12,8307,8307,,
2009-09-13,12340,12340,,
2009-09-14,13932,13932,,
2009-09-15,13846,13846,,
2009-09-16,10391,10391,,
2009-09-17,20714,20714,,
2009-09-18,19276,19276,,
2009-09-19,19625,19625,,
2009-09-20,13857,13857,,
2009-09-21,16008,16008,,
2009-09-22,118844,118844,,
2009-09-23,29693,29693,,
2009-09-24,12008,12008,,
2009-09-25,27308,27308,,
2009-09-26,35126,35126,,
2009-09-27,31213,31213,,
2009-09-28,29019,29019,,
2009-09-29,22136,22136,,
2009-09-30,21473,21473,,
2009-10-01,10589,10589,,
2009-10-02,34170,34170,,
2009-10-03,33997,33997,,
2009-10-04,17815,17815,,
2009-10-05,33286,33286,,
2009-10-06,34473,34473,,
2009-10-07,23180,23180,,
2009-10-08,26495,26495,,
2009-10-09,35175,35175,,
2009-10-10,13040,13040,,
2009-10-11,36792,36792,,
2009-10-12,11255,11255,,
2009-10-13,37662,37662,,
2009-10-17,30067,30067,,
2009-10-18,35238,35238,,
2009-10-19,32212,32212,,
2009-10-20,17476,17476,,
2009-10-21,30757,30757,,
2009-10-22,39770,39770,,
2009-10-23,36321,36321,,
2009-10-24,14567,14567,,
2009-10-25,41045,41045,,
2009-10-26,39101,39101,,
2009-10-27,29253,29253,,
2009-10-28,32043,32043,,
2009-10-29,36583,36583,,
2009-10-30,38311,38311,,
2009-10-31,39694,39694,,
2009-11-01,30714,30714,,
2009-11-02,27145,27145,,
2009-11-03,26416,26416,,
2009-11-04,36033,36033,,
2009-11-05,33658,33658,,
2009-11-06,23999,23999,,
2009-11-07,42684,42684,,
2009-11-08,20572,20572,,
2009-11-09,35445,35445,,
2009-11-10,38893,38893,,
2009-11-11,39255,39255,,
2009-11-12,25875,25875,,
2009-11-13,30028,30028,,
2009-11-14,38531,38531,,
2009-11-15,19982,19982,,
2009-11-16,36781,36781,,
2009-11-17,36685,36685,,
2010-07-27,19836,19836,,
2010-07-28,23461,23461,,
2010-07-29,22398,22398,,
2010-07-30,18308,18308,,
2010-07-31,18326,18326,,
2010-08-01,20775,20775,,
2010-08-02,18408,18408,,
2010-08-03,19644,19644,,
2010-08-04,23705,23705,,
2010-08-05,21629,21629,,
2010-08-06,22834,22834,,
2010-08-07,21433,21433,,
2010-08-08,19142,19142,,
2010-08-09,20133,20133,,
2010-08-10,19180,19180,,
2010-08-11,26027,26027,,
2010-08-12,19887,19887,,
2010-08-13,17808,17808,,
2010-08-14,18166,18166,,
2010-08-15,14745,14745,,
2010-08-16,16108,16108,,
2010-08-17,20250,20250,,
2010-08-18,15562,15562,,
2010-08-19,17777,17777,,
2010-08-20,20533,20533,,
2010-08-21,19963,19963,,
2010-08-22,15860,15860,,
2010-08-23,25786,25786,,
2010-08-24,17095,17095,,
2010-08-25,15478,15478,,
2010-08-26,17766,17766,,
2010-08-27,18764,18764,,
2010-08-28,15087,15087,,
2010-08-29,12168,12168,,
2010-08-30,14363,14363,,
2010-08-31,16551,16551,,
2010-09-01,17703,17703,,
2010-09-02,16755,16755,,
2010-09-03,24965,24965,,
2010-09-04,16711,16711,,
2010-09-05,19420,19420,,
2010-09-06,24520,24520,,
2010-09-07,23581,23581,,
2010-09-08,19490,19490,,
2010-09-09,22508,22508,,
2010-09-10,20305,20305,,
2010-09-11,19182,19182,,
2010-09-12,20957,20957,,
2010-09-13,16360,16360,,
2010-09-14,17622,17622,,
2010-09-15,15626,15626,,
2010-09-16,16747,16747,,
2010-09-17,16558,16558,,
2010-09-18,24265,24265,,
2010-09-19,14903,14903,,
2010-09-20,17122,17122,,
2010-09-21,12642,12642,,
2010-09-22,15461,15461,,
2010-09-23,14674,14674,,
2010-09-24,16444,16444,,
2010-09-25,14816,14816,,
2010-09-26,19899,19899,,
2010-09-27,16756,16756,,
2010-09-28,16609,16609,,
2010-09-29,15260,15260,,
2010-09-30,17659,17659,,
2010-10-01,21293,21293,,
2010-10-02,14933,14933,,
2010-10-03,17392,17392,,
2010-10-04,20633,20633,,
2010-10-05,16398,16398,,
2010-10-06,16244,16244,,
2010-10-07,19489,19489,,
2010-10-08,16976,16976,,
2010-10-09,17699,17699,,
2010-10-10,19312,19312,,
2010-10-11,21329,21329,,
2010-10-12,20863,20863,,
2010-10-13,24073,24073,,
2010-10-14,18185,18185,,
2010-10-15,16350,16350,,
2010-10-16,30365,30365,,
2010-10-17,21739,21739,,
2010-10-18,24619,24619,,
2010-10-19,16229,16229,,
2010-10-20,15814,15814,,
2010-10-21,20275,20275,,
2010-10-22,17613,17613,,
2010-10-23,17207,17207,,
2010-10-24,21141,21141,,
2010-10-25,18520,18520,,
2010-10-26,19886,19886,,
2010-10-27,16646,16646,,
2010-10-28,22030,22030,,
2010-10-29,20876,20876,,
2010-10-30,19522,19522,,
2010-10-31,21191,21191,,
2010-11-01,24544,24544,,
2010-11-02,20612,20612,,
2010-11-03,20679,20679,,
2010-11-04,19402,19402,,
2010-11-05,18397,18397,,
2010-11-06,26754,26754,,
2010-11-07,18156,18156,,
2010-11-08,19494,19494,,
2010-11-09,17520,17520,,
2010-11-10,27562,27562,,
2010-11-11,26632,26632,,
2010-11-12,17767,17767,,
2010-11-13,21946,21946,,
2010-11-14,26388,26388,,
2010-11-15,19904,19904,,
2010-11-16,22646,22646,,
2010-11-17,22476,22476,,
2010-11-18,24154,24154,,
2010-11-19,20116,20116,,
2010-11-20,20429,20429,,
2010-11-21,20773,20773,,
2010-11-22,21448,21448,,
2010-11-23,22211,22211,,
2010-11-24,23680,23680,,
2010-11-25,18102,18102,,
2010-11-26,38965,38965,,
2010-11-27,22773,22773,,
2010-11-28,18023,18023,,
2010-11-29,25156,25156,,
2010-11-30,23319,23319,,
2010-12-01,27001,27001,,
2010-12-02,23235,23235,,
2010-12-03,27637,27637,,
2010-12-04,29877,29877,,
2010-12-05,27291,27291,,
2010-12-06,33737,33737,,
2010-12-07,33457,33457,,
2010-12-08,22041,22041,,
2010-12-09,32605,32605,,
2010-12-10,22605,22605,,
2010-12-11,23913,23913,,
2010-12-12,23699,23699,,
2010-12-13,27208,27208,,
2010-12-14,27308,27308,,
2010-12-15,43094,43094,,
2010-12-16,25885,25885,,
2010-12-17,35488,35488,,
2010-12-18,21203,21203,,
2010-12-19,23852,23852,,
2010-12-20,23278,23278,,
2010-12-21,23449,23449,,
2010-12-22,18628,18628,,
2010-12-23,22469,22469,,
2010-12-24,19595,19595,,
2010-12-25,16926,16926,,
2010-12-26,18015,18015,,
2010-12-27,16184,16184,,
2010-12-28,17610,17610,,
2010-12-29,25224,25224,,
2010-12-30,23277,23277,,
2010-12-31,25333,25333,,
2011-01-01,22362,22362,,
2011-01-02,34975,34975,,
2011-01-03,22025,22025,,
2011-01-05,21361,21361,,
2011-01-06,22995,22995,,
2011-01-07,20098,20098,,
2011-01-08,23834,23834,,
2011-01-09,19391,19391,,
2011-01-10,23795,23795,,
2011-01-11,23879,23879,,
2011-01-12,28566,28566,,
2011-01-13,27400,27400,,
2011-01-14,21238,21238,,
2011-01-15,22108,22108,,
2011-01-16,21088,21088,,
2011-01-17,21225,21225,,
2011-01-18,22034,22034,,
2011-01-19,21621,21621,,
2011-01-20,23191,23191,,
2011-01-21,24460,24460,,
2011-01-22,27469,27469,,
2011-01-23,24614,24614,,
2011-01-24,22954,22954,,
2011-01-25,31444,31444,,
2011-01-26,26817,26817,,
2011-01-27,24749,24749,,
2011-01-28,22044,22044,,
2011-01-29,45690,45690,,
2011-01-30,26724,26724,,
2011-01-31,23878,23878,,
2011-02-01,24189,24189,,
2011-02-02,26242,26242,,
2011-02-03,25666,25666,,
2011-02-04,26794,26794,,
2011-02-05,27170,27170,,
2011-02-06,26236,26236,,
2011-02-07,25295,25295,,
2011-02-08,22875,22875,,
2011-02-09,26332,26332,,
2011-02-10,32246,32246,,
2011-02-11,23306,23306,,
2011-02-12,27348,27348,,
2011-02-13,26953,26953,,
2011-02-14,26720,26720,,
2011-02-15,26915,26915,,
2011-02-16,28955,28955,,
2011-02-17,36909,36909,,
2011-02-18,32508,32508,,
2011-02-19,41573,41573,,
2011-02-20,42325,42325,,
2011-02-21,36711,36711,,
2011-02-22,39198,39198,,
2011-02-23,32417,32417,,
2011-02-24,41576,41576,,
2011-02-25,34229,34229,,
2011-02-26,28374,28374,,
2011-02-27,37688,37688,,
2011-02-28,28421,28421,,
2011-03-01,33067,33067,,
2011-03-02,28186,28186,,
2011-03-03,30926,30926,,
2011-03-04,33933,33933,,
2011-03-05,29550,29550,,
2011-03-06,29962,29962,,
2011-03-07,33723,33723,,
2011-03-08,31503,31503,,
2011-03-09,31676,31676,,
2011-03-10,34286,34286,,
2011-03-11,37986,37986,,
2011-03-12,31381,31381,,
2011-03-13,38581,38581,,
2011-03-14,32651,32651,,
2011-03-15,32420,32420,,
2011-03-16,28478,28478,,
2011-03-17,33148,33148,,
2011-03-18,30179,30179,,
2011-03-19,30210,30210,,
2011-03-20,39250,39250,,
2011-03-21,30401,30401,,
2011-03-22,35373,35373,,
2011-03-23,47792,47792,,
2011-03-24,30380,30380,,
2011-03-25,30136,30136,,
2011-03-26,28718,28718,,
2011-03-27,24819,24819,,
2011-03-28,24872,24872,,
2011-03-29,28179,28179,,
2011-03-30,26207,26207,,
2011-03-31,25856,25856,,
2011-04-01,32878,32878,,
2011-04-02,36490,36490,,
2011-04-03,24977,24977,,
2011-04-04,26159,26159,,
