Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,416,416,,
2008-05-18,487,487,,
2008-05-19,678,678,,
2008-05-20,765,765,,
2008-05-21,662,662,,
2008-05-22,633,633,,
2008-05-23,768,768,,
2008-05-24,810,810,,
2008-05-25,680,680,,
2008-05-26,708,708,,
2008-05-27,549,549,,
2008-05-28,411,411,,
2008-05-29,499,499,,
2008-05-30,519,519,,
2008-05-31,578,578,,
2008-06-01,726,726,,
2008-06-02,788,788,,
2008-06-03,197,197,,
2008-06-04,459,459,,
2008-06-05,1024,1024,,
2008-06-06,656,656,,
2008-06-07,155,155,,
2008-06-08,1157,1157,,
2008-06-09,704,704,,
2008-06-10,654,654,,
2008-06-11,788,788,,
2008-06-12,924,924,,
2008-06-13,533,533,,
2008-06-14,558,558,,
2008-06-15,949,949,,
2008-06-16,923,923,,
2008-06-17,435,435,,
2008-06-18,227,227,,
2008-06-19,462,462,,
2008-06-20,1195,1195,,
2008-06-21,836,836,,
2008-06-22,966,966,,
2008-06-23,649,649,,
2008-06-24,1228,1228,,
2008-06-25,490,490,,
2008-06-26,566,566,,
2008-06-27,873,873,,
2008-06-28,570,570,,
2008-06-29,1521,1521,,
2008-06-30,1436,1436,,
2008-07-01,1150,1150,,
2008-07-02,939,939,,
2008-07-03,392,392,,
2008-07-04,1094,1094,,
2008-07-05,633,633,,
2008-07-06,746,746,,
2008-07-07,908,908,,
2008-07-08,445,445,,
2008-07-09,747,747,,
2008-07-10,450,450,,
2008-07-11,558,558,,
2008-07-12,483,483,,
2008-07-13,493,493,,
2008-07-14,611,611,,
2008-07-15,549,549,,
2008-07-16,590,590,,
2008-07-17,591,591,,
2008-07-18,396,396,,
2008-07-19,297,297,,
2008-07-20,470,470,,
2008-07-21,293,293,,
2008-07-22,228,228,,
2008-07-23,938,938,,
2008-07-24,823,823,,
2008-07-25,703,703,,
2008-07-26,725,725,,
2008-07-27,504,504,,
2008-07-28,1245,1245,,
2008-07-29,626,626,,
2008-07-30,675,675,,
2008-07-31,518,518,,
2008-08-01,900,900,,
2008-08-02,725,725,,
2008-08-03,255,255,,
2008-08-04,465,465,,
2008-08-05,584,584,,
2008-08-06,800,800,,
2008-08-07,529,529,,
2008-08-08,312,312,,
2008-08-09,959,959,,
2008-08-10,611,611,,
2008-08-11,781,781,,
2008-08-12,563,563,,
2008-08-13,521,521,,
2008-08-14,572,572,,
2008-08-15,698,698,,
2008-08-16,583,583,,
2008-08-17,453,453,,
2008-08-18,602,602,,
2008-08-19,624,624,,
2008-08-20,550,550,,
2008-08-21,1414,1414,,
2008-08-22,586,586,,
2008-08-23,620,620,,
2008-08-24,803,803,,
2008-08-25,645,645,,
2008-08-26,580,580,,
2008-08-27,1089,1089,,
2008-08-28,1660,1660,,
2008-08-29,845,845,,
2008-08-30,429,429,,
2008-08-31,635,635,,
2008-09-01,260,260,,
2008-09-02,333,333,,
2008-09-03,253,253,,
2008-09-04,956,956,,
2008-09-05,442,442,,
2008-09-06,436,436,,
2008-09-07,146,146,,
2008-09-08,725,725,,
2008-09-09,477,477,,
2008-09-10,426,426,,
2008-09-11,164,164,,
2008-09-12,888,888,,
2008-09-13,380,380,,
2008-09-14,868,868,,
2008-09-15,729,729,,
2008-09-16,387,387,,
2008-09-17,335,335,,
2008-09-18,1101,1101,,
2008-09-19,449,449,,
2008-09-20,175,175,,
2008-09-21,766,766,,
2008-09-22,518,518,,
2008-09-23,159,159,,
2008-09-24,670,670,,
2008-09-25,770,770,,
2008-09-26,607,607,,
2008-09-27,742,742,,
2008-09-28,455,455,,
2008-09-29,221,221,,
2008-10-01,682,682,,
2008-10-02,128,128,,
2008-10-03,1179,1179,,
2008-10-04,1101,1101,,
2008-10-05,1030,1030,,
2008-10-06,1147,1147,,
2008-10-07,1127,1127,,
2008-10-08,1245,1245,,
2008-10-09,642,642,,
2008-10-10,582,582,,
2008-10-11,374,374,,
2008-10-12,1030,1030,,
2008-10-13,887,887,,
2008-10-14,1023,1023,,
2008-10-15,947,947,,
2008-10-16,678,678,,
2008-10-17,872,872,,
2008-10-18,1137,1137,,
2008-10-19,850,850,,
2008-10-20,1232,1232,,
2008-10-23,223,223,,
2008-10-24,138,138,,
2008-10-25,180,180,,
2008-10-26,165,165,,
2008-10-27,100,100,,
2008-10-28,108,108,,
2008-10-29,158,158,,
2008-10-30,132,132,,
2008-10-31,305,305,,
2008-11-01,454,454,,
2008-11-02,272,272,,
2008-11-03,335,335,,
2008-11-04,157,157,,
2008-11-05,148,148,,
2008-11-06,169,169,,
2008-11-07,122,122,,
2008-11-08,162,162,,
2008-11-09,133,133,,
2008-11-10,128,128,,
2008-11-11,82,82,,
2008-11-12,350,350,,
2008-11-13,88,88,,
2008-11-14,146,146,,
2008-11-15,207,207,,
2008-11-16,182,182,,
2008-11-17,105,105,,
2008-11-18,197,197,,
2008-11-19,348,348,,
2008-11-20,465,465,,
2008-11-21,437,437,,
2008-11-22,430,430,,
2008-11-23,720,720,,
2008-11-24,505,505,,
2008-11-25,246,246,,
2008-11-26,889,889,,
2008-11-27,736,736,,
2008-11-28,855,855,,
2008-11-29,426,426,,
2008-11-30,1199,1199,,
2008-12-01,668,668,,
2008-12-02,1132,1132,,
2008-12-03,471,471,,
2008-12-04,405,405,,
2008-12-05,193,193,,
2008-12-06,91,91,,
2008-12-07,578,578,,
2008-12-08,294,294,,
2008-12-09,341,341,,
2008-12-10,145,145,,
2008-12-11,519,519,,
2008-12-12,241,241,,
2008-12-13,110,110,,
2008-12-14,620,620,,
2008-12-15,329,329,,
2008-12-16,406,406,,
2008-12-17,148,148,,
2008-12-18,555,555,,
2008-12-19,246,246,,
2008-12-20,397,397,,
2008-12-21,610,610,,
2008-12-22,141,141,,
2008-12-23,508,508,,
2008-12-24,483,483,,
2008-12-25,469,469,,
2008-12-26,256,256,,
2008-12-27,605,605,,
2008-12-28,147,147,,
2008-12-29,465,465,,
2008-12-30,465,465,,
2008-12-31,306,306,,
2009-01-01,651,651,,
2009-01-02,615,615,,
2009-01-03,450,450,,
2009-01-04,322,322,,
2009-01-05,605,605,,
2009-01-06,302,302,,
2009-01-07,345,345,,
2009-01-08,519,519,,
2009-01-09,465,465,,
2009-01-10,298,298,,
2009-01-11,588,588,,
2009-01-12,409,409,,
2009-01-13,577,577,,
2009-01-14,591,591,,
2009-01-15,288,288,,
2009-01-16,519,519,,
2009-01-17,406,406,,
2009-01-18,615,615,,
2009-01-19,311,311,,
2009-01-20,410,410,,
2009-01-21,413,413,,
2009-01-22,283,283,,
2009-01-23,622,622,,
2009-01-24,327,327,,
2009-01-25,379,379,,
2009-01-26,424,424,,
2009-01-27,303,303,,
2009-01-28,569,569,,
2009-01-29,281,281,,
2009-01-30,252,252,,
2009-01-31,494,494,,
2009-02-01,296,296,,
2009-02-02,484,484,,
2009-02-03,316,316,,
2009-02-04,334,334,,
2009-02-05,473,473,,
2009-02-06,421,421,,
2009-02-07,371,371,,
2009-02-08,746,746,,
2009-02-09,427,427,,
2009-02-10,548,548,,
2009-02-11,373,373,,
2009-02-12,350,350,,
2009-02-13,541,541,,
2009-02-14,364,364,,
2009-02-15,592,592,,
2009-02-16,286,286,,
2009-02-17,314,314,,
2009-02-18,385,385,,
2009-02-19,502,502,,
2009-02-20,214,214,,
2009-02-21,197,197,,
2009-02-22,397,397,,
2009-02-23,383,383,,
2009-02-24,410,410,,
2009-02-25,362,362,,
2009-02-26,290,290,,
2009-02-27,576,576,,
2009-02-28,257,257,,
2009-03-01,431,431,,
2009-03-02,280,280,,
2009-03-03,438,438,,
2009-03-04,649,649,,
2009-03-05,636,636,,
2009-03-06,549,549,,
2009-03-07,618,618,,
2009-03-08,444,444,,
2009-03-09,698,698,,
2009-03-10,734,734,,
2009-03-11,685,685,,
2009-03-12,721,721,,
2009-03-13,647,647,,
2009-03-14,467,467,,
2009-03-15,334,334,,
2009-03-16,584,584,,
2009-03-17,500,500,,
2009-03-18,409,409,,
2009-03-19,367,367,,
2009-03-20,765,765,,
2009-03-21,425,425,,
2009-03-22,790,790,,
2009-03-23,737,737,,
2009-03-24,261,261,,
2009-03-25,563,563,,
2009-03-26,693,693,,
2009-03-27,682,682,,
2009-03-28,616,616,,
2009-03-29,554,554,,
2009-03-30,419,419,,
2009-03-31,429,429,,
2009-04-01,401,401,,
2009-04-02,591,591,,
2009-04-03,491,491,,
2009-04-04,320,320,,
2009-04-05,222,222,,
2009-04-06,512,512,,
2009-04-07,337,337,,
2009-04-08,398,398,,
2009-04-09,438,438,,
2009-04-10,556,556,,
2009-04-11,257,257,,
2009-04-12,467,467,,
2009-04-13,296,296,,
2009-04-14,314,314,,
2009-04-15,440,440,,
2009-04-16,626,626,,
2009-04-17,483,483,,
2009-04-18,220,220,,
2009-04-19,385,385,,
2009-04-20,348,348,,
2009-04-21,185,185,,
2009-04-22,264,264,,
2009-04-23,199,199,,
2009-04-24,320,320,,
2009-04-25,407,407,,
2009-04-26,282,282,,
2009-04-27,195,195,,
2009-04-28,387,387,,
2009-04-29,164,164,,
2009-04-30,254,254,,
2009-05-01,450,450,,
2009-05-02,119,119,,
2009-05-03,246,246,,
2009-05-04,264,264,,
2009-05-05,134,134,,
2009-05-06,444,444,,
2009-05-07,169,169,,
2009-05-08,521,521,,
2009-05-09,193,193,,
2009-05-10,438,438,,
2009-05-11,200,200,,
2009-05-12,476,476,,
2009-05-13,329,329,,
2009-05-14,349,349,,
2009-05-15,327,327,,
2009-05-16,373,373,,
2009-05-17,377,377,,
2009-05-18,353,353,,
2009-05-19,387,387,,
2009-05-20,340,340,,
2009-05-21,308,308,,
2009-05-22,419,419,,
2009-05-23,384,384,,
2009-05-24,215,215,,
2009-05-25,465,465,,
2009-05-26,347,347,,
2009-05-27,337,337,,
2009-05-28,330,330,,
2009-05-29,278,278,,
2009-05-30,233,233,,
2009-05-31,270,270,,
2009-06-01,132,132,,
2009-06-02,311,311,,
2009-06-03,256,256,,
2009-06-04,282,282,,
2009-06-05,287,287,,
2009-06-06,229,229,,
2009-06-07,329,329,,
2009-06-08,334,334,,
2009-06-09,338,338,,
2009-06-10,312,312,,
2009-06-11,382,382,,
2009-06-12,457,457,,
2009-06-13,453,453,,
2009-06-14,456,456,,
2009-06-15,463,463,,
2009-06-16,203,203,,
2009-06-17,351,351,,
2009-06-18,255,255,,
2009-06-19,267,267,,
2009-06-20,443,443,,
2009-06-21,184,184,,
2009-06-22,188,188,,
2009-06-23,289,289,,
2009-06-24,378,378,,
2009-06-25,355,355,,
2009-06-26,186,186,,
2009-06-27,280,280,,
2009-06-28,346,346,,
2009-06-29,128,128,,
2009-06-30,294,294,,
2009-07-01,206,206,,
2009-07-02,226,226,,
2009-07-03,233,233,,
2009-07-04,179,179,,
2009-07-05,197,197,,
2009-07-06,159,159,,
2009-07-07,160,160,,
2009-07-08,363,363,,
2009-07-09,384,384,,
2009-07-10,625,625,,
2009-07-11,553,553,,
2009-07-12,284,284,,
2009-07-13,301,301,,
2009-07-14,181,181,,
2009-07-15,214,214,,
2009-07-16,192,192,,
2009-07-17,292,292,,
2009-07-18,201,201,,
2009-07-19,480,480,,
2009-07-20,535,535,,
2009-07-21,684,684,,
2009-07-22,541,541,,
2009-07-23,405,405,,
2009-07-24,494,494,,
2009-07-25,429,429,,
2009-07-26,367,367,,
2009-07-27,366,366,,
2009-07-28,402,402,,
2009-07-29,351,351,,
2009-07-30,327,327,,
2009-07-31,332,332,,
2009-08-01,296,296,,
2009-08-02,345,345,,
2009-08-03,486,486,,
2009-08-04,190,190,,
2009-08-05,339,339,,
2009-08-06,465,465,,
2009-08-07,308,308,,
2009-08-08,668,668,,
2009-08-09,523,523,,
2009-08-10,523,523,,
2009-08-11,534,534,,
2009-08-12,185,185,,
2009-08-13,279,279,,
2009-08-14,335,335,,
2009-08-15,468,468,,
2009-08-16,374,374,,
2009-08-17,561,561,,
2009-08-18,412,412,,
2009-08-19,381,381,,
2009-08-20,648,648,,
2009-08-21,481,481,,
2009-08-22,395,395,,
2009-08-23,729,729,,
2009-08-24,629,629,,
2009-08-25,548,548,,
2009-08-26,340,340,,
2009-08-27,403,403,,
2009-08-28,357,357,,
2009-08-29,287,287,,
2009-08-30,323,323,,
2009-08-31,344,344,,
2009-09-01,289,289,,
2009-09-02,811,811,,
2009-09-03,344,344,,
2009-09-04,339,339,,
2009-09-05,321,321,,
2009-09-06,589,589,,
2009-09-07,537,537,,
2009-09-08,499,499,,
2009-09-09,372,372,,
2009-09-10,505,505,,
2009-09-11,533,533,,
2009-09-12,509,509,,
2009-09-13,468,468,,
2009-09-14,378,378,,
2009-09-15,381,381,,
2009-09-16,389,389,,
2009-09-17,522,522,,
2009-09-18,478,478,,
2009-09-19,489,489,,
2009-09-20,496,496,,
2009-09-21,242,242,,
2009-09-22,577,577,,
2009-09-23,576,576,,
2009-09-24,357,357,,
2009-09-25,420,420,,
2009-09-26,657,657,,
2009-09-27,554,554,,
2009-09-28,295,295,,
2009-09-29,881,881,,
2009-09-30,299,299,,
2009-10-01,251,251,,
2009-10-02,745,745,,
2009-10-03,764,764,,
2009-10-04,867,867,,
2009-10-05,574,574,,
2009-10-06,730,730,,
2009-10-07,630,630,,
2009-10-08,689,689,,
2009-10-09,739,739,,
2009-10-10,604,604,,
2009-10-11,975,975,,
2009-10-12,498,498,,
2009-10-13,649,649,,
2009-10-17,975,975,,
2009-10-18,1034,1034,,
2009-10-19,674,674,,
2009-10-20,792,792,,
2009-10-21,802,802,,
2009-10-22,952,952,,
2009-10-23,938,938,,
2009-10-24,574,574,,
2009-10-25,766,766,,
2009-10-26,848,848,,
2009-10-27,938,938,,
2009-10-28,1033,1033,,
2009-10-29,690,690,,
2009-10-30,1144,1144,,
2009-10-31,1059,1059,,
2009-11-01,746,746,,
2009-11-02,725,725,,
2009-11-03,473,473,,
2009-11-04,891,891,,
2009-11-05,911,911,,
2009-11-06,517,517,,
2009-11-07,1136,1136,,
2009-11-08,861,861,,
2009-11-09,700,700,,
2009-11-10,958,958,,
2009-11-11,802,802,,
2009-11-12,890,890,,
2009-11-13,444,444,,
2009-11-14,989,989,,
2009-11-15,714,714,,
2009-11-16,862,862,,
2009-11-17,800,800,,
2010-07-27,304,304,,
2010-07-28,543,543,,
2010-07-29,325,325,,
2010-07-30,298,298,,
2010-07-31,295,295,,
2010-08-01,290,290,,
2010-08-02,807,807,,
2010-08-03,1580,1580,,
2010-08-04,2935,2935,,
2010-08-05,433,433,,
2010-08-06,668,668,,
2010-08-07,803,803,,
2010-08-08,587,587,,
2010-08-09,274,274,,
2010-08-10,554,554,,
2010-08-11,393,393,,
2010-08-12,367,367,,
2010-08-13,476,476,,
2010-08-14,302,302,,
2010-08-15,326,326,,
2010-08-16,301,301,,
2010-08-17,288,288,,
2010-08-18,683,683,,
2010-08-19,3140,3140,,
2010-08-20,494,494,,
2010-08-21,276,276,,
2010-08-22,597,597,,
2010-08-23,366,366,,
2010-08-24,365,365,,
2010-08-25,274,274,,
2010-08-26,459,459,,
2010-08-27,498,498,,
2010-08-28,620,620,,
2010-08-29,180,180,,
2010-08-30,378,378,,
2010-08-31,260,260,,
2010-09-01,412,412,,
2010-09-02,666,666,,
2010-09-03,1097,1097,,
2010-09-04,3048,3048,,
2010-09-05,324,324,,
2010-09-06,349,349,,
2010-09-07,246,246,,
2010-09-08,312,312,,
2010-09-09,755,755,,
2010-09-10,1154,1154,,
2010-09-11,1140,1140,,
2010-09-12,517,517,,
2010-09-13,755,755,,
2010-09-14,381,381,,
2010-09-15,490,490,,
2010-09-16,448,448,,
2010-09-17,340,340,,
2010-09-18,304,304,,
2010-09-19,412,412,,
2010-09-20,297,297,,
2010-09-21,314,314,,
2010-09-22,1556,1556,,
2010-09-23,3226,3226,,
2010-09-24,480,480,,
2010-09-25,493,493,,
2010-09-26,316,316,,
2010-09-27,390,390,,
2010-09-28,302,302,,
2010-09-29,252,252,,
2010-09-30,353,353,,
2010-10-01,419,419,,
2010-10-02,271,271,,
2010-10-03,349,349,,
2010-10-04,326,326,,
2010-10-05,404,404,,
2010-10-06,426,426,,
2010-10-07,502,502,,
2010-10-08,327,327,,
2010-10-09,324,324,,
2010-10-10,231,231,,
2010-10-11,206,206,,
2010-10-12,260,260,,
2010-10-13,261,261,,
2010-10-14,1466,1466,,
2010-10-15,253,253,,
2010-10-16,245,245,,
2010-10-17,296,296,,
2010-10-18,271,271,,
2010-10-19,368,368,,
2010-10-20,322,322,,
2010-10-21,472,472,,
2010-10-22,433,433,,
2010-10-23,427,427,,
2010-10-24,2397,2397,,
2010-10-25,1076,1076,,
2010-10-26,308,308,,
2010-10-27,328,328,,
2010-10-28,379,379,,
2010-10-29,388,388,,
2010-10-30,453,453,,
2010-10-31,459,459,,
2010-11-01,269,269,,
2010-11-02,360,360,,
2010-11-03,305,305,,
2010-11-04,354,354,,
2010-11-05,431,431,,
2010-11-06,380,380,,
2010-11-07,295,295,,
2010-11-08,1716,1716,,
2010-11-09,517,517,,
2010-11-10,346,346,,
2010-11-11,288,288,,
2010-11-12,376,376,,
2010-11-13,258,258,,
2010-11-14,421,421,,
2010-11-15,373,373,,
2010-11-16,433,433,,
2010-11-17,559,559,,
2010-11-18,375,375,,
2010-11-19,913,913,,
2010-11-20,386,386,,
2010-11-21,644,644,,
2010-11-22,345,345,,
2010-11-23,335,335,,
2010-11-24,356,356,,
2010-11-25,517,517,,
2010-11-26,380,380,,
2010-11-27,516,516,,
2010-11-28,314,314,,
2010-11-29,1066,1066,,
2010-11-30,3541,3541,,
2010-12-01,559,559,,
2010-12-02,564,564,,
2010-12-03,385,385,,
2010-12-04,608,608,,
2010-12-05,387,387,,
2010-12-06,1550,1550,,
2010-12-07,1196,1196,,
2010-12-08,464,464,,
2010-12-09,1013,1013,,
2010-12-10,623,623,,
2010-12-11,492,492,,
2010-12-12,470,470,,
2010-12-13,521,521,,
2010-12-14,510,510,,
2010-12-15,431,431,,
2010-12-16,499,499,,
2010-12-17,549,549,,
2010-12-18,692,692,,
2010-12-19,528,528,,
2010-12-20,515,515,,
2010-12-21,475,475,,
2010-12-22,804,804,,
2010-12-23,592,592,,
2010-12-24,349,349,,
2010-12-25,414,414,,
2010-12-26,400,400,,
2010-12-27,403,403,,
2010-12-28,394,394,,
2010-12-29,383,383,,
2010-12-30,499,499,,
2010-12-31,421,421,,
2011-01-01,336,336,,
2011-01-02,402,402,,
2011-01-03,366,366,,
2011-01-05,402,402,,
2011-01-06,405,405,,
2011-01-07,390,390,,
2011-01-08,408,408,,
2011-01-09,306,306,,
2011-01-10,262,262,,
2011-01-11,709,709,,
2011-01-12,448,448,,
2011-01-13,481,481,,
2011-01-14,1275,1275,,
2011-01-15,369,369,,
2011-01-16,383,383,,
2011-01-17,394,394,,
2011-01-18,601,601,,
2011-01-19,440,440,,
2011-01-20,476,476,,
2011-01-21,746,746,,
2011-01-22,622,622,,
2011-01-23,577,577,,
2011-01-24,644,644,,
2011-01-25,577,577,,
2011-01-26,680,680,,
2011-01-27,720,720,,
2011-01-28,637,637,,
2011-01-29,630,630,,
2011-01-30,447,447,,
2011-01-31,521,521,,
2011-02-01,512,512,,
2011-02-02,450,450,,
2011-02-03,507,507,,
2011-02-04,453,453,,
2011-02-05,503,503,,
2011-02-06,538,538,,
2011-02-07,492,492,,
2011-02-08,503,503,,
2011-02-09,568,568,,
2011-02-10,509,509,,
2011-02-11,493,493,,
2011-02-12,456,456,,
2011-02-13,365,365,,
2011-02-14,514,514,,
2011-02-15,521,521,,
2011-02-16,550,550,,
2011-02-17,602,602,,
2011-02-18,687,687,,
2011-02-19,599,599,,
2011-02-20,626,626,,
2011-02-21,556,556,,
2011-02-22,402,402,,
2011-02-23,368,368,,
2011-02-24,521,521,,
2011-02-25,995,995,,
2011-02-26,419,419,,
2011-02-27,1059,1059,,
2011-02-28,569,569,,
2011-03-01,1059,1059,,
2011-03-02,702,702,,
2011-03-03,550,550,,
2011-03-04,430,430,,
2011-03-05,557,557,,
2011-03-06,562,562,,
2011-03-07,404,404,,
2011-03-08,528,528,,
2011-03-09,350,350,,
2011-03-10,556,556,,
2011-03-11,369,369,,
2011-03-12,479,479,,
2011-03-13,335,335,,
2011-03-14,481,481,,
2011-03-15,554,554,,
2011-03-16,499,499,,
2011-03-17,530,530,,
2011-03-18,410,410,,
2011-03-19,323,323,,
2011-03-20,478,478,,
2011-03-21,404,404,,
2011-03-22,425,425,,
2011-03-23,266,266,,
2011-03-24,409,409,,
2011-03-25,355,355,,
2011-03-26,367,367,,
2011-03-27,314,314,,
2011-03-28,398,398,,
2011-03-29,554,554,,
2011-03-30,977,977,,
2011-03-31,448,448,,
2011-04-01,608,608,,
2011-04-02,374,374,,
2011-04-03,490,490,,
2011-04-04,413,413,,
2011-04-05,596,596,,
2011-04-06,355,355,,
2011-04-07,299,299,,
2011-04-08,330,330,,
2011-04-09,296,296,,
2011-04-10,326,326,,
2011-04-11,372,372,,
2011-04-12,641,641,,
2011-04-13,367,367,,
2011-04-14,556,556,,
2011-04-15,421,421,,
2011-04-16,565,565,,
2011-04-17,424,424,,
2011-04-18,483,483,,
2011-04-19,528,528,,
2011-04-20,753,753,,
2011-04-21,397,397,,
2011-04-22,621,621,,
2011-04-23,476,476,,
2011-04-24,493,493,,
2011-04-25,516,516,,
2011-04-26,1051,1051,,
2011-04-27,1212,1212,,
2011-04-28,683,683,,
2011-04-29,479,479,,
2011-04-30,582,582,,
2011-05-01,344,344,,
2011-05-02,515,515,,
2011-05-03,398,398,,
2011-05-04,610,610,,
2011-05-05,553,553,,
2011-05-06,451,451,,
2011-05-07,373,373,,
2011-05-08,429,429,,
2011-05-09,297,297,,
2011-05-10,247,247,,
2011-05-11,348,348,,
2011-05-12,418,418,,
2011-05-13,328,328,,
2011-05-14,366,366,,
2011-05-15,372,372,,
2011-05-16,339,339,,
2011-05-17,705,705,,
2011-05-18,1095,1095,,
2011-05-19,572,572,,
2011-05-20,808,808,,
2011-05-21,879,879,,
2011-05-22,795,795,,
2011-05-23,516,516,,
2011-05-24,505,505,,
2011-05-25,678,678,,
2011-05-26,472,472,,
2011-05-27,878,878,,
2011-05-28,560,560,,
2011-05-29,551,551,,
2011-05-30,604,604,,
2011-05-31,495,495,,
2011-06-01,422,422,,
2011-06-02,300,300,,
2011-06-03,1259,1259,,
2011-06-04,444,444,,
2011-06-05,585,585,,
2011-06-06,467,467,,
2011-06-07,557,557,,
2011-06-08,741,741,,
2011-06-09,558,558,,
2011-06-10,820,820,,
2011-06-11,780,780,,
2011-06-12,721,721,,
2011-06-13,604,604,,
2011-06-15,844,844,,
2011-06-16,912,912,,
2011-06-17,872,872,,
2011-06-18,614,614,,
2011-06-19,803,803,,
2011-06-20,443,443,,
2011-06-21,609,609,,
2011-06-22,462,462,,
2011-06-23,611,611,,
2011-06-24,440,440,,
2011-06-25,572,572,,
2011-06-26,557,557,,
2011-06-27,485,485,,
2011-06-28,643,643,,
2011-06-29,535,535,,
2011-06-30,2023,2023,,
2011-07-01,428,428,,
2011-07-02,509,509,,
2011-07-03,543,543,,
2011-07-04,433,433,,
2011-07-05,488,488,,
2011-07-06,640,640,,
2011-07-07,649,649,,
2011-07-08,518,518,,
2011-07-09,573,573,,
2011-07-10,428,428,,
2011-07-11,603,603,,
2011-07-12,530,530,,
2011-07-13,701,701,,
2011-07-14,850,850,,
2011-07-15,621,621,,
2011-07-16,537,537,,
2011-07-17,425,425,,
2011-07-18,584,584,,
2011-07-19,480,480,,
2011-07-20,389,389,,
2011-07-21,1212,1212,,
2011-07-22,471,471,,
2011-07-23,521,521,,
2011-07-24,592,592,,
2011-07-25,844,844,,
2011-07-26,570,570,,
2011-07-27,354,354,,
2011-07-28,545,545,,
2011-07-29,639,639,,
2011-07-30,682,682,,
2011-07-31,500,500,,
2011-08-01,526,526,,
2011-08-02,732,732,,
2011-08-03,494,494,,
2011-08-04,618,618,,
2011-08-05,762,762,,
2011-08-06,582,582,,
2011-08-07,817,817,,
2011-08-08,422,422,,
2011-08-09,432,432,,
2011-08-10,585,585,,
2011-08-11,532,532,,
2011-08-12,484,484,,
2011-08-13,945,945,,
2011-08-14,701,701,,
2011-08-15,1949,1949,,
2011-08-16,789,789,,
2011-08-17,1281,1281,,
