Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,28423,28423,0,0
2008-05-18,70678,70678,0,0
2008-05-19,51597,51597,0,0
2008-05-20,66219,66219,0,0
2008-05-21,62413,62413,0,0
2008-05-22,36680,36680,0,0
2008-05-23,51954,51954,0,0
2008-05-24,61790,61790,0,0
2008-05-25,70754,70754,0,0
2008-05-26,64910,64910,0,0
2008-05-27,53771,53771,0,0
2008-05-28,53519,53519,0,0
2008-05-29,46373,46373,0,0
2008-05-30,37955,37955,0,0
2008-05-31,58367,58367,0,0
2008-06-01,65151,65151,0,0
2008-06-02,66917,66917,0,0
2008-06-03,53246,53246,0,0
2008-06-04,30901,30901,0,0
2008-06-05,45649,45649,0,0
2008-06-06,56225,56225,0,0
2008-06-07,41809,41809,0,0
2008-06-08,84858,84858,0,0
2008-06-09,79028,79028,0,0
2008-06-10,60422,60422,0,0
2008-06-11,66809,66809,0,0
2008-06-12,57168,57168,0,0
2008-06-13,72966,72966,0,0
2008-06-14,55187,55187,0,0
2008-06-15,45023,45023,0,0
2008-06-16,64352,64352,0,0
2008-06-17,50115,50115,0,0
2008-06-18,43781,43781,0,0
2008-06-19,76543,76543,0,0
2008-06-20,81726,81726,0,0
2008-06-21,72079,72079,0,0
2008-06-22,117489,117489,0,0
2008-06-23,104404,104404,0,0
2008-06-24,62585,62585,0,0
2008-06-25,64430,64430,0,0
2008-06-26,86653,86653,0,0
2008-06-27,49794,49794,0,0
2008-06-28,53499,53499,0,0
2008-06-29,75049,75049,0,0
2008-06-30,70062,70062,0,0
2008-07-01,70104,70104,0,0
2008-07-02,102357,102357,0,0
2008-07-03,137776,137776,0,0
2008-07-04,112436,112436,0,0
2008-07-05,92396,92396,0,0
2008-07-06,76424,76424,0,0
2008-07-07,66964,66964,0,0
2008-07-08,58879,58879,0,0
2008-07-09,95142,95142,0,0
2008-07-10,96236,96236,0,0
2008-07-11,69967,69967,0,0
2008-07-12,51601,51601,0,0
2008-07-13,63690,63690,0,0
2008-07-14,60153,60153,0,0
2008-07-15,66339,66339,0,0
2008-07-16,65655,65655,0,0
2008-07-17,55173,55173,0,0
2008-07-18,45928,45928,0,0
2008-07-19,13226,13226,0,0
2008-07-20,22575,22575,0,0
2008-07-21,63607,63607,0,0
2008-07-22,18711,18711,0,0
2008-07-23,62900,62900,0,0
2008-07-24,60103,60103,0,0
2008-07-25,60985,60985,0,0
2008-07-26,66799,66799,0,0
2008-07-27,97664,97664,0,0
2008-07-28,62869,62869,0,0
2008-07-29,87570,87570,0,0
2008-07-30,88449,88449,0,0
2008-07-31,57261,57261,0,0
2008-08-01,63852,63852,0,0
2008-08-02,54117,54117,0,0
2008-08-03,43407,43407,0,0
2008-08-04,36663,36663,0,0
2008-08-05,118716,118716,0,0
2008-08-06,70190,70190,0,0
2008-08-07,82212,82212,0,0
2008-08-08,59998,59998,0,0
2008-08-09,80821,80821,0,0
2008-08-10,77884,77884,0,0
2008-08-11,70879,70879,0,0
2008-08-12,113516,113516,0,0
2008-08-13,70783,70783,0,0
2008-08-14,86499,86499,0,0
2008-08-15,33958,33958,0,0
2008-08-16,98139,98139,0,0
2008-08-17,40881,40881,0,0
2008-08-18,82125,82125,0,0
2008-08-19,77815,77815,0,0
2008-08-20,78090,78090,0,0
2008-08-21,53218,53218,0,0
2008-08-22,50209,50209,0,0
2008-08-23,72226,72226,0,0
2008-08-24,23287,23287,0,0
2008-08-25,24354,24354,0,0
2008-08-26,24595,24595,0,0
2008-08-27,26479,26479,0,0
2008-08-28,36177,36177,0,0
2008-08-29,79530,79530,0,0
2008-08-30,157456,157456,0,0
2008-08-31,158718,158718,0,0
2008-09-01,174848,174848,0,0
2008-09-02,73969,73969,0,0
2008-09-03,62998,62998,0,0
2008-09-04,27853,27853,0,0
2008-09-05,111836,111836,0,0
2008-09-06,53536,53536,0,0
2008-09-07,66275,66275,0,0
2008-09-08,31603,31603,0,0
2008-09-09,55850,55850,0,0
2008-09-10,48411,48411,0,0
2008-09-11,46209,46209,0,0
2008-09-12,103524,103524,0,0
2008-09-13,101705,101705,0,0
2008-09-14,92659,92659,0,0
2008-09-15,89564,89564,0,0
2008-09-16,52287,52287,0,0
2008-09-17,71188,71188,0,0
2008-09-18,35837,35837,0,0
2008-09-19,87058,87058,0,0
2008-09-20,73992,73992,0,0
2008-09-21,48192,48192,0,0
2008-09-22,104463,104463,0,0
2008-09-23,84825,84825,0,0
2008-09-24,27342,27342,0,0
2008-09-25,40938,40938,0,0
2008-09-26,44740,44740,0,0
2008-09-27,62790,62790,0,0
2008-09-28,148091,148091,0,0
2008-09-29,118478,118478,0,0
2008-09-30,75178,75178,0,0
2008-10-01,64743,64743,0,0
2008-10-02,48806,48806,0,0
2008-10-03,42588,42588,0,0
2008-10-04,85533,85533,0,0
2008-10-05,59626,59626,0,0
2008-10-06,57108,57108,0,0
2008-10-07,133210,133210,0,0
2008-10-08,149995,149995,0,0
2008-10-09,178357,178357,0,0
2008-10-10,142173,142173,0,0
2008-10-11,53220,53220,0,0
2008-10-12,31260,31260,0,0
2008-10-13,42586,42586,0,0
2008-10-14,102393,102393,0,0
2008-10-15,111834,111834,0,0
2008-10-16,153523,153523,0,0
2008-10-17,112701,112701,0,0
2008-10-18,80320,80320,0,0
2008-10-19,62189,62189,0,0
2008-10-20,97732,97732,0,0
2008-10-23,64050,64050,0,0
2008-10-24,43813,43813,0,0
2008-10-25,70588,70588,0,0
2008-10-26,50501,50501,0,0
2008-10-27,20948,20948,0,0
2008-10-28,20999,20999,0,0
2008-10-29,23200,23200,0,0
2008-10-30,24402,24402,0,0
2008-10-31,23400,23400,0,0
2008-11-01,29549,29549,0,0
2008-11-02,48162,48162,0,0
2008-11-03,53536,53536,0,0
2008-11-04,60210,60210,0,0
2008-11-05,22824,22824,0,0
2008-11-06,26926,26926,0,0
2008-11-07,19999,19999,0,0
2008-11-08,28318,28318,0,0
2008-11-09,30157,30157,0,0
2008-11-10,23267,23267,0,0
2008-11-11,25656,25656,0,0
2008-11-12,33805,33805,0,0
2008-11-13,43759,43759,0,0
2008-11-14,28648,28648,0,0
2008-11-15,42893,42893,0,0
2008-11-16,64707,64707,0,0
2008-11-17,234599,234599,0,0
2008-11-18,29693,29693,0,0
2008-11-19,22910,22910,0,0
2008-11-20,25380,25380,0,0
2008-11-21,35029,35029,0,0
2008-11-22,41658,41658,0,0
2008-11-23,58500,58500,0,0
2008-11-24,30261,30261,0,0
2008-11-25,49012,49012,0,0
2008-11-26,54918,54918,0,0
2008-11-27,67181,67181,0,0
2008-11-28,93710,93710,0,0
2008-11-29,48198,48198,0,0
2008-11-30,80272,80272,0,0
2008-12-01,76753,76753,0,0
2008-12-02,38211,38211,0,0
2008-12-03,75937,75937,0,0
2008-12-04,42712,42712,0,0
2008-12-05,25835,25835,0,0
2008-12-06,17698,17698,0,0
2008-12-07,59277,59277,0,0
2008-12-08,40662,40662,0,0
2008-12-09,33924,33924,0,0
2008-12-10,28006,28006,0,0
2008-12-11,41163,41163,0,0
2008-12-12,21151,21151,0,0
2008-12-13,15952,15952,0,0
2008-12-14,38477,38477,0,0
2008-12-15,29609,29609,0,0
2008-12-16,40339,40339,0,0
2008-12-17,38187,38187,0,0
2008-12-18,49334,49334,0,0
2008-12-19,28244,28244,0,0
2008-12-20,47475,47475,0,0
2008-12-21,59737,59737,0,0
2008-12-22,32526,32526,0,0
2008-12-23,43302,43302,0,0
2008-12-24,23684,23684,0,0
2008-12-25,34029,34029,0,0
2008-12-26,29860,29860,0,0
2008-12-27,41456,41456,0,0
2008-12-28,33503,33503,0,0
2008-12-29,60940,60940,0,0
2008-12-30,55656,55656,0,0
2008-12-31,29133,29133,0,0
2009-01-01,55955,55955,0,0
2009-01-02,82570,82570,0,0
2009-01-03,46092,46092,0,0
2009-01-04,51546,51546,0,0
2009-01-05,34879,34879,0,0
2009-01-06,47573,47573,0,0
2009-01-07,31275,31275,0,0
2009-01-08,62017,62017,0,0
2009-01-09,34271,34271,0,0
2009-01-10,26916,26916,0,0
2009-01-11,38454,38454,0,0
2009-01-12,53227,53227,0,0
2009-01-13,59222,59222,0,0
2009-01-14,30185,30185,0,0
2009-01-15,54039,54039,0,0
2009-01-16,23708,23708,0,0
2009-01-17,35148,35148,0,0
2009-01-18,85280,85280,0,0
2009-01-19,33311,33311,0,0
2009-01-20,37088,37088,0,0
2009-01-21,40120,40120,0,0
2009-01-22,27690,27690,0,0
2009-01-23,44887,44887,0,0
2009-01-24,23064,23064,0,0
2009-01-25,42649,42649,0,0
2009-01-26,41353,41353,0,0
2009-01-27,34528,34528,0,0
2009-01-28,34248,34248,0,0
2009-01-29,38086,38086,0,0
2009-01-30,33733,33733,0,0
2009-01-31,34222,34222,0,0
2009-02-01,26665,26665,0,0
2009-02-02,37171,37171,0,0
2009-02-03,34915,34915,0,0
2009-02-04,35380,35380,0,0
2009-02-05,36733,36733,0,0
2009-02-06,40235,40235,0,0
2009-02-07,27839,27839,0,0
2009-02-08,52078,52078,0,0
2009-02-09,33865,33865,0,0
2009-02-10,41254,41254,0,0
2009-02-11,35879,35879,0,0
2009-02-12,27218,27218,0,0
2009-02-13,38270,38270,0,0
2009-02-14,20318,20318,0,0
2009-02-15,41901,41901,0,0
2009-02-16,37370,37370,0,0
2009-02-17,33044,33044,0,0
2009-02-18,37935,37935,0,0
2009-02-19,33496,33496,0,0
2009-02-20,46317,46317,0,0
2009-02-21,21158,21158,0,0
2009-02-22,37196,37196,0,0
2009-02-23,30645,30645,0,0
2009-02-24,51479,51479,0,0
2009-02-25,40548,40548,0,0
2009-02-26,34836,34836,0,0
2009-02-27,44120,44120,0,0
2009-02-28,27743,27743,0,0
2009-03-01,36623,36623,0,0
2009-03-02,33190,33190,0,0
2009-03-03,38879,38879,0,0
2009-03-04,38098,38098,0,0
2009-03-05,35928,35928,0,0
2009-03-06,32898,32898,0,0
2009-03-07,46039,46039,0,0
2009-03-08,40723,40723,0,0
2009-03-09,50753,50753,0,0
2009-03-10,44924,44924,0,0
2009-03-11,31013,31013,0,0
2009-03-12,49609,49609,0,0
2009-03-13,36899,36899,0,0
2009-03-14,42810,42810,0,0
2009-03-15,34019,34019,0,0
2009-03-16,50978,50978,0,0
2009-03-17,34268,34268,0,0
2009-03-18,43225,43225,0,0
2009-03-19,31596,31596,0,0
2009-03-20,33908,33908,0,0
2009-03-21,42502,42502,0,0
2009-03-22,48920,48920,0,0
2009-03-23,41452,41452,0,0
2009-03-24,37936,37936,0,0
2009-03-25,41723,41723,0,0
2009-03-26,33143,33143,0,0
2009-03-27,42653,42653,0,0
2009-03-28,39290,39290,0,0
2009-03-29,36635,36635,0,0
2009-03-30,47978,47978,0,0
2009-03-31,41732,41732,0,0
2009-04-01,30091,30091,0,0
2009-04-02,41946,41946,0,0
2009-04-03,24313,24313,0,0
2009-04-04,38432,38432,0,0
2009-04-05,21066,21066,0,0
2009-04-06,43074,43074,0,0
2009-04-07,34876,34876,0,0
2009-04-08,35038,35038,0,0
2009-04-09,41268,41268,0,0
2009-04-10,42586,42586,0,0
2009-04-11,27926,27926,0,0
2009-04-12,38020,38020,0,0
2009-04-13,33697,33697,0,0
2009-04-14,35415,35415,0,0
2009-04-15,45568,45568,0,0
2009-04-16,50893,50893,0,0
2009-04-17,38852,38852,0,0
2009-04-18,26834,26834,0,0
2009-04-19,42939,42939,0,0
2009-04-20,31094,31094,0,0
2009-04-21,42113,42113,0,0
2009-04-22,40038,40038,0,0
2009-04-23,28470,28470,0,0
2009-04-24,65161,65161,0,0
2009-04-25,23870,23870,0,0
2009-04-26,39325,39325,0,0
2009-04-27,29794,29794,0,0
2009-04-28,54114,54114,0,0
2009-04-29,25367,25367,0,0
2009-04-30,25417,25417,0,0
2009-05-01,31685,31685,0,0
2009-05-02,34038,34038,0,0
2009-05-03,40840,40840,0,0
2009-05-04,35165,35165,0,0
2009-05-05,34511,34511,0,0
2009-05-06,46274,46274,0,0
2009-05-07,30079,30079,0,0
2009-05-08,38145,38145,0,0
2009-05-09,29016,29016,0,0
2009-05-10,44947,44947,0,0
2009-05-11,38911,38911,0,0
2009-05-12,45926,45926,0,0
2009-05-13,52249,52249,0,0
2009-05-14,40901,40901,0,0
2009-05-15,41721,41721,0,0
2009-05-16,40282,40282,0,0
2009-05-17,44173,44173,0,0
2009-05-18,53269,53269,0,0
2009-05-19,107685,107685,0,0
2009-05-20,107844,107844,0,0
2009-05-21,49406,49406,0,0
2009-05-22,90269,90269,0,0
2009-05-23,43540,43540,0,0
2009-05-24,59639,59639,0,0
2009-05-25,115827,115827,0,0
2009-05-26,132660,132660,0,0
2009-05-27,104230,104230,0,0
2009-05-28,117856,117856,0,0
2009-05-29,82194,82194,0,0
2009-05-30,56111,56111,0,0
2009-05-31,142078,142078,0,0
2009-06-01,73342,73342,0,0
2009-06-02,107675,107675,0,0
2009-06-03,202971,202971,0,0
2009-06-04,161843,161843,0,0
2009-06-05,184886,184886,0,0
2009-06-06,131940,131940,0,0
2009-06-07,52755,52755,0,0
2009-06-08,37868,37868,0,0
2009-06-09,40887,40887,0,0
2009-06-10,44412,44412,0,0
2009-06-11,42569,42569,0,0
2009-06-12,55446,55446,0,0
2009-06-13,63814,63814,0,0
2009-06-14,65141,65141,0,0
2009-06-15,59923,59923,0,0
2009-06-16,44786,44786,0,0
2009-06-17,45213,45213,0,0
2009-06-18,35957,35957,0,0
2009-06-19,50004,50004,0,0
2009-06-20,41368,41368,0,0
2009-06-21,44316,44316,0,0
2009-06-22,33106,33106,0,0
2009-06-23,41058,41058,0,0
2009-06-24,50049,50049,0,0
2009-06-25,64128,64128,0,0
2009-06-26,48244,48244,0,0
2009-06-27,48059,48059,0,0
2009-06-28,40029,40029,0,0
2009-06-29,40693,40693,0,0
2009-06-30,34314,34314,0,0
2009-07-01,29961,29961,0,0
2009-07-02,31627,31627,0,0
2009-07-03,33051,33051,0,0
2009-07-04,26542,26542,0,0
2009-07-05,27342,27342,0,0
2009-07-06,33232,33232,0,0
2009-07-07,30039,30039,0,0
2009-07-08,48911,48911,0,0
2009-07-09,60522,60522,0,0
2009-07-10,55468,55468,0,0
2009-07-11,56725,56725,0,0
2009-07-12,60903,60903,0,0
2009-07-13,45974,45974,0,0
2009-07-14,33203,33203,0,0
2009-07-15,32191,32191,0,0
2009-07-16,35766,35766,0,0
2009-07-17,40956,40956,0,0
2009-07-18,27786,27786,0,0
2009-07-19,40851,40851,0,0
2009-07-20,58507,58507,0,0
2009-07-21,54153,54153,0,0
2009-07-22,78218,78218,0,0
2009-07-23,85146,85146,0,0
2009-07-24,61445,61445,0,0
2009-07-25,50422,50422,0,0
2009-07-26,62641,62641,0,0
2009-07-27,59313,59313,0,0
2009-07-28,60367,60367,0,0
2009-07-29,48214,48214,0,0
2009-07-30,47995,47995,0,0
2009-07-31,63445,63445,0,0
2009-08-01,48454,48454,0,0
2009-08-02,72874,72874,0,0
2009-08-03,69329,69329,0,0
2009-08-04,56843,56843,0,0
2009-08-05,53618,53618,0,0
2009-08-06,50875,50875,0,0
2009-08-07,53817,53817,0,0
2009-08-08,39616,39616,0,0
2009-08-09,49243,49243,0,0
2009-08-10,54278,54278,0,0
2009-08-11,52481,52481,0,0
2009-08-12,34761,34761,0,0
2009-08-13,44259,44259,0,0
2009-08-14,52973,52973,0,0
2009-08-15,68958,68958,0,0
2009-08-16,56783,56783,0,0
2009-08-17,90331,90331,0,0
2009-08-18,69702,69702,0,0
2009-08-19,78353,78353,0,0
2009-08-20,83639,83639,0,0
2009-08-21,80133,80133,0,0
2009-08-22,61604,61604,0,0
2009-08-23,77858,77858,0,0
2009-08-24,80875,80875,0,0
2009-08-25,62522,62522,0,0
2009-08-26,37420,37420,0,0
2009-08-27,49060,49060,0,0
2009-08-28,46880,46880,0,0
2009-08-29,41301,41301,0,0
2009-08-30,38184,38184,0,0
2009-08-31,48565,48565,0,0
2009-09-01,42711,42711,0,0
2009-09-02,57225,57225,0,0
2009-09-03,50787,50787,0,0
2009-09-04,50675,50675,0,0
2009-09-05,40688,40688,0,0
2009-09-06,50988,50988,0,0
2009-09-07,56581,56581,0,0
2009-09-08,61906,61906,0,0
2009-09-09,47867,47867,0,0
2009-09-10,56323,56323,0,0
2009-09-11,44463,44463,0,0
2009-09-12,36278,36278,0,0
2009-09-13,45415,45415,0,0
2009-09-14,48436,48436,0,0
2009-09-15,82982,82982,0,0
2009-09-16,87161,87161,0,0
2009-09-17,83873,83873,0,0
2009-09-18,90117,90117,0,0
2009-09-19,77649,77649,0,0
2009-09-20,76015,76015,0,0
2009-09-21,86168,86168,0,0
2009-09-22,89697,89697,0,0
2009-09-23,67080,67080,0,0
2009-09-24,73836,73836,0,0
2009-09-25,69385,69385,0,0
2009-09-26,59415,59415,0,0
2009-09-27,65383,65383,0,0
2009-09-28,68527,68527,0,0
2009-09-29,74192,74192,0,0
2009-09-30,51302,51302,0,0
2009-10-01,51412,51412,0,0
2009-10-02,70097,70097,0,0
2009-10-03,84448,84448,0,0
2009-10-04,85166,85166,0,0
2009-10-05,63287,63287,0,0
2009-10-06,65494,65494,0,0
2009-10-07,70036,70036,0,0
2009-10-08,70080,70080,0,0
2009-10-09,69374,69374,0,0
2009-10-10,48427,48427,0,0
2009-10-11,69932,69932,0,0
2009-10-12,57111,57111,0,0
2009-10-13,61321,61321,0,0
2009-10-17,55824,55824,0,0
2009-10-18,60457,60457,0,0
2009-10-19,74844,74844,0,0
2009-10-20,69956,69956,0,0
2009-10-21,84498,84498,0,0
2009-10-22,80067,80067,0,0
2009-10-23,72231,72231,0,0
2009-10-24,57776,57776,0,0
2009-10-25,69267,69267,0,0
2009-10-26,66849,66849,0,0
2009-10-27,65293,65293,0,0
2009-10-28,71059,71059,0,0
2009-10-29,64563,64563,0,0
2009-10-30,61916,61916,0,0
2009-10-31,61099,61099,0,0
2009-11-01,55032,55032,0,0
2009-11-02,58914,58914,0,0
2009-11-03,76598,76598,0,0
2009-11-04,93182,93182,0,0
2009-11-05,72342,72342,0,0
2009-11-06,83278,83278,0,0
2009-11-07,79626,79626,0,0
2009-11-08,65448,65448,0,0
2009-11-09,79374,79374,0,0
2009-11-10,79987,79987,0,0
2009-11-11,72203,72203,0,0
2009-11-12,64732,64732,0,0
2009-11-13,65354,65354,0,0
2009-11-14,52449,52449,0,0
2009-11-15,63112,63112,0,0
2009-11-16,68281,68281,0,0
2009-11-17,54608,54608,0,0
2009-11-18,56173,56173,0,0
2009-11-19,51467,51467,0,0
2009-11-20,70642,70642,0,0
2009-11-21,64551,64551,0,0
2009-11-23,68083,68083,0,0
2009-11-24,65387,65387,0,0
2009-11-25,69855,69855,0,0
2009-11-26,54548,54548,0,0
2009-11-27,57828,57828,0,0
2009-11-28,76102,76102,0,0
2009-11-29,64019,64019,0,0
2009-11-30,59689,59689,0,0
2009-12-01,58673,58673,0,0
2009-12-02,77534,77534,0,0
2009-12-03,72430,72430,0,0
2009-12-04,69867,69867,0,0
2009-12-05,55202,55202,0,0
2009-12-06,71960,71960,0,0
2009-12-07,70271,70271,0,0
2009-12-08,64041,64041,0,0
2009-12-09,61487,61487,0,0
2009-12-10,74783,74783,0,0
2009-12-11,65947,65947,0,0
2009-12-12,76992,76992,0,0
2009-12-13,58565,58565,0,0
2009-12-14,69813,69813,0,0
2009-12-15,58110,58110,0,0
2009-12-16,74467,74467,0,0
2009-12-17,62898,62898,0,0
2009-12-18,75764,75764,0,0
2009-12-19,73586,73586,0,0
2009-12-20,55706,55706,0,0
2009-12-21,79565,79565,0,0
2009-12-22,60865,60865,0,0
2009-12-23,71965,71965,0,0
2009-12-24,64716,64716,0,0
2009-12-25,77295,77295,0,0
2009-12-26,87614,87614,0,0
2009-12-27,82012,82012,0,0
2009-12-28,71851,71851,0,0
2009-12-29,81683,81683,0,0
2009-12-30,83025,83025,0,0
2009-12-31,61941,61941,0,0
