Date,Total,Desktop site,Mobile site,Zero site
2008-03-24,51258,51258,,
2008-03-25,55710,55710,,
2008-03-26,27091,27091,,
2008-03-27,52729,52729,,
2008-03-28,17255,17255,,
2008-03-29,21334,21334,,
2008-03-30,18415,18415,,
2008-03-31,20219,20219,,
2008-04-01,25078,25078,,
2008-04-02,53418,53418,,
2008-04-03,91234,91234,,
2008-04-04,34808,34808,,
2008-04-05,26432,26432,,
2008-04-06,25734,25734,,
2008-04-07,59612,59612,,
2008-04-08,61649,61649,,
2008-04-09,50194,50194,,
2008-04-10,86150,86150,,
2008-04-11,78424,78424,,
2008-04-12,68387,68387,,
2008-04-13,32960,32960,,
2008-04-14,31988,31988,,
2008-04-15,52365,52365,,
2008-04-16,47751,47751,,
2008-04-17,78124,78124,,
2008-04-18,43967,43967,,
2008-04-19,88492,88492,,
2008-04-20,79128,79128,,
2008-04-21,107879,107879,,
2008-04-22,39821,39821,,
2008-04-23,24493,24493,,
2008-04-24,15739,15739,,
2008-04-25,33627,33627,,
2008-04-26,89300,89300,,
2008-04-27,58359,58359,,
2008-04-28,96580,96580,,
2008-04-29,106856,106856,,
2008-04-30,70114,70114,,
2008-05-01,86724,86724,,
2008-05-02,67773,67773,,
2008-05-03,45081,45081,,
2008-05-04,48716,48716,,
2008-05-05,64654,64654,,
2008-05-06,57071,57071,,
2008-05-07,56733,56733,,
2008-05-08,57725,57725,,
2008-05-09,23105,23105,,
2008-05-10,101634,101634,,
2008-05-11,61482,61482,,
2008-05-12,50947,50947,,
2008-05-13,52706,52706,,
2008-05-14,31842,31842,,
2008-05-15,101049,101049,,
2008-05-16,74618,74618,,
2008-05-17,59634,59634,,
2008-05-18,82653,82653,,
2008-05-19,54947,54947,,
2008-05-20,67078,67078,,
2008-05-21,52538,52538,,
2008-05-22,61164,61164,,
2008-05-23,65903,65903,,
2008-05-24,66432,66432,,
2008-05-25,83105,83105,,
2008-05-26,73755,73755,,
2008-05-27,106398,106398,,
2008-05-28,45000,45000,,
2008-05-29,58941,58941,,
2008-05-30,49517,49517,,
2008-05-31,70690,70690,,
2008-06-01,52815,52815,,
2008-06-02,95697,95697,,
2008-06-03,47541,47541,,
2008-06-04,24049,24049,,
2008-06-05,81656,81656,,
2008-06-06,34244,34244,,
2008-06-07,44285,44285,,
2008-06-08,61040,61040,,
2008-06-09,80027,80027,,
2008-06-10,52465,52465,,
2008-06-11,79476,79476,,
2008-06-12,66147,66147,,
2008-06-13,65158,65158,,
2008-06-14,78152,78152,,
2008-06-15,67881,67881,,
2008-06-16,54030,54030,,
2008-06-17,42468,42468,,
2008-06-18,16674,16674,,
2008-06-19,58070,58070,,
2008-06-20,57327,57327,,
2008-06-21,89209,89209,,
2008-06-22,84282,84282,,
2008-06-23,93727,93727,,
2008-06-24,47213,47213,,
2008-06-25,70658,70658,,
2008-06-26,64431,64431,,
2008-06-27,48332,48332,,
2008-06-28,54311,54311,,
2008-06-29,54312,54312,,
2008-06-30,60365,60365,,
2008-07-01,44185,44185,,
2008-07-02,69618,69618,,
2008-07-03,89872,89872,,
2008-07-04,67253,67253,,
2008-07-05,55610,55610,,
2008-07-06,43732,43732,,
2008-07-07,23913,23913,,
2008-07-08,40956,40956,,
2008-07-09,51286,51286,,
2008-07-10,53550,53550,,
2008-07-11,62360,62360,,
2008-07-12,48420,48420,,
2008-07-13,47152,47152,,
2008-07-14,45233,45233,,
2008-07-15,67328,67328,,
2008-07-16,51921,51921,,
2008-07-17,49982,49982,,
2008-07-18,33782,33782,,
2008-07-19,11721,11721,,
2008-07-20,28017,28017,,
2008-07-21,70475,70475,,
2008-07-22,15482,15482,,
2008-07-23,47774,47774,,
2008-07-24,24206,24206,,
2008-07-25,33298,33298,,
2008-07-26,61405,61405,,
2008-07-27,63824,63824,,
2008-07-28,47420,47420,,
2008-07-29,55704,55704,,
2008-07-30,39742,39742,,
2008-07-31,13705,13705,,
2008-08-01,30767,30767,,
2008-08-02,23669,23669,,
2008-08-03,31802,31802,,
2008-08-04,21528,21528,,
2008-08-05,59430,59430,,
2008-08-06,33648,33648,,
2008-08-07,85654,85654,,
2008-08-08,40433,40433,,
2008-08-09,63299,63299,,
2008-08-10,26626,26626,,
2008-08-11,47760,47760,,
2008-08-12,60295,60295,,
2008-08-13,58272,58272,,
2008-08-14,55019,55019,,
2008-08-15,27964,27964,,
2008-08-16,31314,31314,,
2008-08-17,23041,23041,,
2008-08-18,46267,46267,,
2008-08-19,41742,41742,,
2008-08-20,43871,43871,,
2008-08-21,63763,63763,,
2008-08-22,49751,49751,,
2008-08-23,13716,13716,,
2008-08-24,15525,15525,,
2008-08-25,17085,17085,,
2008-08-26,20305,20305,,
2008-08-27,24567,24567,,
2008-08-28,56301,56301,,
2008-08-29,104594,104594,,
2008-08-30,91903,91903,,
2008-08-31,34331,34331,,
2008-09-01,17895,17895,,
2008-09-02,40308,40308,,
2008-09-03,39281,39281,,
2008-09-04,33346,33346,,
2008-09-05,34636,34636,,
2008-09-06,42281,42281,,
2008-09-07,45438,45438,,
2008-09-08,27537,27537,,
2008-09-09,47743,47743,,
2008-09-10,30560,30560,,
2008-09-11,37737,37737,,
2008-09-12,52768,52768,,
2008-09-13,40340,40340,,
2008-09-14,56072,56072,,
2008-09-15,55025,55025,,
2008-09-16,48610,48610,,
2008-09-17,43986,43986,,
2008-09-18,44260,44260,,
2008-09-19,20707,20707,,
2008-09-20,39370,39370,,
2008-09-21,45446,45446,,
2008-09-22,19434,19434,,
2008-09-23,40910,40910,,
2008-09-24,24788,24788,,
2008-09-25,43128,43128,,
2008-09-26,24354,24354,,
2008-09-27,68635,68635,,
2008-09-28,67766,67766,,
2008-09-29,33553,33553,,
2008-10-01,36790,36790,,
2008-10-02,36159,36159,,
2008-10-03,30815,30815,,
2008-10-04,58351,58351,,
2008-10-05,60394,60394,,
2008-10-06,83026,83026,,
2008-10-07,72396,72396,,
2008-10-08,34397,34397,,
2008-10-09,33849,33849,,
2008-10-10,52499,52499,,
2008-10-11,37414,37414,,
2008-10-12,42752,42752,,
2008-10-13,37159,37159,,
2008-10-14,49883,49883,,
2008-10-15,77899,77899,,
2008-10-16,51359,51359,,
2008-10-17,74915,74915,,
2008-10-18,28350,28350,,
2008-10-19,60080,60080,,
2008-10-20,49289,49289,,
2008-10-23,36535,36535,,
2008-10-24,80278,80278,,
2008-10-25,41874,41874,,
2008-10-26,9687,9687,,
2008-10-27,9754,9754,,
2008-10-28,11206,11206,,
2008-10-29,28363,28363,,
2008-10-30,35928,35928,,
2008-10-31,38061,38061,,
2008-11-01,28932,28932,,
2008-11-02,67966,67966,,
2008-11-03,61861,61861,,
2008-11-04,46332,46332,,
2008-11-05,8427,8427,,
2008-11-06,18202,18202,,
2008-11-07,31852,31852,,
2008-11-08,34966,34966,,
2008-11-09,58694,58694,,
2008-11-10,28518,28518,,
2008-11-11,28717,28717,,
2008-11-12,47695,47695,,
2008-11-13,41344,41344,,
2008-11-14,40230,40230,,
2008-11-15,72306,72306,,
2008-11-16,95774,95774,,
2008-11-17,25557,25557,,
2008-11-18,51418,51418,,
2008-11-19,100381,100381,,
2008-11-20,46615,46615,,
2008-11-21,64012,64012,,
2008-11-22,47167,47167,,
2008-11-23,75307,75307,,
2008-11-24,21242,21242,,
2008-11-25,24920,24920,,
2008-11-26,67742,67742,,
2008-11-27,30291,30291,,
2008-11-28,24953,24953,,
2008-11-29,52024,52024,,
2008-11-30,52481,52481,,
2008-12-01,34066,34066,,
2008-12-02,39659,39659,,
2008-12-03,39152,39152,,
2008-12-04,22472,22472,,
2008-12-05,24716,24716,,
2008-12-06,30458,30458,,
2008-12-07,46147,46147,,
2008-12-08,56054,56054,,
2008-12-09,23241,23241,,
2008-12-10,29906,29906,,
2008-12-11,34882,34882,,
2008-12-12,39721,39721,,
2008-12-13,8608,8608,,
2008-12-14,28164,28164,,
2008-12-15,32048,32048,,
2008-12-16,39980,39980,,
2008-12-17,77222,77222,,
2008-12-18,81394,81394,,
2008-12-19,56390,56390,,
2008-12-20,74322,74322,,
2008-12-21,48904,48904,,
2008-12-22,68409,68409,,
2008-12-23,26100,26100,,
2008-12-24,51751,51751,,
2008-12-25,55276,55276,,
2008-12-26,46911,46911,,
2008-12-27,46378,46378,,
2008-12-28,48965,48965,,
2008-12-29,69659,69659,,
2008-12-30,56042,56042,,
2008-12-31,66144,66144,,
2009-01-01,69141,69141,,
2009-01-02,63156,63156,,
2009-01-03,64122,64122,,
2009-01-04,47087,47087,,
2009-01-05,57883,57883,,
2009-01-06,53378,53378,,
2009-01-07,55624,55624,,
2009-01-08,53178,53178,,
2009-01-09,54232,54232,,
2009-01-10,19493,19493,,
2009-01-11,55512,55512,,
2009-01-12,36237,36237,,
2009-01-13,61392,61392,,
2009-01-14,62584,62584,,
2009-01-15,94637,94637,,
2009-01-16,46269,46269,,
2009-01-17,61096,61096,,
2009-01-18,70573,70573,,
2009-01-19,64428,64428,,
2009-01-20,49081,49081,,
2009-01-21,63438,63438,,
2009-01-22,61145,61145,,
2009-01-23,31465,31465,,
2009-01-24,57171,57171,,
2009-01-25,89712,89712,,
2009-01-26,47804,47804,,
2009-01-27,57957,57957,,
2009-01-28,51764,51764,,
2009-01-29,57209,57209,,
2009-01-30,50184,50184,,
2009-01-31,40459,40459,,
2009-02-01,61935,61935,,
2009-02-02,48854,48854,,
2009-02-03,62645,62645,,
2009-02-04,56005,56005,,
2009-02-05,15015,15015,,
2009-02-06,61573,61573,,
2009-02-07,66765,66765,,
2009-02-08,43123,43123,,
2009-02-09,49558,49558,,
2009-02-10,39189,39189,,
2009-02-11,69342,69342,,
2009-02-12,9077,9077,,
2009-02-13,48631,48631,,
2009-02-14,11979,11979,,
2009-02-15,61201,61201,,
2009-02-16,62821,62821,,
2009-02-17,59179,59179,,
2009-02-18,18829,18829,,
2009-02-19,67700,67700,,
2009-02-20,32686,32686,,
2009-02-21,96213,96213,,
2009-02-22,15694,15694,,
2009-02-23,68481,68481,,
2009-02-24,60398,60398,,
2009-02-25,33205,33205,,
2009-02-26,48932,48932,,
2009-02-27,66981,66981,,
2009-02-28,66557,66557,,
2009-03-01,63105,63105,,
2009-03-02,74296,74296,,
2009-03-03,27645,27645,,
2009-03-04,43185,43185,,
2009-03-05,66526,66526,,
2009-03-06,61567,61567,,
2009-03-07,73021,73021,,
2009-03-08,72671,72671,,
2009-03-09,49148,49148,,
2009-03-10,49528,49528,,
2009-03-11,50473,50473,,
2009-03-12,71743,71743,,
2009-03-13,85770,85770,,
2009-03-14,67475,67475,,
2009-03-15,71119,71119,,
2009-03-16,30480,30480,,
2009-03-17,63756,63756,,
2009-03-18,51091,51091,,
2009-03-19,57548,57548,,
2009-03-20,69107,69107,,
2009-03-21,74706,74706,,
2009-03-22,70569,70569,,
2009-03-23,70545,70545,,
2009-03-24,55145,55145,,
2009-03-25,20310,20310,,
2009-03-26,65682,65682,,
2009-03-27,64480,64480,,
2009-03-28,58199,58199,,
2009-03-29,73917,73917,,
2009-03-30,56564,56564,,
2009-03-31,38937,38937,,
2009-04-01,71669,71669,,
2009-04-02,53076,53076,,
2009-04-03,12742,12742,,
2009-04-04,37665,37665,,
2009-04-05,16786,16786,,
2009-04-06,34388,34388,,
2009-04-07,43742,43742,,
2009-04-08,47780,47780,,
2009-04-09,40897,40897,,
2009-04-10,38142,38142,,
2009-04-11,32572,32572,,
2009-04-12,13810,13810,,
2009-04-13,28778,28778,,
2009-04-14,37401,37401,,
2009-04-15,38144,38144,,
2009-04-16,51954,51954,,
2009-04-17,32615,32615,,
2009-04-18,38503,38503,,
2009-04-19,37022,37022,,
2009-04-20,30060,30060,,
2009-04-21,31239,31239,,
2009-04-22,26194,26194,,
2009-04-23,15911,15911,,
2009-04-24,22847,22847,,
2009-04-25,32441,32441,,
2009-04-26,36094,36094,,
2009-04-27,40393,40393,,
2009-04-28,35708,35708,,
2009-04-29,17524,17524,,
2009-04-30,27051,27051,,
2009-05-01,41763,41763,,
2009-05-02,23923,23923,,
2009-05-03,23312,23312,,
2009-05-04,25232,25232,,
2009-05-05,19987,19987,,
2009-05-06,31580,31580,,
2009-05-07,23838,23838,,
2009-05-08,12097,12097,,
2009-05-09,28290,28290,,
2009-05-10,21852,21852,,
2009-05-11,27053,27053,,
2009-05-12,17127,17127,,
2009-05-13,23169,23169,,
2009-05-14,25252,25252,,
2009-05-15,23849,23849,,
2009-05-16,25524,25524,,
2009-05-17,24321,24321,,
2009-05-18,20341,20341,,
2009-05-19,23573,23573,,
2009-05-20,37529,37529,,
2009-05-21,16350,16350,,
2009-05-22,73562,73562,,
2009-05-23,24458,24458,,
2009-05-24,44944,44944,,
2009-05-25,64976,64976,,
2009-05-26,45842,45842,,
2009-05-27,52976,52976,,
2009-05-28,19025,19025,,
2009-05-29,52369,52369,,
2009-05-30,40762,40762,,
2009-05-31,38205,38205,,
2009-06-01,28473,28473,,
2009-06-02,50137,50137,,
2009-06-03,45367,45367,,
2009-06-04,34145,34145,,
2009-06-05,20041,20041,,
2009-06-06,46749,46749,,
2009-06-07,34055,34055,,
2009-06-08,32133,32133,,
2009-06-09,43193,43193,,
2009-06-10,30110,30110,,
2009-06-11,43582,43582,,
2009-06-12,56870,56870,,
2009-06-13,40572,40572,,
2009-06-14,58324,58324,,
2009-06-15,32102,32102,,
2009-06-16,32652,32652,,
2009-06-17,30413,30413,,
2009-06-18,37972,37972,,
2009-06-19,32058,32058,,
2009-06-20,48913,48913,,
2009-06-21,42171,42171,,
2009-06-22,29870,29870,,
2009-06-23,45131,45131,,
2009-06-24,36757,36757,,
2009-06-25,29506,29506,,
2009-06-26,43054,43054,,
2009-06-27,29239,29239,,
2009-06-28,30835,30835,,
2009-06-29,38547,38547,,
2009-06-30,27428,27428,,
2009-07-01,46377,46377,,
2009-07-02,41673,41673,,
2009-07-03,32321,32321,,
2009-07-04,36205,36205,,
2009-07-05,36642,36642,,
2009-07-06,25174,25174,,
2009-07-07,38097,38097,,
2009-07-08,36909,36909,,
2009-07-09,35869,35869,,
2009-07-10,36739,36739,,
2009-07-11,47547,47547,,
2009-07-12,42882,42882,,
2009-07-13,33782,33782,,
2009-07-14,41213,41213,,
2009-07-15,27358,27358,,
2009-07-16,38206,38206,,
2009-07-17,41765,41765,,
2009-07-18,11831,11831,,
2009-07-19,40552,40552,,
2009-07-20,32029,32029,,
2009-07-21,28917,28917,,
2009-07-22,35135,35135,,
2009-07-23,23640,23640,,
2009-07-24,29612,29612,,
2009-07-25,33603,33603,,
2009-07-26,29498,29498,,
2009-07-27,38493,38493,,
2009-07-28,37586,37586,,
2009-07-29,26730,26730,,
2009-07-30,31643,31643,,
2009-07-31,35210,35210,,
2009-08-01,40731,40731,,
2009-08-02,38581,38581,,
2009-08-03,22638,22638,,
2009-08-04,43832,43832,,
2009-08-05,63980,63980,,
2009-08-06,25232,25232,,
2009-08-07,35759,35759,,
2009-08-08,39382,39382,,
2009-08-09,27978,27978,,
2009-08-10,44056,44056,,
2009-08-11,32921,32921,,
2009-08-12,36256,36256,,
2009-08-13,46464,46464,,
2009-08-14,61731,61731,,
2009-08-15,42289,42289,,
2009-08-16,44318,44318,,
2009-08-17,56526,56526,,
2009-08-18,61975,61975,,
2009-08-19,33412,33412,,
2009-08-20,46821,46821,,
2009-08-21,47836,47836,,
2009-08-22,48480,48480,,
2009-08-23,55320,55320,,
2009-08-24,48270,48270,,
2009-08-25,29222,29222,,
2009-08-26,40973,40973,,
2009-08-27,45151,45151,,
2009-08-28,20494,20494,,
2009-08-29,46309,46309,,
2009-08-30,49466,49466,,
2009-08-31,39314,39314,,
2009-09-01,46162,46162,,
2009-09-02,39504,39504,,
2009-09-03,25647,25647,,
2009-09-04,29551,29551,,
2009-09-05,34479,34479,,
2009-09-06,42770,42770,,
2009-09-07,48655,48655,,
2009-09-08,43463,43463,,
2009-09-09,67220,67220,,
2009-09-10,48081,48081,,
2009-09-11,51988,51988,,
2009-09-12,42825,42825,,
2009-09-13,52991,52991,,
2009-09-14,22758,22758,,
2009-09-15,25377,25377,,
2009-09-16,37617,37617,,
2009-09-17,32799,32799,,
2009-09-18,43693,43693,,
2009-09-19,52710,52710,,
2009-09-20,29803,29803,,
2009-09-21,64730,64730,,
2009-09-22,56032,56032,,
2009-09-23,55731,55731,,
2009-09-24,25208,25208,,
2009-09-25,39247,39247,,
2009-09-26,46171,46171,,
2009-09-27,36458,36458,,
2009-09-28,42125,42125,,
2009-09-29,39715,39715,,
2009-09-30,48867,48867,,
2009-10-01,28241,28241,,
2009-10-02,74930,74930,,
2009-10-03,54969,54969,,
2009-10-04,54548,54548,,
2009-10-05,68881,68881,,
2009-10-06,48527,48527,,
2009-10-07,32478,32478,,
2009-10-08,38155,38155,,
2009-10-09,51147,51147,,
2009-10-10,26986,26986,,
2009-10-11,55609,55609,,
2009-10-12,27116,27116,,
2009-10-13,60264,60264,,
2009-10-17,40623,40623,,
2009-10-18,55862,55862,,
2009-10-19,52557,52557,,
2009-10-20,50495,50495,,
2009-10-21,61513,61513,,
2009-10-22,49081,49081,,
2009-10-23,40792,40792,,
2009-10-24,27002,27002,,
2009-10-25,67336,67336,,
2009-10-26,53921,53921,,
2009-10-27,44083,44083,,
2009-10-28,68523,68523,,
2009-10-29,76651,76651,,
2009-10-30,71307,71307,,
2009-10-31,71335,71335,,
2009-11-01,41797,41797,,
2009-11-02,34525,34525,,
2009-11-03,35480,35480,,
2009-11-04,55848,55848,,
2009-11-05,38032,38032,,
2009-11-06,46309,46309,,
2009-11-07,69485,69485,,
2009-11-08,23769,23769,,
2009-11-09,59496,59496,,
2009-11-10,45680,45680,,
2009-11-11,60940,60940,,
2009-11-12,30832,30832,,
2009-11-13,49356,49356,,
2009-11-14,34260,34260,,
2009-11-15,43333,43333,,
2009-11-16,58378,58378,,
2009-11-17,45513,45513,,
2010-07-27,21959,21959,,
2010-07-28,23861,23861,,
2010-07-29,22015,22015,,
2010-07-30,20833,20833,,
2010-07-31,21654,21654,,
2010-08-01,21583,21583,,
2010-08-02,21570,21570,,
2010-08-03,23389,23389,,
2010-08-04,23749,23749,,
2010-08-05,22899,22899,,
2010-08-06,25872,25872,,
2010-08-07,20754,20754,,
2010-08-08,20902,20902,,
2010-08-09,17035,17035,,
2010-08-10,21703,21703,,
2010-08-11,22183,22183,,
2010-08-12,19163,19163,,
2010-08-13,20338,20338,,
2010-08-14,17144,17144,,
2010-08-15,17986,17986,,
2010-08-16,15481,15481,,
2010-08-17,15970,15970,,
2010-08-18,16090,16090,,
2010-08-19,19798,19798,,
2010-08-20,24352,24352,,
2010-08-21,21445,21445,,
2010-08-22,18125,18125,,
2010-08-23,19047,19047,,
2010-08-24,17258,17258,,
2010-08-25,19707,19707,,
2010-08-26,18254,18254,,
2010-08-27,16552,16552,,
2010-08-28,15441,15441,,
2010-08-29,11908,11908,,
2010-08-30,14276,14276,,
2010-08-31,14745,14745,,
2010-09-01,20436,20436,,
2010-09-02,19796,19796,,
2010-09-03,26978,26978,,
2010-09-04,25488,25488,,
2010-09-05,31541,31541,,
2010-09-06,28322,28322,,
2010-09-07,31088,31088,,
2010-09-08,20697,20697,,
2010-09-09,21716,21716,,
2010-09-10,24013,24013,,
2010-09-11,22651,22651,,
2010-09-12,21902,21902,,
2010-09-13,32354,32354,,
2010-09-14,19108,19108,,
2010-09-15,16984,16984,,
2010-09-16,18868,18868,,
2010-09-17,16663,16663,,
2010-09-18,15424,15424,,
2010-09-19,16604,16604,,
2010-09-20,19813,19813,,
2010-09-21,14455,14455,,
2010-09-22,16067,16067,,
2010-09-23,21162,21162,,
2010-09-24,17269,17269,,
2010-09-25,16097,16097,,
2010-09-26,17971,17971,,
2010-09-27,15527,15527,,
2010-09-28,17909,17909,,
2010-09-29,20975,20975,,
2010-09-30,18407,18407,,
2010-10-01,18012,18012,,
2010-10-02,18274,18274,,
2010-10-03,17959,17959,,
2010-10-04,17668,17668,,
2010-10-05,16905,16905,,
2010-10-06,19111,19111,,
2010-10-07,19411,19411,,
2010-10-08,18088,18088,,
2010-10-09,17356,17356,,
2010-10-10,22806,22806,,
2010-10-11,24716,24716,,
2010-10-12,26483,26483,,
2010-10-13,26322,26322,,
2010-10-14,16886,16886,,
2010-10-15,23135,23135,,
2010-10-16,20833,20833,,
2010-10-17,17736,17736,,
2010-10-18,19448,19448,,
2010-10-19,18221,18221,,
2010-10-20,18622,18622,,
2010-10-21,14466,14466,,
2010-10-22,14093,14093,,
2010-10-23,14110,14110,,
2010-10-24,20053,20053,,
2010-10-25,17862,17862,,
2010-10-26,17303,17303,,
2010-10-27,18807,18807,,
2010-10-28,21162,21162,,
2010-10-29,23080,23080,,
2010-10-30,20313,20313,,
2010-10-31,15238,15238,,
2010-11-01,16046,16046,,
2010-11-02,16918,16918,,
2010-11-03,18906,18906,,
2010-11-04,18851,18851,,
2010-11-05,23569,23569,,
2010-11-06,22518,22518,,
2010-11-07,28159,28159,,
2010-11-08,27701,27701,,
2010-11-09,19662,19662,,
2010-11-10,22971,22971,,
2010-11-11,21019,21019,,
2010-11-12,29992,29992,,
2010-11-13,19617,19617,,
2010-11-14,19604,19604,,
2010-11-15,19575,19575,,
2010-11-16,19694,19694,,
2010-11-17,23437,23437,,
2010-11-18,24695,24695,,
2010-11-19,17934,17934,,
2010-11-20,20996,20996,,
2010-11-21,20580,20580,,
2010-11-22,17204,17204,,
2010-11-23,16326,16326,,
2010-11-24,24703,24703,,
2010-11-25,23311,23311,,
2010-11-26,21770,21770,,
2010-11-27,21085,21085,,
2010-11-28,23443,23443,,
2010-11-29,33867,33867,,
2010-11-30,26115,26115,,
2010-12-01,30198,30198,,
2010-12-02,26029,26029,,
2010-12-03,27203,27203,,
2010-12-04,27194,27194,,
2010-12-05,35234,35234,,
2010-12-06,25160,25160,,
2010-12-07,25402,25402,,
2010-12-08,21372,21372,,
2010-12-09,27716,27716,,
2010-12-10,17856,17856,,
2010-12-11,22199,22199,,
2010-12-12,23045,23045,,
2010-12-13,24519,24519,,
2010-12-14,24733,24733,,
2010-12-15,33460,33460,,
2010-12-16,19229,19229,,
2010-12-17,27547,27547,,
2010-12-18,28785,28785,,
2010-12-19,30333,30333,,
2010-12-20,68435,68435,,
2010-12-21,27691,27691,,
2010-12-22,23574,23574,,
2010-12-23,19140,19140,,
2010-12-24,17579,17579,,
2010-12-25,20373,20373,,
2010-12-26,20780,20780,,
2010-12-27,19194,19194,,
2010-12-28,23640,23640,,
2010-12-29,23579,23579,,
2010-12-30,25080,25080,,
2010-12-31,21029,21029,,
2011-01-01,18907,18907,,
2011-01-02,18051,18051,,
2011-01-03,26673,26673,,
2011-01-05,19105,19105,,
2011-01-06,23541,23541,,
2011-01-07,26159,26159,,
2011-01-08,23748,23748,,
2011-01-09,18490,18490,,
2011-01-10,16240,16240,,
2011-01-11,33500,33500,,
2011-01-12,21087,21087,,
2011-01-13,21624,21624,,
2011-01-14,20828,20828,,
2011-01-15,18050,18050,,
2011-01-16,17026,17026,,
2011-01-17,15238,15238,,
2011-01-18,17207,17207,,
2011-01-19,23564,23564,,
2011-01-20,22975,22975,,
2011-01-21,18781,18781,,
2011-01-22,24674,24674,,
2011-01-23,22109,22109,,
2011-01-24,18925,18925,,
2011-01-25,23102,23102,,
2011-01-26,29202,29202,,
2011-01-27,29930,29930,,
2011-01-28,26647,26647,,
2011-01-29,22021,22021,,
2011-01-30,24369,24369,,
2011-01-31,22998,22998,,
2011-02-01,25688,25688,,
2011-02-02,26187,26187,,
2011-02-03,23336,23336,,
2011-02-04,24458,24458,,
2011-02-05,26764,26764,,
2011-02-06,28441,28441,,
2011-02-07,29276,29276,,
2011-02-08,30525,30525,,
2011-02-09,28462,28462,,
2011-02-10,30674,30674,,
2011-02-11,29255,29255,,
2011-02-12,28836,28836,,
2011-02-13,25918,25918,,
2011-02-14,33321,33321,,
2011-02-15,28655,28655,,
2011-02-16,22949,22949,,
2011-02-17,20940,20940,,
2011-02-18,28103,28103,,
2011-02-19,25902,25902,,
2011-02-20,25329,25329,,
2011-02-21,28272,28272,,
2011-02-22,21232,21232,,
2011-02-23,25509,25509,,
2011-02-24,21641,21641,,
2011-02-25,23944,23944,,
2011-02-26,25425,25425,,
2011-02-27,25842,25842,,
2011-02-28,35309,35309,,
2011-03-01,31513,31513,,
2011-03-02,29204,29204,,
2011-03-03,33755,33755,,
2011-03-04,39756,39756,,
2011-03-05,35644,35644,,
2011-03-06,66159,66159,,
2011-03-07,36019,36019,,
2011-03-08,27029,27029,,
2011-03-09,27379,27379,,
2011-03-10,26470,26470,,
2011-03-11,28828,28828,,
2011-03-12,37320,37320,,
2011-03-13,29789,29789,,
2011-03-14,44014,44014,,
2011-03-15,30413,30413,,
2011-03-16,30530,30530,,
2011-03-17,35601,35601,,
2011-03-18,28079,28079,,
2011-03-19,27418,27418,,
2011-03-20,33359,33359,,
2011-03-21,38228,38228,,
2011-03-22,28738,28738,,
2011-03-23,33381,33381,,
2011-03-24,24615,24615,,
2011-03-25,29505,29505,,
2011-03-26,26606,26606,,
2011-03-27,19263,19263,,
2011-03-28,21663,21663,,
2011-03-29,19849,19849,,
2011-03-30,22619,22619,,
2011-03-31,21816,21816,,
2011-04-01,20170,20170,,
2011-04-02,24406,24406,,
2011-04-03,21180,21180,,
2011-04-04,22977,22977,,
