Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,61677,61677,0,0
2008-05-18,84040,84040,0,0
2008-05-19,111699,111699,0,0
2008-05-20,120376,120376,0,0
2008-05-21,122882,122882,0,0
2008-05-22,133182,133182,0,0
2008-05-23,103026,103026,0,0
2008-05-24,82006,82006,0,0
2008-05-25,80251,80251,0,0
2008-05-26,109112,109112,0,0
2008-05-27,115592,115592,0,0
2008-05-28,115726,115726,0,0
2008-05-29,109027,109027,0,0
2008-05-30,90095,90095,0,0
2008-05-31,82134,82134,0,0
2008-06-01,89113,89113,0,0
2008-06-02,106386,106386,0,0
2008-06-03,103014,103014,0,0
2008-06-04,99275,99275,0,0
2008-06-05,126527,126527,0,0
2008-06-06,103846,103846,0,0
2008-06-07,64528,64528,0,0
2008-06-08,92312,92312,0,0
2008-06-09,111082,111082,0,0
2008-06-10,116903,116903,0,0
2008-06-11,120916,120916,0,0
2008-06-12,112160,112160,0,0
2008-06-13,101232,101232,0,0
2008-06-14,77392,77392,0,0
2008-06-15,97343,97343,0,0
2008-06-16,113760,113760,0,0
2008-06-17,95545,95545,0,0
2008-06-18,96672,96672,0,0
2008-06-19,93757,93757,0,0
2008-06-20,108378,108378,0,0
2008-06-21,83734,83734,0,0
2008-06-22,105165,105165,0,0
2008-06-23,114756,114756,0,0
2008-06-24,128346,128346,0,0
2008-06-25,99546,99546,0,0
2008-06-26,92931,92931,0,0
2008-06-27,81729,81729,0,0
2008-06-28,72872,72872,0,0
2008-06-29,80954,80954,0,0
2008-06-30,95550,95550,0,0
2008-07-01,100907,100907,0,0
2008-07-02,85709,85709,0,0
2008-07-03,87582,87582,0,0
2008-07-04,77753,77753,0,0
2008-07-05,67394,67394,0,0
2008-07-06,60210,60210,0,0
2008-07-07,94311,94311,0,0
2008-07-08,78588,78588,0,0
2008-07-09,85558,85558,0,0
2008-07-10,78838,78838,0,0
2008-07-11,82470,82470,0,0
2008-07-12,57777,57777,0,0
2008-07-13,69693,69693,0,0
2008-07-14,76104,76104,0,0
2008-07-15,76926,76926,0,0
2008-07-16,79376,79376,0,0
2008-07-17,76412,76412,0,0
2008-07-18,70429,70429,0,0
2008-07-19,37378,37378,0,0
2008-07-20,60594,60594,0,0
2008-07-21,69010,69010,0,0
2008-07-22,65285,65285,0,0
2008-07-23,81235,81235,0,0
2008-07-24,88237,88237,0,0
2008-07-25,72429,72429,0,0
2008-07-26,61657,61657,0,0
2008-07-27,51621,51621,0,0
2008-07-28,86471,86471,0,0
2008-07-29,74564,74564,0,0
2008-07-30,71652,71652,0,0
2008-07-31,67658,67658,0,0
2008-08-01,79190,79190,0,0
2008-08-02,51909,51909,0,0
2008-08-03,40904,40904,0,0
2008-08-04,63121,63121,0,0
2008-08-05,83346,83346,0,0
2008-08-06,94115,94115,0,0
2008-08-07,73267,73267,0,0
2008-08-08,86639,86639,0,0
2008-08-09,61238,61238,0,0
2008-08-10,63719,63719,0,0
2008-08-11,85214,85214,0,0
2008-08-12,89046,89046,0,0
2008-08-13,98093,98093,0,0
2008-08-14,90594,90594,0,0
2008-08-15,68448,68448,0,0
2008-08-16,57753,57753,0,0
2008-08-17,70316,70316,0,0
2008-08-18,97312,97312,0,0
2008-08-19,110423,110423,0,0
2008-08-20,116911,116911,0,0
2008-08-21,119014,119014,0,0
2008-08-22,97496,97496,0,0
2008-08-23,61243,61243,0,0
2008-08-24,68030,68030,0,0
2008-08-25,100489,100489,0,0
2008-08-26,102137,102137,0,0
2008-08-27,123860,123860,0,0
2008-08-28,115946,115946,0,0
2008-08-29,114230,114230,0,0
2008-08-30,75651,75651,0,0
2008-08-31,104667,104667,0,0
2008-09-01,98209,98209,0,0
2008-09-02,115461,115461,0,0
2008-09-03,107480,107480,0,0
2008-09-04,123275,123275,0,0
2008-09-05,79802,79802,0,0
2008-09-06,63851,63851,0,0
2008-09-07,82657,82657,0,0
2008-09-08,94407,94407,0,0
2008-09-09,115384,115384,0,0
2008-09-10,95831,95831,0,0
2008-09-11,103266,103266,0,0
2008-09-12,93061,93061,0,0
2008-09-13,58869,58869,0,0
2008-09-14,78637,78637,0,0
2008-09-15,90931,90931,0,0
2008-09-16,89659,89659,0,0
2008-09-17,97858,97858,0,0
2008-09-18,97132,97132,0,0
2008-09-19,77632,77632,0,0
2008-09-20,64014,64014,0,0
2008-09-21,79940,79940,0,0
2008-09-22,93963,93963,0,0
2008-09-23,112635,112635,0,0
2008-09-24,126622,126622,0,0
2008-09-25,114135,114135,0,0
2008-09-26,87933,87933,0,0
2008-09-27,96469,96469,0,0
2008-09-28,91537,91537,0,0
2008-09-29,109078,109078,0,0
2008-09-30,125164,125164,0,0
2008-10-01,114884,114884,0,0
2008-10-02,108842,108842,0,0
2008-10-03,97961,97961,0,0
2008-10-04,118559,118559,0,0
2008-10-05,94458,94458,0,0
2008-10-06,117964,117964,0,0
2008-10-07,145890,145890,0,0
2008-10-08,122439,122439,0,0
2008-10-09,114601,114601,0,0
2008-10-10,101747,101747,0,0
2008-10-11,66791,66791,0,0
2008-10-12,73681,73681,0,0
2008-10-13,108293,108293,0,0
2008-10-14,112367,112367,0,0
2008-10-15,126347,126347,0,0
2008-10-16,115160,115160,0,0
2008-10-17,120444,120444,0,0
2008-10-18,73299,73299,0,0
2008-10-19,95317,95317,0,0
2008-10-20,104314,104314,0,0
2008-10-23,111420,111420,0,0
2008-10-24,101280,101280,0,0
2008-10-25,67211,67211,0,0
2008-10-26,78304,78304,0,0
2008-10-27,99200,99200,0,0
2008-10-28,105327,105327,0,0
2008-10-29,114125,114125,0,0
2008-10-30,96883,96883,0,0
2008-10-31,81569,81569,0,0
2008-11-01,62130,62130,0,0
2008-11-02,72711,72711,0,0
2008-11-03,95503,95503,0,0
2008-11-04,99432,99432,0,0
2008-11-05,99942,99942,0,0
2008-11-06,103154,103154,0,0
2008-11-07,85752,85752,0,0
2008-11-08,67613,67613,0,0
2008-11-09,79927,79927,0,0
2008-11-10,97300,97300,0,0
2008-11-11,97489,97489,0,0
2008-11-12,104865,104865,0,0
2008-11-13,101278,101278,0,0
2008-11-14,144234,144234,0,0
2008-11-15,117180,117180,0,0
2008-11-16,78205,78205,0,0
2008-11-17,78581,78581,0,0
2008-11-18,95563,95563,0,0
2008-11-19,107557,107557,0,0
2008-11-20,87224,87224,0,0
2008-11-21,91497,91497,0,0
2008-11-22,72568,72568,0,0
2008-11-23,78581,78581,0,0
2008-11-24,96239,96239,0,0
2008-11-25,89302,89302,0,0
2008-11-26,113451,113451,0,0
2008-11-27,105038,105038,0,0
2008-11-28,81934,81934,0,0
2008-11-29,66905,66905,0,0
2008-11-30,84465,84465,0,0
2008-12-01,82544,82544,0,0
2008-12-02,102056,102056,0,0
2008-12-03,97402,97402,0,0
2008-12-04,90193,90193,0,0
2008-12-05,68254,68254,0,0
2008-12-06,48166,48166,0,0
2008-12-07,64917,64917,0,0
2008-12-08,63724,63724,0,0
2008-12-09,79795,79795,0,0
2008-12-10,87320,87320,0,0
2008-12-11,72332,72332,0,0
2008-12-12,80110,80110,0,0
2008-12-13,39744,39744,0,0
2008-12-14,71336,71336,0,0
2008-12-15,67864,67864,0,0
2008-12-16,66293,66293,0,0
2008-12-17,58887,58887,0,0
2008-12-18,57134,57134,0,0
2008-12-19,50169,50169,0,0
2008-12-20,49699,49699,0,0
2008-12-21,47672,47672,0,0
2008-12-22,52077,52077,0,0
2008-12-23,41593,41593,0,0
2008-12-24,39744,39744,0,0
2008-12-25,34249,34249,0,0
2008-12-26,39451,39451,0,0
2008-12-27,40768,40768,0,0
2008-12-28,35938,35938,0,0
2008-12-29,72650,72650,0,0
2008-12-30,71116,71116,0,0
2008-12-31,42255,42255,0,0
