Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1815,1815,0,0
2008-05-18,1812,1812,0,0
2008-05-19,2396,2396,0,0
2008-05-20,2043,2043,0,0
2008-05-21,1753,1753,0,0
2008-05-22,2978,2978,0,0
2008-05-23,2520,2520,0,0
2008-05-24,2106,2106,0,0
2008-05-25,1548,1548,0,0
2008-05-26,1897,1897,0,0
2008-05-27,1969,1969,0,0
2008-05-28,1504,1504,0,0
2008-05-29,1624,1624,0,0
2008-05-30,1905,1905,0,0
2008-05-31,1719,1719,0,0
2008-06-01,1740,1740,0,0
2008-06-02,2102,2102,0,0
2008-06-03,645,645,0,0
2008-06-04,1138,1138,0,0
2008-06-05,2546,2546,0,0
2008-06-06,2005,2005,0,0
2008-06-07,568,568,0,0
2008-06-08,2434,2434,0,0
2008-06-09,1486,1486,0,0
2008-06-10,2623,2623,0,0
2008-06-11,3101,3101,0,0
2008-06-12,2795,2795,0,0
2008-06-13,1888,1888,0,0
2008-06-14,2438,2438,0,0
2008-06-15,4017,4017,0,0
2008-06-16,3900,3900,0,0
2008-06-17,3265,3265,0,0
2008-06-18,2475,2475,0,0
2008-06-19,2436,2436,0,0
2008-06-20,4543,4543,0,0
2008-06-21,2312,2312,0,0
2008-06-22,2685,2685,0,0
2008-06-23,2749,2749,0,0
2008-06-24,3501,3501,0,0
2008-06-25,3148,3148,0,0
2008-06-26,2710,2710,0,0
2008-06-27,2416,2416,0,0
2008-06-28,2477,2477,0,0
2008-06-29,5701,5701,0,0
2008-06-30,4478,4478,0,0
2008-07-01,3179,3179,0,0
2008-07-02,3002,3002,0,0
2008-07-03,2441,2441,0,0
2008-07-04,2851,2851,0,0
2008-07-05,2690,2690,0,0
2008-07-06,3306,3306,0,0
2008-07-07,2158,2158,0,0
2008-07-08,2363,2363,0,0
2008-07-09,3370,3370,0,0
2008-07-10,1875,1875,0,0
2008-07-11,1574,1574,0,0
2008-07-12,1884,1884,0,0
2008-07-13,1591,1591,0,0
2008-07-14,2173,2173,0,0
2008-07-15,2090,2090,0,0
2008-07-16,2879,2879,0,0
2008-07-17,2412,2412,0,0
2008-07-18,1518,1518,0,0
2008-07-19,748,748,0,0
2008-07-20,2051,2051,0,0
2008-07-21,1274,1274,0,0
2008-07-22,1069,1069,0,0
2008-07-23,2681,2681,0,0
2008-07-24,2190,2190,0,0
2008-07-25,1856,1856,0,0
2008-07-26,2135,2135,0,0
2008-07-27,1949,1949,0,0
2008-07-28,3462,3462,0,0
2008-07-29,2566,2566,0,0
2008-07-30,2147,2147,0,0
2008-07-31,1158,1158,0,0
2008-08-01,2049,2049,0,0
2008-08-02,1715,1715,0,0
2008-08-03,1107,1107,0,0
2008-08-04,1553,1553,0,0
2008-08-05,1549,1549,0,0
2008-08-06,2655,2655,0,0
2008-08-07,1904,1904,0,0
2008-08-08,1123,1123,0,0
2008-08-09,2999,2999,0,0
2008-08-10,2303,2303,0,0
2008-08-11,1918,1918,0,0
2008-08-12,1449,1449,0,0
2008-08-13,1306,1306,0,0
2008-08-14,1704,1704,0,0
2008-08-15,2416,2416,0,0
2008-08-16,1265,1265,0,0
2008-08-17,1827,1827,0,0
2008-08-18,2218,2218,0,0
2008-08-19,2195,2195,0,0
2008-08-20,1174,1174,0,0
2008-08-21,3467,3467,0,0
2008-08-22,1510,1510,0,0
2008-08-23,1182,1182,0,0
2008-08-24,2035,2035,0,0
2008-08-25,2129,2129,0,0
2008-08-26,2081,2081,0,0
2008-08-27,2757,2757,0,0
2008-08-28,3909,3909,0,0
2008-08-29,2117,2117,0,0
2008-08-30,1523,1523,0,0
2008-08-31,2014,2014,0,0
2008-09-01,1907,1907,0,0
2008-09-02,1657,1657,0,0
2008-09-03,1675,1675,0,0
2008-09-04,2599,2599,0,0
2008-09-05,1392,1392,0,0
2008-09-06,1434,1434,0,0
2008-09-07,887,887,0,0
2008-09-08,2202,2202,0,0
2008-09-09,1915,1915,0,0
2008-09-10,2001,2001,0,0
2008-09-11,1006,1006,0,0
2008-09-12,2461,2461,0,0
2008-09-13,1787,1787,0,0
2008-09-14,2219,2219,0,0
2008-09-15,2125,2125,0,0
2008-09-16,1943,1943,0,0
2008-09-17,1191,1191,0,0
2008-09-18,2710,2710,0,0
2008-09-19,1280,1280,0,0
2008-09-20,737,737,0,0
2008-09-21,2747,2747,0,0
2008-09-22,2692,2692,0,0
2008-09-23,895,895,0,0
2008-09-24,3049,3049,0,0
2008-09-25,2883,2883,0,0
2008-09-26,2618,2618,0,0
2008-09-27,3071,3071,0,0
2008-09-28,2967,2967,0,0
2008-09-29,1432,1432,0,0
2008-09-30,4038,4038,0,0
2008-10-01,4031,4031,0,0
2008-10-02,947,947,0,0
2008-10-03,4737,4737,0,0
2008-10-04,3957,3957,0,0
2008-10-05,3992,3992,0,0
2008-10-06,4739,4739,0,0
2008-10-07,4665,4665,0,0
2008-10-08,5144,5144,0,0
2008-10-09,1902,1902,0,0
2008-10-10,3836,3836,0,0
2008-10-11,3057,3057,0,0
2008-10-12,4523,4523,0,0
2008-10-13,4209,4209,0,0
2008-10-14,4417,4417,0,0
2008-10-15,4160,4160,0,0
2008-10-16,2064,2064,0,0
2008-10-17,3423,3423,0,0
2008-10-18,4592,4592,0,0
2008-10-19,4062,4062,0,0
2008-10-20,4465,4465,0,0
2008-10-23,2296,2296,0,0
2008-10-24,738,738,0,0
2008-10-25,835,835,0,0
2008-10-26,785,785,0,0
2008-10-27,619,619,0,0
2008-10-28,1125,1125,0,0
2008-10-29,759,759,0,0
2008-10-30,856,856,0,0
2008-10-31,1146,1146,0,0
2008-11-01,1883,1883,0,0
2008-11-02,1294,1294,0,0
2008-11-03,1671,1671,0,0
2008-11-04,1045,1045,0,0
2008-11-05,827,827,0,0
2008-11-06,800,800,0,0
2008-11-07,581,581,0,0
2008-11-08,828,828,0,0
2008-11-09,2903,2903,0,0
2008-11-10,1504,1504,0,0
2008-11-11,2228,2228,0,0
2008-11-12,4188,4188,0,0
2008-11-13,1797,1797,0,0
2008-11-14,2901,2901,0,0
2008-11-15,1503,1503,0,0
2008-11-16,4073,4073,0,0
2008-11-17,1700,1700,0,0
2008-11-18,2534,2534,0,0
2008-11-19,1339,1339,0,0
2008-11-20,2024,2024,0,0
2008-11-21,2121,2121,0,0
2008-11-22,1929,1929,0,0
2008-11-23,2274,2274,0,0
2008-11-24,2088,2088,0,0
2008-11-25,895,895,0,0
2008-11-26,3493,3493,0,0
2008-11-27,2510,2510,0,0
2008-11-28,2217,2217,0,0
2008-11-29,1104,1104,0,0
2008-11-30,3739,3739,0,0
2008-12-01,1207,1207,0,0
2008-12-02,2945,2945,0,0
2008-12-03,2332,2332,0,0
2008-12-04,2305,2305,0,0
2008-12-05,1048,1048,0,0
2008-12-06,571,571,0,0
2008-12-07,2630,2630,0,0
2008-12-08,1645,1645,0,0
2008-12-09,2204,2204,0,0
2008-12-10,2116,2116,0,0
2008-12-11,1696,1696,0,0
2008-12-12,1301,1301,0,0
2008-12-13,658,658,0,0
2008-12-14,2101,2101,0,0
2008-12-15,2476,2476,0,0
2008-12-16,1331,1331,0,0
2008-12-17,2370,2370,0,0
2008-12-18,2599,2599,0,0
2008-12-19,2499,2499,0,0
2008-12-20,2323,2323,0,0
2008-12-21,2662,2662,0,0
2008-12-22,3064,3064,0,0
2008-12-23,1402,1402,0,0
2008-12-24,2284,2284,0,0
2008-12-25,1985,1985,0,0
2008-12-26,1624,1624,0,0
2008-12-27,2094,2094,0,0
2008-12-28,1851,1851,0,0
2008-12-29,2499,2499,0,0
2008-12-30,1871,1871,0,0
2008-12-31,2624,2624,0,0
