Date,Total,Desktop site,Mobile site,Zero site
2008-03-30,2769,2769,0,0
2008-03-31,9734,9734,0,0
2008-04-01,6150,6150,0,0
2008-04-02,3887,3887,0,0
2008-04-03,3841,3841,0,0
2008-04-04,3436,3436,0,0
2008-04-05,3730,3730,0,0
2008-04-06,4532,4532,0,0
2008-04-07,5034,5034,0,0
2008-04-08,4810,4810,0,0
2008-04-09,5590,5590,0,0
2008-04-10,4870,4870,0,0
2008-04-11,5525,5525,0,0
2008-04-12,3594,3594,0,0
2008-04-13,3431,3431,0,0
2008-04-14,3405,3405,0,0
2008-04-15,4308,4308,0,0
2008-04-16,4607,4607,0,0
2008-04-17,3271,3271,0,0
2008-04-18,3143,3143,0,0
2008-04-19,3149,3149,0,0
2008-04-20,3044,3044,0,0
2008-04-21,2975,2975,0,0
2008-04-22,3039,3039,0,0
2008-04-23,3456,3456,0,0
2008-04-24,2623,2623,0,0
2008-04-25,3892,3892,0,0
2008-04-26,3249,3249,0,0
2008-04-27,3529,3529,0,0
2008-04-28,3198,3198,0,0
2008-04-29,3986,3986,0,0
2008-04-30,3809,3809,0,0
2008-05-01,3888,3888,0,0
2008-05-02,2958,2958,0,0
2008-05-03,2997,2997,0,0
2008-05-04,3254,3254,0,0
2008-05-05,4458,4458,0,0
2008-05-06,3049,3049,0,0
2008-05-07,3231,3231,0,0
2008-05-08,4689,4689,0,0
2008-05-09,3652,3652,0,0
2008-05-10,3834,3834,0,0
2008-05-11,4866,4866,0,0
2008-05-12,4029,4029,0,0
2008-05-13,3845,3845,0,0
2008-05-14,3915,3915,0,0
2008-05-15,4692,4692,0,0
2008-05-16,10854,10854,0,0
2008-05-17,8389,8389,0,0
2008-05-18,7178,7178,0,0
2008-05-19,6236,6236,0,0
2008-05-20,6245,6245,0,0
2008-05-21,5998,5998,0,0
2008-05-22,5759,5759,0,0
2008-05-23,5797,5797,0,0
2008-05-24,6339,6339,0,0
2008-05-25,6081,6081,0,0
2008-05-26,6383,6383,0,0
2008-05-27,5646,5646,0,0
2008-05-28,7270,7270,0,0
2008-05-29,6192,6192,0,0
2008-05-30,6018,6018,0,0
2008-05-31,6229,6229,0,0
2008-06-01,7564,7564,0,0
2008-06-02,6201,6201,0,0
2008-06-03,7716,7716,0,0
2008-06-04,7270,7270,0,0
2008-06-05,6495,6495,0,0
2008-06-06,6811,6811,0,0
2008-06-07,7412,7412,0,0
2008-06-08,5971,5971,0,0
2008-06-09,7311,7311,0,0
2008-06-10,8721,8721,0,0
2008-06-11,9137,9137,0,0
2008-06-12,7720,7720,0,0
2008-06-13,7179,7179,0,0
2008-06-14,7281,7281,0,0
2008-06-15,8470,8470,0,0
2008-06-16,8149,8149,0,0
2008-06-17,7462,7462,0,0
2008-06-18,8709,8709,0,0
2008-06-19,9822,9822,0,0
2008-06-20,10802,10802,0,0
2008-06-21,7946,7946,0,0
2008-06-22,6642,6642,0,0
2008-06-23,8105,8105,0,0
2008-06-24,7547,7547,0,0
2008-06-25,9515,9515,0,0
2008-06-26,8068,8068,0,0
2008-06-27,8151,8151,0,0
2008-06-28,7507,7507,0,0
2008-06-29,9010,9010,0,0
2008-06-30,9523,9523,0,0
2008-07-01,8534,8534,0,0
2008-07-02,10065,10065,0,0
2008-07-03,9971,9971,0,0
2008-07-04,10980,10980,0,0
2008-07-05,6990,6990,0,0
2008-07-06,6627,6627,0,0
2008-07-07,6258,6258,0,0
2008-07-08,5497,5497,0,0
2008-07-09,4283,4283,0,0
2008-07-10,4331,4331,0,0
2008-07-11,4358,4358,0,0
2008-07-12,3045,3045,0,0
2008-07-13,3142,3142,0,0
2008-07-14,4273,4273,0,0
2008-07-15,3628,3628,0,0
2008-07-16,3966,3966,0,0
2008-07-17,5128,5128,0,0
2008-07-18,3449,3449,0,0
2008-07-19,3012,3012,0,0
2008-07-20,3192,3192,0,0
2008-07-21,3077,3077,0,0
2008-07-22,3677,3677,0,0
2008-07-23,4120,4120,0,0
2008-07-24,4002,4002,0,0
2008-07-25,3238,3238,0,0
2008-07-26,3745,3745,0,0
2008-07-27,2858,2858,0,0
2008-07-28,3033,3033,0,0
2008-07-29,3188,3188,0,0
2008-07-30,3344,3344,0,0
2008-07-31,2749,2749,0,0
2008-08-01,2919,2919,0,0
2008-08-02,2986,2986,0,0
2008-08-03,2465,2465,0,0
2008-08-04,3363,3363,0,0
2008-08-05,3324,3324,0,0
2008-08-06,3037,3037,0,0
2008-08-07,3205,3205,0,0
2008-08-08,3663,3663,0,0
2008-08-09,3423,3423,0,0
2008-08-10,3180,3180,0,0
2008-08-11,2998,2998,0,0
2008-08-12,3089,3089,0,0
2008-08-13,3591,3591,0,0
2008-08-14,3938,3938,0,0
2008-08-15,3405,3405,0,0
2008-08-16,2821,2821,0,0
2008-08-17,3161,3161,0,0
2008-08-18,3284,3284,0,0
2008-08-19,4620,4620,0,0
2008-08-20,3642,3642,0,0
2008-08-21,4076,4076,0,0
2008-08-22,3403,3403,0,0
2008-08-23,3152,3152,0,0
2008-08-24,3441,3441,0,0
2008-08-25,4022,4022,0,0
2008-08-26,4099,4099,0,0
2008-08-27,3182,3182,0,0
2008-08-28,3541,3541,0,0
2008-08-29,3156,3156,0,0
2008-08-30,3213,3213,0,0
2008-08-31,3563,3563,0,0
2008-09-01,3895,3895,0,0
2008-09-02,3193,3193,0,0
2008-09-03,3192,3192,0,0
2008-09-04,3540,3540,0,0
2008-09-05,3855,3855,0,0
2008-09-06,3156,3156,0,0
2008-09-07,2752,2752,0,0
2008-09-08,3478,3478,0,0
2008-09-09,3900,3900,0,0
2008-09-10,3070,3070,0,0
2008-09-11,3385,3385,0,0
2008-09-12,3419,3419,0,0
2008-09-13,2516,2516,0,0
2008-09-14,2787,2787,0,0
2008-09-15,3529,3529,0,0
2008-09-16,5245,5245,0,0
2008-09-17,3186,3186,0,0
2008-09-18,5012,5012,0,0
2008-09-19,3740,3740,0,0
2008-09-20,2563,2563,0,0
2008-09-21,3413,3413,0,0
2008-09-22,3456,3456,0,0
2008-09-23,3396,3396,0,0
2008-09-24,3778,3778,0,0
2008-09-25,3561,3561,0,0
2008-09-26,3482,3482,0,0
2008-09-27,2980,2980,0,0
2008-09-28,3135,3135,0,0
2008-09-29,2922,2922,0,0
2008-09-30,3702,3702,0,0
2008-10-01,4450,4450,0,0
2008-10-02,3204,3204,0,0
2008-10-03,3606,3606,0,0
2008-10-04,3138,3138,0,0
2008-10-05,2312,2312,0,0
2008-10-06,3654,3654,0,0
2008-10-07,3883,3883,0,0
2008-10-08,3527,3527,0,0
2008-10-09,3893,3893,0,0
2008-10-10,4020,4020,0,0
2008-10-11,3136,3136,0,0
2008-10-12,3332,3332,0,0
2008-10-13,3802,3802,0,0
2008-10-14,3629,3629,0,0
2008-10-15,3263,3263,0,0
2008-10-16,3698,3698,0,0
2008-10-17,2639,2639,0,0
2008-10-18,3136,3136,0,0
2008-10-19,2935,2935,0,0
2008-10-20,3828,3828,0,0
2008-10-23,2680,2680,0,0
2008-10-24,3588,3588,0,0
2008-10-25,3093,3093,0,0
2008-10-26,2597,2597,0,0
2008-10-27,3325,3325,0,0
2008-10-28,3204,3204,0,0
2008-10-29,3362,3362,0,0
2008-10-30,3440,3440,0,0
2008-10-31,3830,3830,0,0
2008-11-01,2936,2936,0,0
2008-11-02,3279,3279,0,0
2008-11-03,3943,3943,0,0
2008-11-04,2696,2696,0,0
2008-11-05,3104,3104,0,0
2008-11-06,2893,2893,0,0
2008-11-07,2906,2906,0,0
2008-11-08,2872,2872,0,0
2008-11-09,3067,3067,0,0
2008-11-10,3780,3780,0,0
2008-11-11,3466,3466,0,0
2008-11-12,3086,3086,0,0
2008-11-13,4256,4256,0,0
2008-11-14,3172,3172,0,0
2008-11-15,2985,2985,0,0
2008-11-16,3126,3126,0,0
2008-11-17,2772,2772,0,0
2008-11-18,4330,4330,0,0
2008-11-19,4226,4226,0,0
2008-11-20,4496,4496,0,0
2008-11-21,3168,3168,0,0
2008-11-22,3083,3083,0,0
2008-11-23,2518,2518,0,0
2008-11-24,3215,3215,0,0
2008-11-25,3011,3011,0,0
2008-11-26,3855,3855,0,0
2008-11-27,3258,3258,0,0
2008-11-28,2749,2749,0,0
2008-11-29,2639,2639,0,0
2008-11-30,3901,3901,0,0
2008-12-01,3667,3667,0,0
2008-12-02,3505,3505,0,0
2008-12-03,3348,3348,0,0
2008-12-04,3925,3925,0,0
2008-12-05,2827,2827,0,0
2008-12-06,3395,3395,0,0
2008-12-07,3061,3061,0,0
2008-12-08,2514,2514,0,0
2008-12-09,3200,3200,0,0
2008-12-10,3087,3087,0,0
2008-12-11,2480,2480,0,0
2008-12-12,2406,2406,0,0
2008-12-13,2708,2708,0,0
2008-12-14,3111,3111,0,0
2008-12-15,3837,3837,0,0
2008-12-16,2805,2805,0,0
2008-12-17,4831,4831,0,0
2008-12-18,2759,2759,0,0
2008-12-19,2949,2949,0,0
2008-12-20,2900,2900,0,0
2008-12-21,2813,2813,0,0
2008-12-22,2605,2605,0,0
2008-12-23,2837,2837,0,0
2008-12-24,2902,2902,0,0
2008-12-25,2350,2350,0,0
2008-12-26,2656,2656,0,0
2008-12-27,2864,2864,0,0
2008-12-28,3097,3097,0,0
2008-12-29,2970,2970,0,0
2008-12-30,3171,3171,0,0
2008-12-31,2501,2501,0,0
