Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,5105,5105,,
2008-05-18,5477,5477,,
2008-05-19,7005,7005,,
2008-05-20,6718,6718,,
2008-05-21,5769,5769,,
2008-05-22,6094,6094,,
2008-05-23,7434,7434,,
2008-05-24,9822,9822,,
2008-05-25,6441,6441,,
2008-05-26,6795,6795,,
2008-05-27,4729,4729,,
2008-05-28,3940,3940,,
2008-05-29,5516,5516,,
2008-05-30,5350,5350,,
2008-05-31,6956,6956,,
2008-06-01,6648,6648,,
2008-06-02,6350,6350,,
2008-06-03,2159,2159,,
2008-06-04,3499,3499,,
2008-06-05,9127,9127,,
2008-06-06,6782,6782,,
2008-06-07,7111,7111,,
2008-06-08,11561,11561,,
2008-06-09,4995,4995,,
2008-06-10,5501,5501,,
2008-06-11,7976,7976,,
2008-06-12,8161,8161,,
2008-06-13,5037,5037,,
2008-06-14,5902,5902,,
2008-06-15,7398,7398,,
2008-06-16,8324,8324,,
2008-06-17,3559,3559,,
2008-06-18,1904,1904,,
2008-06-19,3826,3826,,
2008-06-20,13233,13233,,
2008-06-21,5807,5807,,
2008-06-22,5348,5348,,
2008-06-23,5186,5186,,
2008-06-24,8596,8596,,
2008-06-25,4402,4402,,
2008-06-26,6306,6306,,
2008-06-27,6673,6673,,
2008-06-28,6635,6635,,
2008-06-29,12527,12527,,
2008-06-30,11763,11763,,
2008-07-01,6520,6520,,
2008-07-02,11140,11140,,
2008-07-03,2976,2976,,
2008-07-04,6404,6404,,
2008-07-05,8337,8337,,
2008-07-06,5434,5434,,
2008-07-07,6477,6477,,
2008-07-08,5447,5447,,
2008-07-09,6939,6939,,
2008-07-10,4003,4003,,
2008-07-11,6571,6571,,
2008-07-12,6217,6217,,
2008-07-13,6325,6325,,
2008-07-14,5981,5981,,
2008-07-15,4247,4247,,
2008-07-16,5413,5413,,
2008-07-17,6115,6115,,
2008-07-18,3830,3830,,
2008-07-19,1263,1263,,
2008-07-20,4788,4788,,
2008-07-21,3241,3241,,
2008-07-22,2106,2106,,
2008-07-23,6771,6771,,
2008-07-24,6826,6826,,
2008-07-25,6557,6557,,
2008-07-26,5630,5630,,
2008-07-27,4035,4035,,
2008-07-28,9278,9278,,
2008-07-29,4707,4707,,
2008-07-30,5153,5153,,
2008-07-31,4088,4088,,
2008-08-01,7838,7838,,
2008-08-02,6176,6176,,
2008-08-03,1325,1325,,
2008-08-04,2836,2836,,
2008-08-05,7142,7142,,
2008-08-06,7191,7191,,
2008-08-07,5046,5046,,
2008-08-08,1382,1382,,
2008-08-09,7602,7602,,
2008-08-10,4976,4976,,
2008-08-11,5708,5708,,
2008-08-12,4088,4088,,
2008-08-13,5724,5724,,
2008-08-14,6520,6520,,
2008-08-15,18017,18017,,
2008-08-16,4471,4471,,
2008-08-17,4995,4995,,
2008-08-18,5413,5413,,
2008-08-19,4475,4475,,
2008-08-20,3872,3872,,
2008-08-21,10061,10061,,
2008-08-22,5867,5867,,
2008-08-23,2499,2499,,
2008-08-24,2729,2729,,
2008-08-25,3330,3330,,
2008-08-26,3038,3038,,
2008-08-27,5113,5113,,
2008-08-28,15441,15441,,
2008-08-29,14474,14474,,
2008-08-30,5302,5302,,
2008-08-31,4713,4713,,
2008-09-01,4581,4581,,
2008-09-02,3049,3049,,
2008-09-03,2630,2630,,
2008-09-04,6632,6632,,
2008-09-05,3969,3969,,
2008-09-06,4901,4901,,
2008-09-07,3685,3685,,
2008-09-08,5999,5999,,
2008-09-09,4679,4679,,
2008-09-10,2451,2451,,
2008-09-11,3672,3672,,
2008-09-12,7049,7049,,
2008-09-13,5184,5184,,
2008-09-14,6386,6386,,
2008-09-15,5464,5464,,
2008-09-16,3302,3302,,
2008-09-17,6855,6855,,
2008-09-18,8089,8089,,
2008-09-19,5839,5839,,
2008-09-20,1575,1575,,
2008-09-21,6164,6164,,
2008-09-22,5341,5341,,
2008-09-23,2504,2504,,
2008-09-24,6450,6450,,
2008-09-25,7167,7167,,
2008-09-26,3114,3114,,
2008-09-27,6678,6678,,
2008-09-28,6041,6041,,
2008-09-29,4194,4194,,
2008-10-01,7018,7018,,
2008-10-02,1863,1863,,
2008-10-03,8538,8538,,
2008-10-04,6418,6418,,
2008-10-05,6870,6870,,
2008-10-06,8076,8076,,
2008-10-07,7264,7264,,
2008-10-08,8208,8208,,
2008-10-09,3883,3883,,
2008-10-10,6120,6120,,
2008-10-11,3630,3630,,
2008-10-12,6336,6336,,
2008-10-13,6872,6872,,
2008-10-14,7605,7605,,
2008-10-15,5130,5130,,
2008-10-16,4365,4365,,
2008-10-17,6696,6696,,
2008-10-18,8255,8255,,
2008-10-19,6792,6792,,
2008-10-20,5630,5630,,
2008-10-23,3279,3279,,
2008-10-24,1390,1390,,
2008-10-25,1327,1327,,
2008-10-26,1115,1115,,
2008-10-27,1107,1107,,
2008-10-28,1256,1256,,
2008-10-29,1131,1131,,
2008-10-30,1121,1121,,
2008-10-31,3150,3150,,
2008-11-01,3640,3640,,
2008-11-02,3875,3875,,
2008-11-03,4074,4074,,
2008-11-04,2119,2119,,
2008-11-05,1443,1443,,
2008-11-06,1916,1916,,
2008-11-07,1462,1462,,
2008-11-08,1334,1334,,
2008-11-09,1208,1208,,
2008-11-10,1291,1291,,
2008-11-11,1345,1345,,
2008-11-12,8927,8927,,
2008-11-13,2073,2073,,
2008-11-14,2335,2335,,
2008-11-15,2165,2165,,
2008-11-16,1100,1100,,
2008-11-17,1247,1247,,
2008-11-18,1098,1098,,
2008-11-19,2475,2475,,
2008-11-20,1293,1293,,
2008-11-21,2821,2821,,
2008-11-22,2381,2381,,
2008-11-23,2090,2090,,
2008-11-24,2575,2575,,
2008-11-25,1397,1397,,
2008-11-26,4008,4008,,
2008-11-27,3020,3020,,
2008-11-28,4734,4734,,
2008-11-29,3551,3551,,
2008-11-30,4830,4830,,
2008-12-01,1261,1261,,
2008-12-02,2641,2641,,
2008-12-03,1960,1960,,
2008-12-04,2192,2192,,
2008-12-05,2136,2136,,
2008-12-06,1208,1208,,
2008-12-07,3640,3640,,
2008-12-08,1271,1271,,
2008-12-09,2734,2734,,
2008-12-10,4375,4375,,
2008-12-11,3659,3659,,
2008-12-12,13525,13525,,
2008-12-13,1585,1585,,
2008-12-14,3211,3211,,
2008-12-15,3211,3211,,
2008-12-16,2394,2394,,
2008-12-17,2510,2510,,
2008-12-18,4366,4366,,
2008-12-19,3162,3162,,
2008-12-20,3961,3961,,
2008-12-21,5536,5536,,
2008-12-22,2863,2863,,
2008-12-23,2381,2381,,
2008-12-24,2784,2784,,
2008-12-25,2017,2017,,
2008-12-26,2287,2287,,
2008-12-27,2846,2846,,
2008-12-28,2954,2954,,
2008-12-29,4557,4557,,
2008-12-30,4923,4923,,
2008-12-31,6011,6011,,
2009-01-01,4559,4559,,
2009-01-02,2164,2164,,
2009-01-03,4871,4871,,
2009-01-04,2578,2578,,
2009-01-05,4300,4300,,
2009-01-06,6314,6314,,
2009-01-07,3198,3198,,
2009-01-08,2624,2624,,
2009-01-09,2505,2505,,
2009-01-10,1393,1393,,
2009-01-11,1918,1918,,
2009-01-12,2417,2417,,
2009-01-13,2716,2716,,
2009-01-14,1851,1851,,
2009-01-15,3433,3433,,
2009-01-16,2267,2267,,
2009-01-17,3735,3735,,
2009-01-18,4486,4486,,
2009-01-19,4429,4429,,
2009-01-20,2173,2173,,
2009-01-21,2040,2040,,
2009-01-22,1720,1720,,
2009-01-23,2881,2881,,
2009-01-24,4022,4022,,
2009-01-25,3679,3679,,
2009-01-26,3382,3382,,
2009-01-27,2096,2096,,
2009-01-28,3118,3118,,
2009-01-29,1458,1458,,
2009-01-30,1924,1924,,
2009-01-31,3567,3567,,
2009-02-01,1474,1474,,
2009-02-02,3563,3563,,
2009-02-03,2734,2734,,
2009-02-04,2007,2007,,
2009-02-05,2855,2855,,
2009-02-06,3350,3350,,
2009-02-07,2358,2358,,
2009-02-08,3896,3896,,
2009-02-09,2076,2076,,
2009-02-10,7171,7171,,
2009-02-11,4697,4697,,
2009-02-12,1535,1535,,
2009-02-13,3216,3216,,
2009-02-14,2422,2422,,
2009-02-15,2774,2774,,
2009-02-16,1759,1759,,
2009-02-17,1681,1681,,
2009-02-18,3970,3970,,
2009-02-19,2567,2567,,
2009-02-20,2339,2339,,
2009-02-21,1378,1378,,
2009-02-22,2354,2354,,
2009-02-23,1955,1955,,
2009-02-24,19751,19751,,
2009-02-25,3167,3167,,
2009-02-26,1929,1929,,
2009-02-27,2595,2595,,
2009-02-28,2167,2167,,
2009-03-01,2651,2651,,
2009-03-02,2231,2231,,
2009-03-03,2371,2371,,
2009-03-04,2607,2607,,
2009-03-05,1461,1461,,
2009-03-06,1724,1724,,
2009-03-07,3505,3505,,
2009-03-08,1522,1522,,
2009-03-09,2454,2454,,
2009-03-10,2899,2899,,
2009-03-11,1935,1935,,
2009-03-12,1896,1896,,
2009-03-13,2128,2128,,
2009-03-14,2520,2520,,
2009-03-15,2198,2198,,
2009-03-16,3329,3329,,
2009-03-17,1814,1814,,
2009-03-18,3080,3080,,
2009-03-19,1488,1488,,
2009-03-20,2405,2405,,
2009-03-21,2511,2511,,
2009-03-22,3128,3128,,
2009-03-23,3350,3350,,
2009-03-24,1658,1658,,
2009-03-25,4706,4706,,
2009-03-26,3711,3711,,
2009-03-27,2838,2838,,
2009-03-28,2581,2581,,
2009-03-29,3855,3855,,
2009-03-30,4280,4280,,
2009-03-31,2490,2490,,
2009-04-01,2091,2091,,
2009-04-02,2726,2726,,
2009-04-03,1853,1853,,
2009-04-04,6476,6476,,
2009-04-05,1313,1313,,
2009-04-06,2010,2010,,
2009-04-07,1390,1390,,
2009-04-08,1791,1791,,
2009-04-09,8426,8426,,
2009-04-10,3010,3010,,
2009-04-11,2641,2641,,
2009-04-12,2861,2861,,
2009-04-13,1534,1534,,
2009-04-14,8025,8025,,
2009-04-15,2757,2757,,
2009-04-16,4144,4144,,
2009-04-17,2866,2866,,
2009-04-18,1732,1732,,
2009-04-19,1417,1417,,
2009-04-20,1713,1713,,
2009-04-21,1199,1199,,
2009-04-22,2122,2122,,
2009-04-23,1805,1805,,
2009-04-24,1902,1902,,
2009-04-25,1418,1418,,
2009-04-26,1371,1371,,
2009-04-27,1690,1690,,
2009-04-28,2491,2491,,
2009-04-29,1500,1500,,
2009-04-30,1115,1115,,
2009-05-01,2113,2113,,
2009-05-02,1510,1510,,
2009-05-03,2591,2591,,
2009-05-04,3113,3113,,
2009-05-05,1611,1611,,
2009-05-06,2725,2725,,
2009-05-07,1739,1739,,
2009-05-08,2457,2457,,
2009-05-09,1577,1577,,
2009-05-10,2344,2344,,
2009-05-11,2195,2195,,
2009-05-12,2789,2789,,
2009-05-13,2410,2410,,
2009-05-14,2351,2351,,
2009-05-15,2183,2183,,
2009-05-16,3128,3128,,
2009-05-17,3359,3359,,
2009-05-18,2243,2243,,
2009-05-19,1377,1377,,
2009-05-20,2887,2887,,
2009-05-21,1837,1837,,
2009-05-22,3030,3030,,
2009-05-23,1189,1189,,
2009-05-24,2023,2023,,
2009-05-25,2961,2961,,
2009-05-26,2986,2986,,
2009-05-27,7737,7737,,
2009-05-28,3161,3161,,
2009-05-29,2818,2818,,
2009-05-30,2342,2342,,
2009-05-31,1889,1889,,
2009-06-01,1161,1161,,
2009-06-02,2475,2475,,
2009-06-03,2817,2817,,
2009-06-04,2825,2825,,
2009-06-05,2190,2190,,
2009-06-06,2286,2286,,
2009-06-07,2973,2973,,
2009-06-08,3766,3766,,
2009-06-09,1887,1887,,
2009-06-10,2829,2829,,
2009-06-11,2810,2810,,
2009-06-12,3243,3243,,
2009-06-13,4074,4074,,
2009-06-14,4215,4215,,
2009-06-15,3627,3627,,
2009-06-16,2476,2476,,
2009-06-17,2888,2888,,
2009-06-18,2219,2219,,
2009-06-19,2291,2291,,
2009-06-20,2022,2022,,
2009-06-21,1785,1785,,
2009-06-22,943,943,,
2009-06-23,2185,2185,,
2009-06-24,3039,3039,,
2009-06-25,2890,2890,,
2009-06-26,1624,1624,,
2009-06-27,2265,2265,,
2009-06-28,2874,2874,,
2009-06-29,1913,1913,,
2009-06-30,1512,1512,,
2009-07-01,1460,1460,,
2009-07-02,1470,1470,,
2009-07-03,1256,1256,,
2009-07-04,1245,1245,,
2009-07-05,1368,1368,,
2009-07-06,2224,2224,,
2009-07-07,2270,2270,,
2009-07-08,2671,2671,,
2009-07-09,2941,2941,,
2009-07-10,3633,3633,,
2009-07-11,3618,3618,,
2009-07-12,2324,2324,,
2009-07-13,2405,2405,,
2009-07-14,1553,1553,,
2009-07-15,2568,2568,,
2009-07-16,2592,2592,,
2009-07-17,2099,2099,,
2009-07-18,2376,2376,,
2009-07-19,3156,3156,,
2009-07-20,4202,4202,,
2009-07-21,4631,4631,,
2009-07-22,5353,5353,,
2009-07-23,4160,4160,,
2009-07-24,4226,4226,,
2009-07-25,3596,3596,,
2009-07-26,4615,4615,,
2009-07-27,3948,3948,,
2009-07-28,4516,4516,,
2009-07-29,3159,3159,,
2009-07-30,3610,3610,,
2009-07-31,2441,2441,,
2009-08-01,2744,2744,,
2009-08-02,4780,4780,,
2009-08-03,4653,4653,,
2009-08-04,3857,3857,,
2009-08-05,3441,3441,,
2009-08-06,3218,3218,,
2009-08-07,2845,2845,,
2009-08-08,2382,2382,,
2009-08-09,6893,6893,,
2009-08-10,3921,3921,,
2009-08-11,2745,2745,,
2009-08-12,2263,2263,,
2009-08-13,2857,2857,,
2009-08-14,2865,2865,,
2009-08-15,4696,4696,,
2009-08-16,4446,4446,,
2009-08-17,9954,9954,,
2009-08-18,3934,3934,,
2009-08-19,3976,3976,,
2009-08-20,4372,4372,,
2009-08-21,4887,4887,,
2009-08-22,2842,2842,,
2009-08-23,5175,5175,,
2009-08-24,10247,10247,,
2009-08-25,3573,3573,,
2009-08-26,1834,1834,,
2009-08-27,3345,3345,,
2009-08-28,2967,2967,,
2009-08-29,1948,1948,,
2009-08-30,2889,2889,,
2009-08-31,3436,3436,,
2009-09-01,2759,2759,,
2009-09-02,4523,4523,,
2009-09-03,5207,5207,,
2009-09-04,5175,5175,,
2009-09-05,2925,2925,,
2009-09-06,4585,4585,,
2009-09-07,2426,2426,,
2009-09-08,2505,2505,,
2009-09-09,3173,3173,,
2009-09-10,3679,3679,,
2009-09-11,4145,4145,,
2009-09-12,2860,2860,,
2009-09-13,2866,2866,,
2009-09-14,2737,2737,,
2009-09-15,2208,2208,,
2009-09-16,7981,7981,,
2009-09-17,3841,3841,,
2009-09-18,5051,5051,,
2009-09-19,2953,2953,,
2009-09-20,5575,5575,,
2009-09-21,2481,2481,,
2009-09-22,3067,3067,,
2009-09-23,2599,2599,,
2009-09-24,2528,2528,,
2009-09-25,2806,2806,,
2009-09-26,3764,3764,,
2009-09-27,1989,1989,,
2009-09-28,3136,3136,,
2009-09-29,3128,3128,,
2009-09-30,3732,3732,,
2009-10-01,2800,2800,,
2009-10-02,5263,5263,,
2009-10-03,6503,6503,,
2009-10-04,7065,7065,,
2009-10-05,4370,4370,,
2009-10-06,9882,9882,,
2009-10-07,4279,4279,,
2009-10-08,5123,5123,,
2009-10-09,4916,4916,,
2009-10-10,3690,3690,,
2009-10-11,4695,4695,,
2009-10-12,3316,3316,,
2009-10-13,3632,3632,,
2009-10-17,5344,5344,,
2009-10-18,4529,4529,,
2009-10-19,4146,4146,,
2009-10-20,5707,5707,,
2009-10-21,5880,5880,,
2009-10-22,6158,6158,,
2009-10-23,5765,5765,,
2009-10-24,3824,3824,,
2009-10-25,5043,5043,,
2009-10-26,4856,4856,,
2009-10-27,4938,4938,,
2009-10-28,4824,4824,,
2009-10-29,3322,3322,,
2009-10-30,4896,4896,,
2009-10-31,4882,4882,,
2009-11-01,4274,4274,,
2009-11-02,4349,4349,,
2009-11-03,3038,3038,,
2009-11-04,5485,5485,,
2009-11-05,8955,8955,,
2009-11-06,6424,6424,,
2009-11-07,7051,7051,,
2009-11-08,5722,5722,,
2009-11-09,4932,4932,,
2009-11-10,5557,5557,,
2009-11-11,4956,4956,,
2009-11-12,5172,5172,,
2009-11-13,3103,3103,,
2009-11-14,4787,4787,,
2009-11-15,3117,3117,,
2009-11-16,3689,3689,,
2009-11-17,4026,4026,,
2010-07-27,3082,3082,,
2010-07-28,2171,2171,,
2010-07-29,1754,1754,,
2010-07-30,1719,1719,,
2010-07-31,1647,1647,,
2010-08-01,1415,1415,,
2010-08-02,2538,2538,,
2010-08-03,1353,1353,,
2010-08-04,1415,1415,,
2010-08-05,1439,1439,,
2010-08-06,1568,1568,,
2010-08-07,1528,1528,,
2010-08-08,1444,1444,,
2010-08-09,1445,1445,,
2010-08-10,1428,1428,,
2010-08-11,1787,1787,,
2010-08-12,2061,2061,,
2010-08-13,8147,8147,,
2010-08-14,960,960,,
2010-08-15,916,916,,
2010-08-16,938,938,,
2010-08-17,1108,1108,,
2010-08-18,1019,1019,,
2010-08-19,1137,1137,,
2010-08-20,1729,1729,,
2010-08-21,1770,1770,,
2010-08-22,2303,2303,,
2010-08-23,1454,1454,,
2010-08-24,1073,1073,,
2010-08-25,1894,1894,,
2010-08-26,1078,1078,,
2010-08-27,2133,2133,,
2010-08-28,1843,1843,,
2010-08-29,820,820,,
2010-08-30,1022,1022,,
2010-08-31,833,833,,
2010-09-01,7952,7952,,
2010-09-02,1285,1285,,
2010-09-03,1042,1042,,
2010-09-04,1056,1056,,
2010-09-05,1321,1321,,
2010-09-06,2157,2157,,
2010-09-07,1855,1855,,
2010-09-08,1565,1565,,
2010-09-09,1664,1664,,
2010-09-10,2780,2780,,
2010-09-11,6347,6347,,
2010-09-12,7047,7047,,
2010-09-13,6704,6704,,
2010-09-14,4806,4806,,
2010-09-15,3419,3419,,
2010-09-16,3526,3526,,
2010-09-17,3688,3688,,
2010-09-18,5498,5498,,
2010-09-19,5084,5084,,
2010-09-20,4133,4133,,
2010-09-21,2352,2352,,
2010-09-22,8812,8812,,
2010-09-23,2721,2721,,
2010-09-24,2381,2381,,
2010-09-25,1915,1915,,
2010-09-26,1544,1544,,
2010-09-27,2602,2602,,
2010-09-28,1571,1571,,
2010-09-29,1681,1681,,
2010-09-30,2147,2147,,
2010-10-01,2221,2221,,
2010-10-02,1493,1493,,
2010-10-03,1133,1133,,
2010-10-04,1538,1538,,
2010-10-05,9783,9783,,
2010-10-06,1770,1770,,
2010-10-07,2846,2846,,
2010-10-08,1527,1527,,
2010-10-09,1306,1306,,
2010-10-10,1514,1514,,
2010-10-11,1858,1858,,
2010-10-12,1802,1802,,
2010-10-13,1809,1809,,
2010-10-14,2358,2358,,
2010-10-15,1382,1382,,
2010-10-16,1342,1342,,
2010-10-17,1591,1591,,
2010-10-18,1878,1878,,
2010-10-19,1646,1646,,
2010-10-20,1351,1351,,
2010-10-21,1460,1460,,
2010-10-22,1382,1382,,
2010-10-23,1051,1051,,
2010-10-24,1392,1392,,
2010-10-25,1783,1783,,
2010-10-26,1843,1843,,
2010-10-27,1879,1879,,
2010-10-28,1458,1458,,
2010-10-29,1723,1723,,
2010-10-30,1518,1518,,
2010-10-31,1950,1950,,
2010-11-01,1391,1391,,
2010-11-02,1915,1915,,
2010-11-03,1753,1753,,
2010-11-04,1847,1847,,
2010-11-05,1696,1696,,
2010-11-06,2643,2643,,
2010-11-07,1729,1729,,
2010-11-08,1442,1442,,
2010-11-09,1831,1831,,
2010-11-10,1437,1437,,
2010-11-11,2498,2498,,
2010-11-12,2239,2239,,
2010-11-13,2149,2149,,
2010-11-14,1960,1960,,
2010-11-15,2472,2472,,
2010-11-16,2088,2088,,
2010-11-17,2505,2505,,
2010-11-18,8153,8153,,
2010-11-19,1695,1695,,
2010-11-20,1953,1953,,
2010-11-21,2493,2493,,
2010-11-22,2137,2137,,
2010-11-23,1820,1820,,
2010-11-24,1856,1856,,
2010-11-25,1578,1578,,
2010-11-26,2188,2188,,
2010-11-27,2979,2979,,
2010-11-28,2461,2461,,
2010-11-29,3346,3346,,
2010-11-30,2701,2701,,
2010-12-01,2602,2602,,
2010-12-02,2479,2479,,
2010-12-03,3060,3060,,
2010-12-04,1827,1827,,
2010-12-05,1619,1619,,
2010-12-06,2310,2310,,
2010-12-07,3697,3697,,
2010-12-08,3539,3539,,
2010-12-09,4458,4458,,
2010-12-10,2212,2212,,
2010-12-11,1893,1893,,
2010-12-12,2453,2453,,
2010-12-13,2323,2323,,
2010-12-14,1889,1889,,
2010-12-15,2371,2371,,
2010-12-16,1923,1923,,
2010-12-17,2842,2842,,
2010-12-18,2908,2908,,
2010-12-19,2410,2410,,
2010-12-20,2827,2827,,
2010-12-21,1968,1968,,
2010-12-22,2379,2379,,
2010-12-23,3465,3465,,
2010-12-24,2233,2233,,
2010-12-25,2351,2351,,
2010-12-26,1890,1890,,
2010-12-27,2396,2396,,
2010-12-28,3020,3020,,
2010-12-29,2329,2329,,
2010-12-30,1905,1905,,
2010-12-31,2104,2104,,
2011-01-01,1772,1772,,
2011-01-02,2604,2604,,
2011-01-03,2455,2455,,
2011-01-05,2502,2502,,
2011-01-06,2136,2136,,
2011-01-07,2538,2538,,
2011-01-08,2783,2783,,
2011-01-09,1787,1787,,
2011-01-10,1774,1774,,
2011-01-11,2737,2737,,
2011-01-12,2657,2657,,
2011-01-13,2184,2184,,
2011-01-14,1585,1585,,
2011-01-15,1340,1340,,
2011-01-16,1949,1949,,
2011-01-17,3218,3218,,
2011-01-18,2402,2402,,
2011-01-19,3743,3743,,
2011-01-20,1632,1632,,
2011-01-21,2046,2046,,
2011-01-22,2372,2372,,
2011-01-23,2237,2237,,
2011-01-24,1963,1963,,
2011-01-25,1581,1581,,
2011-01-26,2955,2955,,
2011-01-27,2153,2153,,
2011-01-28,3129,3129,,
2011-01-29,2565,2565,,
2011-01-30,2753,2753,,
2011-01-31,2110,2110,,
2011-02-01,2317,2317,,
2011-02-02,2460,2460,,
2011-02-03,2291,2291,,
2011-02-04,1938,1938,,
2011-02-05,2404,2404,,
2011-02-06,2715,2715,,
2011-02-07,2979,2979,,
2011-02-08,3387,3387,,
2011-02-09,2006,2006,,
2011-02-10,2106,2106,,
2011-02-11,2376,2376,,
2011-02-12,2157,2157,,
2011-02-13,2227,2227,,
2011-02-14,1716,1716,,
2011-02-15,1921,1921,,
2011-02-16,3212,3212,,
2011-02-17,6644,6644,,
2011-02-18,2734,2734,,
2011-02-19,3669,3669,,
2011-02-20,2776,2776,,
2011-02-21,1718,1718,,
2011-02-22,3286,3286,,
2011-02-23,1612,1612,,
2011-02-24,1443,1443,,
2011-02-25,1525,1525,,
2011-02-26,2500,2500,,
2011-02-27,1851,1851,,
2011-02-28,1834,1834,,
2011-03-01,1906,1906,,
2011-03-02,1689,1689,,
2011-03-03,1852,1852,,
2011-03-04,1862,1862,,
2011-03-05,2752,2752,,
2011-03-06,2150,2150,,
2011-03-07,1614,1614,,
2011-03-08,1508,1508,,
2011-03-09,1209,1209,,
2011-03-10,1690,1690,,
2011-03-11,1434,1434,,
2011-03-12,1562,1562,,
2011-03-13,1583,1583,,
2011-03-14,1856,1856,,
2011-03-15,1542,1542,,
2011-03-16,1796,1796,,
2011-03-17,2306,2306,,
2011-03-18,1575,1575,,
2011-03-19,1484,1484,,
2011-03-20,1672,1672,,
2011-03-21,1696,1696,,
2011-03-22,1399,1399,,
2011-03-23,1179,1179,,
2011-03-24,1652,1652,,
2011-03-25,1864,1864,,
2011-03-26,1378,1378,,
2011-03-27,1227,1227,,
2011-03-28,1115,1115,,
2011-03-29,1566,1566,,
2011-03-30,1094,1094,,
2011-03-31,1279,1279,,
2011-04-01,2816,2816,,
2011-04-02,2257,2257,,
2011-04-03,2489,2489,,
2011-04-04,1902,1902,,
2011-04-05,2083,2083,,
2011-04-06,3464,3464,,
2011-04-07,1488,1488,,
2011-04-08,2267,2267,,
2011-04-09,1142,1142,,
2011-04-10,1514,1514,,
2011-04-11,1321,1321,,
2011-04-12,2012,2012,,
2011-04-13,1175,1175,,
2011-04-14,1305,1305,,
2011-04-15,1448,1448,,
2011-04-16,1443,1443,,
2011-04-17,1558,1558,,
2011-04-18,1548,1548,,
2011-04-19,1470,1470,,
2011-04-20,1380,1380,,
2011-04-21,1183,1183,,
2011-04-22,1480,1480,,
2011-04-23,940,940,,
