Date,Total,Desktop site,Mobile site,Zero site
2009-01-05,92524,92524,,
2009-01-06,92408,92408,,
2009-01-07,81064,81064,,
2009-01-08,81383,81383,,
2009-01-09,85224,85224,,
2009-01-10,61683,61683,,
2009-01-11,83228,83228,,
2009-01-12,84496,84496,,
2009-01-13,90899,90899,,
2009-01-14,88807,88807,,
2009-01-15,114757,114757,,
2009-01-16,83575,83575,,
2009-01-17,84898,84898,,
2009-01-18,102823,102823,,
2009-01-19,97719,97719,,
2009-01-20,86411,86411,,
2009-01-21,109778,109778,,
2009-01-22,97977,97977,,
2009-01-23,97073,97073,,
2009-01-24,95741,95741,,
2009-01-25,110354,110354,,
2009-01-26,106520,106520,,
2009-01-27,111460,111460,,
2009-01-28,109681,109681,,
2009-01-29,104867,104867,,
2009-01-30,96226,96226,,
2009-01-31,71398,71398,,
2009-02-01,103647,103647,,
2009-02-02,110098,110098,,
2009-02-03,108945,108945,,
2009-02-04,107915,107915,,
2009-02-05,80077,80077,,
2009-02-06,86532,86532,,
2009-02-07,102015,102015,,
2009-02-08,101139,101139,,
2009-02-09,108332,108332,,
2009-02-10,75728,75728,,
2009-02-11,120799,120799,,
2009-02-12,77283,77283,,
2009-02-13,93087,93087,,
2009-02-14,64584,64584,,
2009-02-15,100079,100079,,
2009-02-16,129602,129602,,
2009-02-17,123330,123330,,
2009-02-18,109303,109303,,
2009-02-19,108622,108622,,
2009-02-20,112961,112961,,
2009-02-21,100957,100957,,
2009-02-22,89819,89819,,
2009-02-23,132367,132367,,
2009-02-24,132210,132210,,
2009-02-25,129740,129740,,
2009-02-26,92928,92928,,
2009-02-27,104235,104235,,
2009-02-28,106224,106224,,
2009-03-01,101970,101970,,
2009-03-02,121578,121578,,
2009-03-03,109064,109064,,
2009-03-04,92824,92824,,
2009-03-05,125918,125918,,
2009-03-06,107408,107408,,
2009-03-07,119498,119498,,
2009-03-08,117367,117367,,
2009-03-09,127965,127965,,
2009-03-10,121964,121964,,
2009-03-11,106561,106561,,
2009-03-12,116893,116893,,
2009-03-13,104467,104467,,
2009-03-14,113280,113280,,
2009-03-15,125223,125223,,
2009-03-16,125489,125489,,
2009-03-17,139044,139044,,
2009-03-18,150615,150615,,
2009-03-19,125467,125467,,
2009-03-20,116652,116652,,
2009-03-21,152164,152164,,
2009-03-22,188580,188580,,
2009-03-23,188822,188822,,
2009-03-24,160330,160330,,
2009-03-25,104438,104438,,
2009-03-26,125689,125689,,
2009-03-27,124004,124004,,
2009-03-28,100416,100416,,
2009-03-29,119226,119226,,
2009-03-30,123938,123938,,
2009-03-31,116810,116810,,
2009-04-01,115088,115088,,
2009-04-02,133181,133181,,
2009-04-03,79311,79311,,
2009-04-04,108227,108227,,
2009-04-05,97425,97425,,
2009-04-06,111705,111705,,
2009-04-07,127061,127061,,
2009-04-08,88577,88577,,
2009-04-09,121797,121797,,
2009-04-10,84056,84056,,
2009-04-11,133759,133759,,
2009-04-12,80607,80607,,
2009-04-13,87319,87319,,
2009-04-14,132324,132324,,
2009-04-15,76633,76633,,
2009-04-16,116723,116723,,
2009-04-17,80194,80194,,
2009-04-18,80641,80641,,
2009-04-19,58310,58310,,
2009-04-20,66196,66196,,
2009-04-21,71788,71788,,
2009-04-22,86620,86620,,
2009-04-23,94724,94724,,
2009-04-24,86218,86218,,
2009-04-25,95584,95584,,
2009-04-26,96131,96131,,
2009-04-27,99525,99525,,
2009-04-28,103595,103595,,
2009-04-29,87072,87072,,
2009-04-30,83368,83368,,
2009-05-01,90851,90851,,
2009-05-02,78503,78503,,
2009-05-03,89567,89567,,
2009-05-04,89504,89504,,
2009-05-05,90507,90507,,
2009-05-06,98787,98787,,
2009-05-07,95931,95931,,
2009-05-08,75840,75840,,
2009-05-09,81631,81631,,
2009-05-10,78909,78909,,
2009-05-11,86120,86120,,
2009-05-12,85863,85863,,
2009-05-13,97644,97644,,
2009-05-14,92222,92222,,
2009-05-15,81607,81607,,
2009-05-16,87287,87287,,
2009-05-17,87228,87228,,
2009-05-18,103469,103469,,
2009-05-19,105555,105555,,
2009-05-20,105786,105786,,
2009-05-21,93334,93334,,
2009-05-22,129595,129595,,
2009-05-23,102344,102344,,
2009-05-24,99010,99010,,
2009-05-25,109072,109072,,
2009-05-26,117536,117536,,
2009-05-27,116230,116230,,
2009-05-28,99531,99531,,
2009-05-29,123200,123200,,
2009-05-30,87427,87427,,
2009-05-31,77393,77393,,
2009-06-01,89658,89658,,
2009-06-02,101367,101367,,
2009-06-03,116862,116862,,
2009-06-04,107183,107183,,
2009-06-05,75983,75983,,
2009-06-06,94062,94062,,
2009-06-07,93108,93108,,
2009-06-08,106170,106170,,
2009-06-09,99356,99356,,
2009-06-10,105051,105051,,
2009-06-11,116291,116291,,
2009-06-12,116369,116369,,
2009-06-13,108123,108123,,
2009-06-14,116696,116696,,
2009-06-15,105659,105659,,
2009-06-16,119373,119373,,
2009-06-17,93768,93768,,
2009-06-18,93531,93531,,
2009-06-19,105521,105521,,
2009-06-20,99173,99173,,
2009-06-21,111925,111925,,
2009-06-22,117527,117527,,
2009-06-23,119208,119208,,
2009-06-24,106903,106903,,
2009-06-25,110216,110216,,
2009-06-26,108137,108137,,
2009-06-27,84344,84344,,
2009-06-28,109130,109130,,
2009-06-29,105259,105259,,
2009-06-30,82335,82335,,
2009-07-01,113973,113973,,
2009-07-02,103899,103899,,
2009-07-03,101628,101628,,
2009-07-04,98006,98006,,
2009-07-05,89761,89761,,
2009-07-06,92464,92464,,
2009-07-07,84461,84461,,
2009-07-08,93092,93092,,
2009-07-09,96400,96400,,
2009-07-10,95973,95973,,
2009-07-11,92591,92591,,
2009-07-12,96750,96750,,
2009-07-13,86905,86905,,
2009-07-14,93964,93964,,
2009-07-15,96727,96727,,
2009-07-16,82189,82189,,
2009-07-17,98192,98192,,
2009-07-18,58805,58805,,
2009-07-19,104706,104706,,
2009-07-20,104821,104821,,
2009-07-21,91844,91844,,
2009-07-22,91313,91313,,
2009-07-23,85838,85838,,
2009-07-24,92479,92479,,
2009-07-25,96002,96002,,
2009-07-26,91532,91532,,
2009-07-27,96266,96266,,
2009-07-28,99296,99296,,
2009-07-29,76351,76351,,
2009-07-30,88104,88104,,
2009-07-31,74550,74550,,
2009-08-01,73050,73050,,
2009-08-02,78804,78804,,
2009-08-03,75919,75919,,
2009-08-04,89915,89915,,
2009-08-05,100152,100152,,
2009-08-06,66027,66027,,
2009-08-07,77455,77455,,
2009-08-08,80154,80154,,
2009-08-09,86008,86008,,
2009-08-10,95472,95472,,
2009-08-11,81989,81989,,
2009-08-12,87128,87128,,
2009-08-13,97707,97707,,
2009-08-14,119129,119129,,
2009-08-15,102001,102001,,
2009-08-16,98457,98457,,
2009-08-17,111560,111560,,
2009-08-18,113821,113821,,
2009-08-19,85115,85115,,
2009-08-20,93447,93447,,
2009-08-21,99869,99869,,
2009-08-22,109440,109440,,
2009-08-23,107186,107186,,
2009-08-24,107435,107435,,
2009-08-25,81129,81129,,
2009-08-26,77344,77344,,
2009-08-27,90559,90559,,
2009-08-28,67633,67633,,
2009-08-29,79483,79483,,
2009-08-30,85255,85255,,
2009-08-31,84197,84197,,
2009-09-01,86932,86932,,
2009-09-02,89195,89195,,
2009-09-03,76302,76302,,
2009-09-04,81891,81891,,
2009-09-05,84012,84012,,
2009-09-06,95207,95207,,
2009-09-07,111706,111706,,
2009-09-08,107447,107447,,
2009-09-09,128113,128113,,
2009-09-10,73103,73103,,
2009-09-11,92518,92518,,
2009-09-12,82167,82167,,
2009-09-13,94765,94765,,
2009-09-14,83868,83868,,
2009-09-15,98139,98139,,
2009-09-16,99677,99677,,
2009-09-17,92117,92117,,
2009-09-18,109781,109781,,
2009-09-19,128428,128428,,
2009-09-20,129052,129052,,
2009-09-21,126687,126687,,
2009-09-22,128193,128193,,
2009-09-23,139600,139600,,
2009-09-24,119310,119310,,
2009-09-25,119322,119322,,
2009-09-26,132281,132281,,
2009-09-27,152671,152671,,
2009-09-28,152571,152571,,
2009-09-29,137715,137715,,
2009-09-30,165082,165082,,
2009-10-01,132657,132657,,
2009-10-02,148128,148128,,
2009-10-03,145861,145861,,
2009-10-04,140422,140422,,
2009-10-05,148826,148826,,
2009-10-06,158639,158639,,
2009-10-07,140157,140157,,
2009-10-08,146709,146709,,
2009-10-09,141394,141394,,
2009-10-10,104950,104950,,
2009-10-11,151847,151847,,
2009-10-12,121889,121889,,
2009-10-13,147185,147185,,
2009-10-17,144090,144090,,
2009-10-18,134733,134733,,
2009-10-19,153519,153519,,
2009-10-20,129482,129482,,
2009-10-21,166151,166151,,
2009-10-22,160026,160026,,
2009-10-23,142367,142367,,
2009-10-24,121703,121703,,
2009-10-25,158022,158022,,
2009-10-26,162578,162578,,
2009-10-27,169374,169374,,
2009-10-28,163564,163564,,
2009-10-29,172183,172183,,
2009-10-30,157647,157647,,
2009-10-31,152322,152322,,
2009-11-01,154089,154089,,
2009-11-02,140682,140682,,
2009-11-03,159625,159625,,
2009-11-04,166931,166931,,
2009-11-05,158468,158468,,
2009-11-06,141514,141514,,
2009-11-07,154091,154091,,
2009-11-08,131333,131333,,
2009-11-09,173701,173701,,
2009-11-10,180594,180594,,
2009-11-11,176953,176953,,
2009-11-12,158411,158411,,
2009-11-13,153001,153001,,
2009-11-14,136882,136882,,
2009-11-15,174701,174701,,
2009-11-16,204362,204362,,
2009-11-17,159506,159506,,
2010-07-27,121223,121223,,
2010-07-28,143846,143846,,
2010-07-29,156271,156271,,
2010-07-30,120237,120237,,
2010-07-31,129798,129798,,
2010-08-01,129471,129471,,
2010-08-02,135882,135882,,
2010-08-03,141849,141849,,
2010-08-04,148870,148870,,
2010-08-05,139099,139099,,
2010-08-06,149582,149582,,
2010-08-07,119939,119939,,
2010-08-08,136674,136674,,
2010-08-09,140690,140690,,
2010-08-10,140687,140687,,
2010-08-11,150961,150961,,
2010-08-12,137120,137120,,
2010-08-13,146961,146961,,
2010-08-14,129049,129049,,
2010-08-15,135233,135233,,
2010-08-16,128109,128109,,
2010-08-17,129863,129863,,
2010-08-18,126820,126820,,
2010-08-19,144698,144698,,
2010-08-20,130140,130140,,
2010-08-21,132142,132142,,
2010-08-22,132978,132978,,
2010-08-23,127489,127489,,
2010-08-24,127761,127761,,
2010-08-25,118024,118024,,
2010-08-26,112174,112174,,
2010-08-27,124665,124665,,
2010-08-28,113327,113327,,
2010-08-29,106297,106297,,
2010-08-30,120103,120103,,
2010-08-31,128647,128647,,
2010-09-01,139549,139549,,
2010-09-02,124531,124531,,
2010-09-03,150365,150365,,
2010-09-04,153671,153671,,
2010-09-05,148310,148310,,
2010-09-06,160407,160407,,
2010-09-07,165887,165887,,
2010-09-08,149901,149901,,
2010-09-09,148631,148631,,
2010-09-10,148253,148253,,
2010-09-11,145887,145887,,
2010-09-12,145037,145037,,
2010-09-13,141162,141162,,
2010-09-14,148073,148073,,
2010-09-15,146230,146230,,
2010-09-16,160619,160619,,
2010-09-17,140830,140830,,
2010-09-18,142123,142123,,
2010-09-19,147878,147878,,
2010-09-20,163722,163722,,
2010-09-21,163576,163576,,
2010-09-22,176380,176380,,
2010-09-23,177170,177170,,
2010-09-24,150447,150447,,
2010-09-25,165767,165767,,
2010-09-26,166296,166296,,
2010-09-27,184678,184678,,
2010-09-28,174521,174521,,
2010-09-29,178579,178579,,
2010-09-30,183640,183640,,
2010-10-01,152595,152595,,
2010-10-02,165481,165481,,
2010-10-03,178253,178253,,
2010-10-04,184057,184057,,
2010-10-05,180420,180420,,
2010-10-06,200883,200883,,
2010-10-07,190642,190642,,
2010-10-08,158675,158675,,
2010-10-09,172513,172513,,
2010-10-10,194385,194385,,
2010-10-11,185773,185773,,
2010-10-12,190368,190368,,
2010-10-13,153890,153890,,
2010-10-14,183695,183695,,
2010-10-15,165900,165900,,
2010-10-16,181454,181454,,
2010-10-17,193319,193319,,
2010-10-18,193838,193838,,
2010-10-19,190926,190926,,
2010-10-20,183699,183699,,
2010-10-21,180954,180954,,
2010-10-22,148715,148715,,
2010-10-23,153243,153243,,
2010-10-24,181878,181878,,
2010-10-25,205237,205237,,
2010-10-26,214689,214689,,
2010-10-27,213187,213187,,
2010-10-28,213422,213422,,
2010-10-29,189666,189666,,
2010-10-30,186689,186689,,
2010-10-31,182603,182603,,
2010-11-01,195446,195446,,
2010-11-02,206632,206632,,
2010-11-03,197300,197300,,
2010-11-04,205665,205665,,
2010-11-05,176162,176162,,
2010-11-06,168960,168960,,
2010-11-07,193485,193485,,
2010-11-08,221477,221477,,
2010-11-09,208524,208524,,
2010-11-10,186500,186500,,
2010-11-11,185089,185089,,
2010-11-12,152433,152433,,
2010-11-13,166905,166905,,
2010-11-14,197868,197868,,
2010-11-15,193558,193558,,
2010-11-16,201891,201891,,
2010-11-17,201541,201541,,
2010-11-18,199423,199423,,
2010-11-19,148686,148686,,
2010-11-20,162960,162960,,
2010-11-21,174577,174577,,
2010-11-22,162117,162117,,
2010-11-23,180380,180380,,
2010-11-24,202719,202719,,
2010-11-25,206657,206657,,
2010-11-26,174306,174306,,
2010-11-27,204811,204811,,
2010-11-28,194417,194417,,
2010-11-29,195933,195933,,
2010-11-30,208918,208918,,
2010-12-01,216804,216804,,
2010-12-02,226728,226728,,
2010-12-03,179019,179019,,
2010-12-04,203844,203844,,
2010-12-05,229335,229335,,
2010-12-06,223988,223988,,
2010-12-07,214652,214652,,
2010-12-08,220096,220096,,
2010-12-09,221448,221448,,
2010-12-10,172375,172375,,
2010-12-11,174295,174295,,
2010-12-12,199865,199865,,
2010-12-13,255397,255397,,
2010-12-14,208219,208219,,
2010-12-15,210393,210393,,
2010-12-16,199912,199912,,
2010-12-17,172570,172570,,
2010-12-18,184111,184111,,
2010-12-19,197436,197436,,
2010-12-20,188935,188935,,
2010-12-21,185592,185592,,
2010-12-22,187161,187161,,
2010-12-23,165714,165714,,
2010-12-24,152229,152229,,
2010-12-25,163417,163417,,
2010-12-26,149477,149477,,
2010-12-27,186837,186837,,
2010-12-28,225167,225167,,
2010-12-29,156189,156189,,
2010-12-30,170242,170242,,
2010-12-31,145797,145797,,
2011-01-01,133983,133983,,
2011-01-02,137646,137646,,
2011-01-03,152988,152988,,
2011-01-05,197553,197553,,
2011-01-06,179313,179313,,
2011-01-07,167130,167130,,
2011-01-08,176343,176343,,
2011-01-09,155198,155198,,
2011-01-10,162619,162619,,
2011-01-11,166489,166489,,
2011-01-12,156153,156153,,
2011-01-13,125810,125810,,
2011-01-14,139062,139062,,
2011-01-15,151992,151992,,
2011-01-16,144825,144825,,
2011-01-17,150304,150304,,
2011-01-18,149313,149313,,
2011-01-19,149927,149927,,
2011-01-20,177977,177977,,
2011-01-21,163684,163684,,
2011-01-22,170879,170879,,
2011-01-23,170453,170453,,
2011-01-24,187272,187272,,
2011-01-25,207473,207473,,
2011-01-26,233429,233429,,
2011-01-27,212201,212201,,
2011-01-28,170867,170867,,
2011-01-29,162604,162604,,
2011-01-30,187401,187401,,
2011-01-31,199921,199921,,
2011-02-01,207274,207274,,
2011-02-02,210483,210483,,
2011-02-03,192478,192478,,
2011-02-04,180298,180298,,
2011-02-05,189171,189171,,
2011-02-06,210906,210906,,
2011-02-07,215055,215055,,
2011-02-08,216102,216102,,
2011-02-09,240483,240483,,
2011-02-10,226210,226210,,
2011-02-11,192878,192878,,
2011-02-12,230735,230735,,
2011-02-13,289907,289907,,
2011-02-14,302194,302194,,
2011-02-15,261842,261842,,
2011-02-16,245933,245933,,
2011-02-17,232756,232756,,
2011-02-18,204660,204660,,
2011-02-19,250568,250568,,
2011-02-20,242181,242181,,
2011-02-21,266109,266109,,
2011-02-22,246171,246171,,
2011-02-23,245453,245453,,
2011-02-24,248918,248918,,
2011-02-25,221336,221336,,
2011-02-26,233959,233959,,
2011-02-27,258768,258768,,
2011-02-28,236112,236112,,
2011-03-01,244967,244967,,
2011-03-02,232337,232337,,
2011-03-03,249918,249918,,
2011-03-04,208161,208161,,
2011-03-05,214170,214170,,
2011-03-06,248532,248532,,
2011-03-07,222875,222875,,
2011-03-08,238995,238995,,
2011-03-09,245056,245056,,
2011-03-10,248296,248296,,
2011-03-11,206606,206606,,
2011-03-12,242591,242591,,
2011-03-13,265153,265153,,
2011-03-14,260139,260139,,
2011-03-15,260313,260313,,
2011-03-16,251050,251050,,
2011-03-17,251036,251036,,
2011-03-18,224306,224306,,
2011-03-19,217005,217005,,
2011-03-20,241444,241444,,
2011-03-21,243551,243551,,
2011-03-22,253999,253999,,
2011-03-23,257376,257376,,
2011-03-24,228158,228158,,
2011-03-25,185742,185742,,
2011-03-26,173633,173633,,
2011-03-27,176721,176721,,
2011-03-28,164753,164753,,
2011-03-29,210385,210385,,
2011-03-30,205233,205233,,
2011-03-31,205629,205629,,
2011-04-01,168372,168372,,
2011-04-02,202454,202454,,
2011-04-03,200795,200795,,
2011-04-04,212723,212723,,
