Date,Total,Desktop site,Mobile site,Zero site
2008-05-04,3814,3814,,
2008-05-05,4485,4485,,
2008-05-06,5152,5152,,
2008-05-07,5378,5378,,
2008-05-08,4864,4864,,
2008-05-09,5108,5108,,
2008-05-10,4322,4322,,
2008-05-11,5188,5188,,
2008-05-12,6577,6577,,
2008-05-13,7359,7359,,
2008-05-14,4786,4786,,
2008-05-15,5825,5825,,
2008-05-16,7026,7026,,
2008-05-17,4902,4902,,
2008-05-18,4581,4581,,
2008-05-19,5451,5451,,
2008-05-20,4612,4612,,
2008-05-21,5056,5056,,
2008-05-22,7773,7773,,
2008-05-23,6079,6079,,
2008-05-24,6147,6147,,
2008-05-25,6216,6216,,
2008-05-26,4996,4996,,
2008-05-27,7259,7259,,
2008-05-28,7949,7949,,
2008-05-29,5806,5806,,
2008-05-30,5176,5176,,
2008-05-31,4566,4566,,
2008-06-01,5387,5387,,
2008-06-02,4518,4518,,
2008-06-03,4096,4096,,
2008-06-04,4562,4562,,
2008-06-05,4703,4703,,
2008-06-06,4867,4867,,
2008-06-07,5912,5912,,
2008-06-08,6422,6422,,
2008-06-09,6027,6027,,
2008-06-10,10624,10624,,
2008-06-11,9084,9084,,
2008-06-12,11116,11116,,
2008-06-13,5969,5969,,
2008-06-14,9348,9348,,
2008-06-15,6548,6548,,
2008-06-16,8529,8529,,
2008-06-17,5152,5152,,
2008-06-18,4483,4483,,
2008-06-19,6141,6141,,
2008-06-20,5181,5181,,
2008-06-21,5141,5141,,
2008-06-22,5697,5697,,
2008-06-23,7647,7647,,
2008-06-24,6199,6199,,
2008-06-25,5066,5066,,
2008-06-26,5083,5083,,
2008-06-27,6585,6585,,
2008-06-28,5675,5675,,
2008-06-29,5375,5375,,
2008-06-30,5882,5882,,
2008-07-01,6650,6650,,
2008-07-02,5129,5129,,
2008-07-03,4690,4690,,
2008-07-04,6267,6267,,
2008-07-05,6876,6876,,
2008-07-06,7335,7335,,
2008-07-07,6166,6166,,
2008-07-08,9115,9115,,
2008-07-09,5160,5160,,
2008-07-10,4162,4162,,
2008-07-11,5272,5272,,
2008-07-12,4827,4827,,
2008-07-13,4732,4732,,
2008-07-14,4724,4724,,
2008-07-15,4636,4636,,
2008-07-16,13183,13183,,
2008-07-17,5581,5581,,
2008-07-18,3705,3705,,
2008-07-19,3773,3773,,
2008-07-20,4447,4447,,
2008-07-21,3167,3167,,
2008-07-22,3897,3897,,
2008-07-23,4844,4844,,
2008-07-24,5200,5200,,
2008-07-25,4742,4742,,
2008-07-26,4685,4685,,
2008-07-27,4983,4983,,
2008-07-28,4870,4870,,
2008-07-29,4826,4826,,
2008-07-30,4545,4545,,
2008-07-31,4154,4154,,
2008-08-01,48501,48501,,
2008-08-02,5342,5342,,
2008-08-03,3346,3346,,
2008-08-04,4186,4186,,
2008-08-05,3954,3954,,
2008-08-06,3455,3455,,
2008-08-07,4112,4112,,
2008-08-08,3332,3332,,
2008-08-09,4319,4319,,
2008-08-10,3744,3744,,
2008-08-11,4052,4052,,
2008-08-12,3933,3933,,
2008-08-13,3785,3785,,
2008-08-14,5100,5100,,
2008-08-15,5522,5522,,
2008-08-16,4335,4335,,
2008-08-17,4148,4148,,
2008-08-18,4598,4598,,
2008-08-19,5432,5432,,
2008-08-20,3078,3078,,
2008-08-21,6110,6110,,
2008-08-22,4185,4185,,
2008-08-23,4111,4111,,
2008-08-24,5233,5233,,
2008-08-25,5359,5359,,
2008-08-26,5083,5083,,
2008-08-27,4766,4766,,
2008-08-28,6437,6437,,
2008-08-29,4714,4714,,
2008-08-30,3778,3778,,
2008-08-31,3672,3672,,
2008-09-01,3732,3732,,
2008-09-02,3659,3659,,
2008-09-03,3466,3466,,
2008-09-04,3895,3895,,
2008-09-05,4603,4603,,
2008-09-06,4062,4062,,
2008-09-07,2804,2804,,
2008-09-08,3536,3536,,
2008-09-09,3860,3860,,
2008-09-10,3568,3568,,
2008-09-11,3403,3403,,
2008-09-12,4688,4688,,
2008-09-13,5193,5193,,
2008-09-14,4959,4959,,
2008-09-15,4799,4799,,
2008-09-16,9505,9505,,
2008-09-17,4040,4040,,
2008-09-18,5538,5538,,
2008-09-19,4122,4122,,
2008-09-20,6748,6748,,
2008-09-21,7490,7490,,
2008-09-22,5426,5426,,
2008-09-23,4070,4070,,
2008-09-24,5658,5658,,
2008-09-25,6862,6862,,
2008-09-26,5629,5629,,
2008-09-27,4294,4294,,
2008-09-28,3920,3920,,
2008-09-29,4273,4273,,
2008-10-01,6617,6617,,
2008-10-02,4810,4810,,
2008-10-03,5641,5641,,
2008-10-04,4924,4924,,
2008-10-05,4450,4450,,
2008-10-06,6359,6359,,
2008-10-07,6318,6318,,
2008-10-08,5180,5180,,
2008-10-09,4964,4964,,
2008-10-10,5123,5123,,
2008-10-11,4603,4603,,
2008-10-12,5073,5073,,
2008-10-13,4154,4154,,
2008-10-14,5287,5287,,
2008-10-15,5175,5175,,
2008-10-16,5590,5590,,
2008-10-17,3606,3606,,
2008-10-18,4486,4486,,
2008-10-19,4644,4644,,
2008-10-20,5151,5151,,
2008-10-23,3791,3791,,
2008-10-24,5584,5584,,
2008-10-25,4849,4849,,
2008-10-26,3404,3404,,
2008-10-27,3204,3204,,
2008-10-28,3756,3756,,
2008-10-29,4237,4237,,
2008-10-30,4609,4609,,
2008-10-31,4410,4410,,
2008-11-01,5007,5007,,
2008-11-02,5276,5276,,
2008-11-03,4635,4635,,
2008-11-04,3399,3399,,
2008-11-05,4487,4487,,
2008-11-06,3837,3837,,
2008-11-07,3894,3894,,
2008-11-08,4992,4992,,
2008-11-09,5331,5331,,
2008-11-10,5650,5650,,
2008-11-11,5013,5013,,
2008-11-12,5012,5012,,
2008-11-13,4546,4546,,
2008-11-14,4573,4573,,
2008-11-15,4670,4670,,
2008-11-16,4667,4667,,
2008-11-17,3346,3346,,
2008-11-18,4267,4267,,
2008-11-19,4534,4534,,
2008-11-20,4390,4390,,
2008-11-21,5413,5413,,
2008-11-22,6171,6171,,
2008-11-23,3108,3108,,
2008-11-24,6240,6240,,
2008-11-25,6546,6546,,
2008-11-26,10867,10867,,
2008-11-27,5599,5599,,
2008-11-28,5081,5081,,
2008-11-29,3683,3683,,
2008-11-30,4901,4901,,
2008-12-01,5509,5509,,
2008-12-02,4204,4204,,
2008-12-03,4154,4154,,
2008-12-04,6329,6329,,
2008-12-05,6884,6884,,
2008-12-06,5420,5420,,
2008-12-07,5509,5509,,
2008-12-08,3441,3441,,
2008-12-09,3846,3846,,
2008-12-10,4147,4147,,
2008-12-11,4121,4121,,
2008-12-12,4733,4733,,
2008-12-13,3695,3695,,
2008-12-14,7393,7393,,
2008-12-15,6353,6353,,
2008-12-16,4055,4055,,
2008-12-17,11045,11045,,
2008-12-18,6782,6782,,
2008-12-19,7541,7541,,
2008-12-20,7242,7242,,
2008-12-21,6982,6982,,
2008-12-22,8398,8398,,
2008-12-23,4723,4723,,
2008-12-24,5864,5864,,
2008-12-25,5485,5485,,
2008-12-26,5865,5865,,
2008-12-27,8812,8812,,
2008-12-28,6232,6232,,
2008-12-29,8394,8394,,
2008-12-30,6289,6289,,
2008-12-31,5079,5079,,
2009-01-01,6523,6523,,
2009-01-02,6991,6991,,
2009-01-03,11548,11548,,
2009-01-04,12738,12738,,
2009-01-05,9136,9136,,
2009-01-06,6111,6111,,
2009-01-07,4571,4571,,
2009-01-08,4433,4433,,
2009-01-09,4582,4582,,
2009-01-10,4150,4150,,
2009-01-11,4484,4484,,
2009-01-12,5553,5553,,
2009-01-13,7293,7293,,
2009-01-14,8049,8049,,
2009-01-15,7374,7374,,
2009-01-16,6284,6284,,
2009-01-17,5577,5577,,
2009-01-18,5262,5262,,
2009-01-19,5351,5351,,
2009-01-20,6846,6846,,
2009-01-21,6230,6230,,
2009-01-22,7540,7540,,
2009-01-23,6825,6825,,
2009-01-24,6397,6397,,
2009-01-25,4818,4818,,
2009-01-26,6520,6520,,
2009-01-27,5776,5776,,
2009-01-28,6560,6560,,
2009-01-29,7068,7068,,
2009-01-30,6975,6975,,
2009-01-31,5138,5138,,
2009-02-01,4771,4771,,
2009-02-02,4830,4830,,
2009-02-03,5379,5379,,
2009-02-04,5161,5161,,
2009-02-05,4783,4783,,
2009-02-06,4470,4470,,
2009-02-07,4655,4655,,
2009-02-08,4519,4519,,
2009-02-09,4415,4415,,
2009-02-10,3169,3169,,
2009-02-11,7072,7072,,
2009-02-12,5553,5553,,
2009-02-13,4718,4718,,
2009-02-14,5551,5551,,
2009-02-15,4240,4240,,
2009-02-16,5489,5489,,
2009-02-17,5108,5108,,
2009-02-18,5448,5448,,
2009-02-19,4893,4893,,
2009-02-20,4603,4603,,
2009-02-21,3325,3325,,
2009-02-22,2765,2765,,
2009-02-23,4325,4325,,
2009-02-24,5101,5101,,
2009-02-25,5645,5645,,
2009-02-26,6023,6023,,
2009-02-27,5556,5556,,
2009-02-28,5548,5548,,
2009-03-01,5006,5006,,
2009-03-02,4764,4764,,
2009-03-03,4292,4292,,
2009-03-04,4382,4382,,
2009-03-05,2942,2942,,
2009-03-06,4209,4209,,
2009-03-07,4285,4285,,
2009-03-08,4569,4569,,
2009-03-09,5364,5364,,
2009-03-10,6085,6085,,
2009-03-11,6316,6316,,
2009-03-12,4190,4190,,
2009-03-13,4040,4040,,
2009-03-14,4470,4470,,
2009-03-15,4513,4513,,
2009-03-16,8830,8830,,
2009-03-17,5554,5554,,
2009-03-18,8443,8443,,
2009-03-19,4853,4853,,
2009-03-20,4402,4402,,
2009-03-21,6099,6099,,
2009-03-22,6560,6560,,
2009-03-23,5753,5753,,
2009-03-24,4183,4183,,
2009-03-25,5978,5978,,
2009-03-26,6138,6138,,
2009-03-27,7411,7411,,
2009-03-28,7132,7132,,
2009-03-29,6391,6391,,
2009-03-30,5964,5964,,
2009-03-31,5689,5689,,
2009-04-01,9359,9359,,
2009-04-02,8102,8102,,
2009-04-03,7825,7825,,
2009-04-04,6922,6922,,
2009-04-05,5000,5000,,
2009-04-06,7471,7471,,
2009-04-07,5229,5229,,
2009-04-08,6216,6216,,
2009-04-09,5797,5797,,
2009-04-10,3365,3365,,
2009-04-11,3111,3111,,
2009-04-12,3147,3147,,
2009-04-13,2605,2605,,
2009-04-14,11966,11966,,
2009-04-15,6897,6897,,
2009-04-16,15648,15648,,
2009-04-17,9500,9500,,
2009-04-18,4046,4046,,
2009-04-19,3907,3907,,
2009-04-20,3344,3344,,
2009-04-21,2967,2967,,
2009-04-22,3261,3261,,
2009-04-23,3017,3017,,
2009-04-24,3009,3009,,
2009-04-25,3275,3275,,
2009-04-26,4233,4233,,
2009-04-27,4047,4047,,
2009-04-28,4456,4456,,
2009-04-29,4170,4170,,
2009-04-30,3267,3267,,
2009-05-01,4893,4893,,
2009-05-02,3272,3272,,
2009-05-03,3568,3568,,
2009-05-04,3702,3702,,
2009-05-05,4199,4199,,
2009-05-06,3483,3483,,
2009-05-07,3931,3931,,
2009-05-08,3553,3553,,
2009-05-09,3686,3686,,
2009-05-10,3868,3868,,
2009-05-11,5525,5525,,
2009-05-12,3854,3854,,
2009-05-13,5861,5861,,
2009-05-14,8537,8537,,
2009-05-15,3880,3880,,
2009-05-16,3713,3713,,
2009-05-17,4266,4266,,
2009-05-18,3830,3830,,
2009-05-19,4064,4064,,
2009-05-20,9137,9137,,
2009-05-21,4859,4859,,
2009-05-22,6607,6607,,
2009-05-23,4240,4240,,
2009-05-24,5892,5892,,
2009-05-25,4805,4805,,
2009-05-26,4565,4565,,
2009-05-27,3989,3989,,
2009-05-28,4385,4385,,
2009-05-29,3693,3693,,
2009-05-30,3650,3650,,
2009-05-31,3718,3718,,
2009-06-01,3460,3460,,
2009-06-02,4771,4771,,
2009-06-03,4237,4237,,
2009-06-04,4812,4812,,
2009-06-05,4179,4179,,
2009-06-06,3321,3321,,
2009-06-07,3647,3647,,
2009-06-08,3603,3603,,
2009-06-09,4418,4418,,
2009-06-10,4036,4036,,
2009-06-11,4218,4218,,
2009-06-12,6575,6575,,
2009-06-13,7588,7588,,
2009-06-14,6771,6771,,
2009-06-15,5354,5354,,
2009-06-16,6849,6849,,
2009-06-17,6622,6622,,
2009-06-18,4517,4517,,
2009-06-19,5007,5007,,
2009-06-20,4070,4070,,
2009-06-21,5049,5049,,
2009-06-22,4106,4106,,
2009-06-23,4534,4534,,
2009-06-24,4747,4747,,
2009-06-25,4716,4716,,
2009-06-26,4381,4381,,
2009-06-27,4241,4241,,
2009-06-28,5080,5080,,
2009-06-29,4460,4460,,
2009-06-30,4489,4489,,
2009-07-01,5344,5344,,
2009-07-02,8798,8798,,
2009-07-03,3444,3444,,
2009-07-04,4080,4080,,
2009-07-05,3568,3568,,
2009-07-06,3596,3596,,
2009-07-07,4184,4184,,
2009-07-08,3601,3601,,
2009-07-09,4073,4073,,
2009-07-10,4257,4257,,
2009-07-11,3827,3827,,
2009-07-12,3608,3608,,
2009-07-13,4050,4050,,
2009-07-14,5003,5003,,
2009-07-15,5192,5192,,
2009-07-16,4225,4225,,
2009-07-17,4469,4469,,
2009-07-18,4395,4395,,
2009-07-19,5089,5089,,
2009-07-20,4929,4929,,
2009-07-21,4379,4379,,
2009-07-22,4571,4571,,
2009-07-23,4929,4929,,
2009-07-24,4291,4291,,
2009-07-25,3964,3964,,
2009-07-26,3954,3954,,
2009-07-27,4526,4526,,
2009-07-28,4062,4062,,
2009-07-29,9166,9166,,
2009-07-30,5823,5823,,
2009-07-31,3485,3485,,
2009-08-01,4454,4454,,
2009-08-02,5187,5187,,
2009-08-03,5622,5622,,
2009-08-04,5689,5689,,
2009-08-05,5401,5401,,
2009-08-06,4164,4164,,
2009-08-07,4443,4443,,
2009-08-08,5546,5546,,
2009-08-09,5400,5400,,
2009-08-10,6224,6224,,
2009-08-11,4316,4316,,
2009-08-12,4073,4073,,
2009-08-13,6365,6365,,
2009-08-14,6658,6658,,
2009-08-15,7294,7294,,
2009-08-16,7110,7110,,
2009-08-17,6987,6987,,
2009-08-18,6158,6158,,
2009-08-19,6829,6829,,
2009-08-20,5778,5778,,
2009-08-21,6670,6670,,
2009-08-22,5516,5516,,
2009-08-23,6344,6344,,
2009-08-24,6428,6428,,
2009-08-25,5926,5926,,
2009-08-26,3585,3585,,
2009-08-27,4748,4748,,
2009-08-28,4838,4838,,
2009-08-29,3116,3116,,
2009-08-30,4990,4990,,
2009-08-31,5753,5753,,
2009-09-01,5260,5260,,
2009-09-02,5001,5001,,
2009-09-03,5687,5687,,
2009-09-04,7681,7681,,
2009-09-05,7031,7031,,
2009-09-06,6753,6753,,
2009-09-07,5453,5453,,
2009-09-08,5354,5354,,
2009-09-09,4551,4551,,
2009-09-10,5135,5135,,
2009-09-11,5094,5094,,
2009-09-12,3657,3657,,
2009-09-13,4906,4906,,
2009-09-14,4700,4700,,
2009-09-15,4719,4719,,
2009-09-16,4549,4549,,
2009-09-17,3872,3872,,
2009-09-18,5958,5958,,
2009-09-19,5884,5884,,
2009-09-20,4696,4696,,
2009-09-21,4271,4271,,
2009-09-22,6740,6740,,
2009-09-23,6033,6033,,
2009-09-24,5754,5754,,
2009-09-25,5070,5070,,
2009-09-26,6054,6054,,
2009-09-27,5050,5050,,
2009-09-28,5257,5257,,
2009-09-29,5419,5419,,
2009-09-30,4660,4660,,
2009-10-01,4619,4619,,
2009-10-02,6182,6182,,
2009-10-03,6446,6446,,
2009-10-04,5959,5959,,
2009-10-05,5189,5189,,
2009-10-06,5597,5597,,
2009-10-07,5404,5404,,
2009-10-08,4502,4502,,
2009-10-09,5650,5650,,
2009-10-10,4076,4076,,
2009-10-11,5496,5496,,
2009-10-12,4537,4537,,
2009-10-13,7689,7689,,
2009-10-17,6828,6828,,
2009-10-18,5702,5702,,
2009-10-19,4623,4623,,
2009-10-20,5644,5644,,
2009-10-21,5213,5213,,
2009-10-22,5353,5353,,
2009-10-23,10316,10316,,
2009-10-24,4716,4716,,
2009-10-25,5766,5766,,
2009-10-26,5900,5900,,
2009-10-27,6132,6132,,
2009-10-28,6109,6109,,
2009-10-29,4708,4708,,
2009-10-30,6535,6535,,
2009-10-31,6887,6887,,
2009-11-01,5529,5529,,
2009-11-02,7720,7720,,
2009-11-03,5647,5647,,
2009-11-04,5497,5497,,
2009-11-05,6145,6145,,
2009-11-06,4822,4822,,
2009-11-07,5623,5623,,
2009-11-08,6507,6507,,
2009-11-09,5234,5234,,
2009-11-10,7133,7133,,
2009-11-11,9127,9127,,
2009-11-12,8160,8160,,
2009-11-13,7481,7481,,
2009-11-14,9274,9274,,
2009-11-15,6011,6011,,
2009-11-16,6433,6433,,
2009-11-17,5597,5597,,
2010-07-27,12749,12749,,
2010-07-28,8359,8359,,
2010-07-29,5664,5664,,
2010-07-30,5915,5915,,
2010-07-31,5817,5817,,
2010-08-01,5184,5184,,
2010-08-02,5971,5971,,
2010-08-03,7227,7227,,
2010-08-04,6317,6317,,
2010-08-05,5920,5920,,
2010-08-06,5824,5824,,
2010-08-07,5594,5594,,
2010-08-08,5569,5569,,
2010-08-09,6288,6288,,
2010-08-10,6081,6081,,
2010-08-11,6218,6218,,
2010-08-12,7281,7281,,
2010-08-13,7947,7947,,
2010-08-14,11754,11754,,
2010-08-15,6948,6948,,
2010-08-16,6422,6422,,
2010-08-17,5564,5564,,
2010-08-18,5763,5763,,
2010-08-19,5364,5364,,
2010-08-20,5482,5482,,
2010-08-21,4990,4990,,
2010-08-22,4777,4777,,
2010-08-23,5130,5130,,
2010-08-24,5103,5103,,
2010-08-25,5573,5573,,
2010-08-26,6563,6563,,
2010-08-27,4982,4982,,
2010-08-28,4137,4137,,
2010-08-29,4725,4725,,
2010-08-30,5492,5492,,
2010-08-31,5373,5373,,
2010-09-01,5829,5829,,
2010-09-02,5706,5706,,
2010-09-03,6526,6526,,
2010-09-04,6457,6457,,
2010-09-05,7270,7270,,
2010-09-06,7591,7591,,
2010-09-07,7651,7651,,
2010-09-08,5346,5346,,
2010-09-09,5999,5999,,
2010-09-10,6157,6157,,
2010-09-11,6484,6484,,
2010-09-12,6688,6688,,
2010-09-13,7954,7954,,
2010-09-14,7007,7007,,
2010-09-15,5537,5537,,
2010-09-16,7504,7504,,
2010-09-17,5906,5906,,
2010-09-18,8155,8155,,
2010-09-19,6454,6454,,
2010-09-20,5340,5340,,
2010-09-21,4934,4934,,
2010-09-22,4584,4584,,
2010-09-23,4949,4949,,
2010-09-24,4724,4724,,
2010-09-25,5358,5358,,
2010-09-26,4609,4609,,
2010-09-27,5053,5053,,
2010-09-28,5721,5721,,
2010-09-29,5025,5025,,
2010-09-30,5585,5585,,
2010-10-01,5090,5090,,
2010-10-02,6414,6414,,
2010-10-03,3910,3910,,
2010-10-04,5096,5096,,
2010-10-05,8892,8892,,
2010-10-06,8225,8225,,
2010-10-07,5706,5706,,
2010-10-08,5529,5529,,
2010-10-09,5322,5322,,
2010-10-10,6098,6098,,
2010-10-11,6196,6196,,
2010-10-12,10733,10733,,
2010-10-13,6121,6121,,
2010-10-14,9507,9507,,
2010-10-15,5142,5142,,
2010-10-16,9898,9898,,
2010-10-17,5046,5046,,
2010-10-18,4873,4873,,
2010-10-19,5836,5836,,
2010-10-20,5448,5448,,
2010-10-21,6214,6214,,
2010-10-22,4499,4499,,
2010-10-23,5012,5012,,
2010-10-24,5678,5678,,
2010-10-25,6397,6397,,
2010-10-26,6889,6889,,
2010-10-27,6109,6109,,
2010-10-28,5226,5226,,
2010-10-29,8463,8463,,
2010-10-30,6804,6804,,
2010-10-31,6220,6220,,
2010-11-01,6280,6280,,
2010-11-02,5516,5516,,
2010-11-03,7057,7057,,
2010-11-04,12280,12280,,
2010-11-05,7876,7876,,
2010-11-06,6539,6539,,
2010-11-07,6185,6185,,
2010-11-08,8935,8935,,
2010-11-09,5385,5385,,
2010-11-10,6010,6010,,
2010-11-11,5049,5049,,
2010-11-12,7085,7085,,
2010-11-13,10747,10747,,
2010-11-14,5189,5189,,
2010-11-15,5433,5433,,
2010-11-16,6699,6699,,
2010-11-17,8318,8318,,
2010-11-18,6013,6013,,
2010-11-19,4934,4934,,
2010-11-20,6635,6635,,
2010-11-21,5369,5369,,
2010-11-22,7091,7091,,
2010-11-23,5620,5620,,
2010-11-24,6574,6574,,
2010-11-25,15627,15627,,
2010-11-26,10556,10556,,
2010-11-27,7179,7179,,
2010-11-28,5984,5984,,
2010-11-29,5075,5075,,
2010-11-30,6639,6639,,
2010-12-01,7130,7130,,
2010-12-02,6258,6258,,
2010-12-03,7010,7010,,
2010-12-04,8714,8714,,
2010-12-05,8412,8412,,
2010-12-06,11384,11384,,
2010-12-07,8886,8886,,
2010-12-08,9750,9750,,
2010-12-09,7892,7892,,
2010-12-10,6588,6588,,
2010-12-11,6210,6210,,
2010-12-12,7833,7833,,
2010-12-13,9277,9277,,
2010-12-14,9007,9007,,
2010-12-15,7404,7404,,
2010-12-16,15694,15694,,
2010-12-17,10695,10695,,
2010-12-18,13209,13209,,
2010-12-19,8293,8293,,
2010-12-20,8051,8051,,
2010-12-21,7457,7457,,
2010-12-22,6722,6722,,
2010-12-23,9622,9622,,
2010-12-24,6576,6576,,
2010-12-25,6638,6638,,
2010-12-26,6557,6557,,
2010-12-27,6505,6505,,
2010-12-28,8061,8061,,
2010-12-29,7831,7831,,
2010-12-30,7347,7347,,
2010-12-31,5284,5284,,
2011-01-01,9824,9824,,
2011-01-02,6284,6284,,
2011-01-03,6167,6167,,
2011-01-05,6157,6157,,
2011-01-06,6427,6427,,
2011-01-07,6520,6520,,
2011-01-08,6548,6548,,
2011-01-09,5165,5165,,
2011-01-10,5335,5335,,
2011-01-11,7392,7392,,
2011-01-12,10374,10374,,
2011-01-13,8002,8002,,
2011-01-14,7139,7139,,
2011-01-15,7730,7730,,
2011-01-16,7122,7122,,
2011-01-17,8393,8393,,
2011-01-18,8824,8824,,
2011-01-19,7538,7538,,
2011-01-20,6495,6495,,
2011-01-21,6905,6905,,
2011-01-22,7310,7310,,
2011-01-23,6434,6434,,
2011-01-24,6073,6073,,
2011-01-25,6070,6070,,
2011-01-26,7794,7794,,
2011-01-27,6401,6401,,
2011-01-28,6567,6567,,
2011-01-29,8787,8787,,
2011-01-30,7414,7414,,
2011-01-31,6654,6654,,
2011-02-01,7426,7426,,
2011-02-02,7352,7352,,
2011-02-03,6264,6264,,
2011-02-04,6644,6644,,
2011-02-05,6918,6918,,
2011-02-06,6341,6341,,
2011-02-07,6579,6579,,
2011-02-08,6242,6242,,
2011-02-09,7102,7102,,
2011-02-10,7526,7526,,
2011-02-11,5880,5880,,
2011-02-12,8911,8911,,
2011-02-13,7638,7638,,
2011-02-14,7095,7095,,
2011-02-15,7270,7270,,
2011-02-16,7291,7291,,
2011-02-17,7453,7453,,
2011-02-18,8856,8856,,
2011-02-19,6755,6755,,
2011-02-20,8392,8392,,
2011-02-21,8269,8269,,
2011-02-22,6787,6787,,
2011-02-23,6664,6664,,
2011-02-24,6848,6848,,
2011-02-25,6276,6276,,
2011-02-26,5979,5979,,
2011-02-27,6396,6396,,
2011-02-28,6225,6225,,
2011-03-01,9171,9171,,
2011-03-02,8367,8367,,
2011-03-03,7262,7262,,
2011-03-04,7836,7836,,
2011-03-05,8099,8099,,
2011-03-06,7633,7633,,
2011-03-07,10132,10132,,
2011-03-08,7653,7653,,
2011-03-09,10649,10649,,
2011-03-10,8414,8414,,
2011-03-11,6416,6416,,
2011-03-12,6411,6411,,
2011-03-13,7063,7063,,
2011-03-14,7131,7131,,
2011-03-15,6451,6451,,
2011-03-16,6680,6680,,
2011-03-17,6839,6839,,
2011-03-18,7196,7196,,
2011-03-19,6742,6742,,
2011-03-20,7137,7137,,
2011-03-21,7405,7405,,
2011-03-22,7457,7457,,
2011-03-23,7141,7141,,
2011-03-24,6499,6499,,
2011-03-25,6901,6901,,
2011-03-26,7081,7081,,
2011-03-27,6446,6446,,
2011-03-28,6105,6105,,
2011-03-29,6239,6239,,
2011-03-30,6784,6784,,
2011-03-31,7211,7211,,
2011-04-01,8411,8411,,
2011-04-02,5895,5895,,
2011-04-03,9064,9064,,
2011-04-04,8167,8167,,
