Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,609,609,0,0
2008-05-18,783,783,0,0
2008-05-19,972,972,0,0
2008-05-20,597,597,0,0
2008-05-21,729,729,0,0
2008-05-22,941,941,0,0
2008-05-23,794,794,0,0
2008-05-24,749,749,0,0
2008-05-25,741,741,0,0
2008-05-26,598,598,0,0
2008-05-27,658,658,0,0
2008-05-28,594,594,0,0
2008-05-29,593,593,0,0
2008-05-30,752,752,0,0
2008-05-31,793,793,0,0
2008-06-01,900,900,0,0
2008-06-02,769,769,0,0
2008-06-03,530,530,0,0
2008-06-04,765,765,0,0
2008-06-05,699,699,0,0
2008-06-06,783,783,0,0
2008-06-07,755,755,0,0
2008-06-08,1014,1014,0,0
2008-06-09,1465,1465,0,0
2008-06-10,1057,1057,0,0
2008-06-11,823,823,0,0
2008-06-12,1965,1965,0,0
2008-06-13,821,821,0,0
2008-06-14,956,956,0,0
2008-06-15,800,800,0,0
2008-06-16,904,904,0,0
2008-06-17,682,682,0,0
2008-06-18,583,583,0,0
2008-06-19,892,892,0,0
2008-06-20,685,685,0,0
2008-06-21,685,685,0,0
2008-06-22,663,663,0,0
2008-06-23,1181,1181,0,0
2008-06-24,882,882,0,0
2008-06-25,694,694,0,0
2008-06-26,762,762,0,0
2008-06-27,832,832,0,0
2008-06-28,820,820,0,0
2008-06-29,774,774,0,0
2008-06-30,600,600,0,0
2008-07-01,827,827,0,0
2008-07-02,643,643,0,0
2008-07-03,729,729,0,0
2008-07-04,995,995,0,0
2008-07-05,580,580,0,0
2008-07-06,601,601,0,0
2008-07-07,701,701,0,0
2008-07-08,642,642,0,0
2008-07-09,522,522,0,0
2008-07-10,507,507,0,0
2008-07-11,733,733,0,0
2008-07-12,611,611,0,0
2008-07-13,541,541,0,0
2008-07-14,688,688,0,0
2008-07-15,493,493,0,0
2008-07-16,615,615,0,0
2008-07-17,834,834,0,0
2008-07-18,427,427,0,0
2008-07-19,1012,1012,0,0
2008-07-20,646,646,0,0
2008-07-21,430,430,0,0
2008-07-22,711,711,0,0
2008-07-23,346,346,0,0
2008-07-24,614,614,0,0
2008-07-25,730,730,0,0
2008-07-26,680,680,0,0
2008-07-27,606,606,0,0
2008-07-28,917,917,0,0
2008-07-29,769,769,0,0
2008-07-30,601,601,0,0
2008-07-31,434,434,0,0
2008-08-01,709,709,0,0
2008-08-02,615,615,0,0
2008-08-03,307,307,0,0
2008-08-04,722,722,0,0
2008-08-05,655,655,0,0
2008-08-06,745,745,0,0
2008-08-07,766,766,0,0
2008-08-08,428,428,0,0
2008-08-09,1431,1431,0,0
2008-08-10,748,748,0,0
2008-08-11,861,861,0,0
2008-08-12,848,848,0,0
2008-08-13,548,548,0,0
2008-08-14,822,822,0,0
2008-08-15,655,655,0,0
2008-08-16,348,348,0,0
2008-08-17,595,595,0,0
2008-08-18,819,819,0,0
2008-08-19,774,774,0,0
2008-08-20,436,436,0,0
2008-08-21,982,982,0,0
2008-08-22,5048,5048,0,0
2008-08-23,487,487,0,0
2008-08-24,937,937,0,0
2008-08-25,1167,1167,0,0
2008-08-26,1034,1034,0,0
2008-08-27,663,663,0,0
2008-08-28,755,755,0,0
2008-08-29,788,788,0,0
2008-08-30,519,519,0,0
2008-08-31,631,631,0,0
2008-09-01,548,548,0,0
2008-09-02,531,531,0,0
2008-09-03,377,377,0,0
2008-09-04,641,641,0,0
2008-09-05,512,512,0,0
2008-09-06,629,629,0,0
2008-09-07,292,292,0,0
2008-09-08,896,896,0,0
2008-09-09,646,646,0,0
2008-09-10,643,643,0,0
2008-09-11,290,290,0,0
2008-09-12,688,688,0,0
2008-09-13,608,608,0,0
2008-09-14,602,602,0,0
2008-09-15,474,474,0,0
2008-09-16,642,642,0,0
2008-09-17,277,277,0,0
2008-09-18,600,600,0,0
2008-09-19,536,536,0,0
2008-09-20,171,171,0,0
2008-09-21,673,673,0,0
2008-09-22,649,649,0,0
2008-09-23,228,228,0,0
2008-09-24,624,624,0,0
2008-09-25,583,583,0,0
2008-09-26,673,673,0,0
2008-09-27,821,821,0,0
2008-09-28,695,695,0,0
2008-09-29,472,472,0,0
2008-09-30,442,442,0,0
2008-10-01,534,534,0,0
2008-10-02,322,322,0,0
2008-10-03,1005,1005,0,0
2008-10-04,783,783,0,0
2008-10-05,245,245,0,0
2008-10-06,714,714,0,0
2008-10-07,863,863,0,0
2008-10-08,985,985,0,0
2008-10-09,833,833,0,0
2008-10-10,644,644,0,0
2008-10-11,353,353,0,0
2008-10-12,733,733,0,0
2008-10-13,717,717,0,0
2008-10-14,837,837,0,0
2008-10-15,852,852,0,0
2008-10-16,872,872,0,0
2008-10-17,354,354,0,0
2008-10-18,727,727,0,0
2008-10-19,644,644,0,0
2008-10-20,807,807,0,0
2008-10-23,318,318,0,0
2008-10-24,282,282,0,0
2008-10-25,361,361,0,0
2008-10-26,223,223,0,0
2008-10-27,432,432,0,0
2008-10-28,285,285,0,0
2008-10-29,427,427,0,0
2008-10-30,359,359,0,0
2008-10-31,486,486,0,0
2008-11-01,338,338,0,0
2008-11-02,396,396,0,0
2008-11-03,318,318,0,0
2008-11-04,325,325,0,0
2008-11-05,576,576,0,0
2008-11-06,339,339,0,0
2008-11-07,426,426,0,0
2008-11-08,342,342,0,0
2008-11-09,328,328,0,0
2008-11-10,299,299,0,0
2008-11-11,325,325,0,0
2008-11-12,422,422,0,0
2008-11-13,223,223,0,0
2008-11-14,562,562,0,0
2008-11-15,475,475,0,0
2008-11-16,432,432,0,0
2008-11-17,221,221,0,0
2008-11-18,463,463,0,0
2008-11-19,434,434,0,0
2008-11-20,341,341,0,0
2008-11-21,555,555,0,0
2008-11-22,415,415,0,0
2008-11-23,858,858,0,0
2008-11-24,770,770,0,0
2008-11-25,416,416,0,0
2008-11-26,973,973,0,0
2008-11-27,1136,1136,0,0
2008-11-28,488,488,0,0
2008-11-29,449,449,0,0
2008-11-30,720,720,0,0
2008-12-01,450,450,0,0
2008-12-02,361,361,0,0
2008-12-03,427,427,0,0
2008-12-04,578,578,0,0
2008-12-05,510,510,0,0
2008-12-06,208,208,0,0
2008-12-07,731,731,0,0
2008-12-08,298,298,0,0
2008-12-09,432,432,0,0
2008-12-10,403,403,0,0
2008-12-11,484,484,0,0
2008-12-12,249,249,0,0
2008-12-13,242,242,0,0
2008-12-14,483,483,0,0
2008-12-15,575,575,0,0
2008-12-16,426,426,0,0
2008-12-17,472,472,0,0
2008-12-18,629,629,0,0
2008-12-19,432,432,0,0
2008-12-20,586,586,0,0
2008-12-21,699,699,0,0
2008-12-22,347,347,0,0
2008-12-23,651,651,0,0
2008-12-24,556,556,0,0
2008-12-25,733,733,0,0
2008-12-26,334,334,0,0
2008-12-27,917,917,0,0
2008-12-28,349,349,0,0
2008-12-29,518,518,0,0
2008-12-30,635,635,0,0
2008-12-31,501,501,0,0
