Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,180301,180301,0,0
2008-01-02,200389,200389,0,0
2008-01-03,204080,204080,0,0
2008-01-04,197862,197862,0,0
2008-01-05,200679,200679,0,0
2008-01-06,210745,210745,0,0
2008-01-07,210862,210862,0,0
2008-01-08,206883,206883,0,0
2008-01-09,208774,208774,0,0
2008-01-10,199619,199619,0,0
2008-01-11,210325,210325,0,0
2008-01-12,182514,182514,0,0
2008-01-13,197463,197463,0,0
2008-01-14,181534,181534,0,0
2008-01-15,222221,222221,0,0
2008-01-16,216762,216762,0,0
2008-01-17,221976,221976,0,0
2008-01-18,273947,273947,0,0
2008-01-19,238916,238916,0,0
2008-01-20,216651,216651,0,0
2008-01-21,248451,248451,0,0
2008-01-22,252346,252346,0,0
2008-01-23,257590,257590,0,0
2008-01-24,241085,241085,0,0
2008-01-25,231744,231744,0,0
2008-01-26,234346,234346,0,0
2008-01-27,252296,252296,0,0
2008-01-28,239284,239284,0,0
2008-01-29,211768,211768,0,0
2008-01-30,306021,306021,0,0
2008-01-31,265722,265722,0,0
2008-02-01,241697,241697,0,0
2008-02-02,213378,213378,0,0
2008-02-03,234379,234379,0,0
2008-02-04,229760,229760,0,0
2008-02-05,223342,223342,0,0
2008-02-06,197023,197023,0,0
2008-02-07,197465,197465,0,0
2008-02-08,182344,182344,0,0
2008-02-09,202239,202239,0,0
2008-02-10,213165,213165,0,0
2008-02-11,185725,185725,0,0
2008-02-12,219441,219441,0,0
2008-02-13,203959,203959,0,0
2008-02-14,199666,199666,0,0
2008-02-15,175067,175067,0,0
2008-02-16,161263,161263,0,0
2008-02-17,178244,178244,0,0
2008-02-18,190081,190081,0,0
2008-02-19,205031,205031,0,0
2008-02-20,204707,204707,0,0
2008-02-21,184123,184123,0,0
2008-02-22,189460,189460,0,0
2008-02-23,193862,193862,0,0
2008-02-24,209649,209649,0,0
2008-02-25,225244,225244,0,0
2008-02-26,231828,231828,0,0
2008-02-27,207733,207733,0,0
2008-02-28,211255,211255,0,0
2008-02-29,198622,198622,0,0
2008-03-01,185506,185506,0,0
2008-03-02,194751,194751,0,0
2008-03-03,105466,105466,0,0
2008-03-04,87627,87627,0,0
2008-03-05,200138,200138,0,0
2008-03-06,179743,179743,0,0
2008-03-07,174985,174985,0,0
2008-03-08,153470,153470,0,0
2008-03-09,194126,194126,0,0
2008-03-10,211637,211637,0,0
2008-03-11,216400,216400,0,0
2008-03-12,202142,202142,0,0
2008-03-13,196338,196338,0,0
2008-03-14,191168,191168,0,0
2008-03-15,188996,188996,0,0
2008-03-16,180421,180421,0,0
2008-03-17,206596,206596,0,0
2008-03-18,204060,204060,0,0
2008-03-19,227076,227076,0,0
2008-03-20,318008,318008,0,0
2008-03-21,169110,169110,0,0
2008-03-22,192545,192545,0,0
2008-03-23,146240,146240,0,0
2008-03-24,183039,183039,0,0
2008-03-25,237101,237101,0,0
2008-03-26,336912,336912,0,0
2008-03-27,361387,361387,0,0
2008-03-28,303415,303415,0,0
2008-03-29,315568,315568,0,0
2008-03-30,319191,319191,0,0
2008-03-31,286534,286534,0,0
2008-04-01,312036,312036,0,0
2008-04-02,314844,314844,0,0
2008-04-03,275146,275146,0,0
2008-04-04,196328,196328,0,0
2008-04-05,204431,204431,0,0
2008-04-06,199136,199136,0,0
2008-04-07,272746,272746,0,0
2008-04-08,232699,232699,0,0
2008-04-09,225647,225647,0,0
2008-04-10,259175,259175,0,0
2008-04-11,205766,205766,0,0
2008-04-12,211058,211058,0,0
2008-04-13,201720,201720,0,0
2008-04-14,195283,195283,0,0
2008-04-15,232077,232077,0,0
2008-04-16,211133,211133,0,0
2008-04-17,199504,199504,0,0
2008-04-18,178617,178617,0,0
2008-04-19,198977,198977,0,0
2008-04-20,211628,211628,0,0
2008-04-21,202324,202324,0,0
2008-04-22,177614,177614,0,0
2008-04-23,153154,153154,0,0
2008-04-24,140255,140255,0,0
2008-04-25,173313,173313,0,0
2008-04-26,175224,175224,0,0
2008-04-27,187859,187859,0,0
2008-04-28,198146,198146,0,0
2008-04-29,236154,236154,0,0
2008-04-30,186564,186564,0,0
2008-05-01,209375,209375,0,0
2008-05-02,212977,212977,0,0
2008-05-03,197685,197685,0,0
2008-05-04,206111,206111,0,0
2008-05-05,228241,228241,0,0
2008-05-06,216734,216734,0,0
2008-05-07,229723,229723,0,0
2008-05-08,208007,208007,0,0
2008-05-09,150818,150818,0,0
2008-05-10,193304,193304,0,0
2008-05-11,212945,212945,0,0
2008-05-12,207803,207803,0,0
2008-05-13,216685,216685,0,0
2008-05-14,216992,216992,0,0
2008-05-15,221793,221793,0,0
2008-05-16,223030,223030,0,0
2008-05-17,211250,211250,0,0
2008-05-18,207915,207915,0,0
2008-05-19,232056,232056,0,0
2008-05-20,220085,220085,0,0
2008-05-21,217707,217707,0,0
2008-05-22,236748,236748,0,0
2008-05-23,208976,208976,0,0
2008-05-24,202376,202376,0,0
2008-05-25,227038,227038,0,0
2008-05-26,237425,237425,0,0
2008-05-27,266169,266169,0,0
2008-05-28,250518,250518,0,0
2008-05-29,230066,230066,0,0
2008-05-30,202185,202185,0,0
2008-05-31,211762,211762,0,0
2008-06-01,205666,205666,0,0
2008-06-02,249210,249210,0,0
2008-06-03,307959,307959,0,0
2008-06-04,192292,192292,0,0
2008-06-05,256989,256989,0,0
2008-06-06,223520,223520,0,0
2008-06-07,197079,197079,0,0
2008-06-08,241345,241345,0,0
2008-06-09,317235,317235,0,0
2008-06-10,238907,238907,0,0
2008-06-11,245455,245455,0,0
2008-06-12,235976,235976,0,0
2008-06-13,217747,217747,0,0
2008-06-14,201060,201060,0,0
2008-06-15,201719,201719,0,0
2008-06-16,217558,217558,0,0
2008-06-17,186317,186317,0,0
2008-06-18,167068,167068,0,0
2008-06-19,162247,162247,0,0
2008-06-20,183909,183909,0,0
2008-06-21,218772,218772,0,0
2008-06-22,191251,191251,0,0
2008-06-23,223360,223360,0,0
2008-06-24,195678,195678,0,0
2008-06-25,196208,196208,0,0
2008-06-26,200588,200588,0,0
2008-06-27,209888,209888,0,0
2008-06-28,201086,201086,0,0
2008-06-29,198738,198738,0,0
2008-06-30,197655,197655,0,0
2008-07-01,172863,172863,0,0
2008-07-02,179951,179951,0,0
2008-07-03,191365,191365,0,0
2008-07-04,198369,198369,0,0
2008-07-05,208871,208871,0,0
2008-07-06,165214,165214,0,0
2008-07-07,182154,182154,0,0
2008-07-08,168591,168591,0,0
2008-07-09,161884,161884,0,0
2008-07-10,178042,178042,0,0
2008-07-11,171688,171688,0,0
2008-07-12,166680,166680,0,0
2008-07-13,148694,148694,0,0
2008-07-14,146483,146483,0,0
2008-07-15,169195,169195,0,0
2008-07-16,156954,156954,0,0
2008-07-17,156514,156514,0,0
2008-07-18,144128,144128,0,0
2008-07-19,99111,99111,0,0
2008-07-20,115750,115750,0,0
2008-07-21,167423,167423,0,0
2008-07-22,140193,140193,0,0
2008-07-23,164378,164378,0,0
2008-07-24,151413,151413,0,0
2008-07-25,166657,166657,0,0
2008-07-26,176658,176658,0,0
2008-07-27,179824,179824,0,0
2008-07-28,204757,204757,0,0
2008-07-29,191997,191997,0,0
2008-07-30,167687,167687,0,0
2008-07-31,135405,135405,0,0
2008-08-01,183738,183738,0,0
2008-08-02,172729,172729,0,0
2008-08-03,175991,175991,0,0
2008-08-04,147953,147953,0,0
2008-08-05,209851,209851,0,0
2008-08-06,174025,174025,0,0
2008-08-07,176673,176673,0,0
2008-08-08,155105,155105,0,0
2008-08-09,182447,182447,0,0
2008-08-10,160696,160696,0,0
2008-08-11,173569,173569,0,0
2008-08-12,178267,178267,0,0
2008-08-13,183661,183661,0,0
2008-08-14,182511,182511,0,0
2008-08-15,157903,157903,0,0
2008-08-16,170215,170215,0,0
2008-08-17,141938,141938,0,0
2008-08-18,167417,167417,0,0
2008-08-19,169794,169794,0,0
2008-08-20,144695,144695,0,0
2008-08-21,165803,165803,0,0
2008-08-22,219268,219268,0,0
2008-08-23,250099,250099,0,0
2008-08-24,164941,164941,0,0
2008-08-25,186460,186460,0,0
2008-08-26,183021,183021,0,0
2008-08-27,165187,165187,0,0
2008-08-28,196834,196834,0,0
2008-08-29,187449,187449,0,0
2008-08-30,176058,176058,0,0
2008-08-31,191599,191599,0,0
2008-09-01,193062,193062,0,0
2008-09-02,202937,202937,0,0
2008-09-03,176738,176738,0,0
2008-09-04,168825,168825,0,0
2008-09-05,226288,226288,0,0
2008-09-06,156167,156167,0,0
2008-09-07,163545,163545,0,0
2008-09-08,176025,176025,0,0
2008-09-09,201376,201376,0,0
2008-09-10,164243,164243,0,0
2008-09-11,191892,191892,0,0
2008-09-12,227471,227471,0,0
2008-09-13,273429,273429,0,0
2008-09-14,263415,263415,0,0
2008-09-15,255919,255919,0,0
2008-09-16,248293,248293,0,0
2008-09-17,244586,244586,0,0
2008-09-18,222493,222493,0,0
2008-09-19,235808,235808,0,0
2008-09-20,286200,286200,0,0
2008-09-21,299717,299717,0,0
2008-09-22,267566,267566,0,0
2008-09-23,224784,224784,0,0
2008-09-24,230764,230764,0,0
2008-09-25,276303,276303,0,0
2008-09-26,228529,228529,0,0
2008-09-27,217423,217423,0,0
2008-09-28,202865,202865,0,0
2008-09-29,237157,237157,0,0
2008-09-30,262387,262387,0,0
2008-10-01,269989,269989,0,0
2008-10-02,217574,217574,0,0
2008-10-03,198976,198976,0,0
2008-10-04,210260,210260,0,0
2008-10-05,233538,233538,0,0
2008-10-06,249993,249993,0,0
2008-10-07,275582,275582,0,0
2008-10-08,265424,265424,0,0
2008-10-09,260271,260271,0,0
2008-10-10,220472,220472,0,0
2008-10-11,231130,231130,0,0
2008-10-12,241571,241571,0,0
2008-10-13,248274,248274,0,0
2008-10-14,243014,243014,0,0
2008-10-15,260743,260743,0,0
2008-10-16,249888,249888,0,0
2008-10-17,235015,235015,0,0
2008-10-18,212692,212692,0,0
2008-10-19,212195,212195,0,0
2008-10-20,201549,201549,0,0
2008-10-23,262935,262935,0,0
2008-10-24,263549,263549,0,0
2008-10-25,255984,255984,0,0
2008-10-26,223424,223424,0,0
2008-10-27,178565,178565,0,0
2008-10-28,181006,181006,0,0
2008-10-29,200020,200020,0,0
2008-10-30,225810,225810,0,0
2008-10-31,193460,193460,0,0
2008-11-01,218916,218916,0,0
2008-11-02,247858,247858,0,0
2008-11-03,260969,260969,0,0
2008-11-04,258689,258689,0,0
2008-11-05,179160,179160,0,0
2008-11-06,205219,205219,0,0
2008-11-07,227293,227293,0,0
2008-11-08,213575,213575,0,0
2008-11-09,271424,271424,0,0
2008-11-10,264656,264656,0,0
2008-11-11,239400,239400,0,0
2008-11-12,267045,267045,0,0
2008-11-13,268140,268140,0,0
2008-11-14,221207,221207,0,0
2008-11-15,227556,227556,0,0
2008-11-16,247319,247319,0,0
2008-11-17,274408,274408,0,0
2008-11-18,200258,200258,0,0
2008-11-19,204349,204349,0,0
2008-11-20,195644,195644,0,0
2008-11-21,254025,254025,0,0
2008-11-22,273734,273734,0,0
2008-11-23,232708,232708,0,0
2008-11-24,224608,224608,0,0
2008-11-25,285996,285996,0,0
2008-11-26,270967,270967,0,0
2008-11-27,233946,233946,0,0
2008-11-28,200870,200870,0,0
2008-11-29,189712,189712,0,0
2008-11-30,214835,214835,0,0
2008-12-01,216025,216025,0,0
2008-12-02,215572,215572,0,0
2008-12-03,239913,239913,0,0
2008-12-04,250953,250953,0,0
2008-12-05,234981,234981,0,0
2008-12-06,225521,225521,0,0
2008-12-07,244656,244656,0,0
2008-12-08,228787,228787,0,0
2008-12-09,218131,218131,0,0
2008-12-10,197706,197706,0,0
2008-12-11,219587,219587,0,0
2008-12-12,165271,165271,0,0
2008-12-13,179907,179907,0,0
2008-12-14,205702,205702,0,0
2008-12-15,182463,182463,0,0
2008-12-16,198887,198887,0,0
2008-12-17,253718,253718,0,0
2008-12-18,254607,254607,0,0
2008-12-19,187412,187412,0,0
2008-12-20,232809,232809,0,0
2008-12-21,250369,250369,0,0
2008-12-22,269018,269018,0,0
2008-12-23,229452,229452,0,0
2008-12-24,291835,291835,0,0
2008-12-25,236822,236822,0,0
2008-12-26,223889,223889,0,0
2008-12-27,231258,231258,0,0
2008-12-28,248494,248494,0,0
2008-12-29,187974,187974,0,0
2008-12-30,168349,168349,0,0
2008-12-31,172853,172853,0,0
