Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1787,1787,0,0
2008-05-18,2439,2439,0,0
2008-05-19,3286,3286,0,0
2008-05-20,2793,2793,0,0
2008-05-21,2508,2508,0,0
2008-05-22,2765,2765,0,0
2008-05-23,2970,2970,0,0
2008-05-24,3308,3308,0,0
2008-05-25,2304,2304,0,0
2008-05-26,3086,3086,0,0
2008-05-27,2283,2283,0,0
2008-05-28,2563,2563,0,0
2008-05-29,2309,2309,0,0
2008-05-30,2619,2619,0,0
2008-05-31,2187,2187,0,0
2008-06-01,3337,3337,0,0
2008-06-02,2013,2013,0,0
2008-06-03,2006,2006,0,0
2008-06-04,2334,2334,0,0
2008-06-05,8324,8324,0,0
2008-06-06,2360,2360,0,0
2008-06-07,1682,1682,0,0
2008-06-08,3515,3515,0,0
2008-06-09,2756,2756,0,0
2008-06-10,3000,3000,0,0
2008-06-11,3363,3363,0,0
2008-06-12,2608,2608,0,0
2008-06-13,2664,2664,0,0
2008-06-14,2921,2921,0,0
2008-06-15,2639,2639,0,0
2008-06-16,2500,2500,0,0
2008-06-17,1940,1940,0,0
2008-06-18,2238,2238,0,0
2008-06-19,1972,1972,0,0
2008-06-20,3387,3387,0,0
2008-06-21,2332,2332,0,0
2008-06-22,2262,2262,0,0
2008-06-23,2802,2802,0,0
2008-06-24,3836,3836,0,0
2008-06-25,2293,2293,0,0
2008-06-26,2552,2552,0,0
2008-06-27,2916,2916,0,0
2008-06-28,4110,4110,0,0
2008-06-29,2452,2452,0,0
2008-06-30,2200,2200,0,0
2008-07-01,4148,4148,0,0
2008-07-02,1814,1814,0,0
2008-07-03,4329,4329,0,0
2008-07-04,3486,3486,0,0
2008-07-05,3415,3415,0,0
2008-07-06,2002,2002,0,0
2008-07-07,1987,1987,0,0
2008-07-08,1920,1920,0,0
2008-07-09,1781,1781,0,0
2008-07-10,1774,1774,0,0
2008-07-11,2053,2053,0,0
2008-07-12,1828,1828,0,0
2008-07-13,2036,2036,0,0
2008-07-14,5492,5492,0,0
2008-07-15,5145,5145,0,0
2008-07-16,4690,4690,0,0
2008-07-17,2103,2103,0,0
2008-07-18,3566,3566,0,0
2008-07-19,1280,1280,0,0
2008-07-20,2824,2824,0,0
2008-07-21,1622,1622,0,0
2008-07-22,1829,1829,0,0
2008-07-23,1980,1980,0,0
2008-07-24,2217,2217,0,0
2008-07-25,1900,1900,0,0
2008-07-26,2120,2120,0,0
2008-07-27,2447,2447,0,0
2008-07-28,2233,2233,0,0
2008-07-29,2821,2821,0,0
2008-07-30,4670,4670,0,0
2008-07-31,2965,2965,0,0
2008-08-01,2356,2356,0,0
2008-08-02,1754,1754,0,0
2008-08-03,3715,3715,0,0
2008-08-04,2572,2572,0,0
2008-08-05,2669,2669,0,0
2008-08-06,4620,4620,0,0
2008-08-07,2613,2613,0,0
2008-08-08,1446,1446,0,0
2008-08-09,3581,3581,0,0
2008-08-10,2246,2246,0,0
2008-08-11,2658,2658,0,0
2008-08-12,1884,1884,0,0
2008-08-13,1853,1853,0,0
2008-08-14,2060,2060,0,0
2008-08-15,2552,2552,0,0
2008-08-16,2288,2288,0,0
2008-08-17,2381,2381,0,0
2008-08-18,2581,2581,0,0
2008-08-19,2308,2308,0,0
2008-08-20,1828,1828,0,0
2008-08-21,2806,2806,0,0
2008-08-22,2296,2296,0,0
2008-08-23,2217,2217,0,0
2008-08-24,2082,2082,0,0
2008-08-25,2282,2282,0,0
2008-08-26,1441,1441,0,0
2008-08-27,2399,2399,0,0
2008-08-28,3311,3311,0,0
2008-08-29,5004,5004,0,0
2008-08-30,1300,1300,0,0
2008-08-31,2718,2718,0,0
2008-09-01,1523,1523,0,0
2008-09-02,1761,1761,0,0
2008-09-03,1229,1229,0,0
2008-09-04,2655,2655,0,0
2008-09-05,3125,3125,0,0
2008-09-06,1591,1591,0,0
2008-09-07,1613,1613,0,0
2008-09-08,1536,1536,0,0
2008-09-09,2090,2090,0,0
2008-09-10,1608,1608,0,0
2008-09-11,1526,1526,0,0
2008-09-12,1651,1651,0,0
2008-09-13,1875,1875,0,0
2008-09-14,2196,2196,0,0
2008-09-15,1983,1983,0,0
2008-09-16,1683,1683,0,0
2008-09-17,1264,1264,0,0
2008-09-18,1517,1517,0,0
2008-09-19,1396,1396,0,0
2008-09-20,1124,1124,0,0
2008-09-21,1968,1968,0,0
2008-09-22,1610,1610,0,0
2008-09-23,1131,1131,0,0
2008-09-24,1882,1882,0,0
2008-09-25,1880,1880,0,0
2008-09-26,1804,1804,0,0
2008-09-27,3145,3145,0,0
2008-09-28,1908,1908,0,0
2008-09-29,1773,1773,0,0
2008-09-30,2200,2200,0,0
2008-10-01,4195,4195,0,0
2008-10-02,2159,2159,0,0
2008-10-03,1880,1880,0,0
2008-10-04,2754,2754,0,0
2008-10-05,1957,1957,0,0
2008-10-06,2898,2898,0,0
2008-10-07,2296,2296,0,0
2008-10-08,2525,2525,0,0
2008-10-09,1880,1880,0,0
2008-10-10,2265,2265,0,0
2008-10-11,1166,1166,0,0
2008-10-12,1938,1938,0,0
2008-10-13,2121,2121,0,0
2008-10-14,2115,2115,0,0
2008-10-15,2622,2622,0,0
2008-10-16,1448,1448,0,0
2008-10-17,2353,2353,0,0
2008-10-18,2330,2330,0,0
2008-10-19,2825,2825,0,0
2008-10-20,2985,2985,0,0
2008-10-23,4658,4658,0,0
2008-10-24,1356,1356,0,0
2008-10-25,1740,1740,0,0
2008-10-26,1248,1248,0,0
2008-10-27,1336,1336,0,0
2008-10-28,1369,1369,0,0
2008-10-29,4964,4964,0,0
2008-10-30,1791,1791,0,0
2008-10-31,2065,2065,0,0
2008-11-01,1494,1494,0,0
2008-11-02,1643,1643,0,0
2008-11-03,1650,1650,0,0
2008-11-04,2393,2393,0,0
2008-11-05,1323,1323,0,0
2008-11-06,1717,1717,0,0
2008-11-07,1672,1672,0,0
2008-11-08,2092,2092,0,0
2008-11-09,2099,2099,0,0
2008-11-10,1690,1690,0,0
2008-11-11,1508,1508,0,0
2008-11-12,2116,2116,0,0
2008-11-13,1179,1179,0,0
2008-11-14,1645,1645,0,0
2008-11-15,1730,1730,0,0
2008-11-16,1849,1849,0,0
2008-11-17,1094,1094,0,0
2008-11-18,1337,1337,0,0
2008-11-19,1498,1498,0,0
2008-11-20,1061,1061,0,0
2008-11-21,1597,1597,0,0
2008-11-22,1644,1644,0,0
2008-11-23,1419,1419,0,0
2008-11-24,1557,1557,0,0
2008-11-25,1221,1221,0,0
2008-11-26,1593,1593,0,0
2008-11-27,1714,1714,0,0
2008-11-28,1334,1334,0,0
2008-11-29,1283,1283,0,0
2008-11-30,1691,1691,0,0
2008-12-01,1918,1918,0,0
2008-12-02,1503,1503,0,0
2008-12-03,1461,1461,0,0
2008-12-04,2123,2123,0,0
2008-12-05,1467,1467,0,0
2008-12-06,796,796,0,0
2008-12-07,1907,1907,0,0
2008-12-08,1036,1036,0,0
2008-12-09,1220,1220,0,0
2008-12-10,1605,1605,0,0
2008-12-11,1457,1457,0,0
2008-12-12,804,804,0,0
2008-12-13,909,909,0,0
2008-12-14,4174,4174,0,0
2008-12-15,1936,1936,0,0
2008-12-16,1718,1718,0,0
2008-12-17,2133,2133,0,0
2008-12-18,1790,1790,0,0
2008-12-19,1949,1949,0,0
2008-12-20,2397,2397,0,0
2008-12-21,2446,2446,0,0
2008-12-22,1528,1528,0,0
2008-12-23,1948,1948,0,0
2008-12-24,2935,2935,0,0
2008-12-25,1508,1508,0,0
2008-12-26,1744,1744,0,0
2008-12-27,1869,1869,0,0
2008-12-28,2253,2253,0,0
2008-12-29,2547,2547,0,0
2008-12-30,1748,1748,0,0
2008-12-31,2692,2692,0,0
