Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,165,165,0,0
2008-05-18,188,188,0,0
2008-05-19,383,383,0,0
2008-05-20,258,258,0,0
2008-05-21,239,239,0,0
2008-05-22,327,327,0,0
2008-05-23,515,515,0,0
2008-05-24,286,286,0,0
2008-05-25,310,310,0,0
2008-05-26,232,232,0,0
2008-05-27,171,171,0,0
2008-05-28,183,183,0,0
2008-05-29,207,207,0,0
2008-05-30,258,258,0,0
2008-05-31,314,314,0,0
2008-06-01,386,386,0,0
2008-06-02,170,170,0,0
2008-06-03,85,85,0,0
2008-06-04,287,287,0,0
2008-06-05,255,255,0,0
2008-06-06,332,332,0,0
2008-06-07,119,119,0,0
2008-06-08,396,396,0,0
2008-06-09,201,201,0,0
2008-06-10,316,316,0,0
2008-06-11,422,422,0,0
2008-06-12,219,219,0,0
2008-06-13,251,251,0,0
2008-06-14,463,463,0,0
2008-06-15,453,453,0,0
2008-06-16,216,216,0,0
2008-06-17,170,170,0,0
2008-06-18,110,110,0,0
2008-06-19,407,407,0,0
2008-06-20,326,326,0,0
2008-06-21,239,239,0,0
2008-06-22,262,262,0,0
2008-06-23,604,604,0,0
2008-06-24,277,277,0,0
2008-06-25,248,248,0,0
2008-06-26,251,251,0,0
2008-06-27,467,467,0,0
2008-06-28,765,765,0,0
2008-06-29,698,698,0,0
2008-06-30,520,520,0,0
2008-07-01,457,457,0,0
2008-07-02,435,435,0,0
2008-07-03,251,251,0,0
2008-07-04,513,513,0,0
2008-07-05,183,183,0,0
2008-07-06,527,527,0,0
2008-07-07,223,223,0,0
2008-07-08,240,240,0,0
2008-07-09,555,555,0,0
2008-07-10,220,220,0,0
2008-07-11,234,234,0,0
2008-07-12,289,289,0,0
2008-07-13,268,268,0,0
2008-07-14,420,420,0,0
2008-07-15,261,261,0,0
2008-07-16,266,266,0,0
2008-07-17,385,385,0,0
2008-07-18,161,161,0,0
2008-07-19,131,131,0,0
2008-07-20,327,327,0,0
2008-07-21,234,234,0,0
2008-07-22,211,211,0,0
2008-07-23,329,329,0,0
2008-07-24,395,395,0,0
2008-07-25,411,411,0,0
2008-07-26,311,311,0,0
2008-07-27,585,585,0,0
2008-07-28,390,390,0,0
2008-07-29,461,461,0,0
2008-07-30,399,399,0,0
2008-07-31,211,211,0,0
2008-08-01,572,572,0,0
2008-08-02,380,380,0,0
2008-08-03,126,126,0,0
2008-08-04,250,250,0,0
2008-08-05,263,263,0,0
2008-08-06,530,530,0,0
2008-08-07,354,354,0,0
2008-08-08,168,168,0,0
2008-08-09,580,580,0,0
2008-08-10,506,506,0,0
2008-08-11,243,243,0,0
2008-08-12,340,340,0,0
2008-08-13,226,226,0,0
2008-08-14,274,274,0,0
2008-08-15,596,596,0,0
2008-08-16,204,204,0,0
2008-08-17,296,296,0,0
2008-08-18,258,258,0,0
2008-08-19,486,486,0,0
2008-08-20,208,208,0,0
2008-08-21,628,628,0,0
2008-08-22,294,294,0,0
2008-08-23,204,204,0,0
2008-08-24,445,445,0,0
2008-08-25,362,362,0,0
2008-08-26,292,292,0,0
2008-08-27,569,569,0,0
2008-08-28,780,780,0,0
2008-08-29,356,356,0,0
2008-08-30,181,181,0,0
2008-08-31,289,289,0,0
2008-09-01,152,152,0,0
2008-09-02,146,146,0,0
2008-09-03,99,99,0,0
2008-09-04,493,493,0,0
2008-09-05,240,240,0,0
2008-09-06,202,202,0,0
2008-09-07,92,92,0,0
2008-09-08,288,288,0,0
2008-09-09,191,191,0,0
2008-09-10,258,258,0,0
2008-09-11,96,96,0,0
2008-09-12,362,362,0,0
2008-09-13,228,228,0,0
2008-09-14,403,403,0,0
2008-09-15,356,356,0,0
2008-09-16,225,225,0,0
2008-09-17,109,109,0,0
2008-09-18,435,435,0,0
2008-09-19,287,287,0,0
2008-09-20,191,191,0,0
2008-09-21,487,487,0,0
2008-09-22,318,318,0,0
2008-09-23,72,72,0,0
2008-09-24,320,320,0,0
2008-09-25,439,439,0,0
2008-09-26,314,314,0,0
2008-09-27,307,307,0,0
2008-09-28,228,228,0,0
2008-09-29,121,121,0,0
2008-09-30,453,453,0,0
2008-10-01,336,336,0,0
2008-10-02,78,78,0,0
2008-10-03,591,591,0,0
2008-10-04,440,440,0,0
2008-10-05,476,476,0,0
2008-10-06,621,621,0,0
2008-10-07,478,478,0,0
2008-10-08,457,457,0,0
2008-10-09,305,305,0,0
2008-10-10,254,254,0,0
2008-10-11,222,222,0,0
2008-10-12,419,419,0,0
2008-10-13,363,363,0,0
2008-10-14,499,499,0,0
2008-10-15,467,467,0,0
2008-10-16,538,538,0,0
2008-10-17,163,163,0,0
2008-10-18,580,580,0,0
2008-10-19,504,504,0,0
2008-10-20,546,546,0,0
2008-10-23,69,69,0,0
2008-10-24,83,83,0,0
2008-10-25,121,121,0,0
2008-10-26,78,78,0,0
2008-10-27,69,69,0,0
2008-10-28,70,70,0,0
2008-10-29,106,106,0,0
2008-10-30,67,67,0,0
2008-10-31,136,136,0,0
2008-11-01,172,172,0,0
2008-11-02,118,118,0,0
2008-11-03,130,130,0,0
2008-11-04,62,62,0,0
2008-11-05,56,56,0,0
2008-11-06,101,101,0,0
2008-11-07,58,58,0,0
2008-11-08,81,81,0,0
2008-11-09,97,97,0,0
2008-11-10,67,67,0,0
2008-11-11,80,80,0,0
2008-11-12,163,163,0,0
2008-11-13,84,84,0,0
2008-11-14,81,81,0,0
2008-11-15,101,101,0,0
2008-11-16,84,84,0,0
2008-11-17,46,46,0,0
2008-11-18,192,192,0,0
2008-11-19,138,138,0,0
2008-11-20,94,94,0,0
2008-11-21,207,207,0,0
2008-11-22,178,178,0,0
2008-11-23,154,154,0,0
2008-11-24,271,271,0,0
2008-11-25,112,112,0,0
2008-11-26,436,436,0,0
2008-11-27,436,436,0,0
2008-11-28,382,382,0,0
2008-11-29,162,162,0,0
2008-11-30,1077,1077,0,0
2008-12-01,231,231,0,0
2008-12-02,302,302,0,0
2008-12-03,238,238,0,0
2008-12-04,134,134,0,0
2008-12-05,68,68,0,0
2008-12-06,40,40,0,0
2008-12-07,283,283,0,0
2008-12-08,155,155,0,0
2008-12-09,136,136,0,0
2008-12-10,63,63,0,0
2008-12-11,216,216,0,0
2008-12-12,80,80,0,0
2008-12-13,86,86,0,0
2008-12-14,166,166,0,0
2008-12-15,266,266,0,0
2008-12-16,60,60,0,0
2008-12-17,106,106,0,0
2008-12-18,296,296,0,0
2008-12-19,146,146,0,0
2008-12-20,179,179,0,0
2008-12-21,296,296,0,0
2008-12-22,95,95,0,0
2008-12-23,203,203,0,0
2008-12-24,79,79,0,0
2008-12-25,331,331,0,0
2008-12-26,133,133,0,0
2008-12-27,333,333,0,0
2008-12-28,112,112,0,0
2008-12-29,274,274,0,0
2008-12-30,271,271,0,0
2008-12-31,231,231,0,0
2009-01-01,381,381,0,0
2009-01-02,65,65,0,0
2009-01-03,293,293,0,0
2009-01-04,188,188,0,0
2009-01-05,238,238,0,0
2009-01-06,88,88,0,0
2009-01-07,292,292,0,0
2009-01-08,147,147,0,0
2009-01-09,191,191,0,0
2009-01-10,101,101,0,0
2009-01-11,225,225,0,0
2009-01-12,203,203,0,0
2009-01-13,254,254,0,0
2009-01-14,192,192,0,0
2009-01-15,98,98,0,0
2009-01-16,107,107,0,0
2009-01-17,165,165,0,0
2009-01-18,313,313,0,0
2009-01-19,172,172,0,0
2009-01-20,198,198,0,0
2009-01-21,286,286,0,0
2009-01-22,216,216,0,0
2009-01-23,290,290,0,0
2009-01-24,199,199,0,0
2009-01-25,178,178,0,0
2009-01-26,237,237,0,0
2009-01-27,144,144,0,0
2009-01-28,312,312,0,0
2009-01-29,94,94,0,0
2009-01-30,73,73,0,0
2009-01-31,236,236,0,0
2009-02-01,79,79,0,0
2009-02-02,248,248,0,0
2009-02-03,54,54,0,0
2009-02-04,216,216,0,0
2009-02-05,338,338,0,0
2009-02-06,423,423,0,0
2009-02-07,115,115,0,0
2009-02-08,295,295,0,0
2009-02-09,96,96,0,0
2009-02-10,236,236,0,0
2009-02-11,98,98,0,0
2009-02-12,67,67,0,0
2009-02-13,159,159,0,0
2009-02-14,66,66,0,0
2009-02-15,225,225,0,0
2009-02-16,68,68,0,0
2009-02-17,107,107,0,0
2009-02-18,199,199,0,0
2009-02-19,326,326,0,0
2009-02-20,106,106,0,0
2009-02-21,129,129,0,0
2009-02-22,210,210,0,0
2009-02-23,77,77,0,0
2009-02-24,132,132,0,0
2009-02-25,197,197,0,0
2009-02-26,60,60,0,0
2009-02-27,276,276,0,0
2009-02-28,71,71,0,0
2009-03-01,148,148,0,0
2009-03-02,80,80,0,0
2009-03-03,159,159,0,0
2009-03-04,253,253,0,0
2009-03-05,212,212,0,0
2009-03-06,67,67,0,0
2009-03-07,160,160,0,0
2009-03-08,60,60,0,0
2009-03-09,234,234,0,0
2009-03-10,152,152,0,0
2009-03-11,143,143,0,0
2009-03-12,141,141,0,0
2009-03-13,313,313,0,0
2009-03-14,86,86,0,0
2009-03-15,112,112,0,0
2009-03-16,235,235,0,0
2009-03-17,136,136,0,0
2009-03-18,162,162,0,0
2009-03-19,93,93,0,0
2009-03-20,281,281,0,0
2009-03-21,102,102,0,0
2009-03-22,334,334,0,0
2009-03-23,277,277,0,0
2009-03-24,107,107,0,0
2009-03-25,283,283,0,0
2009-03-26,293,293,0,0
2009-03-27,252,252,0,0
2009-03-28,272,272,0,0
2009-03-29,315,315,0,0
2009-03-30,114,114,0,0
2009-03-31,204,204,0,0
2009-04-01,128,128,0,0
2009-04-02,194,194,0,0
2009-04-03,226,226,0,0
2009-04-04,79,79,0,0
2009-04-05,60,60,0,0
2009-04-06,238,238,0,0
2009-04-07,112,112,0,0
2009-04-08,111,111,0,0
2009-04-09,160,160,0,0
2009-04-10,281,281,0,0
2009-04-11,82,82,0,0
2009-04-12,351,351,0,0
2009-04-13,73,73,0,0
2009-04-14,150,150,0,0
2009-04-15,181,181,0,0
2009-04-16,353,353,0,0
2009-04-17,209,209,0,0
2009-04-18,68,68,0,0
2009-04-19,149,149,0,0
2009-04-20,232,232,0,0
2009-04-21,49,49,0,0
2009-04-22,132,132,0,0
2009-04-23,62,62,0,0
2009-04-24,146,146,0,0
2009-04-25,223,223,0,0
2009-04-26,79,79,0,0
2009-04-27,120,120,0,0
2009-04-28,186,186,0,0
2009-04-29,88,88,0,0
2009-04-30,131,131,0,0
2009-05-01,244,244,0,0
2009-05-02,53,53,0,0
2009-05-03,140,140,0,0
2009-05-04,158,158,0,0
2009-05-05,48,48,0,0
2009-05-06,178,178,0,0
2009-05-07,57,57,0,0
2009-05-08,236,236,0,0
2009-05-09,61,61,0,0
2009-05-10,240,240,0,0
2009-05-11,95,95,0,0
2009-05-12,263,263,0,0
2009-05-13,145,145,0,0
2009-05-14,149,149,0,0
2009-05-15,163,163,0,0
2009-05-16,146,146,0,0
2009-05-17,232,232,0,0
2009-05-18,176,176,0,0
2009-05-19,68,68,0,0
2009-05-20,147,147,0,0
2009-05-21,137,137,0,0
2009-05-22,177,177,0,0
2009-05-23,210,210,0,0
2009-05-24,78,78,0,0
2009-05-25,233,233,0,0
2009-05-26,146,146,0,0
2009-05-27,169,169,0,0
2009-05-28,185,185,0,0
2009-05-29,185,185,0,0
2009-05-30,118,118,0,0
2009-05-31,124,124,0,0
2009-06-01,48,48,0,0
2009-06-02,165,165,0,0
2009-06-03,162,162,0,0
2009-06-04,188,188,0,0
2009-06-05,128,128,0,0
2009-06-06,132,132,0,0
2009-06-07,156,156,0,0
2009-06-08,181,181,0,0
2009-06-09,114,114,0,0
2009-06-10,118,118,0,0
2009-06-11,176,176,0,0
2009-06-12,180,180,0,0
2009-06-13,219,219,0,0
2009-06-14,224,224,0,0
2009-06-15,173,173,0,0
2009-06-16,99,99,0,0
2009-06-17,152,152,0,0
2009-06-18,164,164,0,0
2009-06-19,154,154,0,0
2009-06-20,250,250,0,0
2009-06-21,60,60,0,0
2009-06-22,67,67,0,0
2009-06-23,136,136,0,0
2009-06-24,223,223,0,0
2009-06-25,204,204,0,0
2009-06-26,154,154,0,0
2009-06-27,148,148,0,0
2009-06-28,280,280,0,0
2009-06-29,54,54,0,0
2009-06-30,177,177,0,0
2009-07-01,91,91,0,0
2009-07-02,77,77,0,0
2009-07-03,78,78,0,0
2009-07-04,98,98,0,0
2009-07-05,70,70,0,0
2009-07-06,55,55,0,0
2009-07-07,62,62,0,0
2009-07-08,211,211,0,0
2009-07-09,274,274,0,0
2009-07-10,355,355,0,0
2009-07-11,352,352,0,0
2009-07-12,153,153,0,0
2009-07-13,187,187,0,0
2009-07-14,193,193,0,0
2009-07-15,110,110,0,0
2009-07-16,109,109,0,0
2009-07-17,118,118,0,0
2009-07-18,114,114,0,0
2009-07-19,172,172,0,0
2009-07-20,224,224,0,0
2009-07-21,390,390,0,0
2009-07-22,328,328,0,0
2009-07-23,279,279,0,0
2009-07-24,261,261,0,0
2009-07-25,200,200,0,0
2009-07-26,197,197,0,0
2009-07-27,268,268,0,0
2009-07-28,195,195,0,0
2009-07-29,182,182,0,0
2009-07-30,201,201,0,0
2009-07-31,258,258,0,0
2009-08-01,225,225,0,0
2009-08-02,276,276,0,0
2009-08-03,362,362,0,0
2009-08-04,106,106,0,0
2009-08-05,114,114,0,0
2009-08-06,342,342,0,0
2009-08-07,271,271,0,0
2009-08-08,118,118,0,0
2009-08-09,213,213,0,0
2009-08-10,228,228,0,0
2009-08-11,267,267,0,0
2009-08-12,66,66,0,0
2009-08-13,222,222,0,0
2009-08-14,91,91,0,0
2009-08-15,237,237,0,0
2009-08-16,172,172,0,0
2009-08-17,346,346,0,0
2009-08-18,166,166,0,0
2009-08-19,195,195,0,0
2009-08-20,217,217,0,0
2009-08-21,241,241,0,0
2009-08-22,93,93,0,0
2009-08-23,230,230,0,0
2009-08-24,298,298,0,0
2009-08-25,234,234,0,0
2009-08-26,137,137,0,0
2009-08-27,226,226,0,0
2009-08-28,179,179,0,0
2009-08-29,193,193,0,0
2009-08-30,271,271,0,0
2009-08-31,209,209,0,0
2009-09-01,96,96,0,0
2009-09-02,329,329,0,0
2009-09-03,205,205,0,0
2009-09-04,174,174,0,0
2009-09-05,152,152,0,0
2009-09-06,293,293,0,0
2009-09-07,188,188,0,0
2009-09-08,265,265,0,0
2009-09-09,132,132,0,0
2009-09-10,343,343,0,0
2009-09-11,230,230,0,0
2009-09-12,185,185,0,0
2009-09-13,152,152,0,0
2009-09-14,168,168,0,0
2009-09-15,175,175,0,0
2009-09-16,161,161,0,0
2009-09-17,216,216,0,0
2009-09-18,187,187,0,0
2009-09-19,103,103,0,0
2009-09-20,257,257,0,0
2009-09-21,113,113,0,0
2009-09-22,199,199,0,0
2009-09-23,181,181,0,0
2009-09-24,95,95,0,0
2009-09-25,215,215,0,0
2009-09-26,324,324,0,0
2009-09-27,206,206,0,0
2009-09-28,106,106,0,0
2009-09-29,240,240,0,0
2009-09-30,209,209,0,0
2009-10-01,145,145,0,0
2009-10-02,320,320,0,0
2009-10-03,418,418,0,0
2009-10-04,367,367,0,0
2009-10-05,206,206,0,0
2009-10-06,250,250,0,0
2009-10-07,201,201,0,0
2009-10-08,251,251,0,0
2009-10-09,233,233,0,0
2009-10-10,182,182,0,0
2009-10-11,294,294,0,0
2009-10-12,214,214,0,0
2009-10-13,230,230,0,0
2009-10-17,299,299,0,0
2009-10-18,277,277,0,0
2009-10-19,234,234,0,0
2009-10-20,256,256,0,0
2009-10-21,200,200,0,0
2009-10-22,288,288,0,0
2009-10-23,329,329,0,0
2009-10-24,188,188,0,0
2009-10-25,269,269,0,0
2009-10-26,274,274,0,0
2009-10-27,290,290,0,0
2009-10-28,283,283,0,0
2009-10-29,214,214,0,0
2009-10-30,350,350,0,0
2009-10-31,274,274,0,0
2009-11-01,307,307,0,0
2009-11-02,259,259,0,0
2009-11-03,191,191,0,0
2009-11-04,281,281,0,0
2009-11-05,325,325,0,0
2009-11-06,159,159,0,0
2009-11-07,313,313,0,0
2009-11-08,286,286,0,0
2009-11-09,289,289,0,0
2009-11-10,253,253,0,0
2009-11-11,286,286,0,0
2009-11-12,277,277,0,0
2009-11-13,195,195,0,0
2009-11-14,239,239,0,0
2009-11-15,218,218,0,0
2009-11-16,222,222,0,0
2009-11-17,216,216,0,0
2009-11-18,329,329,0,0
2009-11-19,262,262,0,0
2009-11-20,241,241,0,0
2009-11-21,323,323,0,0
2009-11-23,202,202,0,0
2009-11-24,167,167,0,0
2009-11-25,261,261,0,0
2009-11-26,168,168,0,0
2009-11-27,173,173,0,0
2009-11-28,295,295,0,0
2009-11-29,264,264,0,0
2009-11-30,234,234,0,0
2009-12-01,197,197,0,0
2009-12-02,304,304,0,0
2009-12-03,315,315,0,0
2009-12-04,303,303,0,0
2009-12-05,306,306,0,0
2009-12-06,234,234,0,0
2009-12-07,348,348,0,0
2009-12-08,252,252,0,0
2009-12-09,276,276,0,0
2009-12-10,187,187,0,0
2009-12-11,281,281,0,0
2009-12-12,348,348,0,0
2009-12-13,198,198,0,0
2009-12-14,273,273,0,0
2009-12-15,280,280,0,0
2009-12-16,177,177,0,0
2009-12-17,268,268,0,0
2009-12-18,271,271,0,0
2009-12-19,196,196,0,0
2009-12-20,334,334,0,0
2009-12-21,171,171,0,0
2009-12-22,370,370,0,0
2009-12-23,279,279,0,0
2009-12-24,323,323,0,0
2009-12-25,277,277,0,0
2009-12-26,245,245,0,0
2009-12-27,323,323,0,0
2009-12-28,286,286,0,0
2009-12-29,213,213,0,0
2009-12-30,297,297,0,0
2009-12-31,347,347,0,0
2010-01-01,237,237,0,0
2010-01-02,325,325,0,0
2010-01-03,275,275,0,0
2010-01-04,170,170,0,0
2010-01-05,275,275,0,0
2010-01-06,304,304,0,0
2010-01-07,282,282,0,0
2010-01-08,234,234,0,0
2010-01-09,390,390,0,0
2010-01-10,308,308,0,0
2010-01-11,263,263,0,0
2010-01-12,224,224,0,0
2010-01-13,225,225,0,0
2010-01-14,152,152,0,0
2010-01-15,316,316,0,0
2010-01-16,291,291,0,0
2010-01-17,165,165,0,0
2010-01-18,245,245,0,0
2010-01-19,318,318,0,0
2010-01-20,281,281,0,0
2010-01-21,157,157,0,0
2010-01-22,318,318,0,0
2010-01-25,486,486,0,0
2010-01-26,436,436,0,0
2010-01-27,208,208,0,0
2010-01-28,177,177,0,0
2010-01-29,311,311,0,0
2010-01-30,305,305,0,0
2010-01-31,224,224,0,0
2010-02-01,223,223,0,0
2010-02-02,277,277,0,0
2010-02-03,267,267,0,0
2010-02-04,181,181,0,0
2010-02-05,271,271,0,0
2010-02-06,234,234,0,0
2010-02-07,339,339,0,0
2010-02-09,291,291,0,0
2010-02-10,343,343,0,0
2010-02-11,139,139,0,0
2010-02-12,414,414,0,0
2010-02-13,191,191,0,0
2010-02-14,316,316,0,0
2010-02-15,247,247,0,0
2010-02-16,221,221,0,0
2010-02-17,279,279,0,0
2010-02-18,169,169,0,0
2010-02-19,191,191,0,0
2010-02-20,151,151,0,0
2010-02-21,209,209,0,0
2010-02-22,220,220,0,0
2010-02-23,136,136,0,0
2010-02-24,192,192,0,0
2010-02-25,172,172,0,0
2010-02-27,231,231,0,0
2010-02-28,160,160,0,0
2010-03-01,175,175,0,0
2010-03-02,193,193,0,0
2010-03-03,135,135,0,0
2010-03-04,187,187,0,0
2010-03-05,132,132,0,0
2010-03-06,219,219,0,0
2010-03-07,153,153,0,0
2010-03-08,260,260,0,0
2010-03-09,133,133,0,0
2010-03-10,175,175,0,0
2010-03-11,106,106,0,0
2010-03-12,243,243,0,0
2010-03-13,255,255,0,0
2010-03-14,189,189,0,0
2010-03-15,493,493,0,0
2010-03-16,185,185,0,0
2010-03-17,287,287,0,0
2010-03-18,234,234,0,0
2010-03-19,368,368,0,0
2010-03-20,364,364,0,0
2010-03-21,215,215,0,0
2010-03-22,240,240,0,0
2010-03-23,206,206,0,0
2010-03-24,284,284,0,0
2010-03-25,350,350,0,0
2010-03-26,179,179,0,0
2010-03-27,349,349,0,0
2010-03-28,174,174,0,0
2010-03-29,323,323,0,0
2010-03-30,517,517,0,0
2010-03-31,148,148,0,0
2010-04-01,370,370,0,0
2010-04-02,304,304,0,0
2010-04-03,260,260,0,0
2010-04-04,153,153,0,0
2010-04-05,179,179,0,0
2010-04-06,1154,1154,0,0
2010-04-07,235,235,0,0
2010-04-08,179,179,0,0
2010-04-09,193,193,0,0
2010-04-10,261,261,0,0
2010-04-11,112,112,0,0
2010-04-12,115,115,0,0
2010-04-13,217,217,0,0
2010-04-14,520,520,0,0
2010-04-15,224,224,0,0
2010-04-16,190,190,0,0
2010-04-17,203,203,0,0
2010-04-18,166,166,0,0
2010-04-19,72,72,0,0
2010-04-20,132,132,0,0
2010-04-21,188,188,0,0
2010-04-22,109,109,0,0
2010-04-23,211,211,0,0
2010-04-24,136,136,0,0
2010-04-25,138,138,0,0
2010-04-26,176,176,0,0
2010-04-27,150,150,0,0
2010-04-28,171,171,0,0
2010-04-29,109,109,0,0
2010-04-30,166,166,0,0
2010-05-01,135,135,0,0
2010-05-02,93,93,0,0
2010-05-03,144,144,0,0
2010-05-04,124,124,0,0
2010-05-05,113,113,0,0
2010-05-06,193,193,0,0
2010-05-07,83,83,0,0
2010-05-08,109,109,0,0
2010-05-09,118,118,0,0
2010-05-10,85,85,0,0
2010-05-11,108,108,0,0
2010-05-12,88,88,0,0
2010-05-13,159,159,0,0
2010-05-14,182,182,0,0
2010-05-15,81,81,0,0
2010-05-16,120,120,0,0
2010-05-17,158,158,0,0
2010-05-18,54,54,0,0
2010-05-19,182,182,0,0
2010-05-20,270,270,0,0
2010-05-21,196,196,0,0
2010-05-22,173,173,0,0
2010-05-23,129,129,0,0
2010-05-24,395,395,0,0
2010-05-25,323,323,0,0
2010-05-26,136,136,0,0
2010-05-27,167,167,0,0
2010-05-28,66,66,0,0
2010-05-29,125,125,0,0
2010-05-30,227,227,0,0
2010-05-31,234,234,0,0
2010-06-01,241,241,0,0
2010-06-02,159,159,0,0
2010-06-03,133,133,0,0
2010-06-04,212,212,0,0
2010-06-05,178,178,0,0
2010-06-06,176,176,0,0
2010-06-07,92,92,0,0
2010-06-08,186,186,0,0
2010-06-09,192,192,0,0
2010-06-10,120,120,0,0
2010-06-11,78,78,0,0
2010-06-12,29,29,0,0
2010-06-13,42,42,0,0
2010-06-14,43,43,0,0
2010-06-15,46,46,0,0
2010-06-16,84,84,0,0
2010-06-17,99,99,0,0
2010-06-18,221,221,0,0
2010-06-19,187,187,0,0
2010-06-20,129,129,0,0
2010-06-21,110,110,0,0
2010-06-22,142,142,0,0
2010-06-23,119,119,0,0
2010-06-24,55,55,0,0
2010-06-25,56,56,0,0
2010-06-26,73,73,0,0
2010-06-29,61,61,0,0
2010-06-30,94,94,0,0
2010-07-01,145,145,0,0
2010-07-02,232,232,0,0
2010-07-03,231,231,0,0
2010-07-04,278,278,0,0
2010-07-06,135,135,0,0
2010-07-11,206,206,0,0
2010-07-12,96,96,0,0
2010-07-13,114,114,0,0
2010-07-14,158,158,0,0
2010-07-15,132,132,0,0
2010-07-16,100,100,0,0
2010-07-17,143,143,0,0
2010-07-18,204,204,0,0
2010-07-19,97,97,0,0
2010-07-20,142,142,0,0
2010-07-21,136,136,0,0
2010-07-22,89,89,0,0
2010-07-23,122,122,0,0
2010-07-24,230,230,0,0
2010-07-25,312,312,0,0
2010-07-26,118,118,0,0
2010-07-27,175,175,0,0
2010-07-28,122,122,0,0
2010-07-29,128,128,0,0
2010-07-30,104,104,0,0
2010-07-31,129,129,0,0
2010-08-01,215,215,0,0
2010-08-02,208,208,0,0
2010-08-03,144,144,0,0
2010-08-04,144,144,0,0
