Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,507,507,0,0
2008-05-18,512,512,0,0
2008-05-19,910,910,0,0
2008-05-20,586,586,0,0
2008-05-21,623,623,0,0
2008-05-22,603,603,0,0
2008-05-23,923,923,0,0
2008-05-24,530,530,0,0
2008-05-25,567,567,0,0
2008-05-26,954,954,0,0
2008-05-27,554,554,0,0
2008-05-28,517,517,0,0
2008-05-29,529,529,0,0
2008-05-30,587,587,0,0
2008-05-31,572,572,0,0
2008-06-01,933,933,0,0
2008-06-02,584,584,0,0
2008-06-03,107,107,0,0
2008-06-04,563,563,0,0
2008-06-05,570,570,0,0
2008-06-06,502,502,0,0
2008-06-07,286,286,0,0
2008-06-08,901,901,0,0
2008-06-09,197,197,0,0
2008-06-10,683,683,0,0
2008-06-11,967,967,0,0
2008-06-12,600,600,0,0
2008-06-13,583,583,0,0
2008-06-14,1117,1117,0,0
2008-06-15,546,546,0,0
2008-06-16,502,502,0,0
2008-06-17,505,505,0,0
2008-06-18,239,239,0,0
2008-06-19,1005,1005,0,0
2008-06-20,675,675,0,0
2008-06-21,590,590,0,0
2008-06-22,659,659,0,0
2008-06-23,1366,1366,0,0
2008-06-24,614,614,0,0
2008-06-25,923,923,0,0
2008-06-26,649,649,0,0
2008-06-27,1144,1144,0,0
2008-06-28,714,714,0,0
2008-06-29,687,687,0,0
2008-06-30,668,668,0,0
2008-07-01,640,640,0,0
2008-07-02,586,586,0,0
2008-07-03,588,588,0,0
2008-07-04,1058,1058,0,0
2008-07-05,597,597,0,0
2008-07-06,624,624,0,0
2008-07-07,640,640,0,0
2008-07-08,594,594,0,0
2008-07-09,570,570,0,0
2008-07-10,580,580,0,0
2008-07-11,644,644,0,0
2008-07-12,536,536,0,0
2008-07-13,621,621,0,0
2008-07-14,650,650,0,0
2008-07-15,580,580,0,0
2008-07-16,500,500,0,0
2008-07-17,1030,1030,0,0
2008-07-18,191,191,0,0
2008-07-19,131,131,0,0
2008-07-20,571,571,0,0
2008-07-21,155,155,0,0
2008-07-22,274,274,0,0
2008-07-23,491,491,0,0
2008-07-24,649,649,0,0
2008-07-25,650,650,0,0
2008-07-26,647,647,0,0
2008-07-27,562,562,0,0
2008-07-28,639,639,0,0
2008-07-29,599,599,0,0
2008-07-30,512,512,0,0
2008-07-31,179,179,0,0
2008-08-01,626,626,0,0
2008-08-02,685,685,0,0
2008-08-03,105,105,0,0
2008-08-04,604,604,0,0
2008-08-05,555,555,0,0
2008-08-06,586,586,0,0
2008-08-07,690,690,0,0
2008-08-08,141,141,0,0
2008-08-09,1065,1065,0,0
2008-08-10,571,571,0,0
2008-08-11,671,671,0,0
2008-08-12,524,524,0,0
2008-08-13,305,305,0,0
2008-08-14,612,612,0,0
2008-08-15,693,693,0,0
2008-08-16,87,87,0,0
2008-08-17,620,620,0,0
2008-08-18,603,603,0,0
2008-08-19,632,632,0,0
2008-08-20,171,171,0,0
2008-08-21,647,647,0,0
2008-08-22,698,698,0,0
2008-08-23,143,143,0,0
2008-08-24,559,559,0,0
2008-08-25,674,674,0,0
2008-08-26,731,731,0,0
2008-08-27,560,560,0,0
2008-08-28,604,604,0,0
2008-08-29,522,522,0,0
2008-08-30,477,477,0,0
2008-08-31,560,560,0,0
2008-09-01,540,540,0,0
2008-09-02,458,458,0,0
2008-09-03,104,104,0,0
2008-09-04,449,449,0,0
2008-09-05,479,479,0,0
2008-09-06,478,478,0,0
2008-09-07,62,62,0,0
2008-09-08,446,446,0,0
2008-09-09,455,455,0,0
2008-09-10,533,533,0,0
2008-09-11,90,90,0,0
2008-09-12,550,550,0,0
2008-09-13,505,505,0,0
2008-09-14,414,414,0,0
2008-09-15,534,534,0,0
2008-09-16,447,447,0,0
2008-09-17,154,154,0,0
2008-09-18,527,527,0,0
2008-09-19,503,503,0,0
2008-09-20,97,97,0,0
2008-09-21,562,562,0,0
2008-09-22,533,533,0,0
2008-09-23,79,79,0,0
2008-09-24,515,515,0,0
2008-09-25,516,516,0,0
2008-09-26,602,602,0,0
2008-09-27,582,582,0,0
2008-09-28,543,543,0,0
2008-09-29,323,323,0,0
2008-09-30,370,370,0,0
2008-10-01,543,543,0,0
2008-10-02,86,86,0,0
2008-10-03,1023,1023,0,0
2008-10-04,581,581,0,0
2008-10-05,149,149,0,0
2008-10-06,627,627,0,0
2008-10-07,595,595,0,0
2008-10-08,570,570,0,0
2008-10-09,539,539,0,0
2008-10-10,594,594,0,0
2008-10-11,109,109,0,0
2008-10-12,623,623,0,0
2008-10-13,543,543,0,0
2008-10-14,616,616,0,0
2008-10-15,624,624,0,0
2008-10-16,647,647,0,0
2008-10-17,86,86,0,0
2008-10-18,675,675,0,0
2008-10-19,521,521,0,0
2008-10-20,649,649,0,0
2008-10-23,122,122,0,0
2008-10-24,74,74,0,0
2008-10-25,117,117,0,0
2008-10-26,123,123,0,0
2008-10-27,101,101,0,0
2008-10-28,77,77,0,0
2008-10-29,108,108,0,0
2008-10-30,93,93,0,0
2008-10-31,158,158,0,0
2008-11-01,101,101,0,0
2008-11-02,130,130,0,0
2008-11-03,119,119,0,0
2008-11-04,139,139,0,0
2008-11-05,67,67,0,0
2008-11-06,129,129,0,0
2008-11-07,119,119,0,0
2008-11-08,147,147,0,0
2008-11-09,97,97,0,0
2008-11-10,91,91,0,0
2008-11-11,117,117,0,0
2008-11-12,123,123,0,0
2008-11-13,63,63,0,0
2008-11-14,124,124,0,0
2008-11-15,133,133,0,0
2008-11-16,372,372,0,0
2008-11-17,56,56,0,0
2008-11-18,115,115,0,0
2008-11-19,228,228,0,0
2008-11-20,95,95,0,0
2008-11-21,180,180,0,0
2008-11-22,119,119,0,0
2008-11-23,572,572,0,0
2008-11-24,519,519,0,0
2008-11-25,98,98,0,0
2008-11-26,742,742,0,0
2008-11-27,767,767,0,0
2008-11-28,212,212,0,0
2008-11-29,145,145,0,0
2008-11-30,302,302,0,0
2008-12-01,87,87,0,0
2008-12-02,180,180,0,0
2008-12-03,180,180,0,0
2008-12-04,200,200,0,0
2008-12-05,80,80,0,0
2008-12-06,78,78,0,0
2008-12-07,293,293,0,0
2008-12-08,116,116,0,0
2008-12-09,139,139,0,0
2008-12-10,84,84,0,0
2008-12-11,183,183,0,0
2008-12-12,59,59,0,0
2008-12-13,37,37,0,0
2008-12-14,135,135,0,0
2008-12-15,217,217,0,0
2008-12-16,118,118,0,0
2008-12-17,98,98,0,0
2008-12-18,235,235,0,0
2008-12-19,126,126,0,0
2008-12-20,389,389,0,0
2008-12-21,373,373,0,0
2008-12-22,99,99,0,0
2008-12-23,286,286,0,0
2008-12-24,107,107,0,0
2008-12-25,234,234,0,0
2008-12-26,111,111,0,0
2008-12-27,344,344,0,0
2008-12-28,80,80,0,0
2008-12-29,191,191,0,0
2008-12-30,333,333,0,0
2008-12-31,196,196,0,0
