Date,Total,Desktop site,Mobile site,Zero site
2008-04-15,467923,467923,0,0
2008-04-16,459253,459253,0,0
2008-04-17,396695,396695,0,0
2008-04-18,357958,357958,0,0
2008-04-19,330419,330419,0,0
2008-04-20,341635,341635,0,0
2008-04-21,395494,395494,0,0
2008-04-22,377065,377065,0,0
2008-04-23,366621,366621,0,0
2008-04-24,386938,386938,0,0
2008-04-25,396189,396189,0,0
2008-04-26,298622,298622,0,0
2008-04-27,308855,308855,0,0
2008-04-28,355947,355947,0,0
2008-04-29,357278,357278,0,0
2008-04-30,313985,313985,0,0
2008-05-01,318349,318349,0,0
2008-05-02,299855,299855,0,0
2008-05-03,299052,299052,0,0
2008-05-04,318606,318606,0,0
2008-05-05,368044,368044,0,0
2008-05-06,405614,405614,0,0
2008-05-07,456106,456106,0,0
2008-05-08,440166,440166,0,0
2008-05-09,372511,372511,0,0
2008-05-10,366312,366312,0,0
2008-05-11,403658,403658,0,0
2008-05-12,434308,434308,0,0
2008-05-13,440696,440696,0,0
2008-05-14,443106,443106,0,0
2008-05-15,439105,439105,0,0
2008-05-16,395998,395998,0,0
2008-05-17,374211,374211,0,0
2008-05-18,378887,378887,0,0
2008-05-19,443491,443491,0,0
2008-05-20,432663,432663,0,0
2008-05-21,409239,409239,0,0
2008-05-22,447928,447928,0,0
2008-05-23,390116,390116,0,0
2008-05-24,326698,326698,0,0
2008-05-25,370651,370651,0,0
2008-05-26,446797,446797,0,0
2008-05-27,463288,463288,0,0
2008-05-28,461050,461050,0,0
2008-05-29,450601,450601,0,0
2008-05-30,385119,385119,0,0
2008-05-31,342731,342731,0,0
2008-06-01,347285,347285,0,0
2008-06-02,431505,431505,0,0
2008-06-03,417070,417070,0,0
2008-06-04,426937,426937,0,0
2008-06-05,457667,457667,0,0
2008-06-06,401564,401564,0,0
2008-06-07,327571,327571,0,0
2008-06-08,412962,412962,0,0
2008-06-09,469622,469622,0,0
2008-06-10,522358,522358,0,0
2008-06-11,463773,463773,0,0
2008-06-12,446116,446116,0,0
2008-06-13,461359,461359,0,0
2008-06-14,380785,380785,0,0
2008-06-15,396991,396991,0,0
2008-06-16,423301,423301,0,0
2008-06-17,417682,417682,0,0
2008-06-18,395928,395928,0,0
2008-06-19,398357,398357,0,0
2008-06-20,398737,398737,0,0
2008-06-21,315000,315000,0,0
2008-06-22,345803,345803,0,0
2008-06-23,408371,408371,0,0
2008-06-24,429783,429783,0,0
2008-06-25,402143,402143,0,0
2008-06-26,353086,353086,0,0
2008-06-27,356896,356896,0,0
2008-06-28,296627,296627,0,0
2008-06-29,356803,356803,0,0
2008-06-30,364925,364925,0,0
2008-07-01,360810,360810,0,0
2008-07-02,358102,358102,0,0
2008-07-03,364697,364697,0,0
2008-07-04,346390,346390,0,0
2008-07-05,282598,282598,0,0
2008-07-06,296582,296582,0,0
2008-07-07,353082,353082,0,0
2008-07-08,316840,316840,0,0
2008-07-09,327327,327327,0,0
2008-07-10,301291,301291,0,0
2008-07-11,317616,317616,0,0
2008-07-12,245655,245655,0,0
2008-07-13,266399,266399,0,0
2008-07-14,313552,313552,0,0
2008-07-15,326998,326998,0,0
2008-07-16,321967,321967,0,0
2008-07-17,318925,318925,0,0
2008-07-18,286515,286515,0,0
2008-07-19,217678,217678,0,0
2008-07-20,255128,255128,0,0
2008-07-21,301012,301012,0,0
2008-07-22,294805,294805,0,0
2008-07-23,328673,328673,0,0
2008-07-24,328658,328658,0,0
2008-07-25,302414,302414,0,0
2008-07-26,257233,257233,0,0
2008-07-27,260465,260465,0,0
2008-07-28,328527,328527,0,0
2008-07-29,327485,327485,0,0
2008-07-30,311426,311426,0,0
2008-07-31,331370,331370,0,0
2008-08-01,309899,309899,0,0
2008-08-02,258159,258159,0,0
2008-08-03,265603,265603,0,0
2008-08-04,300163,300163,0,0
2008-08-05,332747,332747,0,0
2008-08-06,357491,357491,0,0
2008-08-07,377213,377213,0,0
2008-08-08,326821,326821,0,0
2008-08-09,279293,279293,0,0
2008-08-10,290821,290821,0,0
2008-08-11,343361,343361,0,0
2008-08-12,344703,344703,0,0
2008-08-13,342730,342730,0,0
2008-08-14,311256,311256,0,0
2008-08-15,287418,287418,0,0
2008-08-16,232227,232227,0,0
2008-08-17,284986,284986,0,0
2008-08-18,327394,327394,0,0
2008-08-19,315299,315299,0,0
2008-08-20,298772,298772,0,0
2008-08-21,330669,330669,0,0
2008-08-22,305571,305571,0,0
2008-08-23,234403,234403,0,0
2008-08-24,267954,267954,0,0
2008-08-25,326615,326615,0,0
2008-08-26,345132,345132,0,0
2008-08-27,346449,346449,0,0
2008-08-28,359899,359899,0,0
2008-08-29,358559,358559,0,0
2008-08-30,281028,281028,0,0
2008-08-31,294971,294971,0,0
2008-09-01,308917,308917,0,0
2008-09-02,317970,317970,0,0
2008-09-03,303807,303807,0,0
2008-09-04,308801,308801,0,0
2008-09-05,298746,298746,0,0
2008-09-06,258764,258764,0,0
2008-09-07,263988,263988,0,0
2008-09-08,336008,336008,0,0
2008-09-09,346583,346583,0,0
2008-09-10,306071,306071,0,0
2008-09-11,343226,343226,0,0
2008-09-12,344600,344600,0,0
2008-09-13,318838,318838,0,0
2008-09-14,339119,339119,0,0
2008-09-15,383259,383259,0,0
2008-09-16,362849,362849,0,0
2008-09-17,382491,382491,0,0
2008-09-18,361713,361713,0,0
2008-09-19,326446,326446,0,0
2008-09-20,338357,338357,0,0
2008-09-21,384955,384955,0,0
2008-09-22,384363,384363,0,0
2008-09-23,372180,372180,0,0
2008-09-24,433891,433891,0,0
2008-09-25,465739,465739,0,0
2008-09-26,372142,372142,0,0
2008-09-27,339772,339772,0,0
2008-09-28,355605,355605,0,0
2008-09-29,389200,389200,0,0
2008-09-30,412366,412366,0,0
2008-10-01,421960,421960,0,0
2008-10-02,399676,399676,0,0
2008-10-03,336896,336896,0,0
2008-10-04,301273,301273,0,0
2008-10-05,443029,443029,0,0
2008-10-06,467967,467967,0,0
2008-10-07,461766,461766,0,0
2008-10-08,431958,431958,0,0
2008-10-09,387851,387851,0,0
2008-10-10,378659,378659,0,0
2008-10-11,364271,364271,0,0
2008-10-12,416556,416556,0,0
2008-10-13,423117,423117,0,0
2008-10-14,446035,446035,0,0
2008-10-15,448329,448329,0,0
2008-10-16,414742,414742,0,0
2008-10-17,386708,386708,0,0
2008-10-18,332342,332342,0,0
2008-10-19,401269,401269,0,0
2008-10-20,402574,402574,0,0
2008-10-23,410617,410617,0,0
2008-10-24,403382,403382,0,0
2008-10-25,373926,373926,0,0
2008-10-26,397873,397873,0,0
2008-10-27,393006,393006,0,0
2008-10-28,393665,393665,0,0
2008-10-29,410640,410640,0,0
2008-10-30,398838,398838,0,0
2008-10-31,361596,361596,0,0
2008-11-01,374409,374409,0,0
2008-11-02,421389,421389,0,0
2008-11-03,440885,440885,0,0
2008-11-04,423576,423576,0,0
2008-11-05,413054,413054,0,0
2008-11-06,420131,420131,0,0
2008-11-07,386755,386755,0,0
2008-11-08,379668,379668,0,0
2008-11-09,484327,484327,0,0
2008-11-10,461888,461888,0,0
2008-11-11,460983,460983,0,0
2008-11-12,473103,473103,0,0
2008-11-13,472086,472086,0,0
2008-11-14,424694,424694,0,0
2008-11-15,348273,348273,0,0
2008-11-16,451905,451905,0,0
2008-11-17,431475,431475,0,0
2008-11-18,457485,457485,0,0
2008-11-19,537246,537246,0,0
2008-11-20,487135,487135,0,0
2008-11-21,495929,495929,0,0
2008-11-22,423528,423528,0,0
2008-11-23,431045,431045,0,0
2008-11-24,450363,450363,0,0
2008-11-25,487832,487832,0,0
2008-11-26,543068,543068,0,0
2008-11-27,462568,462568,0,0
2008-11-28,394305,394305,0,0
2008-11-29,369336,369336,0,0
2008-11-30,423954,423954,0,0
2008-12-01,397990,397990,0,0
2008-12-02,419253,419253,0,0
2008-12-03,446560,446560,0,0
2008-12-04,447662,447662,0,0
2008-12-05,407495,407495,0,0
2008-12-06,362966,362966,0,0
2008-12-07,454954,454954,0,0
2008-12-08,449357,449357,0,0
2008-12-09,418462,418462,0,0
2008-12-10,425116,425116,0,0
2008-12-11,423440,423440,0,0
2008-12-12,400043,400043,0,0
2008-12-13,342729,342729,0,0
2008-12-14,434483,434483,0,0
2008-12-15,455930,455930,0,0
2008-12-16,462748,462748,0,0
2008-12-17,506044,506044,0,0
2008-12-18,426757,426757,0,0
2008-12-19,363915,363915,0,0
2008-12-20,446963,446963,0,0
2008-12-21,452090,452090,0,0
2008-12-22,586204,586204,0,0
2008-12-23,309344,309344,0,0
2008-12-24,319596,319596,0,0
2008-12-25,360939,360939,0,0
2008-12-26,397989,397989,0,0
2008-12-27,414350,414350,0,0
2008-12-28,421696,421696,0,0
2008-12-29,383073,383073,0,0
2008-12-30,358040,358040,0,0
2008-12-31,283749,283749,0,0
