Date,Total,Desktop site,Mobile site,Zero site
2013-07-06,76480,76480,,
2013-07-07,122351,122351,,
2013-07-08,373257,373257,,
2013-07-09,101123,101123,,
2013-07-10,184786,184786,,
2013-07-11,143662,143662,,
2013-07-12,151544,151544,,
2013-07-13,116967,116967,,
2013-07-14,118699,118699,,
2013-07-15,81447,81447,,
2013-07-16,78792,78792,,
2013-07-17,107110,107110,,
2013-07-18,83400,83400,,
2013-07-19,79999,79999,,
2013-07-20,86392,86392,,
2013-07-21,83725,83725,,
2013-07-22,72679,72679,,
2013-07-25,60273,60273,,
2013-07-26,53620,53620,,
2013-07-27,50708,50708,,
2013-07-28,55546,55546,,
2013-07-29,84006,84006,,
2013-07-30,76866,76866,,
2013-07-31,87236,87236,,
2013-08-01,51698,51698,,
2013-08-02,63804,63804,,
2013-08-03,57718,57718,,
2013-08-04,87388,87388,,
2013-08-05,84465,84465,,
2013-08-06,66541,66541,,
2013-08-07,61296,61296,,
2013-08-08,77764,77764,,
2013-08-09,64329,64329,,
2013-08-10,73832,73832,,
2013-08-11,63206,63206,,
2013-08-12,73640,73640,,
2013-08-13,62169,62169,,
2013-08-14,81577,81577,,
2013-08-15,69408,69408,,
2013-08-16,75675,75675,,
2013-08-17,69077,69077,,
2013-08-18,78411,78411,,
2013-08-19,81549,81549,,
2013-08-20,58802,58802,,
2013-08-21,92538,92538,,
2013-08-22,74881,74881,,
2013-08-23,97971,97971,,
2013-08-24,62391,62391,,
2013-08-25,91593,91593,,
2013-08-26,80581,80581,,
2013-08-27,58978,58978,,
2013-08-28,74840,74840,,
2013-08-29,72365,72365,,
2013-08-30,82468,82468,,
2013-08-31,99807,99807,,
2013-09-01,60355,60355,,
2013-09-02,46960,46960,,
2013-09-03,53410,53410,,
2013-09-04,52612,52612,,
2013-09-05,60133,60133,,
2013-09-06,77809,77809,,
2013-09-07,53798,53798,,
2013-09-08,62739,62739,,
2013-09-09,54289,54289,,
2013-09-10,81110,81110,,
2013-09-11,104713,104713,,
2013-09-12,67932,67932,,
2013-09-13,77510,77510,,
2013-09-14,71699,71699,,
2013-09-15,70901,70901,,
2013-09-16,80906,80906,,
2013-09-17,65400,65400,,
2013-09-18,53540,53540,,
2013-09-19,63555,63555,,
2013-09-20,69960,69960,,
2013-09-21,66607,66607,,
2013-09-22,73023,73023,,
2013-09-23,73134,73134,,
2013-09-24,56829,56829,,
2013-09-25,81716,81716,,
2013-09-26,91318,91318,,
2013-09-27,86407,86407,,
2013-09-28,67229,67229,,
2013-09-29,78659,78659,,
2013-09-30,69811,69811,,
2013-10-01,62893,62893,,
2013-10-02,44230,44230,,
2013-10-03,72153,72153,,
2013-10-04,75777,75777,,
2013-10-05,56651,56651,,
2013-10-06,65826,65826,,
2013-10-07,65927,65927,,
2013-10-08,64411,64411,,
2013-10-09,88707,88707,,
2013-10-10,60679,60679,,
2013-10-11,79903,79903,,
2013-10-12,73280,73280,,
2013-10-13,64298,64298,,
2013-10-14,75022,75022,,
2013-10-15,71835,71835,,
2013-10-16,76642,76642,,
2013-10-17,72578,72578,,
2013-10-18,94943,94943,,
2013-10-19,80052,80052,,
2013-10-20,60290,60290,,
2013-10-21,72395,72395,,
2013-10-22,83135,83135,,
2013-10-23,64925,64925,,
2013-10-24,86600,86600,,
2013-10-25,107776,107776,,
2013-10-26,75163,75163,,
2013-10-27,64267,64267,,
2013-10-28,99934,99934,,
2013-10-29,62112,62112,,
2013-10-30,61543,61543,,
2013-10-31,77073,77073,,
2013-11-01,83813,83813,,
2013-11-02,60550,60550,,
2013-11-03,59797,59797,,
2013-11-04,96142,96142,,
2013-11-05,62358,62358,,
2013-11-06,55875,55875,,
2013-11-07,76726,76726,,
2013-11-08,74937,74937,,
2013-11-09,68359,68359,,
2013-11-10,70308,70308,,
2013-11-11,61830,61830,,
2013-11-12,59929,59929,,
2013-11-13,66211,66211,,
2013-11-14,73892,73892,,
2013-11-15,75401,75401,,
2013-11-16,59030,59030,,
2013-11-17,76454,76454,,
2013-11-18,45519,45519,,
2013-11-19,54552,54552,,
2013-11-20,68399,68399,,
2013-11-21,43838,43838,,
2013-11-22,66770,66770,,
2013-11-23,80648,80648,,
2013-11-24,59449,59449,,
2013-11-25,58077,58077,,
2013-11-26,88050,88050,,
2013-11-27,85043,85043,,
2013-11-28,45537,45537,,
2013-11-29,79095,79095,,
2013-11-30,76260,76260,,
2013-12-01,57662,57662,,
2013-12-02,88289,88289,,
2013-12-03,89527,89527,,
2013-12-04,72532,72532,,
2013-12-05,67488,67488,,
2013-12-06,87745,87745,,
2013-12-07,80971,80971,,
2013-12-08,69905,69905,,
2013-12-09,81847,81847,,
2013-12-10,74000,74000,,
2013-12-11,73925,73925,,
2013-12-12,89401,89401,,
2013-12-13,87713,87713,,
2013-12-14,91125,91125,,
2013-12-15,102660,102660,,
2013-12-16,81287,81287,,
2013-12-17,93898,93898,,
2013-12-18,88109,88109,,
2013-12-19,60266,60266,,
2013-12-20,66396,66396,,
2013-12-21,76473,76473,,
2013-12-22,87421,87421,,
2013-12-23,84000,84000,,
2013-12-24,65400,65400,,
2013-12-25,61174,61174,,
2013-12-26,75529,75529,,
2013-12-27,60366,60366,,
2013-12-28,72311,72311,,
2013-12-29,68634,68634,,
2013-12-30,75942,75942,,
2013-12-31,74954,74954,,
2014-01-01,56116,56116,,
2014-01-02,63794,63794,,
2014-01-03,64254,64254,,
2014-01-04,54691,54691,,
2014-01-07,69020,69020,,
2014-01-08,81475,81475,,
2014-01-09,67229,67229,,
2014-01-10,55767,55767,,
2014-01-11,83112,83112,,
2014-01-12,71308,71308,,
2014-01-13,76318,76318,,
2014-01-14,81296,81296,,
2014-01-15,62626,62626,,
2014-01-16,70504,70504,,
2014-01-17,67866,67866,,
2014-01-18,52758,52758,,
2014-01-19,64762,64762,,
2014-01-20,99113,99113,,
2014-01-21,65835,65835,,
2014-01-22,66055,66055,,
2014-01-23,105964,105964,,
2014-01-24,78134,78134,,
2014-01-25,84676,84676,,
2014-01-26,91178,91178,,
2014-01-27,63875,63875,,
2014-01-28,69678,69678,,
2014-01-29,88280,88280,,
2014-01-30,44196,44196,,
2014-01-31,55763,55763,,
2014-02-01,76348,76348,,
2014-02-02,69039,69039,,
2014-02-03,60922,60922,,
2014-02-04,85426,85426,,
2014-02-05,78174,78174,,
2014-02-06,66606,66606,,
2014-02-07,92560,92560,,
2014-02-08,80492,80492,,
2014-02-09,105066,105066,,
2014-02-10,98077,98077,,
2014-02-11,73836,73836,,
2014-02-12,78164,78164,,
2014-02-13,85244,85244,,
2014-02-14,58429,58429,,
2014-02-15,69395,69395,,
2014-02-16,89997,89997,,
2014-02-17,70065,70065,,
2014-02-18,74472,74472,,
2014-02-19,82701,82701,,
2014-02-20,73752,73752,,
2014-02-21,85112,85112,,
2014-02-22,105054,105054,,
2014-02-23,81843,81843,,
2014-02-24,123787,123787,,
2014-02-25,94961,94961,,
2014-02-26,59625,59625,,
2014-02-27,90240,90240,,
2014-02-28,80148,80148,,
2014-03-01,57894,57894,,
2014-03-02,74179,74179,,
2014-03-03,68543,68543,,
2014-03-04,59062,59062,,
2014-03-05,72133,72133,,
2014-03-06,58960,58960,,
2014-03-07,71450,71450,,
2014-03-08,72160,72160,,
2014-03-09,64170,64170,,
2014-03-10,84035,84035,,
2014-03-11,88481,88481,,
2014-03-12,79960,79960,,
2014-03-13,100375,100375,,
2014-03-14,94947,94947,,
2014-03-15,73316,73316,,
2014-03-16,112492,112492,,
2014-03-17,51845,51845,,
2014-03-18,48570,48570,,
2014-03-19,77687,77687,,
2014-03-20,58523,58523,,
2014-03-21,60154,60154,,
2014-03-22,70465,70465,,
2014-03-23,65394,65394,,
2014-03-24,66471,66471,,
2014-03-25,80665,80665,,
2014-03-26,67626,67626,,
2014-03-27,95363,95363,,
2014-03-28,64411,64411,,
2014-03-29,58327,58327,,
2014-03-30,96522,96522,,
2014-03-31,64605,64605,,
2014-04-01,70777,70777,,
2014-04-02,136523,136523,,
2014-04-03,107327,107327,,
2014-04-04,94115,94115,,
2014-04-05,87045,87045,,
2014-04-06,213218,213218,,
2014-04-07,94343,94343,,
2014-04-08,74152,74152,,
2014-04-09,84390,84390,,
2014-04-10,88023,88023,,
2014-04-11,65218,65218,,
2014-04-12,50224,50224,,
2014-04-13,66469,66469,,
2014-04-14,61735,61735,,
2014-04-15,71275,71275,,
2014-04-16,99605,99605,,
2014-04-17,62780,62780,,
2014-04-18,90308,90308,,
2014-04-19,109204,109204,,
2014-04-20,112617,112617,,
2014-04-21,89755,89755,,
2014-04-22,75458,75458,,
2014-04-23,101469,101469,,
2014-04-24,116206,116206,,
2014-04-25,81518,81518,,
2014-04-26,80893,80893,,
2014-04-27,95519,95519,,
2014-04-28,58977,58977,,
2014-04-29,58718,58718,,
2014-04-30,69676,69676,,
2014-05-01,58983,58983,,
2014-05-02,49911,49911,,
2014-05-03,76575,76575,,
2014-05-04,45998,45998,,
2014-05-05,59713,59713,,
2014-05-06,74327,74327,,
2014-05-07,62575,62575,,
2014-05-08,59086,59086,,
2014-05-09,69406,69406,,
2014-05-10,64494,64494,,
2014-05-11,77115,77115,,
2014-05-12,68440,68440,,
2014-05-13,79401,79401,,
2014-05-14,74819,74819,,
2014-05-15,79714,79714,,
2014-05-16,73158,73158,,
2014-05-17,62084,62084,,
2014-05-18,50029,50029,,
2014-05-19,69984,69984,,
2014-05-20,52880,52880,,
2014-05-21,47684,47684,,
2014-05-22,71130,71130,,
2014-05-23,49651,49651,,
2014-05-24,57162,57162,,
2014-05-25,74599,74599,,
2014-05-26,52893,52893,,
2014-05-27,67712,67712,,
2014-05-28,72614,72614,,
2014-05-29,68049,68049,,
2014-05-30,69586,69586,,
2014-05-31,76473,76473,,
2014-06-01,63012,63012,,
2014-06-02,58354,58354,,
2014-06-03,65355,65355,,
2014-06-04,66160,66160,,
2014-06-05,66306,66306,,
2014-06-06,64005,64005,,
2014-06-07,65338,65338,,
2014-06-08,81632,81632,,
2014-06-09,86389,86389,,
2014-06-10,80240,80240,,
2014-06-11,59871,59871,,
2014-06-12,78822,78822,,
2014-06-13,52939,52939,,
2014-06-14,78670,78670,,
2014-06-15,71802,71802,,
2014-06-16,61397,61397,,
2014-06-17,87478,87478,,
2014-06-18,73295,73295,,
2014-06-19,59264,59264,,
2014-06-20,50075,50075,,
2014-06-21,51946,51946,,
2014-06-22,48319,48319,,
2014-06-23,39805,39805,,
2014-06-24,51307,51307,,
2014-06-25,61600,61600,,
2014-06-26,47081,47081,,
2014-06-27,80966,80966,,
2014-06-28,63641,63641,,
2014-06-29,70651,70651,,
2014-06-30,62629,62629,,
2014-07-01,87573,87573,,
2014-07-02,78842,78842,,
2014-07-03,72794,72794,,
2014-07-04,76840,76840,,
2014-07-05,70524,70524,,
2014-07-06,67903,67903,,
2014-07-07,85199,85199,,
2014-07-08,72421,72421,,
2014-07-09,67275,67275,,
2014-07-10,110236,110236,,
2014-07-11,50782,50782,,
2014-07-12,52639,52639,,
2014-07-13,48369,48369,,
2014-07-14,68373,68373,,
2014-07-15,61399,61399,,
2014-07-16,68671,68671,,
2014-07-17,57255,57255,,
2014-07-18,40911,40911,,
2014-07-19,49932,49932,,
2014-07-20,54982,54982,,
2014-07-21,56571,56571,,
2014-07-22,65296,65296,,
2014-07-23,100044,100044,,
2014-07-24,77666,77666,,
2014-07-25,67554,67554,,
2014-07-26,79864,79864,,
2014-07-27,80056,80056,,
2014-07-28,94927,94927,,
2014-07-29,63571,63571,,
2014-07-30,68762,68762,,
2014-07-31,64832,64832,,
2014-08-01,97028,97028,,
2014-08-02,46514,46514,,
2014-08-03,54313,54313,,
2014-08-04,76870,76870,,
2014-08-05,67915,67915,,
2014-08-06,71008,71008,,
2014-08-07,65215,65215,,
2014-08-08,80120,80120,,
2014-08-09,94688,94688,,
2014-08-10,56734,56734,,
2014-08-11,50333,50333,,
2014-08-12,83159,83159,,
2014-08-13,62852,62852,,
2014-08-14,101353,101353,,
2014-08-15,77278,77278,,
2014-08-16,49797,49797,,
2014-08-17,55897,55897,,
2014-08-18,50418,50418,,
2014-08-19,70147,70147,,
2014-08-20,68184,68184,,
2014-08-21,94193,94193,,
2014-08-22,64627,64627,,
2014-08-23,92194,92194,,
2014-08-29,133222,133222,,
2014-08-30,116274,116274,,
2014-08-31,102098,102098,,
2014-09-01,114071,114071,,
2014-09-02,121460,121460,,
2014-09-03,79757,79757,,
2014-09-04,102244,102244,,
2014-09-05,114203,114203,,
2014-09-06,192701,192701,,
2014-09-07,124948,124948,,
2014-09-08,60278,60278,,
2014-09-09,64332,64332,,
2014-09-10,58560,58560,,
2014-09-11,69341,69341,,
2014-09-12,65868,65868,,
2014-09-13,62187,62187,,
2014-09-14,63703,63703,,
2014-09-15,83071,83071,,
2014-09-16,90573,90573,,
2014-09-17,62400,62400,,
2014-09-18,68841,68841,,
2014-09-19,82740,82740,,
2014-09-20,172673,172673,,
2014-09-21,146315,146315,,
2014-09-22,139163,139163,,
2014-09-23,201624,152459,49165,0
2014-09-24,190756,149303,41453,0
2014-09-25,182191,140276,41915,0
2014-09-26,118139,75701,42438,0
2014-09-27,191674,147808,43866,0
2014-09-28,227627,153790,73837,0
2014-09-29,440172,339419,100753,0
2014-09-30,1075061,436631,638430,0
2014-10-01,742604,323171,419433,0
2014-10-02,1114124,518673,595451,0
2014-10-03,134513,84346,50167,0
2014-10-04,166051,95882,70169,0
2014-10-05,202559,158109,44450,0
2014-10-06,178332,142750,35582,0
2014-10-07,183338,113686,69652,0
2014-10-08,156476,96633,59843,0
2014-10-09,191192,131711,59481,0
2014-10-10,149549,103077,46472,0
2014-10-11,197723,155732,41991,0
2014-10-12,91400,59344,32056,0
2014-10-13,111879,68346,43533,0
2014-10-14,173505,109558,63947,0
2014-10-15,110480,79427,31053,0
2014-10-16,94572,48417,46155,0
2014-10-17,87852,46466,41386,0
2014-10-18,155810,93524,62286,0
2014-10-19,103193,64824,38369,0
2014-10-20,93165,48508,44657,0
2014-10-21,134466,69521,64945,0
2014-10-22,110524,92805,17719,0
2014-10-23,123941,106309,17632,0
2014-10-24,136544,117579,18965,0
2014-10-25,151798,132070,19728,0
2014-10-26,148087,127907,20180,0
2014-10-27,122055,101730,20325,0
2014-10-28,120670,102022,18648,0
2014-10-29,108142,93574,14561,7
2014-10-30,214981,67967,147014,0
2014-10-31,122913,69434,53479,0
2014-11-01,123058,77228,45830,0
2014-11-02,130072,79070,51002,0
2014-11-03,126171,96953,29218,0
2014-11-04,93227,58224,35003,0
2014-11-05,103505,65427,38078,0
2014-11-06,101594,63883,37711,0
2014-11-07,81058,54214,26844,0
2014-11-08,90240,55377,34863,0
2014-11-09,102770,77482,25288,0
2014-11-10,70701,49910,20791,0
2014-11-11,136125,96881,39244,0
2014-11-12,299472,43706,255766,0
2014-11-13,315297,74377,240920,0
2014-11-14,375621,42036,333585,0
2014-11-15,164012,40694,123318,0
2014-11-16,111477,55896,55581,0
2014-11-17,108191,54216,53975,0
2014-11-18,126709,67280,59429,0
2014-11-19,114028,51577,62451,0
2014-11-20,108203,54584,53619,0
2014-11-21,115969,71636,44333,0
2014-11-22,115483,79268,36215,0
2014-11-23,975362,810666,164696,0
2014-11-24,121208,94176,27032,0
2014-11-25,267186,99836,167350,0
2014-11-26,130370,95817,34553,0
2014-11-27,98296,57457,40839,0
2014-11-28,98005,69428,28577,0
2014-11-29,77055,51742,25313,0
2014-11-30,91563,55848,35715,0
2014-12-01,134458,111048,23410,0
2014-12-02,88131,66831,21300,0
2014-12-03,164764,120780,43984,0
2014-12-04,91654,51055,40599,0
2014-12-05,91319,72950,18369,0
2014-12-06,88345,70654,17683,8
2014-12-07,247815,229066,18749,0
2014-12-08,99496,80424,19072,0
2014-12-09,78860,60300,18560,0
2014-12-10,106195,89404,16791,0
2014-12-11,150878,136882,13996,0
2014-12-12,100857,84253,16604,0
2014-12-13,101890,83589,18301,0
2014-12-14,101357,81981,19376,0
2014-12-15,108043,72181,35862,0
2014-12-16,91942,66586,25356,0
2014-12-17,107339,77061,30278,0
2014-12-18,117250,85686,31564,0
2014-12-19,98653,72430,26223,0
2014-12-20,107871,73842,34029,0
2014-12-21,97670,67252,30418,0
2014-12-22,98162,78304,19858,0
2014-12-23,102601,86937,15664,0
2014-12-24,122979,109747,13232,0
2014-12-25,105254,89783,15471,0
2014-12-26,91691,75447,16244,0
2014-12-27,95865,78041,17824,0
2014-12-28,76627,58305,18322,0
2014-12-29,73992,53573,20419,0
2014-12-30,96727,66097,30630,0
2014-12-31,120164,68477,51687,0
2015-01-01,99200,70336,28864,0
2015-01-02,129761,107161,22600,0
2015-01-03,84365,64886,19479,0
2015-01-04,101482,81737,19745,0
2015-01-05,118132,90466,27666,0
2015-01-06,109585,83463,26122,0
2015-01-07,121342,96409,24933,0
2015-01-08,117769,88655,29114,0
2015-01-09,119102,97048,22054,0
2015-01-10,140554,120768,19786,0
2015-01-11,126251,107021,19230,0
2015-01-12,114940,87596,27344,0
2015-01-13,106776,82574,24202,0
2015-01-14,96083,65541,30542,0
2015-01-15,100006,76921,23085,0
2015-01-16,165118,131005,34113,0
2015-01-17,177456,151645,25811,0
2015-01-18,233440,208262,25178,0
2015-01-19,114094,93574,20520,0
2015-01-20,127255,107406,19849,0
2015-01-21,87271,66203,21068,0
2015-01-22,82131,58126,24005,0
2015-01-23,81012,59135,21877,0
2015-01-24,110085,91345,18740,0
2015-01-25,88498,54799,33699,0
2015-01-26,189472,63270,126202,0
2015-01-27,115074,70664,44410,0
2015-01-28,109692,65174,44518,0
2015-01-29,187868,117940,69928,0
2015-01-30,115684,78764,36920,0
2015-01-31,124799,92546,32253,0
2015-02-01,137306,72377,64929,0
2015-02-02,112717,85880,26837,0
2015-02-03,133961,85957,48004,0
2015-02-04,258875,80707,178168,0
2015-02-05,302289,83486,218803,0
2015-02-06,173108,62496,110612,0
2015-02-07,138464,75974,62490,0
2015-02-08,143673,77298,66375,0
2015-02-09,90690,68711,21979,0
2015-02-10,117636,84047,33589,0
2015-02-11,107036,68860,38176,0
2015-02-12,121498,93197,28301,0
2015-02-13,115017,86661,28356,0
2015-02-14,111844,90729,21115,0
2015-02-15,134905,115011,19894,0
2015-02-16,112184,82384,29800,0
2015-02-17,107147,81121,26026,0
2015-02-18,108869,80861,28008,0
2015-02-19,164666,140079,24587,0
2015-02-20,130135,100146,29989,0
2015-02-21,144781,116017,28764,0
2015-02-22,120864,92947,27917,0
2015-02-23,94330,70694,23636,0
2015-02-24,106904,74745,32159,0
2015-02-25,125034,93186,31848,0
2015-02-26,137668,109268,28400,0
2015-02-27,138831,110375,28456,0
2015-02-28,132666,89036,43630,0
2015-03-01,131947,89918,42029,0
2015-03-02,127573,99941,27632,0
2015-03-03,112226,84195,28031,0
2015-03-04,99994,76848,23146,0
2015-03-05,80277,63915,16362,0
2015-03-06,103322,86590,16732,0
2015-03-07,182793,144673,38120,0
2015-03-08,144553,117938,26615,0
2015-03-09,131871,104677,27194,0
2015-03-10,94859,70832,24027,0
