Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1846,1846,0,0
2008-05-18,3555,3555,0,0
2008-05-19,4131,4131,0,0
2008-05-20,1638,1638,0,0
2008-05-21,2357,2357,0,0
2008-05-22,1141,1141,0,0
2008-05-23,2202,2202,0,0
2008-05-24,2886,2886,0,0
2008-05-25,3510,3510,0,0
2008-05-26,2206,2206,0,0
2008-05-27,1936,1936,0,0
2008-05-28,1099,1099,0,0
2008-05-29,1785,1785,0,0
2008-05-30,1628,1628,0,0
2008-05-31,2337,2337,0,0
2008-06-01,2067,2067,0,0
2008-06-02,3639,3639,0,0
2008-06-03,2020,2020,0,0
2008-06-04,1049,1049,0,0
2008-06-05,2489,2489,0,0
2008-06-06,2289,2289,0,0
2008-06-07,1254,1254,0,0
2008-06-08,3498,3498,0,0
2008-06-09,2341,2341,0,0
2008-06-10,2177,2177,0,0
2008-06-11,1838,1838,0,0
2008-06-12,2276,2276,0,0
2008-06-13,2932,2932,0,0
2008-06-14,1910,1910,0,0
2008-06-15,1469,1469,0,0
2008-06-16,2006,2006,0,0
2008-06-17,1854,1854,0,0
2008-06-18,654,654,0,0
2008-06-19,3420,3420,0,0
2008-06-20,3420,3420,0,0
2008-06-21,2336,2336,0,0
2008-06-22,4781,4781,0,0
2008-06-23,4170,4170,0,0
2008-06-24,2030,2030,0,0
2008-06-25,1875,1875,0,0
2008-06-26,3598,3598,0,0
2008-06-27,2039,2039,0,0
2008-06-28,1496,1496,0,0
2008-06-29,3481,3481,0,0
2008-06-30,2074,2074,0,0
2008-07-01,2959,2959,0,0
2008-07-02,4916,4916,0,0
2008-07-03,6511,6511,0,0
2008-07-04,5475,5475,0,0
2008-07-05,4641,4641,0,0
2008-07-06,2218,2218,0,0
2008-07-07,3315,3315,0,0
2008-07-08,1350,1350,0,0
2008-07-09,3288,3288,0,0
2008-07-10,4420,4420,0,0
2008-07-11,1235,1235,0,0
2008-07-12,1921,1921,0,0
2008-07-13,1677,1677,0,0
2008-07-14,2020,2020,0,0
2008-07-15,1132,1132,0,0
2008-07-16,1641,1641,0,0
2008-07-17,1770,1770,0,0
2008-07-18,826,826,0,0
2008-07-19,469,469,0,0
2008-07-20,1093,1093,0,0
2008-07-21,1343,1343,0,0
2008-07-22,348,348,0,0
2008-07-23,1852,1852,0,0
2008-07-24,1241,1241,0,0
2008-07-25,2275,2275,0,0
2008-07-26,874,874,0,0
2008-07-27,1695,1695,0,0
2008-07-28,2199,2199,0,0
2008-07-29,3144,3144,0,0
2008-07-30,4179,4179,0,0
2008-07-31,2457,2457,0,0
2008-08-01,2915,2915,0,0
2008-08-02,2198,2198,0,0
2008-08-03,1278,1278,0,0
2008-08-04,1176,1176,0,0
2008-08-05,3537,3537,0,0
2008-08-06,3699,3699,0,0
2008-08-07,3101,3101,0,0
2008-08-08,963,963,0,0
2008-08-09,2934,2934,0,0
2008-08-10,2172,2172,0,0
2008-08-11,2860,2860,0,0
2008-08-12,1478,1478,0,0
2008-08-13,2099,2099,0,0
2008-08-14,1334,1334,0,0
2008-08-15,752,752,0,0
2008-08-16,2631,2631,0,0
2008-08-17,1480,1480,0,0
2008-08-18,2141,2141,0,0
2008-08-19,686,686,0,0
2008-08-20,1938,1938,0,0
2008-08-21,4612,4612,0,0
2008-08-22,3435,3435,0,0
2008-08-23,732,732,0,0
2008-08-24,685,685,0,0
2008-08-25,3142,3142,0,0
2008-08-26,686,686,0,0
2008-08-27,1332,1332,0,0
2008-08-28,4174,4174,0,0
2008-08-29,8482,8482,0,0
2008-08-30,3606,3606,0,0
2008-08-31,1610,1610,0,0
2008-09-01,1071,1071,0,0
2008-09-02,1309,1309,0,0
2008-09-03,758,758,0,0
2008-09-04,2864,2864,0,0
2008-09-05,1122,1122,0,0
2008-09-06,2670,2670,0,0
2008-09-07,1057,1057,0,0
2008-09-08,2453,2453,0,0
2008-09-09,1997,1997,0,0
2008-09-10,560,560,0,0
2008-09-11,1239,1239,0,0
2008-09-12,4096,4096,0,0
2008-09-13,2063,2063,0,0
2008-09-14,1980,1980,0,0
2008-09-15,2662,2662,0,0
2008-09-16,2307,2307,0,0
2008-09-17,2551,2551,0,0
2008-09-18,3797,3797,0,0
2008-09-19,2046,2046,0,0
2008-09-20,543,543,0,0
2008-09-21,2681,2681,0,0
2008-09-22,1317,1317,0,0
2008-09-23,1374,1374,0,0
2008-09-24,1652,1652,0,0
2008-09-25,3889,3889,0,0
2008-09-26,942,942,0,0
2008-09-27,4109,4109,0,0
2008-09-28,2861,2861,0,0
2008-09-29,955,955,0,0
2008-09-30,4398,4398,0,0
2008-10-01,1990,1990,0,0
2008-10-02,1250,1250,0,0
2008-10-03,1954,1954,0,0
2008-10-04,3036,3036,0,0
2008-10-05,4790,4790,0,0
2008-10-06,5785,5785,0,0
2008-10-07,5146,5146,0,0
2008-10-08,3539,3539,0,0
2008-10-09,2751,2751,0,0
2008-10-10,2746,2746,0,0
2008-10-11,1201,1201,0,0
2008-10-12,1394,1394,0,0
2008-10-13,2453,2453,0,0
2008-10-14,3121,3121,0,0
2008-10-15,5911,5911,0,0
2008-10-16,3154,3154,0,0
2008-10-17,5123,5123,0,0
2008-10-18,2303,2303,0,0
2008-10-19,5356,5356,0,0
2008-10-20,2882,2882,0,0
2008-10-23,807,807,0,0
2008-10-24,3933,3933,0,0
2008-10-25,1325,1325,0,0
2008-10-26,688,688,0,0
2008-10-27,282,282,0,0
2008-10-28,284,284,0,0
2008-10-29,975,975,0,0
2008-10-30,719,719,0,0
2008-10-31,1146,1146,0,0
2008-11-01,1452,1452,0,0
2008-11-02,2639,2639,0,0
2008-11-03,1542,1542,0,0
2008-11-04,2440,2440,0,0
2008-11-05,240,240,0,0
2008-11-06,879,879,0,0
2008-11-07,1578,1578,0,0
2008-11-08,1187,1187,0,0
2008-11-09,2007,2007,0,0
2008-11-10,1068,1068,0,0
2008-11-11,553,553,0,0
2008-11-12,1353,1353,0,0
2008-11-13,2598,2598,0,0
2008-11-14,1187,1187,0,0
2008-11-15,3877,3877,0,0
2008-11-16,5855,5855,0,0
2008-11-17,1529,1529,0,0
2008-11-18,888,888,0,0
2008-11-19,867,867,0,0
2008-11-20,509,509,0,0
2008-11-21,2061,2061,0,0
2008-11-22,2011,2011,0,0
2008-11-23,4740,4740,0,0
2008-11-24,1040,1040,0,0
2008-11-25,745,745,0,0
2008-11-26,2729,2729,0,0
2008-11-27,1161,1161,0,0
2008-11-28,970,970,0,0
2008-11-29,2812,2812,0,0
2008-11-30,1494,1494,0,0
2008-12-01,4851,4851,0,0
2008-12-02,2043,2043,0,0
2008-12-03,2057,2057,0,0
2008-12-04,835,835,0,0
2008-12-05,887,887,0,0
2008-12-06,903,903,0,0
2008-12-07,2802,2802,0,0
2008-12-08,5231,5231,0,0
2008-12-09,3061,3061,0,0
2008-12-10,1874,1874,0,0
2008-12-11,2019,2019,0,0
2008-12-12,1506,1506,0,0
2008-12-13,246,246,0,0
2008-12-14,894,894,0,0
2008-12-15,1013,1013,0,0
2008-12-16,1188,1188,0,0
2008-12-17,2132,2132,0,0
2008-12-18,8378,8378,0,0
2008-12-19,3009,3009,0,0
2008-12-20,3749,3749,0,0
2008-12-21,3676,3676,0,0
2008-12-22,4538,4538,0,0
2008-12-23,2272,2272,0,0
2008-12-24,3350,3350,0,0
2008-12-25,2266,2266,0,0
2008-12-26,1903,1903,0,0
2008-12-27,1788,1788,0,0
2008-12-28,2379,2379,0,0
2008-12-29,3657,3657,0,0
2008-12-30,2838,2838,0,0
2008-12-31,3485,3485,0,0
