Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,9637,9637,0,0
2008-05-18,12040,12040,0,0
2008-05-19,17649,17649,0,0
2008-05-20,11343,11343,0,0
2008-05-21,16058,16058,0,0
2008-05-22,12376,12376,0,0
2008-05-23,14208,14208,0,0
2008-05-24,10962,10962,0,0
2008-05-25,12873,12873,0,0
2008-05-26,15526,15526,0,0
2008-05-27,11043,11043,0,0
2008-05-28,11160,11160,0,0
2008-05-29,16362,16362,0,0
2008-05-30,10099,10099,0,0
2008-05-31,11768,11768,0,0
2008-06-01,14336,14336,0,0
2008-06-02,12277,12277,0,0
2008-06-03,7857,7857,0,0
2008-06-04,12086,12086,0,0
2008-06-05,12446,12446,0,0
2008-06-06,11552,11552,0,0
2008-06-07,9271,9271,0,0
2008-06-08,17369,17369,0,0
2008-06-09,10826,10826,0,0
2008-06-10,19805,19805,0,0
2008-06-11,15893,15893,0,0
2008-06-12,14250,14250,0,0
2008-06-13,11431,11431,0,0
2008-06-14,13953,13953,0,0
2008-06-15,14463,14463,0,0
2008-06-16,12155,12155,0,0
2008-06-17,11681,11681,0,0
2008-06-18,14865,14865,0,0
2008-06-19,12073,12073,0,0
2008-06-20,14353,14353,0,0
2008-06-21,13636,13636,0,0
2008-06-22,13173,13173,0,0
2008-06-23,16625,16625,0,0
2008-06-24,14321,14321,0,0
2008-06-25,16143,16143,0,0
2008-06-26,13594,13594,0,0
2008-06-27,15550,15550,0,0
2008-06-28,16011,16011,0,0
2008-06-29,12693,12693,0,0
2008-06-30,14677,14677,0,0
2008-07-01,13459,13459,0,0
2008-07-02,14055,14055,0,0
2008-07-03,12606,12606,0,0
2008-07-04,15903,15903,0,0
2008-07-05,12863,12863,0,0
2008-07-06,11368,11368,0,0
2008-07-07,11793,11793,0,0
2008-07-08,13005,13005,0,0
2008-07-09,12035,12035,0,0
2008-07-10,11583,11583,0,0
2008-07-11,11077,11077,0,0
2008-07-12,11495,11495,0,0
2008-07-13,10800,10800,0,0
2008-07-14,11038,11038,0,0
2008-07-15,12114,12114,0,0
2008-07-16,10997,10997,0,0
2008-07-17,13365,13365,0,0
2008-07-18,13717,13717,0,0
2008-07-19,19060,19060,0,0
2008-07-20,11019,11019,0,0
2008-07-21,8117,8117,0,0
2008-07-22,9340,9340,0,0
2008-07-23,12157,12157,0,0
2008-07-24,13769,13769,0,0
2008-07-25,12127,12127,0,0
2008-07-26,10075,10075,0,0
2008-07-27,9413,9413,0,0
2008-07-28,10863,10863,0,0
2008-07-29,9629,9629,0,0
2008-07-30,11586,11586,0,0
2008-07-31,7411,7411,0,0
2008-08-01,11082,11082,0,0
2008-08-02,10491,10491,0,0
2008-08-03,5814,5814,0,0
2008-08-04,10065,10065,0,0
2008-08-05,10778,10778,0,0
2008-08-06,10888,10888,0,0
2008-08-07,11483,11483,0,0
2008-08-08,8172,8172,0,0
2008-08-09,13942,13942,0,0
2008-08-10,10050,10050,0,0
2008-08-11,10638,10638,0,0
2008-08-12,9384,9384,0,0
2008-08-13,9052,9052,0,0
2008-08-14,10517,10517,0,0
2008-08-15,11158,11158,0,0
2008-08-16,6376,6376,0,0
2008-08-17,10676,10676,0,0
2008-08-18,11853,11853,0,0
2008-08-19,11826,11826,0,0
2008-08-20,6817,6817,0,0
2008-08-21,11803,11803,0,0
2008-08-22,12055,12055,0,0
2008-08-23,8015,8015,0,0
2008-08-24,9028,9028,0,0
2008-08-25,9657,9657,0,0
2008-08-26,9996,9996,0,0
2008-08-27,10169,10169,0,0
2008-08-28,17584,17584,0,0
2008-08-29,14232,14232,0,0
2008-08-30,10122,10122,0,0
2008-08-31,9669,9669,0,0
2008-09-01,10897,10897,0,0
2008-09-02,9045,9045,0,0
2008-09-03,10149,10149,0,0
2008-09-04,11095,11095,0,0
2008-09-05,9102,9102,0,0
2008-09-06,8423,8423,0,0
2008-09-07,8234,8234,0,0
2008-09-08,15206,15206,0,0
2008-09-09,13363,13363,0,0
2008-09-10,9098,9098,0,0
2008-09-11,9985,9985,0,0
2008-09-12,12906,12906,0,0
2008-09-13,11379,11379,0,0
2008-09-14,12313,12313,0,0
2008-09-15,12175,12175,0,0
2008-09-16,9753,9753,0,0
2008-09-17,10263,10263,0,0
2008-09-18,11057,11057,0,0
2008-09-19,12697,12697,0,0
2008-09-20,9105,9105,0,0
2008-09-21,13867,13867,0,0
2008-09-22,12261,12261,0,0
2008-09-23,8135,8135,0,0
2008-09-24,12268,12268,0,0
2008-09-25,13173,13173,0,0
2008-09-26,11585,11585,0,0
2008-09-27,15766,15766,0,0
2008-09-28,13785,13785,0,0
2008-09-29,12509,12509,0,0
2008-09-30,14858,14858,0,0
2008-10-01,14798,14798,0,0
2008-10-02,12464,12464,0,0
2008-10-03,13153,13153,0,0
2008-10-04,12650,12650,0,0
2008-10-05,13493,13493,0,0
2008-10-06,13055,13055,0,0
2008-10-07,14183,14183,0,0
2008-10-08,16362,16362,0,0
2008-10-09,12615,12615,0,0
2008-10-10,11698,11698,0,0
2008-10-11,10908,10908,0,0
2008-10-12,13965,13965,0,0
2008-10-13,12109,12109,0,0
2008-10-14,13358,13358,0,0
2008-10-15,12743,12743,0,0
2008-10-16,12418,12418,0,0
2008-10-17,13044,13044,0,0
2008-10-18,14910,14910,0,0
2008-10-19,14069,14069,0,0
2008-10-20,17030,17030,0,0
2008-10-23,9915,9915,0,0
2008-10-24,8814,8814,0,0
2008-10-25,9451,9451,0,0
2008-10-26,8643,8643,0,0
2008-10-27,9244,9244,0,0
2008-10-28,9950,9950,0,0
2008-10-29,12140,12140,0,0
2008-10-30,11699,11699,0,0
2008-10-31,10994,10994,0,0
2008-11-01,11935,11935,0,0
2008-11-02,10865,10865,0,0
2008-11-03,9892,9892,0,0
2008-11-04,8899,8899,0,0
2008-11-05,8177,8177,0,0
2008-11-06,9976,9976,0,0
2008-11-07,9967,9967,0,0
2008-11-08,14161,14161,0,0
2008-11-09,12045,12045,0,0
2008-11-10,11314,11314,0,0
2008-11-11,9034,9034,0,0
2008-11-12,12532,12532,0,0
2008-11-13,7653,7653,0,0
2008-11-14,10058,10058,0,0
2008-11-15,10370,10370,0,0
2008-11-16,10427,10427,0,0
2008-11-17,8035,8035,0,0
2008-11-18,9152,9152,0,0
2008-11-19,10506,10506,0,0
2008-11-20,8869,8869,0,0
2008-11-21,10957,10957,0,0
2008-11-22,11062,11062,0,0
2008-11-23,15802,15802,0,0
2008-11-24,14787,14787,0,0
2008-11-25,9374,9374,0,0
2008-11-26,16868,16868,0,0
2008-11-27,16256,16256,0,0
2008-11-28,11650,11650,0,0
2008-11-29,10527,10527,0,0
2008-11-30,14185,14185,0,0
2008-12-01,9810,9810,0,0
2008-12-02,9826,9826,0,0
2008-12-03,11042,11042,0,0
2008-12-04,12548,12548,0,0
2008-12-05,9975,9975,0,0
2008-12-06,8074,8074,0,0
2008-12-07,13004,13004,0,0
2008-12-08,10075,10075,0,0
2008-12-09,11035,11035,0,0
2008-12-10,10080,10080,0,0
2008-12-11,11683,11683,0,0
2008-12-12,9514,9514,0,0
2008-12-13,9089,9089,0,0
2008-12-14,13886,13886,0,0
2008-12-15,14052,14052,0,0
2008-12-16,12179,12179,0,0
2008-12-17,13762,13762,0,0
2008-12-18,14608,14608,0,0
2008-12-19,14924,14924,0,0
2008-12-20,15250,15250,0,0
2008-12-21,17364,17364,0,0
2008-12-22,13310,13310,0,0
2008-12-23,15945,15945,0,0
2008-12-24,11665,11665,0,0
2008-12-25,9772,9772,0,0
2008-12-26,9873,9873,0,0
2008-12-27,12191,12191,0,0
2008-12-28,12174,12174,0,0
2008-12-29,14989,14989,0,0
2008-12-30,14528,14528,0,0
2008-12-31,12413,12413,0,0
2009-01-01,13118,13118,0,0
2009-01-02,12457,12457,0,0
2009-01-03,14655,14655,0,0
2009-01-04,13814,13814,0,0
2009-01-05,14640,14640,0,0
2009-01-06,12382,12382,0,0
2009-01-07,14263,14263,0,0
2009-01-08,11608,11608,0,0
2009-01-09,13349,13349,0,0
2009-01-10,12391,12391,0,0
2009-01-11,12940,12940,0,0
2009-01-12,14637,14637,0,0
2009-01-13,15634,15634,0,0
2009-01-14,12433,12433,0,0
2009-01-15,15569,15569,0,0
2009-01-16,16053,16053,0,0
2009-01-17,15494,15494,0,0
2009-01-18,15696,15696,0,0
2009-01-19,12727,12727,0,0
2009-01-20,12890,12890,0,0
2009-01-21,12021,12021,0,0
2009-01-22,13809,13809,0,0
2009-01-23,14459,14459,0,0
2009-01-24,13017,13017,0,0
2009-01-25,14246,14246,0,0
2009-01-26,14292,14292,0,0
2009-01-27,11446,11446,0,0
2009-01-28,15228,15228,0,0
2009-01-29,13674,13674,0,0
2009-01-30,13982,13982,0,0
2009-01-31,14460,14460,0,0
2009-02-01,11555,11555,0,0
2009-02-02,13431,13431,0,0
2009-02-03,13912,13912,0,0
2009-02-04,12021,12021,0,0
2009-02-05,13041,13041,0,0
2009-02-06,11395,11395,0,0
2009-02-07,13307,13307,0,0
2009-02-08,13559,13559,0,0
2009-02-09,12654,12654,0,0
2009-02-10,10619,10619,0,0
2009-02-11,11538,11538,0,0
2009-02-12,10292,10292,0,0
2009-02-13,15106,15106,0,0
2009-02-14,12902,12902,0,0
2009-02-15,12419,12419,0,0
2009-02-16,11254,11254,0,0
2009-02-17,12563,12563,0,0
2009-02-18,13683,13683,0,0
2009-02-19,13319,13319,0,0
2009-02-20,12920,12920,0,0
2009-02-21,13828,13828,0,0
2009-02-22,13259,13259,0,0
2009-02-23,13220,13220,0,0
2009-02-24,13173,13173,0,0
2009-02-25,15644,15644,0,0
2009-02-26,15265,15265,0,0
2009-02-27,11964,11964,0,0
2009-02-28,12650,12650,0,0
2009-03-01,14382,14382,0,0
2009-03-02,13120,13120,0,0
2009-03-03,12656,12656,0,0
2009-03-04,13663,13663,0,0
2009-03-05,10594,10594,0,0
2009-03-06,10910,10910,0,0
2009-03-07,13850,13850,0,0
2009-03-08,13679,13679,0,0
2009-03-09,14486,14486,0,0
2009-03-10,15006,15006,0,0
2009-03-11,13537,13537,0,0
2009-03-12,12110,12110,0,0
2009-03-13,13093,13093,0,0
2009-03-14,14891,14891,0,0
2009-03-15,14920,14920,0,0
2009-03-16,18817,18817,0,0
2009-03-17,14018,14018,0,0
2009-03-18,16355,16355,0,0
2009-03-19,13441,13441,0,0
2009-03-20,13700,13700,0,0
2009-03-21,15025,15025,0,0
2009-03-22,17436,17436,0,0
2009-03-23,17909,17909,0,0
2009-03-24,15301,15301,0,0
2009-03-25,16243,16243,0,0
2009-03-26,16259,16259,0,0
2009-03-27,13534,13534,0,0
2009-03-28,12889,12889,0,0
2009-03-29,16306,16306,0,0
2009-03-30,14751,14751,0,0
2009-03-31,16141,16141,0,0
2009-04-01,14948,14948,0,0
2009-04-02,12130,12130,0,0
2009-04-03,9822,9822,0,0
2009-04-04,9807,9807,0,0
2009-04-05,10934,10934,0,0
2009-04-06,11996,11996,0,0
2009-04-07,9178,9178,0,0
2009-04-08,11860,11860,0,0
2009-04-09,12357,12357,0,0
2009-04-10,12983,12983,0,0
2009-04-11,14103,14103,0,0
2009-04-12,10937,10937,0,0
2009-04-13,7238,7238,0,0
2009-04-14,11137,11137,0,0
2009-04-15,12552,12552,0,0
2009-04-16,13136,13136,0,0
2009-04-17,12455,12455,0,0
2009-04-18,12090,12090,0,0
2009-04-19,13988,13988,0,0
2009-04-20,11074,11074,0,0
2009-04-21,9958,9958,0,0
2009-04-22,10673,10673,0,0
2009-04-23,9433,9433,0,0
2009-04-24,9359,9359,0,0
2009-04-25,8726,8726,0,0
2009-04-26,9771,9771,0,0
2009-04-27,10909,10909,0,0
2009-04-28,12456,12456,0,0
2009-04-29,11332,11332,0,0
2009-04-30,8330,8330,0,0
2009-05-01,11635,11635,0,0
2009-05-02,10726,10726,0,0
2009-05-03,11914,11914,0,0
2009-05-04,11789,11789,0,0
2009-05-05,9919,9919,0,0
2009-05-06,12813,12813,0,0
2009-05-07,9659,9659,0,0
2009-05-08,9893,9893,0,0
2009-05-09,11517,11517,0,0
2009-05-10,12226,12226,0,0
2009-05-11,13386,13386,0,0
2009-05-12,12198,12198,0,0
2009-05-13,13486,13486,0,0
2009-05-14,13652,13652,0,0
2009-05-15,12514,12514,0,0
2009-05-16,12538,12538,0,0
2009-05-17,12378,12378,0,0
2009-05-18,11911,11911,0,0
2009-05-19,13988,13988,0,0
2009-05-20,14062,14062,0,0
2009-05-21,11868,11868,0,0
2009-05-22,17023,17023,0,0
2009-05-23,9728,9728,0,0
2009-05-24,12932,12932,0,0
2009-05-25,16416,16416,0,0
2009-05-26,15830,15830,0,0
2009-05-27,14061,14061,0,0
2009-05-28,12594,12594,0,0
2009-05-29,13747,13747,0,0
2009-05-30,13648,13648,0,0
2009-05-31,14815,14815,0,0
2009-06-01,13970,13970,0,0
2009-06-02,16287,16287,0,0
2009-06-03,15180,15180,0,0
2009-06-04,14763,14763,0,0
2009-06-05,12598,12598,0,0
2009-06-06,13301,13301,0,0
2009-06-07,15136,15136,0,0
2009-06-08,13775,13775,0,0
2009-06-09,18680,18680,0,0
2009-06-10,16111,16111,0,0
2009-06-11,19665,19665,0,0
2009-06-12,67349,67349,0,0
2009-06-13,16454,16454,0,0
2009-06-14,16380,16380,0,0
2009-06-15,17474,17474,0,0
2009-06-16,16482,16482,0,0
2009-06-17,16514,16514,0,0
2009-06-18,13799,13799,0,0
2009-06-19,14848,14848,0,0
2009-06-20,15818,15818,0,0
2009-06-21,14954,14954,0,0
2009-06-22,13079,13079,0,0
2009-06-23,13818,13818,0,0
2009-06-24,15515,15515,0,0
2009-06-25,13424,13424,0,0
2009-06-26,13801,13801,0,0
2009-06-27,12812,12812,0,0
2009-06-28,14736,14736,0,0
2009-06-29,11732,11732,0,0
2009-06-30,12424,12424,0,0
2009-07-01,13326,13326,0,0
2009-07-02,12921,12921,0,0
2009-07-03,18352,18352,0,0
2009-07-04,10841,10841,0,0
2009-07-05,11086,11086,0,0
2009-07-06,11594,11594,0,0
2009-07-07,12542,12542,0,0
2009-07-08,13001,13001,0,0
2009-07-09,11143,11143,0,0
2009-07-10,13316,13316,0,0
2009-07-11,12297,12297,0,0
2009-07-12,11848,11848,0,0
2009-07-13,11079,11079,0,0
2009-07-14,10356,10356,0,0
2009-07-15,13531,13531,0,0
2009-07-16,13502,13502,0,0
2009-07-17,11433,11433,0,0
2009-07-18,10517,10517,0,0
2009-07-19,10893,10893,0,0
2009-07-20,11317,11317,0,0
2009-07-21,15181,15181,0,0
2009-07-22,18045,18045,0,0
2009-07-23,14553,14553,0,0
2009-07-24,14192,14192,0,0
2009-07-25,20437,20437,0,0
2009-07-26,16692,16692,0,0
2009-07-27,15623,15623,0,0
2009-07-28,13208,13208,0,0
2009-07-29,10808,10808,0,0
2009-07-30,12201,12201,0,0
2009-07-31,11807,11807,0,0
2009-08-01,11976,11976,0,0
2009-08-02,12111,12111,0,0
2009-08-03,13875,13875,0,0
2009-08-04,13277,13277,0,0
2009-08-05,13672,13672,0,0
2009-08-06,12268,12268,0,0
2009-08-07,10726,10726,0,0
2009-08-08,10668,10668,0,0
2009-08-09,13505,13505,0,0
2009-08-10,13829,13829,0,0
2009-08-11,14088,14088,0,0
2009-08-12,11924,11924,0,0
2009-08-13,13131,13131,0,0
2009-08-14,15458,15458,0,0
2009-08-15,17649,17649,0,0
2009-08-16,13849,13849,0,0
2009-08-17,16815,16815,0,0
2009-08-18,14239,14239,0,0
2009-08-19,14409,14409,0,0
2009-08-20,16272,16272,0,0
2009-08-21,19464,19464,0,0
2009-08-22,16593,16593,0,0
2009-08-23,20001,20001,0,0
2009-08-24,18484,18484,0,0
2009-08-25,21888,21888,0,0
2009-08-26,13168,13168,0,0
2009-08-27,13765,13765,0,0
2009-08-28,13873,13873,0,0
2009-08-29,12981,12981,0,0
2009-08-30,14382,14382,0,0
2009-08-31,14578,14578,0,0
2009-09-01,14820,14820,0,0
2009-09-02,14796,14796,0,0
2009-09-03,13820,13820,0,0
2009-09-04,13586,13586,0,0
2009-09-05,14375,14375,0,0
2009-09-06,15337,15337,0,0
2009-09-07,13147,13147,0,0
2009-09-08,12288,12288,0,0
2009-09-09,15408,15408,0,0
2009-09-10,18434,18434,0,0
2009-09-11,16169,16169,0,0
2009-09-12,14782,14782,0,0
2009-09-13,15435,15435,0,0
2009-09-14,14041,14041,0,0
2009-09-15,17756,17756,0,0
2009-09-16,18033,18033,0,0
2009-09-17,20442,20442,0,0
2009-09-18,18936,18936,0,0
2009-09-19,19922,19922,0,0
2009-09-20,19990,19990,0,0
2009-09-21,18501,18501,0,0
2009-09-22,18290,18290,0,0
2009-09-23,17639,17639,0,0
2009-09-24,20142,20142,0,0
2009-09-25,20415,20415,0,0
2009-09-26,22276,22276,0,0
2009-09-27,16546,16546,0,0
2009-09-28,18991,18991,0,0
2009-09-29,21040,21040,0,0
2009-09-30,22493,22493,0,0
2009-10-01,21193,21193,0,0
2009-10-02,24483,24483,0,0
2009-10-03,26723,26723,0,0
2009-10-04,26809,26809,0,0
2009-10-05,22330,22330,0,0
2009-10-06,24010,24010,0,0
2009-10-07,21287,21287,0,0
2009-10-08,19448,19448,0,0
2009-10-09,23558,23558,0,0
2009-10-10,21151,21151,0,0
2009-10-11,23353,23353,0,0
2009-10-12,18673,18673,0,0
2009-10-13,19454,19454,0,0
2009-10-17,20900,20900,0,0
2009-10-18,17757,17757,0,0
2009-10-19,19391,19391,0,0
2009-10-20,19389,19389,0,0
2009-10-21,21299,21299,0,0
2009-10-22,21385,21385,0,0
2009-10-23,20596,20596,0,0
2009-10-24,19571,19571,0,0
2009-10-25,21512,21512,0,0
2009-10-26,20980,20980,0,0
2009-10-27,20518,20518,0,0
2009-10-28,20035,20035,0,0
2009-10-29,17751,17751,0,0
2009-10-30,21866,21866,0,0
2009-10-31,21151,21151,0,0
2009-11-01,20173,20173,0,0
2009-11-02,19480,19480,0,0
2009-11-03,19125,19125,0,0
2009-11-04,20845,20845,0,0
2009-11-05,20307,20307,0,0
2009-11-06,18476,18476,0,0
2009-11-07,20879,20879,0,0
2009-11-08,22489,22489,0,0
2009-11-09,18604,18604,0,0
2009-11-10,21094,21094,0,0
2009-11-11,21277,21277,0,0
2009-11-12,18213,18213,0,0
2009-11-13,17099,17099,0,0
2009-11-14,21441,21441,0,0
2009-11-15,19745,19745,0,0
2009-11-16,20735,20735,0,0
2009-11-17,16311,16311,0,0
2009-11-18,19221,19221,0,0
2009-11-19,16406,16406,0,0
2009-11-20,19935,19935,0,0
2009-11-21,22295,22295,0,0
2009-11-23,15412,15412,0,0
2009-11-24,14885,14885,0,0
2009-11-25,17371,17371,0,0
2009-11-26,16119,16119,0,0
2009-11-27,18676,18676,0,0
2009-11-28,32179,32179,0,0
2009-11-29,20700,20700,0,0
2009-11-30,27054,27054,0,0
2009-12-01,44013,44013,0,0
2009-12-02,67405,67405,0,0
2009-12-03,21817,21817,0,0
2009-12-04,33275,33275,0,0
2009-12-05,42735,42735,0,0
2009-12-06,36471,36471,0,0
2009-12-07,47245,47245,0,0
2009-12-08,51642,51642,0,0
2009-12-09,22719,22719,0,0
2009-12-10,50470,50470,0,0
2009-12-11,32933,32933,0,0
2009-12-12,59012,59012,0,0
2009-12-13,32480,32480,0,0
2009-12-14,28692,28692,0,0
2009-12-15,42338,42338,0,0
2009-12-16,41626,41626,0,0
2009-12-17,63449,63449,0,0
2009-12-18,50358,50358,0,0
2009-12-19,21746,21746,0,0
2009-12-20,25468,25468,0,0
2009-12-21,21105,21105,0,0
2009-12-22,24931,24931,0,0
2009-12-23,23981,23981,0,0
2009-12-24,20566,20566,0,0
2009-12-25,17545,17545,0,0
2009-12-26,20703,20703,0,0
2009-12-27,23041,23041,0,0
2009-12-28,21573,21573,0,0
2009-12-29,20511,20511,0,0
2009-12-30,22914,22914,0,0
2009-12-31,20736,20736,0,0
2010-01-01,16341,16341,0,0
2010-01-02,19263,19263,0,0
2010-01-03,16479,16479,0,0
2010-01-04,13126,13126,0,0
2010-01-05,14807,14807,0,0
2010-01-06,15820,15820,0,0
2010-01-07,17932,17932,0,0
2010-01-08,16918,16918,0,0
2010-01-09,21517,21517,0,0
2010-01-10,17046,17046,0,0
2010-01-11,13889,13889,0,0
2010-01-12,16235,16235,0,0
2010-01-13,15295,15295,0,0
2010-01-14,12869,12869,0,0
2010-01-15,15438,15438,0,0
2010-01-16,15998,15998,0,0
2010-01-17,13693,13693,0,0
2010-01-18,15631,15631,0,0
2010-01-19,15472,15472,0,0
2010-01-20,15319,15319,0,0
2010-01-21,13574,13574,0,0
2010-01-22,27263,27263,0,0
2010-01-25,17512,17512,0,0
2010-01-26,19891,19891,0,0
2010-01-27,13105,13105,0,0
2010-01-28,15452,15452,0,0
2010-01-29,17028,17028,0,0
2010-01-30,19682,19682,0,0
2010-01-31,16194,16194,0,0
2010-02-01,14880,14880,0,0
2010-02-02,17534,17534,0,0
2010-02-03,15567,15567,0,0
2010-02-04,16161,16161,0,0
2010-02-05,17834,17834,0,0
2010-02-06,16879,16879,0,0
2010-02-07,18156,18156,0,0
2010-02-09,17852,17852,0,0
2010-02-10,15798,15798,0,0
2010-02-11,13941,13941,0,0
2010-02-12,18070,18070,0,0
2010-02-13,16997,16997,0,0
2010-02-14,18388,18388,0,0
2010-02-15,17048,17048,0,0
2010-02-16,14840,14840,0,0
2010-02-17,16483,16483,0,0
2010-02-18,15010,15010,0,0
2010-02-19,14914,14914,0,0
2010-02-20,15515,15515,0,0
2010-02-21,18754,18754,0,0
2010-02-22,17071,17071,0,0
2010-02-23,16411,16411,0,0
2010-02-24,14542,14542,0,0
2010-02-25,10955,10955,0,0
2010-02-27,18234,18234,0,0
2010-02-28,14940,14940,0,0
2010-03-01,14661,14661,0,0
2010-03-02,16296,16296,0,0
2010-03-03,16627,16627,0,0
2010-03-04,20992,20992,0,0
2010-03-05,14379,14379,0,0
2010-03-06,15516,15516,0,0
2010-03-07,15479,15479,0,0
2010-03-08,13187,13187,0,0
2010-03-09,11957,11957,0,0
2010-03-10,12621,12621,0,0
2010-03-11,12270,12270,0,0
2010-03-12,13456,13456,0,0
2010-03-13,17330,17330,0,0
2010-03-14,13093,13093,0,0
2010-03-15,13711,13711,0,0
2010-03-16,10415,10415,0,0
2010-03-17,12520,12520,0,0
2010-03-18,12198,12198,0,0
2010-03-19,12644,12644,0,0
2010-03-20,15219,15219,0,0
2010-03-21,12428,12428,0,0
2010-03-22,13888,13888,0,0
2010-03-23,12920,12920,0,0
2010-03-24,11729,11729,0,0
2010-03-25,9500,9500,0,0
2010-03-26,9257,9257,0,0
2010-03-27,11419,11419,0,0
2010-03-28,9863,9863,0,0
2010-03-29,12058,12058,0,0
2010-03-30,12737,12737,0,0
2010-03-31,15628,15628,0,0
2010-04-01,10979,10979,0,0
2010-04-02,13158,13158,0,0
2010-04-03,12767,12767,0,0
2010-04-04,17294,17294,0,0
2010-04-05,10796,10796,0,0
2010-04-06,11971,11971,0,0
2010-04-07,11990,11990,0,0
2010-04-08,11068,11068,0,0
2010-04-09,13927,13927,0,0
2010-04-10,11586,11586,0,0
2010-04-11,12391,12391,0,0
2010-04-12,10956,10956,0,0
2010-04-13,9463,9463,0,0
2010-04-14,11191,11191,0,0
2010-04-15,10478,10478,0,0
2010-04-16,11373,11373,0,0
2010-04-17,12998,12998,0,0
2010-04-18,12525,12525,0,0
2010-04-19,10863,10863,0,0
2010-04-20,7758,7758,0,0
2010-04-21,8732,8732,0,0
2010-04-22,11586,11586,0,0
2010-04-23,12867,12867,0,0
2010-04-24,10668,10668,0,0
2010-04-25,10164,10164,0,0
