Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,6,6,0,0
2008-05-18,8,8,0,0
2008-05-19,17,17,0,0
2008-05-20,29,29,0,0
2008-05-21,17,17,0,0
2008-05-22,18,18,0,0
2008-05-23,14,14,0,0
2008-05-24,21,21,0,0
2008-05-25,20,20,0,0
2008-05-26,17,17,0,0
2008-05-27,7,7,0,0
2008-05-28,11,11,0,0
2008-05-29,20,20,0,0
2008-05-30,14,14,0,0
2008-05-31,14,14,0,0
2008-06-01,18,18,0,0
2008-06-02,2,2,0,0
2008-06-03,7,7,0,0
2008-06-04,11,11,0,0
2008-06-05,12,12,0,0
2008-06-06,8,8,0,0
2008-06-07,6,6,0,0
2008-06-08,8,8,0,0
2008-06-09,13,13,0,0
2008-06-10,10,10,0,0
2008-06-11,43,43,0,0
2008-06-12,12,12,0,0
2008-06-13,8,8,0,0
2008-06-14,13,13,0,0
2008-06-15,6,6,0,0
2008-06-16,9,9,0,0
2008-06-17,11,11,0,0
2008-06-18,8,8,0,0
2008-06-19,7,7,0,0
2008-06-20,11,11,0,0
2008-06-21,12,12,0,0
2008-06-22,4,4,0,0
2008-06-23,19,19,0,0
2008-06-24,5,5,0,0
2008-06-25,12,12,0,0
2008-06-26,11,11,0,0
2008-06-27,8,8,0,0
2008-06-28,19,19,0,0
2008-06-29,11,11,0,0
2008-06-30,13,13,0,0
2008-07-01,6,6,0,0
2008-07-02,8,8,0,0
2008-07-03,17,17,0,0
2008-07-04,25,25,0,0
2008-07-05,14,14,0,0
2008-07-06,24,24,0,0
2008-07-07,4,4,0,0
2008-07-08,10,10,0,0
2008-07-09,14,14,0,0
2008-07-10,8,8,0,0
2008-07-11,11,11,0,0
2008-07-12,6,6,0,0
2008-07-13,12,12,0,0
2008-07-14,6,6,0,0
2008-07-15,21,21,0,0
2008-07-16,9,9,0,0
2008-07-17,12,12,0,0
2008-07-18,8,8,0,0
2008-07-19,9,9,0,0
2008-07-20,9,9,0,0
2008-07-21,4,4,0,0
2008-07-22,7,7,0,0
2008-07-23,4,4,0,0
2008-07-24,13,13,0,0
2008-07-25,6,6,0,0
2008-07-26,6,6,0,0
2008-07-27,14,14,0,0
2008-07-28,8,8,0,0
2008-07-29,14,14,0,0
2008-07-30,20,20,0,0
2008-07-31,6,6,0,0
2008-08-01,5,5,0,0
2008-08-02,17,17,0,0
2008-08-03,3,3,0,0
2008-08-04,9,9,0,0
2008-08-05,16,16,0,0
2008-08-06,9,9,0,0
2008-08-07,5,5,0,0
2008-08-08,9,9,0,0
2008-08-09,9,9,0,0
2008-08-10,5,5,0,0
2008-08-11,11,11,0,0
2008-08-12,5,5,0,0
2008-08-13,4,4,0,0
2008-08-14,8,8,0,0
2008-08-15,10,10,0,0
2008-08-16,7,7,0,0
2008-08-17,6,6,0,0
2008-08-18,5,5,0,0
2008-08-19,9,9,0,0
2008-08-20,7,7,0,0
2008-08-21,8,8,0,0
2008-08-22,4,4,0,0
2008-08-23,9,9,0,0
2008-08-24,5,5,0,0
2008-08-25,7,7,0,0
2008-08-26,26,26,0,0
2008-08-27,8,8,0,0
2008-08-28,14,14,0,0
2008-08-29,10,10,0,0
2008-08-30,14,14,0,0
2008-08-31,14,14,0,0
2008-09-01,13,13,0,0
2008-09-02,13,13,0,0
2008-09-03,16,16,0,0
2008-09-04,11,11,0,0
2008-09-05,6,6,0,0
2008-09-06,7,7,0,0
2008-09-07,5,5,0,0
2008-09-08,5,5,0,0
2008-09-09,5,5,0,0
2008-09-10,8,8,0,0
2008-09-11,15,15,0,0
2008-09-12,15,15,0,0
2008-09-13,13,13,0,0
2008-09-14,17,17,0,0
2008-09-15,14,14,0,0
2008-09-16,14,14,0,0
2008-09-17,7,7,0,0
2008-09-18,10,10,0,0
2008-09-19,12,12,0,0
2008-09-20,15,15,0,0
2008-09-21,6,6,0,0
2008-09-22,26,26,0,0
2008-09-23,5,5,0,0
2008-09-24,10,10,0,0
2008-09-25,9,9,0,0
2008-09-26,9,9,0,0
2008-09-27,9,9,0,0
2008-09-28,30,30,0,0
2008-09-29,17,17,0,0
2008-09-30,15,15,0,0
2008-10-01,8,8,0,0
2008-10-02,12,12,0,0
2008-10-03,9,9,0,0
2008-10-04,16,16,0,0
2008-10-05,24,24,0,0
2008-10-06,31,31,0,0
2008-10-07,27,27,0,0
2008-10-08,26,26,0,0
2008-10-09,26,26,0,0
2008-10-10,26,26,0,0
2008-10-11,22,22,0,0
2008-10-12,13,13,0,0
2008-10-13,22,22,0,0
2008-10-14,30,30,0,0
2008-10-15,19,19,0,0
2008-10-16,25,25,0,0
2008-10-17,30,30,0,0
2008-10-18,16,16,0,0
2008-10-19,18,18,0,0
2008-10-20,33,33,0,0
2008-10-23,25,25,0,0
2008-10-24,15,15,0,0
2008-10-25,30,30,0,0
2008-10-26,37,37,0,0
2008-10-27,25,25,0,0
2008-10-28,14,14,0,0
2008-10-29,27,27,0,0
2008-10-30,19,19,0,0
2008-10-31,17,17,0,0
2008-11-01,13,13,0,0
2008-11-02,24,24,0,0
2008-11-03,34,34,0,0
2008-11-04,14,14,0,0
2008-11-05,22,22,0,0
2008-11-06,22,22,0,0
2008-11-07,26,26,0,0
2008-11-08,12,12,0,0
2008-11-09,19,19,0,0
2008-11-10,22,22,0,0
2008-11-11,21,21,0,0
2008-11-12,18,18,0,0
2008-11-13,17,17,0,0
2008-11-14,15,15,0,0
2008-11-15,18,18,0,0
2008-11-16,14,14,0,0
2008-11-17,10,10,0,0
2008-11-18,4,4,0,0
2008-11-19,7,7,0,0
2008-11-20,13,13,0,0
2008-11-21,14,14,0,0
2008-11-22,16,16,0,0
2008-11-23,8,8,0,0
2008-11-24,6,6,0,0
2008-11-25,7,7,0,0
2008-11-26,9,9,0,0
2008-11-27,13,13,0,0
2008-11-28,4,4,0,0
2008-11-29,8,8,0,0
2008-11-30,7,7,0,0
2008-12-01,7,7,0,0
2008-12-02,5,5,0,0
2008-12-03,1,1,0,0
2008-12-04,3,3,0,0
2008-12-05,24,24,0,0
2008-12-06,19,19,0,0
2008-12-07,17,17,0,0
2008-12-08,6,6,0,0
2008-12-09,5,5,0,0
2008-12-10,5,5,0,0
2008-12-11,12,12,0,0
2008-12-12,4,4,0,0
2008-12-13,4,4,0,0
2008-12-14,8,8,0,0
2008-12-15,10,10,0,0
2008-12-16,6,6,0,0
2008-12-17,4,4,0,0
2008-12-18,13,13,0,0
2008-12-19,6,6,0,0
2008-12-20,19,19,0,0
2008-12-21,13,13,0,0
2008-12-22,7,7,0,0
2008-12-23,0,0,0,0
2008-12-24,8,8,0,0
2008-12-25,2,2,0,0
2008-12-26,7,7,0,0
2008-12-27,15,15,0,0
2008-12-28,6,6,0,0
2008-12-29,8,8,0,0
2008-12-30,18,18,0,0
2008-12-31,7,7,0,0
2009-01-01,8,8,0,0
2009-01-02,5,5,0,0
2009-01-03,4,4,0,0
2009-01-04,7,7,0,0
2009-01-05,4,4,0,0
2009-01-06,10,10,0,0
2009-01-07,12,12,0,0
2009-01-08,12,12,0,0
2009-01-09,11,11,0,0
2009-01-10,2,2,0,0
2009-01-11,9,9,0,0
2009-01-12,3,3,0,0
2009-01-13,15,15,0,0
2009-01-14,13,13,0,0
2009-01-15,3,3,0,0
2009-01-16,6,6,0,0
2009-01-17,7,7,0,0
2009-01-18,7,7,0,0
2009-01-19,9,9,0,0
2009-01-20,1,1,0,0
2009-01-21,7,7,0,0
2009-01-22,7,7,0,0
2009-01-23,9,9,0,0
2009-01-24,5,5,0,0
2009-01-25,5,5,0,0
2009-01-26,12,12,0,0
2009-01-27,2,2,0,0
2009-01-28,9,9,0,0
2009-01-29,3,3,0,0
2009-01-30,4,4,0,0
2009-01-31,13,13,0,0
2009-02-01,5,5,0,0
2009-02-02,9,9,0,0
2009-02-03,3,3,0,0
2009-02-04,6,6,0,0
2009-02-05,8,8,0,0
2009-02-06,6,6,0,0
2009-02-07,10,10,0,0
2009-02-08,11,11,0,0
2009-02-09,12,12,0,0
2009-02-10,14,14,0,0
2009-02-11,1,1,0,0
2009-02-12,5,5,0,0
2009-02-13,4,4,0,0
2009-02-14,14,14,0,0
2009-02-15,12,12,0,0
2009-02-16,5,5,0,0
2009-02-17,5,5,0,0
2009-02-18,2,2,0,0
2009-02-19,10,10,0,0
2009-02-20,9,9,0,0
2009-02-21,6,6,0,0
2009-02-22,9,9,0,0
2009-02-23,10,10,0,0
2009-02-24,5,5,0,0
2009-02-25,10,10,0,0
2009-02-26,12,12,0,0
2009-02-27,11,11,0,0
2009-02-28,11,11,0,0
2009-03-01,9,9,0,0
2009-03-02,8,8,0,0
2009-03-03,6,6,0,0
2009-03-04,4,4,0,0
2009-03-05,9,9,0,0
2009-03-06,3,3,0,0
2009-03-07,7,7,0,0
2009-03-08,3,3,0,0
2009-03-09,11,11,0,0
2009-03-10,7,7,0,0
2009-03-11,6,6,0,0
2009-03-12,9,9,0,0
2009-03-13,13,13,0,0
2009-03-14,8,8,0,0
2009-03-15,18,18,0,0
2009-03-16,2,2,0,0
2009-03-17,17,17,0,0
2009-03-18,7,7,0,0
2009-03-19,9,9,0,0
2009-03-20,6,6,0,0
2009-03-21,4,4,0,0
2009-03-22,10,10,0,0
2009-03-23,4,4,0,0
2009-03-24,11,11,0,0
2009-03-25,7,7,0,0
2009-03-26,17,17,0,0
2009-03-27,17,17,0,0
2009-03-28,7,7,0,0
2009-03-29,14,14,0,0
2009-03-30,4,4,0,0
2009-03-31,8,8,0,0
2009-04-01,10,10,0,0
2009-04-02,11,11,0,0
2009-04-03,3,3,0,0
2009-04-04,9,9,0,0
2009-04-05,12,12,0,0
2009-04-06,21,21,0,0
2009-04-07,20,20,0,0
2009-04-08,10,10,0,0
2009-04-09,12,12,0,0
2009-04-10,15,15,0,0
2009-04-11,10,10,0,0
2009-04-12,13,13,0,0
2009-04-13,18,18,0,0
2009-04-14,8,8,0,0
2009-04-15,6,6,0,0
2009-04-16,10,10,0,0
2009-04-17,19,19,0,0
2009-04-18,14,14,0,0
2009-04-19,4,4,0,0
2009-04-20,4,4,0,0
2009-04-21,10,10,0,0
2009-04-22,2,2,0,0
2009-04-23,6,6,0,0
2009-04-24,5,5,0,0
2009-04-25,5,5,0,0
2009-04-26,2,2,0,0
2009-04-27,6,6,0,0
2009-04-28,6,6,0,0
2009-04-29,11,11,0,0
2009-04-30,11,11,0,0
2009-05-01,11,11,0,0
2009-05-02,10,10,0,0
2009-05-03,6,6,0,0
2009-05-04,5,5,0,0
2009-05-05,8,8,0,0
2009-05-06,7,7,0,0
2009-05-07,4,4,0,0
2009-05-08,3,3,0,0
2009-05-09,18,18,0,0
2009-05-10,12,12,0,0
2009-05-11,8,8,0,0
2009-05-12,12,12,0,0
2009-05-13,5,5,0,0
2009-05-14,14,14,0,0
2009-05-15,9,9,0,0
2009-05-16,15,15,0,0
2009-05-17,6,6,0,0
2009-05-18,14,14,0,0
2009-05-19,6,6,0,0
2009-05-20,7,7,0,0
2009-05-21,6,6,0,0
2009-05-22,12,12,0,0
2009-05-23,6,6,0,0
2009-05-24,10,10,0,0
2009-05-25,12,12,0,0
2009-05-26,11,11,0,0
2009-05-27,7,7,0,0
2009-05-28,9,9,0,0
2009-05-29,7,7,0,0
2009-05-30,9,9,0,0
2009-05-31,4,4,0,0
2009-06-01,7,7,0,0
2009-06-02,10,10,0,0
2009-06-03,2,2,0,0
2009-06-04,6,6,0,0
2009-06-05,7,7,0,0
2009-06-06,6,6,0,0
2009-06-07,9,9,0,0
2009-06-08,10,10,0,0
2009-06-09,4,4,0,0
2009-06-10,8,8,0,0
2009-06-11,8,8,0,0
2009-06-12,20,20,0,0
2009-06-13,24,24,0,0
2009-06-14,2,2,0,0
2009-06-15,19,19,0,0
2009-06-16,15,15,0,0
2009-06-17,12,12,0,0
2009-06-18,20,20,0,0
2009-06-19,11,11,0,0
2009-06-20,8,8,0,0
2009-06-21,10,10,0,0
2009-06-22,7,7,0,0
2009-06-23,6,6,0,0
2009-06-24,11,11,0,0
2009-06-25,9,9,0,0
2009-06-26,12,12,0,0
2009-06-27,14,14,0,0
2009-06-28,8,8,0,0
2009-06-29,12,12,0,0
2009-06-30,14,14,0,0
2009-07-01,12,12,0,0
2009-07-02,18,18,0,0
2009-07-03,9,9,0,0
2009-07-04,9,9,0,0
2009-07-05,16,16,0,0
2009-07-06,11,11,0,0
2009-07-07,13,13,0,0
2009-07-08,15,15,0,0
2009-07-09,14,14,0,0
2009-07-10,8,8,0,0
2009-07-11,15,15,0,0
2009-07-12,10,10,0,0
2009-07-13,6,6,0,0
2009-07-14,25,25,0,0
2009-07-15,7,7,0,0
2009-07-16,8,8,0,0
2009-07-17,10,10,0,0
2009-07-18,14,14,0,0
2009-07-19,14,14,0,0
2009-07-20,11,11,0,0
2009-07-21,16,16,0,0
2009-07-22,17,17,0,0
2009-07-23,18,18,0,0
2009-07-24,7,7,0,0
2009-07-25,9,9,0,0
2009-07-26,16,16,0,0
2009-07-27,10,10,0,0
2009-07-28,30,30,0,0
2009-07-29,31,31,0,0
2009-07-30,6,6,0,0
2009-07-31,6,6,0,0
2009-08-01,10,10,0,0
2009-08-02,16,16,0,0
2009-08-03,14,14,0,0
2009-08-04,16,16,0,0
2009-08-05,12,12,0,0
2009-08-06,9,9,0,0
2009-08-07,13,13,0,0
2009-08-08,10,10,0,0
2009-08-09,14,14,0,0
2009-08-10,18,18,0,0
2009-08-11,13,13,0,0
2009-08-12,9,9,0,0
2009-08-13,7,7,0,0
2009-08-14,12,12,0,0
2009-08-15,17,17,0,0
2009-08-16,11,11,0,0
2009-08-17,19,19,0,0
2009-08-18,13,13,0,0
2009-08-19,17,17,0,0
2009-08-20,17,17,0,0
2009-08-21,21,21,0,0
2009-08-22,16,16,0,0
2009-08-23,23,23,0,0
2009-08-24,17,17,0,0
2009-08-25,21,21,0,0
2009-08-26,14,14,0,0
2009-08-27,7,7,0,0
2009-08-28,10,10,0,0
2009-08-29,10,10,0,0
2009-08-30,10,10,0,0
2009-08-31,12,12,0,0
2009-09-01,11,11,0,0
2009-09-02,10,10,0,0
2009-09-03,12,12,0,0
2009-09-04,9,9,0,0
2009-09-05,12,12,0,0
2009-09-06,9,9,0,0
2009-09-07,13,13,0,0
2009-09-08,34,34,0,0
2009-09-09,23,23,0,0
2009-09-10,24,24,0,0
2009-09-11,9,9,0,0
2009-09-12,22,22,0,0
2009-09-13,18,18,0,0
2009-09-14,8,8,0,0
2009-09-15,13,13,0,0
2009-09-16,19,19,0,0
2009-09-17,8,8,0,0
2009-09-18,35,35,0,0
2009-09-19,8,8,0,0
2009-09-20,17,17,0,0
2009-09-21,10,10,0,0
2009-09-22,13,13,0,0
2009-09-23,10,10,0,0
2009-09-24,11,11,0,0
2009-09-25,12,12,0,0
2009-09-26,14,14,0,0
2009-09-27,19,19,0,0
2009-09-28,10,10,0,0
2009-09-29,29,29,0,0
2009-09-30,25,25,0,0
2009-10-01,19,19,0,0
2009-10-02,27,27,0,0
2009-10-03,31,31,0,0
2009-10-04,23,23,0,0
2009-10-05,12,12,0,0
2009-10-06,19,19,0,0
2009-10-07,23,23,0,0
2009-10-08,27,27,0,0
2009-10-09,19,19,0,0
2009-10-10,22,22,0,0
2009-10-11,19,19,0,0
2009-10-12,31,31,0,0
2009-10-13,33,33,0,0
2009-10-17,68,68,0,0
2009-10-18,24,24,0,0
2009-10-19,29,29,0,0
2009-10-20,28,28,0,0
2009-10-21,21,21,0,0
2009-10-22,32,32,0,0
2009-10-23,22,22,0,0
2009-10-24,17,17,0,0
2009-10-25,15,15,0,0
2009-10-26,22,22,0,0
2009-10-27,31,31,0,0
2009-10-28,35,35,0,0
2009-10-29,27,27,0,0
2009-10-30,27,27,0,0
2009-10-31,23,23,0,0
2009-11-01,27,27,0,0
2009-11-02,32,32,0,0
2009-11-03,17,17,0,0
2009-11-04,20,20,0,0
2009-11-05,25,25,0,0
2009-11-06,16,16,0,0
2009-11-07,48,48,0,0
2009-11-08,15,15,0,0
2009-11-09,18,18,0,0
2009-11-10,14,14,0,0
2009-11-11,23,23,0,0
2009-11-12,24,24,0,0
2009-11-13,93,93,0,0
2009-11-14,17,17,0,0
2009-11-15,19,19,0,0
2009-11-16,25,25,0,0
2009-11-17,16,16,0,0
2009-11-18,23,23,0,0
2009-11-19,22,22,0,0
2009-11-20,44,44,0,0
2009-11-21,21,21,0,0
2009-11-23,15,15,0,0
2009-11-24,16,16,0,0
2009-11-25,10,10,0,0
2009-11-26,15,15,0,0
2009-11-27,14,14,0,0
2009-11-28,68,68,0,0
2009-11-29,12,12,0,0
2009-11-30,18,18,0,0
2009-12-01,12,12,0,0
2009-12-02,18,18,0,0
2009-12-03,21,21,0,0
2009-12-04,19,19,0,0
2009-12-05,25,25,0,0
2009-12-06,22,22,0,0
2009-12-07,27,27,0,0
2009-12-08,22,22,0,0
2009-12-09,45,45,0,0
2009-12-10,16,16,0,0
2009-12-11,31,31,0,0
2009-12-12,19,19,0,0
2009-12-13,28,28,0,0
2009-12-14,22,22,0,0
2009-12-15,14,14,0,0
2009-12-16,33,33,0,0
2009-12-17,30,30,0,0
2009-12-18,31,31,0,0
2009-12-19,30,30,0,0
2009-12-20,27,27,0,0
2009-12-21,26,26,0,0
2009-12-22,21,21,0,0
2009-12-23,22,22,0,0
2009-12-24,17,17,0,0
2009-12-25,40,40,0,0
2009-12-26,31,31,0,0
2009-12-27,20,20,0,0
2009-12-28,30,30,0,0
2009-12-29,21,21,0,0
2009-12-30,20,20,0,0
2009-12-31,22,22,0,0
2010-01-01,17,17,0,0
2010-01-02,24,24,0,0
2010-01-03,22,22,0,0
2010-01-04,17,17,0,0
2010-01-05,18,18,0,0
2010-01-06,21,21,0,0
2010-01-07,23,23,0,0
2010-01-08,19,19,0,0
2010-01-09,17,17,0,0
2010-01-10,20,20,0,0
2010-01-11,16,16,0,0
2010-01-12,23,23,0,0
2010-01-13,12,12,0,0
2010-01-14,17,17,0,0
2010-01-15,23,23,0,0
2010-01-16,29,29,0,0
2010-01-17,23,23,0,0
2010-01-18,23,23,0,0
2010-01-19,27,27,0,0
2010-01-20,18,18,0,0
2010-01-21,26,26,0,0
2010-01-22,24,24,0,0
2010-01-25,24,24,0,0
2010-01-26,17,17,0,0
2010-01-27,29,29,0,0
2010-01-28,21,21,0,0
2010-01-29,19,19,0,0
2010-01-30,29,29,0,0
2010-01-31,32,32,0,0
2010-02-01,21,21,0,0
2010-02-02,28,28,0,0
2010-02-03,20,20,0,0
2010-02-04,24,24,0,0
2010-02-05,50,50,0,0
2010-02-06,43,43,0,0
2010-02-07,50,50,0,0
2010-02-09,58,58,0,0
2010-02-10,36,36,0,0
2010-02-11,40,40,0,0
2010-02-12,37,37,0,0
2010-02-13,23,23,0,0
2010-02-14,36,36,0,0
2010-02-15,30,30,0,0
2010-02-16,35,35,0,0
2010-02-17,27,27,0,0
2010-02-18,30,30,0,0
2010-02-19,29,29,0,0
2010-02-20,45,45,0,0
2010-02-21,31,31,0,0
2010-02-22,51,51,0,0
2010-02-23,40,40,0,0
2010-02-24,31,31,0,0
2010-02-25,19,19,0,0
2010-02-27,31,31,0,0
2010-02-28,23,23,0,0
2010-03-01,15,15,0,0
2010-03-02,25,25,0,0
2010-03-03,35,35,0,0
2010-03-04,22,22,0,0
2010-03-05,24,24,0,0
2010-03-06,32,32,0,0
2010-03-07,49,49,0,0
2010-03-08,38,38,0,0
2010-03-09,46,46,0,0
2010-03-10,29,29,0,0
2010-03-11,30,30,0,0
2010-03-12,26,26,0,0
2010-03-13,32,32,0,0
2010-03-14,26,26,0,0
2010-03-15,22,22,0,0
2010-03-16,23,23,0,0
2010-03-17,32,32,0,0
2010-03-18,36,36,0,0
2010-03-19,43,43,0,0
2010-03-20,41,41,0,0
2010-03-21,26,26,0,0
2010-03-22,22,22,0,0
2010-03-23,29,29,0,0
2010-03-24,36,36,0,0
2010-03-25,27,27,0,0
2010-03-26,17,17,0,0
2010-03-27,35,35,0,0
2010-03-28,29,29,0,0
2010-03-29,37,37,0,0
2010-03-30,28,28,0,0
2010-03-31,31,31,0,0
2010-04-01,26,26,0,0
2010-04-02,22,22,0,0
2010-04-03,23,23,0,0
2010-04-04,27,27,0,0
2010-04-05,25,25,0,0
2010-04-06,15,15,0,0
2010-04-07,29,29,0,0
2010-04-08,11,11,0,0
2010-04-09,19,19,0,0
2010-04-10,32,32,0,0
2010-04-11,23,23,0,0
2010-04-12,8,8,0,0
2010-04-13,12,12,0,0
2010-04-14,21,21,0,0
2010-04-15,9,9,0,0
2010-04-16,11,11,0,0
2010-04-17,13,13,0,0
2010-04-18,16,16,0,0
2010-04-19,12,12,0,0
2010-04-20,12,12,0,0
2010-04-21,11,11,0,0
2010-04-22,12,12,0,0
2010-04-23,10,10,0,0
2010-04-24,14,14,0,0
2010-04-25,21,21,0,0
2010-04-26,23,23,0,0
2010-04-27,9,9,0,0
2010-04-28,15,15,0,0
2010-04-29,12,12,0,0
2010-04-30,18,18,0,0
2010-05-01,19,19,0,0
2010-05-02,10,10,0,0
2010-05-03,10,10,0,0
2010-05-04,22,22,0,0
2010-05-05,12,12,0,0
2010-05-06,10,10,0,0
2010-05-07,14,14,0,0
2010-05-08,31,31,0,0
2010-05-09,12,12,0,0
2010-05-10,16,16,0,0
2010-05-11,8,8,0,0
2010-05-12,10,10,0,0
2010-05-13,8,8,0,0
2010-05-14,15,15,0,0
2010-05-15,10,10,0,0
2010-05-16,21,21,0,0
2010-05-17,12,12,0,0
2010-05-18,16,16,0,0
2010-05-19,20,20,0,0
2010-05-20,27,27,0,0
2010-05-21,17,17,0,0
2010-05-22,18,18,0,0
2010-05-23,34,34,0,0
2010-05-24,14,14,0,0
2010-05-25,21,21,0,0
2010-05-26,34,34,0,0
2010-05-27,27,27,0,0
2010-05-28,17,17,0,0
2010-05-29,10,10,0,0
2010-05-30,35,35,0,0
2010-05-31,16,16,0,0
2010-06-01,15,15,0,0
2010-06-02,11,11,0,0
2010-06-03,19,19,0,0
2010-06-04,64,64,0,0
2010-06-05,13,13,0,0
2010-06-06,20,20,0,0
2010-06-07,11,11,0,0
2010-06-08,28,28,0,0
2010-06-09,23,23,0,0
2010-06-10,6,6,0,0
2010-06-11,6,6,0,0
2010-06-12,2,2,0,0
2010-06-13,5,5,0,0
2010-06-14,4,4,0,0
2010-06-15,12,12,0,0
2010-06-16,15,15,0,0
2010-06-17,22,22,0,0
2010-06-18,18,18,0,0
2010-06-19,10,10,0,0
2010-06-20,13,13,0,0
2010-06-21,4,4,0,0
2010-06-22,7,7,0,0
2010-06-23,17,17,0,0
2010-06-24,9,9,0,0
2010-06-25,38,38,0,0
2010-06-26,7,7,0,0
2010-06-29,4,4,0,0
2010-06-30,17,17,0,0
2010-07-01,14,14,0,0
2010-07-02,38,38,0,0
2010-07-03,23,23,0,0
2010-07-04,15,15,0,0
2010-07-06,14,14,0,0
2010-07-11,14,14,0,0
2010-07-12,8,8,0,0
2010-07-13,9,9,0,0
2010-07-14,5,5,0,0
2010-07-15,10,10,0,0
2010-07-16,0,0,0,0
2010-07-17,30,30,0,0
2010-07-18,30,30,0,0
2010-07-19,15,15,0,0
2010-07-20,8,8,0,0
2010-07-21,7,7,0,0
2010-07-22,10,10,0,0
2010-07-23,7,7,0,0
2010-07-24,7,7,0,0
2010-07-25,17,17,0,0
2010-07-26,19,19,0,0
2010-07-27,9,9,0,0
2010-07-28,10,10,0,0
2010-07-29,30,30,0,0
2010-07-30,11,11,0,0
2010-07-31,9,9,0,0
2010-08-01,14,14,0,0
2010-08-02,21,21,0,0
2010-08-03,13,13,0,0
2010-08-04,9,9,0,0
