Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,470,470,0,0
2008-03-26,428,428,0,0
2008-03-27,451,451,0,0
2008-03-28,506,506,0,0
2008-03-29,431,431,0,0
2008-03-30,506,506,0,0
2008-03-31,511,511,0,0
2008-04-01,718,718,0,0
2008-04-02,592,592,0,0
2008-04-03,1031,1031,0,0
2008-04-04,586,586,0,0
2008-04-05,495,495,0,0
2008-04-06,514,514,0,0
2008-04-07,526,526,0,0
2008-04-08,422,422,0,0
2008-04-09,343,343,0,0
2008-04-10,668,668,0,0
2008-04-11,585,585,0,0
2008-04-12,605,605,0,0
2008-04-13,553,553,0,0
2008-04-14,593,593,0,0
2008-04-15,406,406,0,0
2008-04-16,462,462,0,0
2008-04-17,384,384,0,0
2008-04-18,482,482,0,0
2008-04-19,454,454,0,0
2008-04-20,542,542,0,0
2008-04-21,450,450,0,0
2008-04-22,464,464,0,0
2008-04-23,508,508,0,0
2008-04-24,504,504,0,0
2008-04-25,646,646,0,0
2008-04-26,405,405,0,0
2008-04-27,528,528,0,0
2008-04-28,294,294,0,0
2008-04-29,622,622,0,0
2008-04-30,501,501,0,0
2008-05-01,467,467,0,0
2008-05-02,427,427,0,0
2008-05-03,362,362,0,0
2008-05-04,477,477,0,0
2008-05-05,614,614,0,0
2008-05-06,584,584,0,0
2008-05-07,590,590,0,0
2008-05-08,833,833,0,0
2008-05-09,697,697,0,0
2008-05-10,738,738,0,0
2008-05-11,739,739,0,0
2008-05-12,748,748,0,0
2008-05-13,654,654,0,0
2008-05-14,531,531,0,0
2008-05-15,462,462,0,0
2008-05-16,466,466,0,0
2008-05-17,555,555,0,0
2008-05-18,687,687,0,0
2008-05-19,437,437,0,0
2008-05-20,754,754,0,0
2008-05-21,480,480,0,0
2008-05-22,428,428,0,0
2008-05-23,401,401,0,0
2008-05-24,411,411,0,0
2008-05-25,478,478,0,0
2008-05-26,446,446,0,0
2008-05-27,459,459,0,0
2008-05-28,341,341,0,0
2008-05-29,323,323,0,0
2008-05-30,379,379,0,0
2008-05-31,450,450,0,0
2008-06-01,431,431,0,0
2008-06-02,440,440,0,0
2008-06-03,325,325,0,0
2008-06-04,410,410,0,0
2008-06-05,2375,2375,0,0
2008-06-06,582,582,0,0
2008-06-07,601,601,0,0
2008-06-08,871,871,0,0
2008-06-09,489,489,0,0
2008-06-10,438,438,0,0
2008-06-11,484,484,0,0
2008-06-12,335,335,0,0
2008-06-13,503,503,0,0
2008-06-14,470,470,0,0
2008-06-15,383,383,0,0
2008-06-16,453,453,0,0
2008-06-17,397,397,0,0
2008-06-18,279,279,0,0
2008-06-19,568,568,0,0
2008-06-20,380,380,0,0
2008-06-21,494,494,0,0
2008-06-22,391,391,0,0
2008-06-23,558,558,0,0
2008-06-24,528,528,0,0
2008-06-25,395,395,0,0
2008-06-26,410,410,0,0
2008-06-27,760,760,0,0
2008-06-28,774,774,0,0
2008-06-29,711,711,0,0
2008-06-30,670,670,0,0
2008-07-01,457,457,0,0
2008-07-02,372,372,0,0
2008-07-03,465,465,0,0
2008-07-04,681,681,0,0
2008-07-05,484,484,0,0
2008-07-06,859,859,0,0
2008-07-07,763,763,0,0
2008-07-08,365,365,0,0
2008-07-09,614,614,0,0
2008-07-10,613,613,0,0
2008-07-11,397,397,0,0
2008-07-12,342,342,0,0
2008-07-13,414,414,0,0
2008-07-14,463,463,0,0
2008-07-15,380,380,0,0
2008-07-16,714,714,0,0
2008-07-17,701,701,0,0
2008-07-18,510,510,0,0
2008-07-19,429,429,0,0
2008-07-20,359,359,0,0
2008-07-21,371,371,0,0
2008-07-22,451,451,0,0
2008-07-23,358,358,0,0
2008-07-24,620,620,0,0
2008-07-25,387,387,0,0
2008-07-26,459,459,0,0
2008-07-27,457,457,0,0
2008-07-28,325,325,0,0
2008-07-29,469,469,0,0
2008-07-30,388,388,0,0
2008-07-31,330,330,0,0
2008-08-01,443,443,0,0
2008-08-02,467,467,0,0
2008-08-03,441,441,0,0
2008-08-04,402,402,0,0
2008-08-05,464,464,0,0
2008-08-06,778,778,0,0
2008-08-07,941,941,0,0
2008-08-08,472,472,0,0
2008-08-09,477,477,0,0
2008-08-10,423,423,0,0
2008-08-11,432,432,0,0
2008-08-12,473,473,0,0
2008-08-13,562,562,0,0
2008-08-14,372,372,0,0
2008-08-15,655,655,0,0
2008-08-16,369,369,0,0
2008-08-17,776,776,0,0
2008-08-18,487,487,0,0
2008-08-19,650,650,0,0
2008-08-20,703,703,0,0
2008-08-21,627,627,0,0
2008-08-22,371,371,0,0
2008-08-23,369,369,0,0
2008-08-24,358,358,0,0
2008-08-25,413,413,0,0
2008-08-26,408,408,0,0
2008-08-27,355,355,0,0
2008-08-28,387,387,0,0
2008-08-29,392,392,0,0
2008-08-30,351,351,0,0
2008-08-31,484,484,0,0
2008-09-01,386,386,0,0
2008-09-02,321,321,0,0
2008-09-03,270,270,0,0
2008-09-04,397,397,0,0
2008-09-05,313,313,0,0
2008-09-06,492,492,0,0
2008-09-07,194,194,0,0
2008-09-08,266,266,0,0
2008-09-09,270,270,0,0
2008-09-10,408,408,0,0
2008-09-11,529,529,0,0
2008-09-12,654,654,0,0
2008-09-13,547,547,0,0
2008-09-14,595,595,0,0
2008-09-15,584,584,0,0
2008-09-16,640,640,0,0
2008-09-17,555,555,0,0
2008-09-18,574,574,0,0
2008-09-19,512,512,0,0
2008-09-20,381,381,0,0
2008-09-21,443,443,0,0
2008-09-22,401,401,0,0
2008-09-23,644,644,0,0
2008-09-24,518,518,0,0
2008-09-25,296,296,0,0
2008-09-26,373,373,0,0
2008-09-27,491,491,0,0
2008-09-28,416,416,0,0
2008-09-29,473,473,0,0
2008-09-30,381,381,0,0
2008-10-01,329,329,0,0
2008-10-02,311,311,0,0
2008-10-03,505,505,0,0
2008-10-04,392,392,0,0
2008-10-05,290,290,0,0
2008-10-06,434,434,0,0
2008-10-07,393,393,0,0
2008-10-08,460,460,0,0
2008-10-09,491,491,0,0
2008-10-10,443,443,0,0
2008-10-11,380,380,0,0
2008-10-12,574,574,0,0
2008-10-13,451,451,0,0
2008-10-14,621,621,0,0
2008-10-15,317,317,0,0
2008-10-16,440,440,0,0
2008-10-17,681,681,0,0
2008-10-18,378,378,0,0
2008-10-19,343,343,0,0
2008-10-20,360,360,0,0
2008-10-23,246,246,0,0
2008-10-24,297,297,0,0
2008-10-25,350,350,0,0
2008-10-26,193,193,0,0
2008-10-27,255,255,0,0
2008-10-28,261,261,0,0
2008-10-29,323,323,0,0
2008-10-30,367,367,0,0
2008-10-31,242,242,0,0
2008-11-01,300,300,0,0
2008-11-02,343,343,0,0
2008-11-03,722,722,0,0
2008-11-04,295,295,0,0
2008-11-05,366,366,0,0
2008-11-06,533,533,0,0
2008-11-07,197,197,0,0
2008-11-08,430,430,0,0
2008-11-09,291,291,0,0
2008-11-10,445,445,0,0
2008-11-11,323,323,0,0
2008-11-12,421,421,0,0
2008-11-13,992,992,0,0
2008-11-14,564,564,0,0
2008-11-15,406,406,0,0
2008-11-16,289,289,0,0
2008-11-17,331,331,0,0
2008-11-18,468,468,0,0
2008-11-19,818,818,0,0
2008-11-20,646,646,0,0
2008-11-21,437,437,0,0
2008-11-22,611,611,0,0
2008-11-23,338,338,0,0
2008-11-24,467,467,0,0
2008-11-25,459,459,0,0
2008-11-26,517,517,0,0
2008-11-27,606,606,0,0
2008-11-28,436,436,0,0
2008-11-29,405,405,0,0
2008-11-30,751,751,0,0
2008-12-01,406,406,0,0
2008-12-02,268,268,0,0
2008-12-03,420,420,0,0
2008-12-04,583,583,0,0
2008-12-05,366,366,0,0
2008-12-06,490,490,0,0
2008-12-07,518,518,0,0
2008-12-08,502,502,0,0
2008-12-09,451,451,0,0
2008-12-10,560,560,0,0
2008-12-11,567,567,0,0
2008-12-12,484,484,0,0
2008-12-13,929,929,0,0
2008-12-14,626,626,0,0
2008-12-15,1473,1473,0,0
2008-12-16,391,391,0,0
2008-12-17,1242,1242,0,0
2008-12-18,511,511,0,0
2008-12-19,707,707,0,0
2008-12-20,477,477,0,0
2008-12-21,456,456,0,0
2008-12-22,401,401,0,0
2008-12-23,539,539,0,0
2008-12-24,449,449,0,0
2008-12-25,427,427,0,0
2008-12-26,566,566,0,0
2008-12-27,399,399,0,0
2008-12-28,493,493,0,0
2008-12-29,544,544,0,0
2008-12-30,497,497,0,0
2008-12-31,606,606,0,0
2009-01-01,481,481,0,0
2009-01-02,568,568,0,0
2009-01-03,751,751,0,0
2009-01-04,552,552,0,0
2009-01-05,454,454,0,0
2009-01-06,414,414,0,0
2009-01-07,479,479,0,0
2009-01-08,649,649,0,0
2009-01-09,455,455,0,0
2009-01-10,533,533,0,0
2009-01-11,530,530,0,0
2009-01-12,706,706,0,0
2009-01-13,666,666,0,0
2009-01-14,778,778,0,0
2009-01-15,761,761,0,0
2009-01-16,628,628,0,0
2009-01-17,613,613,0,0
2009-01-18,654,654,0,0
2009-01-19,692,692,0,0
2009-01-20,676,676,0,0
2009-01-21,681,681,0,0
2009-01-22,800,800,0,0
2009-01-23,815,815,0,0
2009-01-24,1130,1130,0,0
2009-01-25,694,694,0,0
2009-01-26,989,989,0,0
2009-01-27,861,861,0,0
2009-01-28,798,798,0,0
2009-01-29,1139,1139,0,0
2009-01-30,885,885,0,0
2009-01-31,507,507,0,0
2009-02-01,433,433,0,0
2009-02-02,528,528,0,0
2009-02-03,753,753,0,0
2009-02-04,678,678,0,0
2009-02-05,519,519,0,0
2009-02-06,435,435,0,0
2009-02-07,673,673,0,0
2009-02-08,481,481,0,0
2009-02-09,606,606,0,0
2009-02-10,490,490,0,0
2009-02-11,902,902,0,0
2009-02-12,572,572,0,0
2009-02-13,413,413,0,0
2009-02-14,471,471,0,0
2009-02-15,451,451,0,0
2009-02-16,404,404,0,0
2009-02-17,460,460,0,0
2009-02-18,580,580,0,0
2009-02-19,984,984,0,0
2009-02-20,544,544,0,0
2009-02-21,607,607,0,0
2009-02-22,410,410,0,0
2009-02-23,462,462,0,0
2009-02-24,2889,2889,0,0
2009-02-25,627,627,0,0
2009-02-26,569,569,0,0
2009-02-27,338,338,0,0
2009-02-28,530,530,0,0
2009-03-01,451,451,0,0
2009-03-02,487,487,0,0
2009-03-03,509,509,0,0
2009-03-04,578,578,0,0
2009-03-05,364,364,0,0
2009-03-06,465,465,0,0
2009-03-07,570,570,0,0
2009-03-08,614,614,0,0
2009-03-09,551,551,0,0
2009-03-10,605,605,0,0
2009-03-11,677,677,0,0
2009-03-12,525,525,0,0
2009-03-13,1018,1018,0,0
2009-03-14,735,735,0,0
2009-03-15,768,768,0,0
2009-03-16,465,465,0,0
2009-03-17,881,881,0,0
2009-03-18,692,692,0,0
2009-03-19,938,938,0,0
2009-03-20,642,642,0,0
2009-03-21,953,953,0,0
2009-03-22,611,611,0,0
2009-03-23,431,431,0,0
2009-03-24,392,392,0,0
2009-03-25,590,590,0,0
2009-03-26,589,589,0,0
2009-03-27,1556,1556,0,0
2009-03-28,411,411,0,0
2009-03-29,696,696,0,0
2009-03-30,788,788,0,0
2009-03-31,483,483,0,0
2009-04-01,1478,1478,0,0
2009-04-02,1086,1086,0,0
2009-04-03,1067,1067,0,0
2009-04-04,940,940,0,0
2009-04-05,381,381,0,0
2009-04-06,547,547,0,0
2009-04-07,673,673,0,0
2009-04-08,601,601,0,0
2009-04-09,427,427,0,0
2009-04-10,353,353,0,0
2009-04-11,349,349,0,0
2009-04-12,442,442,0,0
2009-04-13,293,293,0,0
2009-04-14,929,929,0,0
2009-04-15,768,768,0,0
2009-04-16,1279,1279,0,0
2009-04-17,1169,1169,0,0
2009-04-18,266,266,0,0
2009-04-19,358,358,0,0
2009-04-20,412,412,0,0
2009-04-21,327,327,0,0
2009-04-22,351,351,0,0
2009-04-23,328,328,0,0
2009-04-24,389,389,0,0
2009-04-25,383,383,0,0
2009-04-26,318,318,0,0
2009-04-27,319,319,0,0
2009-04-28,497,497,0,0
2009-04-29,665,665,0,0
2009-04-30,684,684,0,0
2009-05-01,332,332,0,0
2009-05-02,422,422,0,0
2009-05-03,479,479,0,0
2009-05-04,558,558,0,0
2009-05-05,403,403,0,0
2009-05-06,366,366,0,0
2009-05-07,346,346,0,0
2009-05-08,343,343,0,0
2009-05-09,359,359,0,0
2009-05-10,356,356,0,0
2009-05-11,378,378,0,0
2009-05-12,299,299,0,0
2009-05-13,394,394,0,0
2009-05-14,373,373,0,0
2009-05-15,1208,1208,0,0
2009-05-16,409,409,0,0
2009-05-17,599,599,0,0
2009-05-18,747,747,0,0
2009-05-19,439,439,0,0
2009-05-20,399,399,0,0
2009-05-21,399,399,0,0
2009-05-22,823,823,0,0
2009-05-23,530,530,0,0
2009-05-24,378,378,0,0
2009-05-25,470,470,0,0
2009-05-26,495,495,0,0
2009-05-27,510,510,0,0
2009-05-28,549,549,0,0
2009-05-29,620,620,0,0
2009-05-30,1302,1302,0,0
2009-05-31,1164,1164,0,0
2009-06-01,627,627,0,0
2009-06-02,813,813,0,0
2009-06-03,865,865,0,0
2009-06-04,859,859,0,0
2009-06-05,562,562,0,0
2009-06-06,482,482,0,0
2009-06-07,382,382,0,0
2009-06-08,485,485,0,0
2009-06-09,539,539,0,0
2009-06-10,880,880,0,0
2009-06-11,396,396,0,0
2009-06-12,716,716,0,0
2009-06-13,652,652,0,0
2009-06-14,798,798,0,0
2009-06-15,1386,1386,0,0
2009-06-16,718,718,0,0
2009-06-17,947,947,0,0
2009-06-18,634,634,0,0
2009-06-19,457,457,0,0
2009-06-20,436,436,0,0
2009-06-21,503,503,0,0
2009-06-22,406,406,0,0
2009-06-23,358,358,0,0
2009-06-24,394,394,0,0
2009-06-25,765,765,0,0
2009-06-26,597,597,0,0
2009-06-27,383,383,0,0
2009-06-28,302,302,0,0
2009-06-29,529,529,0,0
2009-06-30,1001,1001,0,0
2009-07-01,509,509,0,0
2009-07-02,424,424,0,0
2009-07-03,381,381,0,0
2009-07-04,467,467,0,0
2009-07-05,294,294,0,0
2009-07-06,274,274,0,0
2009-07-07,627,627,0,0
2009-07-08,404,404,0,0
2009-07-09,438,438,0,0
2009-07-10,435,435,0,0
2009-07-11,384,384,0,0
2009-07-12,738,738,0,0
2009-07-13,436,436,0,0
2009-07-14,415,415,0,0
2009-07-15,583,583,0,0
2009-07-16,464,464,0,0
2009-07-17,499,499,0,0
2009-07-18,443,443,0,0
2009-07-19,461,461,0,0
2009-07-20,513,513,0,0
2009-07-21,399,399,0,0
2009-07-22,472,472,0,0
2009-07-23,454,454,0,0
2009-07-24,507,507,0,0
2009-07-25,456,456,0,0
2009-07-26,379,379,0,0
2009-07-27,285,285,0,0
2009-07-28,508,508,0,0
2009-07-29,811,811,0,0
2009-07-30,637,637,0,0
2009-07-31,385,385,0,0
2009-08-01,414,414,0,0
2009-08-02,584,584,0,0
2009-08-03,478,478,0,0
2009-08-04,611,611,0,0
2009-08-05,481,481,0,0
2009-08-06,6537,6537,0,0
2009-08-07,1675,1675,0,0
2009-08-08,644,644,0,0
2009-08-09,611,611,0,0
2009-08-10,573,573,0,0
2009-08-11,607,607,0,0
2009-08-12,443,443,0,0
2009-08-13,387,387,0,0
2009-08-14,791,791,0,0
2009-08-15,569,569,0,0
2009-08-16,739,739,0,0
2009-08-17,483,483,0,0
2009-08-18,1085,1085,0,0
2009-08-19,528,528,0,0
2009-08-20,646,646,0,0
2009-08-21,555,555,0,0
2009-08-22,1353,1353,0,0
2009-08-23,671,671,0,0
2009-08-24,796,796,0,0
2009-08-25,1020,1020,0,0
2009-08-26,858,858,0,0
2009-08-27,462,462,0,0
2009-08-28,580,580,0,0
2009-08-29,358,358,0,0
2009-08-30,434,434,0,0
2009-08-31,624,624,0,0
2009-09-01,485,485,0,0
2009-09-02,421,421,0,0
2009-09-03,481,481,0,0
2009-09-04,727,727,0,0
2009-09-05,636,636,0,0
2009-09-06,631,631,0,0
2009-09-07,515,515,0,0
2009-09-08,300,300,0,0
2009-09-09,427,427,0,0
2009-09-10,526,526,0,0
2009-09-11,578,578,0,0
2009-09-12,612,612,0,0
2009-09-13,478,478,0,0
2009-09-14,673,673,0,0
2009-09-15,473,473,0,0
2009-09-16,411,411,0,0
2009-09-17,427,427,0,0
2009-09-18,585,585,0,0
2009-09-19,1005,1005,0,0
2009-09-20,851,851,0,0
2009-09-21,575,575,0,0
2009-09-22,838,838,0,0
2009-09-23,430,430,0,0
2009-09-24,571,571,0,0
2009-09-25,662,662,0,0
2009-09-26,859,859,0,0
2009-09-27,542,542,0,0
2009-09-28,511,511,0,0
2009-09-29,2583,2583,0,0
2009-09-30,1563,1563,0,0
2009-10-01,2016,2016,0,0
2009-10-02,3891,3891,0,0
2009-10-03,1209,1209,0,0
2009-10-04,1000,1000,0,0
2009-10-05,669,669,0,0
2009-10-06,673,673,0,0
2009-10-07,661,661,0,0
2009-10-08,739,739,0,0
2009-10-09,803,803,0,0
2009-10-10,693,693,0,0
2009-10-11,785,785,0,0
2009-10-12,746,746,0,0
2009-10-13,826,826,0,0
2009-10-17,740,740,0,0
2009-10-18,730,730,0,0
2009-10-19,800,800,0,0
2009-10-20,989,989,0,0
2009-10-21,786,786,0,0
2009-10-22,731,731,0,0
2009-10-23,2599,2599,0,0
2009-10-24,2790,2790,0,0
2009-10-25,3201,3201,0,0
2009-10-26,1492,1492,0,0
2009-10-27,1568,1568,0,0
2009-10-28,1246,1246,0,0
2009-10-29,5326,5326,0,0
2009-10-30,957,957,0,0
2009-10-31,844,844,0,0
2009-11-01,704,704,0,0
2009-11-02,951,951,0,0
2009-11-03,1178,1178,0,0
2009-11-04,1035,1035,0,0
2009-11-05,927,927,0,0
2009-11-06,1258,1258,0,0
2009-11-07,2255,2255,0,0
2009-11-08,2693,2693,0,0
2009-11-09,767,767,0,0
2009-11-10,677,677,0,0
2009-11-11,1004,1004,0,0
2009-11-12,863,863,0,0
2009-11-13,1906,1906,0,0
2009-11-14,928,928,0,0
2009-11-15,826,826,0,0
2009-11-16,669,669,0,0
2009-11-17,724,724,0,0
2009-11-18,845,845,0,0
2009-11-19,676,676,0,0
2009-11-20,660,660,0,0
2009-11-21,760,760,0,0
2009-11-23,668,668,0,0
2009-11-24,1272,1272,0,0
2009-11-25,1324,1324,0,0
2009-11-26,1495,1495,0,0
2009-11-27,1837,1837,0,0
2009-11-28,1084,1084,0,0
2009-11-29,1257,1257,0,0
2009-11-30,1135,1135,0,0
2009-12-01,939,939,0,0
2009-12-02,943,943,0,0
2009-12-03,1608,1608,0,0
2009-12-04,968,968,0,0
2009-12-05,910,910,0,0
2009-12-06,1080,1080,0,0
2009-12-07,752,752,0,0
2009-12-08,897,897,0,0
2009-12-09,905,905,0,0
2009-12-10,710,710,0,0
2009-12-11,760,760,0,0
2009-12-12,828,828,0,0
2009-12-13,677,677,0,0
2009-12-14,726,726,0,0
2009-12-15,620,620,0,0
2009-12-16,534,534,0,0
2009-12-17,771,771,0,0
2009-12-18,874,874,0,0
2009-12-19,667,667,0,0
2009-12-20,689,689,0,0
2009-12-21,1047,1047,0,0
2009-12-22,1704,1704,0,0
2009-12-23,983,983,0,0
2009-12-24,737,737,0,0
2009-12-25,689,689,0,0
2009-12-26,724,724,0,0
2009-12-27,731,731,0,0
2009-12-28,1044,1044,0,0
2009-12-29,723,723,0,0
2009-12-30,776,776,0,0
2009-12-31,750,750,0,0
2010-01-01,659,659,0,0
2010-01-02,784,784,0,0
2010-01-03,575,575,0,0
2010-01-04,623,623,0,0
2010-01-05,897,897,0,0
2010-01-06,680,680,0,0
2010-01-07,948,948,0,0
2010-01-08,785,785,0,0
2010-01-09,868,868,0,0
2010-01-10,907,907,0,0
2010-01-11,762,762,0,0
2010-01-12,856,856,0,0
2010-01-13,943,943,0,0
2010-01-14,812,812,0,0
2010-01-15,888,888,0,0
2010-01-16,916,916,0,0
2010-01-17,830,830,0,0
2010-01-18,781,781,0,0
2010-01-19,845,845,0,0
2010-01-20,987,987,0,0
2010-01-21,923,923,0,0
2010-01-22,928,928,0,0
2010-01-25,832,832,0,0
2010-01-26,781,781,0,0
2010-01-27,601,601,0,0
2010-01-28,1276,1276,0,0
2010-01-29,817,817,0,0
2010-01-30,1043,1043,0,0
2010-01-31,810,810,0,0
2010-02-01,920,920,0,0
2010-02-02,1281,1281,0,0
2010-02-03,951,951,0,0
2010-02-04,773,773,0,0
2010-02-05,857,857,0,0
2010-02-06,800,800,0,0
2010-02-07,812,812,0,0
2010-02-09,936,936,0,0
2010-02-10,750,750,0,0
2010-02-11,638,638,0,0
2010-02-12,1133,1133,0,0
2010-02-13,1436,1436,0,0
2010-02-14,839,839,0,0
2010-02-15,708,708,0,0
2010-02-16,675,675,0,0
2010-02-17,637,637,0,0
2010-02-18,916,916,0,0
2010-02-19,971,971,0,0
2010-02-20,899,899,0,0
2010-02-21,871,871,0,0
2010-02-22,736,736,0,0
2010-02-23,670,670,0,0
2010-02-24,735,735,0,0
2010-02-25,656,656,0,0
2010-02-27,1751,1751,0,0
2010-02-28,1039,1039,0,0
2010-03-01,717,717,0,0
2010-03-02,779,779,0,0
2010-03-03,939,939,0,0
2010-03-04,726,726,0,0
2010-03-05,694,694,0,0
2010-03-06,847,847,0,0
2010-03-07,780,780,0,0
2010-03-08,1021,1021,0,0
2010-03-09,859,859,0,0
2010-03-10,663,663,0,0
2010-03-11,766,766,0,0
2010-03-12,1020,1020,0,0
2010-03-13,875,875,0,0
2010-03-14,675,675,0,0
2010-03-15,684,684,0,0
2010-03-16,716,716,0,0
2010-03-17,744,744,0,0
2010-03-18,795,795,0,0
2010-03-19,884,884,0,0
2010-03-20,888,888,0,0
2010-03-21,562,562,0,0
2010-03-22,943,943,0,0
2010-03-23,588,588,0,0
2010-03-24,780,780,0,0
2010-03-25,704,704,0,0
2010-03-26,810,810,0,0
2010-03-27,741,741,0,0
2010-03-28,749,749,0,0
2010-03-29,959,959,0,0
2010-03-30,1218,1218,0,0
2010-03-31,918,918,0,0
2010-04-01,696,696,0,0
2010-04-02,901,901,0,0
2010-04-03,5585,5585,0,0
2010-04-04,11206,11206,0,0
2010-04-05,4862,4862,0,0
2010-04-06,814,814,0,0
2010-04-07,1058,1058,0,0
2010-04-08,712,712,0,0
2010-04-09,692,692,0,0
2010-04-10,849,849,0,0
2010-04-11,1014,1014,0,0
2010-04-12,568,568,0,0
2010-04-13,712,712,0,0
2010-04-14,6751,6751,0,0
2010-04-15,1576,1576,0,0
2010-04-16,561,561,0,0
2010-04-17,582,582,0,0
2010-04-18,699,699,0,0
2010-04-19,452,452,0,0
2010-04-20,475,475,0,0
2010-04-21,522,522,0,0
2010-04-22,674,674,0,0
2010-04-23,558,558,0,0
2010-04-24,567,567,0,0
2010-04-25,443,443,0,0
2010-04-26,462,462,0,0
2010-04-27,550,550,0,0
2010-04-28,575,575,0,0
2010-04-29,524,524,0,0
2010-04-30,604,604,0,0
2010-05-01,560,560,0,0
2010-05-02,750,750,0,0
2010-05-03,590,590,0,0
2010-05-04,549,549,0,0
2010-05-05,784,784,0,0
2010-05-06,1114,1114,0,0
2010-05-07,830,830,0,0
2010-05-08,1128,1128,0,0
2010-05-09,848,848,0,0
2010-05-10,597,597,0,0
2010-05-11,526,526,0,0
2010-05-12,617,617,0,0
2010-05-13,708,708,0,0
2010-05-14,562,562,0,0
2010-05-15,822,822,0,0
2010-05-16,643,643,0,0
2010-05-17,1038,1038,0,0
2010-05-18,615,615,0,0
2010-05-19,559,559,0,0
2010-05-20,633,633,0,0
2010-05-21,527,527,0,0
2010-05-22,556,556,0,0
2010-05-23,412,412,0,0
2010-05-24,4195,4195,0,0
2010-05-25,5577,5577,0,0
2010-05-26,272,272,0,0
2010-05-27,432,432,0,0
2010-05-28,833,833,0,0
2010-05-29,993,993,0,0
2010-05-30,1115,1115,0,0
2010-05-31,516,516,0,0
2010-06-01,1031,1031,0,0
2010-06-02,3412,3412,0,0
2010-06-03,3006,3006,0,0
2010-06-04,662,662,0,0
2010-06-05,630,630,0,0
2010-06-06,497,497,0,0
2010-06-07,369,369,0,0
2010-06-08,414,414,0,0
2010-06-09,397,397,0,0
2010-06-10,467,467,0,0
2010-06-11,366,366,0,0
2010-06-12,181,181,0,0
2010-06-13,157,157,0,0
2010-06-14,140,140,0,0
2010-06-15,427,427,0,0
2010-06-16,575,575,0,0
2010-06-17,1049,1049,0,0
2010-06-18,1151,1151,0,0
2010-06-19,1273,1273,0,0
2010-06-20,927,927,0,0
2010-06-21,879,879,0,0
2010-06-22,756,756,0,0
2010-06-23,874,874,0,0
2010-06-24,2612,2612,0,0
2010-06-25,707,707,0,0
2010-06-26,774,774,0,0
2010-06-29,885,885,0,0
2010-06-30,941,941,0,0
2010-07-01,1005,1005,0,0
2010-07-02,1004,1004,0,0
2010-07-03,948,948,0,0
2010-07-04,1092,1092,0,0
2010-07-06,691,691,0,0
2010-07-11,858,858,0,0
2010-07-12,757,757,0,0
2010-07-13,1067,1067,0,0
2010-07-14,1017,1017,0,0
2010-07-15,845,845,0,0
2010-07-16,786,786,0,0
2010-07-17,918,918,0,0
2010-07-18,566,566,0,0
2010-07-19,592,592,0,0
2010-07-20,629,629,0,0
2010-07-21,639,639,0,0
2010-07-22,1068,1068,0,0
