Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,659,659,0,0
2008-05-18,655,655,0,0
2008-05-19,1017,1017,0,0
2008-05-20,756,756,0,0
2008-05-21,624,624,0,0
2008-05-22,840,840,0,0
2008-05-23,1223,1223,0,0
2008-05-24,766,766,0,0
2008-05-25,588,588,0,0
2008-05-26,880,880,0,0
2008-05-27,588,588,0,0
2008-05-28,542,542,0,0
2008-05-29,714,714,0,0
2008-05-30,794,794,0,0
2008-05-31,787,787,0,0
2008-06-01,974,974,0,0
2008-06-02,760,760,0,0
2008-06-03,201,201,0,0
2008-06-04,695,695,0,0
2008-06-05,833,833,0,0
2008-06-06,690,690,0,0
2008-06-07,241,241,0,0
2008-06-08,1089,1089,0,0
2008-06-09,536,536,0,0
2008-06-10,848,848,0,0
2008-06-11,931,931,0,0
2008-06-12,795,795,0,0
2008-06-13,684,684,0,0
2008-06-14,796,796,0,0
2008-06-15,1391,1391,0,0
2008-06-16,595,595,0,0
2008-06-17,570,570,0,0
2008-06-18,275,275,0,0
2008-06-19,739,739,0,0
2008-06-20,1366,1366,0,0
2008-06-21,692,692,0,0
2008-06-22,780,780,0,0
2008-06-23,1072,1072,0,0
2008-06-24,1072,1072,0,0
2008-06-25,519,519,0,0
2008-06-26,644,644,0,0
2008-06-27,1285,1285,0,0
2008-06-28,1142,1142,0,0
2008-06-29,2066,2066,0,0
2008-06-30,1121,1121,0,0
2008-07-01,1026,1026,0,0
2008-07-02,1186,1186,0,0
2008-07-03,495,495,0,0
2008-07-04,1520,1520,0,0
2008-07-05,461,461,0,0
2008-07-06,1430,1430,0,0
2008-07-07,780,780,0,0
2008-07-08,646,646,0,0
2008-07-09,1239,1239,0,0
2008-07-10,592,592,0,0
2008-07-11,755,755,0,0
2008-07-12,656,656,0,0
2008-07-13,575,575,0,0
2008-07-14,669,669,0,0
2008-07-15,677,677,0,0
2008-07-16,673,673,0,0
2008-07-17,987,987,0,0
2008-07-18,344,344,0,0
2008-07-19,293,293,0,0
2008-07-20,885,885,0,0
2008-07-21,348,348,0,0
2008-07-22,376,376,0,0
2008-07-23,917,917,0,0
2008-07-24,971,971,0,0
2008-07-25,722,722,0,0
2008-07-26,840,840,0,0
2008-07-27,976,976,0,0
2008-07-28,866,866,0,0
2008-07-29,865,865,0,0
2008-07-30,989,989,0,0
2008-07-31,376,376,0,0
2008-08-01,1220,1220,0,0
2008-08-02,1183,1183,0,0
2008-08-03,308,308,0,0
2008-08-04,1033,1033,0,0
2008-08-05,1105,1105,0,0
2008-08-06,1438,1438,0,0
2008-08-07,1442,1442,0,0
2008-08-08,383,383,0,0
2008-08-09,1957,1957,0,0
2008-08-10,1426,1426,0,0
2008-08-11,1606,1606,0,0
2008-08-12,1357,1357,0,0
2008-08-13,1411,1411,0,0
2008-08-14,1893,1893,0,0
2008-08-15,1801,1801,0,0
2008-08-16,791,791,0,0
2008-08-17,1709,1709,0,0
2008-08-18,1820,1820,0,0
2008-08-19,1739,1739,0,0
2008-08-20,719,719,0,0
2008-08-21,2166,2166,0,0
2008-08-22,1791,1791,0,0
2008-08-23,571,571,0,0
2008-08-24,1968,1968,0,0
2008-08-25,1618,1618,0,0
2008-08-26,1666,1666,0,0
2008-08-27,2184,2184,0,0
2008-08-28,4469,4469,0,0
2008-08-29,1868,1868,0,0
2008-08-30,1922,1922,0,0
2008-08-31,2164,2164,0,0
2008-09-01,1590,1590,0,0
2008-09-02,1705,1705,0,0
2008-09-03,257,257,0,0
2008-09-04,2232,2232,0,0
2008-09-05,1746,1746,0,0
2008-09-06,1438,1438,0,0
2008-09-07,295,295,0,0
2008-09-08,1992,1992,0,0
2008-09-09,1542,1542,0,0
2008-09-10,1579,1579,0,0
2008-09-11,698,698,0,0
2008-09-12,2151,2151,0,0
2008-09-13,2164,2164,0,0
2008-09-14,1828,1828,0,0
2008-09-15,1985,1985,0,0
2008-09-16,1440,1440,0,0
2008-09-17,603,603,0,0
2008-09-18,2689,2689,0,0
2008-09-19,1608,1608,0,0
2008-09-20,259,259,0,0
2008-09-21,1900,1900,0,0
2008-09-22,1098,1098,0,0
2008-09-23,200,200,0,0
2008-09-24,2097,2097,0,0
2008-09-25,1813,1813,0,0
2008-09-26,1779,1779,0,0
2008-09-27,1509,1509,0,0
2008-09-28,1245,1245,0,0
2008-09-29,412,412,0,0
2008-09-30,2000,2000,0,0
2008-10-01,1689,1689,0,0
2008-10-02,286,286,0,0
2008-10-03,2552,2552,0,0
2008-10-04,1805,1805,0,0
2008-10-05,1429,1429,0,0
2008-10-06,2232,2232,0,0
2008-10-07,2027,2027,0,0
2008-10-08,2389,2389,0,0
2008-10-09,1230,1230,0,0
2008-10-10,1352,1352,0,0
2008-10-11,1178,1178,0,0
2008-10-12,1773,1773,0,0
2008-10-13,2192,2192,0,0
2008-10-14,1919,1919,0,0
2008-10-15,1744,1744,0,0
2008-10-16,2110,2110,0,0
2008-10-17,269,269,0,0
2008-10-18,2413,2413,0,0
2008-10-19,1900,1900,0,0
2008-10-20,2315,2315,0,0
2008-10-23,587,587,0,0
2008-10-24,1048,1048,0,0
2008-10-25,1360,1360,0,0
2008-10-26,151,151,0,0
2008-10-27,269,269,0,0
2008-10-28,218,218,0,0
2008-10-29,857,857,0,0
2008-10-30,1022,1022,0,0
2008-10-31,1096,1096,0,0
2008-11-01,1048,1048,0,0
2008-11-02,865,865,0,0
2008-11-03,1129,1129,0,0
2008-11-04,426,426,0,0
2008-11-05,177,177,0,0
2008-11-06,919,919,0,0
2008-11-07,226,226,0,0
2008-11-08,1305,1305,0,0
2008-11-09,987,987,0,0
2008-11-10,865,865,0,0
2008-11-11,778,778,0,0
2008-11-12,1679,1679,0,0
2008-11-13,378,378,0,0
2008-11-14,1357,1357,0,0
2008-11-15,896,896,0,0
2008-11-16,1557,1557,0,0
2008-11-17,193,193,0,0
2008-11-18,910,910,0,0
2008-11-19,1002,1002,0,0
2008-11-20,426,426,0,0
2008-11-21,1244,1244,0,0
2008-11-22,775,775,0,0
2008-11-23,1242,1242,0,0
2008-11-24,807,807,0,0
2008-11-25,385,385,0,0
2008-11-26,1768,1768,0,0
2008-11-27,1507,1507,0,0
2008-11-28,1239,1239,0,0
2008-11-29,807,807,0,0
2008-11-30,2199,2199,0,0
2008-12-01,747,747,0,0
2008-12-02,1297,1297,0,0
2008-12-03,1798,1798,0,0
2008-12-04,1411,1411,0,0
2008-12-05,1127,1127,0,0
2008-12-06,431,431,0,0
2008-12-07,1723,1723,0,0
2008-12-08,1020,1020,0,0
2008-12-09,1131,1131,0,0
2008-12-10,1145,1145,0,0
2008-12-11,1317,1317,0,0
2008-12-12,310,310,0,0
2008-12-13,204,204,0,0
2008-12-14,1270,1270,0,0
2008-12-15,1505,1505,0,0
2008-12-16,888,888,0,0
2008-12-17,1525,1525,0,0
2008-12-18,1658,1658,0,0
2008-12-19,1442,1442,0,0
2008-12-20,1204,1204,0,0
2008-12-21,1098,1098,0,0
2008-12-22,2100,2100,0,0
2008-12-23,505,505,0,0
2008-12-24,1633,1633,0,0
2008-12-25,850,850,0,0
2008-12-26,1162,1162,0,0
2008-12-27,1379,1379,0,0
2008-12-28,1100,1100,0,0
2008-12-29,1218,1218,0,0
2008-12-30,974,974,0,0
2008-12-31,1253,1253,0,0
2009-01-01,1273,1273,0,0
2009-01-02,1013,1013,0,0
2009-01-03,1521,1521,0,0
2009-01-04,750,750,0,0
2009-01-05,803,803,0,0
2009-01-06,696,696,0,0
2009-01-07,915,915,0,0
2009-01-08,792,792,0,0
2009-01-09,967,967,0,0
2009-01-10,745,745,0,0
2009-01-11,802,802,0,0
2009-01-12,1094,1094,0,0
2009-01-13,1010,1010,0,0
2009-01-14,717,717,0,0
2009-01-15,1686,1686,0,0
2009-01-16,1167,1167,0,0
2009-01-17,1052,1052,0,0
2009-01-18,1102,1102,0,0
2009-01-19,1324,1324,0,0
2009-01-20,1223,1223,0,0
2009-01-21,985,985,0,0
2009-01-22,1010,1010,0,0
2009-01-23,857,857,0,0
2009-01-24,1444,1444,0,0
2009-01-25,1026,1026,0,0
2009-01-26,1190,1190,0,0
2009-01-27,286,286,0,0
2009-01-28,996,996,0,0
2009-01-29,929,929,0,0
2009-01-30,1325,1325,0,0
2009-01-31,782,782,0,0
2009-02-01,570,570,0,0
2009-02-02,737,737,0,0
2009-02-03,1048,1048,0,0
2009-02-04,970,970,0,0
2009-02-05,631,631,0,0
2009-02-06,882,882,0,0
2009-02-07,1194,1194,0,0
2009-02-08,637,637,0,0
2009-02-09,963,963,0,0
2009-02-10,257,257,0,0
2009-02-11,1274,1274,0,0
2009-02-12,367,367,0,0
2009-02-13,579,579,0,0
2009-02-14,876,876,0,0
2009-02-15,2875,2875,0,0
2009-02-16,713,713,0,0
2009-02-17,739,739,0,0
2009-02-18,929,929,0,0
2009-02-19,387,387,0,0
2009-02-20,965,965,0,0
2009-02-21,868,868,0,0
2009-02-22,191,191,0,0
2009-02-23,893,893,0,0
2009-02-24,1275,1275,0,0
2009-02-25,1144,1144,0,0
2009-02-26,842,842,0,0
2009-02-27,596,596,0,0
2009-02-28,1178,1178,0,0
2009-03-01,908,908,0,0
2009-03-02,1204,1204,0,0
2009-03-03,964,964,0,0
2009-03-04,581,581,0,0
2009-03-05,513,513,0,0
2009-03-06,933,933,0,0
2009-03-07,1240,1240,0,0
2009-03-08,1223,1223,0,0
2009-03-09,1174,1174,0,0
2009-03-10,1204,1204,0,0
2009-03-11,1226,1226,0,0
2009-03-12,658,658,0,0
2009-03-13,743,743,0,0
2009-03-14,1160,1160,0,0
2009-03-15,926,926,0,0
2009-03-16,1065,1065,0,0
2009-03-17,671,671,0,0
2009-03-18,893,893,0,0
2009-03-19,463,463,0,0
2009-03-20,625,625,0,0
2009-03-21,981,981,0,0
2009-03-22,1035,1035,0,0
2009-03-23,922,922,0,0
2009-03-24,595,595,0,0
2009-03-25,889,889,0,0
2009-03-26,723,723,0,0
2009-03-27,545,545,0,0
2009-03-28,691,691,0,0
2009-03-29,1223,1223,0,0
2009-03-30,1135,1135,0,0
2009-03-31,1084,1084,0,0
2009-04-01,814,814,0,0
2009-04-02,760,760,0,0
2009-04-03,224,224,0,0
2009-04-04,618,618,0,0
2009-04-05,668,668,0,0
2009-04-06,537,537,0,0
2009-04-07,454,454,0,0
2009-04-08,707,707,0,0
2009-04-09,870,870,0,0
2009-04-10,801,801,0,0
2009-04-11,788,788,0,0
2009-04-12,557,557,0,0
2009-04-13,322,322,0,0
2009-04-14,669,669,0,0
2009-04-15,775,775,0,0
2009-04-16,904,904,0,0
2009-04-17,863,863,0,0
2009-04-18,552,552,0,0
2009-04-19,383,383,0,0
2009-04-20,497,497,0,0
2009-04-21,508,508,0,0
2009-04-22,482,482,0,0
2009-04-23,393,393,0,0
2009-04-24,585,585,0,0
2009-04-25,580,580,0,0
2009-04-26,766,766,0,0
2009-04-27,713,713,0,0
2009-04-28,809,809,0,0
2009-04-29,609,609,0,0
2009-04-30,339,339,0,0
2009-05-01,579,579,0,0
2009-05-02,610,610,0,0
2009-05-03,429,429,0,0
2009-05-04,493,493,0,0
2009-05-05,438,438,0,0
2009-05-06,816,816,0,0
2009-05-07,414,414,0,0
2009-05-08,375,375,0,0
2009-05-09,467,467,0,0
2009-05-10,388,388,0,0
2009-05-11,522,522,0,0
2009-05-12,389,389,0,0
2009-05-13,721,721,0,0
2009-05-14,1045,1045,0,0
2009-05-15,655,655,0,0
2009-05-16,1074,1074,0,0
2009-05-17,682,682,0,0
2009-05-18,550,550,0,0
2009-05-19,548,548,0,0
2009-05-20,796,796,0,0
2009-05-21,693,693,0,0
2009-05-22,2263,2263,0,0
2009-05-23,299,299,0,0
2009-05-24,909,909,0,0
2009-05-25,3912,3912,0,0
2009-05-26,923,923,0,0
2009-05-27,695,695,0,0
2009-05-28,822,822,0,0
2009-05-29,955,955,0,0
2009-05-30,919,919,0,0
2009-05-31,539,539,0,0
2009-06-01,440,440,0,0
2009-06-02,708,708,0,0
2009-06-03,989,989,0,0
2009-06-04,828,828,0,0
2009-06-05,986,986,0,0
2009-06-06,416,416,0,0
2009-06-07,737,737,0,0
2009-06-08,845,845,0,0
2009-06-09,622,622,0,0
2009-06-10,874,874,0,0
2009-06-11,612,612,0,0
2009-06-12,580,580,0,0
2009-06-13,1068,1068,0,0
2009-06-14,664,664,0,0
2009-06-15,717,717,0,0
2009-06-16,715,715,0,0
2009-06-17,864,864,0,0
2009-06-18,844,844,0,0
2009-06-19,735,735,0,0
2009-06-20,1204,1204,0,0
2009-06-21,709,709,0,0
2009-06-22,187,187,0,0
2009-06-23,472,472,0,0
2009-06-24,554,554,0,0
2009-06-25,558,558,0,0
2009-06-26,936,936,0,0
2009-06-27,1119,1119,0,0
2009-06-28,641,641,0,0
2009-06-29,769,769,0,0
2009-06-30,348,348,0,0
2009-07-01,819,819,0,0
2009-07-02,820,820,0,0
2009-07-03,1701,1701,0,0
2009-07-04,866,866,0,0
2009-07-05,523,523,0,0
2009-07-06,595,595,0,0
2009-07-07,616,616,0,0
2009-07-08,540,540,0,0
2009-07-09,660,660,0,0
2009-07-10,739,739,0,0
2009-07-11,810,810,0,0
2009-07-12,908,908,0,0
2009-07-13,950,950,0,0
2009-07-14,969,969,0,0
2009-07-15,796,796,0,0
2009-07-16,905,905,0,0
2009-07-17,894,894,0,0
2009-07-18,686,686,0,0
2009-07-19,936,936,0,0
2009-07-20,751,751,0,0
2009-07-21,774,774,0,0
2009-07-22,883,883,0,0
2009-07-23,1004,1004,0,0
2009-07-24,836,836,0,0
2009-07-25,803,803,0,0
2009-07-26,770,770,0,0
2009-07-27,723,723,0,0
2009-07-28,842,842,0,0
2009-07-29,799,799,0,0
2009-07-30,1011,1011,0,0
2009-07-31,1007,1007,0,0
2009-08-01,735,735,0,0
2009-08-02,828,828,0,0
2009-08-03,1224,1224,0,0
2009-08-04,1025,1025,0,0
2009-08-05,1179,1179,0,0
2009-08-06,1117,1117,0,0
2009-08-07,902,902,0,0
2009-08-08,859,859,0,0
2009-08-09,945,945,0,0
2009-08-10,940,940,0,0
2009-08-11,795,795,0,0
2009-08-12,293,293,0,0
2009-08-13,586,586,0,0
2009-08-14,1144,1144,0,0
2009-08-15,820,820,0,0
2009-08-16,863,863,0,0
2009-08-17,863,863,0,0
2009-08-18,638,638,0,0
2009-08-19,949,949,0,0
2009-08-20,540,540,0,0
2009-08-21,1012,1012,0,0
2009-08-22,948,948,0,0
2009-08-23,1020,1020,0,0
2009-08-24,1012,1012,0,0
2009-08-25,815,815,0,0
2009-08-26,276,276,0,0
2009-08-27,638,638,0,0
2009-08-28,737,737,0,0
2009-08-29,336,336,0,0
2009-08-30,813,813,0,0
2009-08-31,750,750,0,0
2009-09-01,786,786,0,0
2009-09-02,661,661,0,0
2009-09-03,610,610,0,0
2009-09-04,3253,3253,0,0
2009-09-05,2213,2213,0,0
2009-09-06,1959,1959,0,0
2009-09-07,1349,1349,0,0
2009-09-08,934,934,0,0
2009-09-09,442,442,0,0
2009-09-10,623,623,0,0
2009-09-11,418,418,0,0
2009-09-12,440,440,0,0
2009-09-13,565,565,0,0
2009-09-14,337,337,0,0
2009-09-15,706,706,0,0
2009-09-16,752,752,0,0
2009-09-17,714,714,0,0
2009-09-18,868,868,0,0
2009-09-19,1120,1120,0,0
2009-09-20,1120,1120,0,0
2009-09-21,762,762,0,0
2009-09-22,1091,1091,0,0
2009-09-23,1067,1067,0,0
2009-09-24,731,731,0,0
2009-09-25,699,699,0,0
2009-09-26,729,729,0,0
2009-09-27,854,854,0,0
2009-09-28,650,650,0,0
2009-09-29,1825,1825,0,0
2009-09-30,903,903,0,0
2009-10-01,537,537,0,0
2009-10-02,1281,1281,0,0
2009-10-03,1156,1156,0,0
2009-10-04,996,996,0,0
2009-10-05,577,577,0,0
2009-10-06,1172,1172,0,0
2009-10-07,915,915,0,0
2009-10-08,538,538,0,0
2009-10-09,979,979,0,0
2009-10-10,501,501,0,0
2009-10-11,1113,1113,0,0
2009-10-12,565,565,0,0
2009-10-13,1570,1570,0,0
2009-10-17,1390,1390,0,0
2009-10-18,1058,1058,0,0
2009-10-19,624,624,0,0
2009-10-20,1292,1292,0,0
2009-10-21,806,806,0,0
2009-10-22,898,898,0,0
2009-10-23,932,932,0,0
2009-10-24,551,551,0,0
2009-10-25,830,830,0,0
2009-10-26,1204,1204,0,0
2009-10-27,1370,1370,0,0
2009-10-28,1393,1393,0,0
2009-10-29,679,679,0,0
2009-10-30,1210,1210,0,0
2009-10-31,1060,1060,0,0
2009-11-01,859,859,0,0
2009-11-02,900,900,0,0
2009-11-03,530,530,0,0
2009-11-04,1083,1083,0,0
2009-11-05,1171,1171,0,0
2009-11-06,759,759,0,0
2009-11-07,823,823,0,0
2009-11-08,981,981,0,0
2009-11-09,917,917,0,0
2009-11-10,1086,1086,0,0
2009-11-11,982,982,0,0
2009-11-12,1249,1249,0,0
2009-11-13,612,612,0,0
2009-11-14,1137,1137,0,0
2009-11-15,905,905,0,0
2009-11-16,1007,1007,0,0
2009-11-17,1098,1098,0,0
2009-11-18,1214,1214,0,0
2009-11-19,851,851,0,0
2009-11-20,1110,1110,0,0
2009-11-21,1084,1084,0,0
2009-11-23,893,893,0,0
2009-11-24,599,599,0,0
2009-11-25,711,711,0,0
2009-11-26,595,595,0,0
2009-11-27,720,720,0,0
2009-11-28,2056,2056,0,0
2009-11-29,1319,1319,0,0
2009-11-30,980,980,0,0
2009-12-01,491,491,0,0
2009-12-02,1208,1208,0,0
2009-12-03,1095,1095,0,0
2009-12-04,883,883,0,0
2009-12-05,836,836,0,0
2009-12-06,768,768,0,0
2009-12-07,1152,1152,0,0
2009-12-08,1147,1147,0,0
2009-12-09,808,808,0,0
2009-12-10,895,895,0,0
2009-12-11,938,938,0,0
2009-12-12,1115,1115,0,0
2009-12-13,1226,1226,0,0
2009-12-14,1689,1689,0,0
2009-12-15,1117,1117,0,0
2009-12-16,691,691,0,0
2009-12-17,1357,1357,0,0
2009-12-18,1595,1595,0,0
2009-12-19,844,844,0,0
2009-12-20,1030,1030,0,0
2009-12-21,833,833,0,0
2009-12-22,1118,1118,0,0
2009-12-23,880,880,0,0
2009-12-24,981,981,0,0
2009-12-25,1122,1122,0,0
2009-12-26,914,914,0,0
2009-12-27,2531,2531,0,0
2009-12-28,1801,1801,0,0
2009-12-29,1001,1001,0,0
2009-12-30,1375,1375,0,0
2009-12-31,1351,1351,0,0
2010-01-01,883,883,0,0
2010-01-02,1169,1169,0,0
2010-01-03,832,832,0,0
2010-01-04,602,602,0,0
2010-01-05,1049,1049,0,0
2010-01-06,680,680,0,0
2010-01-07,962,962,0,0
2010-01-08,828,828,0,0
2010-01-09,1175,1175,0,0
2010-01-10,1119,1119,0,0
2010-01-11,767,767,0,0
2010-01-12,1098,1098,0,0
2010-01-13,987,987,0,0
2010-01-14,454,454,0,0
2010-01-15,1070,1070,0,0
2010-01-16,1109,1109,0,0
2010-01-17,743,743,0,0
2010-01-18,896,896,0,0
2010-01-19,840,840,0,0
2010-01-20,1049,1049,0,0
2010-01-21,820,820,0,0
2010-01-22,1911,1911,0,0
2010-01-25,997,997,0,0
2010-01-26,1368,1368,0,0
2010-01-27,1267,1267,0,0
2010-01-28,619,619,0,0
2010-01-29,1235,1235,0,0
2010-01-30,1302,1302,0,0
2010-01-31,909,909,0,0
2010-02-01,809,809,0,0
2010-02-02,1096,1096,0,0
2010-02-03,968,968,0,0
2010-02-04,935,935,0,0
2010-02-05,1198,1198,0,0
2010-02-06,741,741,0,0
2010-02-07,1034,1034,0,0
2010-02-09,1122,1122,0,0
2010-02-10,801,801,0,0
2010-02-11,844,844,0,0
2010-02-12,946,946,0,0
2010-02-13,1059,1059,0,0
2010-02-14,1159,1159,0,0
2010-02-15,1047,1047,0,0
2010-02-16,728,728,0,0
2010-02-17,1291,1291,0,0
2010-02-18,1137,1137,0,0
2010-02-19,1610,1610,0,0
2010-02-20,680,680,0,0
2010-02-21,1296,1296,0,0
2010-02-22,1224,1224,0,0
2010-02-23,845,845,0,0
2010-02-24,1132,1132,0,0
2010-02-25,838,838,0,0
2010-02-27,1244,1244,0,0
2010-02-28,948,948,0,0
2010-03-01,656,656,0,0
2010-03-02,935,935,0,0
2010-03-03,667,667,0,0
2010-03-04,1020,1020,0,0
2010-03-05,621,621,0,0
2010-03-06,1081,1081,0,0
2010-03-07,1024,1024,0,0
2010-03-08,880,880,0,0
2010-03-09,638,638,0,0
2010-03-10,1010,1010,0,0
2010-03-11,627,627,0,0
2010-03-12,800,800,0,0
2010-03-13,1213,1213,0,0
2010-03-14,749,749,0,0
2010-03-15,1083,1083,0,0
2010-03-16,727,727,0,0
2010-03-17,813,813,0,0
2010-03-18,953,953,0,0
2010-03-19,705,705,0,0
2010-03-20,869,869,0,0
2010-03-21,537,537,0,0
2010-03-22,883,883,0,0
2010-03-23,688,688,0,0
2010-03-24,1174,1174,0,0
2010-03-25,1040,1040,0,0
2010-03-26,641,641,0,0
2010-03-27,1118,1118,0,0
2010-03-28,585,585,0,0
2010-03-29,655,655,0,0
2010-03-30,1047,1047,0,0
2010-03-31,1747,1747,0,0
2010-04-01,1359,1359,0,0
2010-04-02,789,789,0,0
2010-04-03,1312,1312,0,0
2010-04-04,901,901,0,0
2010-04-05,735,735,0,0
2010-04-06,712,712,0,0
2010-04-07,3960,3960,0,0
2010-04-08,927,927,0,0
2010-04-09,960,960,0,0
2010-04-10,1063,1063,0,0
2010-04-11,951,951,0,0
2010-04-12,868,868,0,0
2010-04-13,879,879,0,0
2010-04-14,3670,3670,0,0
2010-04-15,1364,1364,0,0
2010-04-16,741,741,0,0
2010-04-17,1073,1073,0,0
2010-04-18,969,969,0,0
2010-04-19,755,755,0,0
2010-04-20,438,438,0,0
2010-04-21,871,871,0,0
2010-04-22,833,833,0,0
2010-04-23,812,812,0,0
2010-04-24,953,953,0,0
2010-04-25,581,581,0,0
2010-04-26,691,691,0,0
2010-04-27,892,892,0,0
2010-04-28,1031,1031,0,0
2010-04-29,511,511,0,0
2010-04-30,1006,1006,0,0
2010-05-01,794,794,0,0
2010-05-02,761,761,0,0
2010-05-03,431,431,0,0
2010-05-04,528,528,0,0
2010-05-05,779,779,0,0
2010-05-06,884,884,0,0
2010-05-07,658,658,0,0
2010-05-08,570,570,0,0
2010-05-09,568,568,0,0
2010-05-10,1066,1066,0,0
2010-05-11,716,716,0,0
2010-05-12,537,537,0,0
2010-05-13,610,610,0,0
2010-05-14,553,553,0,0
2010-05-15,773,773,0,0
2010-05-16,719,719,0,0
2010-05-17,732,732,0,0
2010-05-18,932,932,0,0
2010-05-19,780,780,0,0
2010-05-20,1028,1028,0,0
2010-05-21,898,898,0,0
2010-05-22,669,669,0,0
2010-05-23,576,576,0,0
2010-05-24,2258,2258,0,0
2010-05-25,2609,2609,0,0
2010-05-26,390,390,0,0
2010-05-27,661,661,0,0
2010-05-28,374,374,0,0
2010-05-29,374,374,0,0
2010-05-30,767,767,0,0
2010-05-31,858,858,0,0
2010-06-01,1253,1253,0,0
2010-06-02,590,590,0,0
2010-06-03,488,488,0,0
2010-06-04,768,768,0,0
2010-06-05,632,632,0,0
2010-06-06,450,450,0,0
2010-06-07,460,460,0,0
2010-06-08,490,490,0,0
2010-06-09,570,570,0,0
2010-06-10,471,471,0,0
2010-06-11,261,261,0,0
2010-06-12,88,88,0,0
2010-06-13,610,610,0,0
2010-06-14,162,162,0,0
2010-06-15,137,137,0,0
2010-06-16,244,244,0,0
2010-06-17,393,393,0,0
2010-06-18,433,433,0,0
2010-06-19,514,514,0,0
2010-06-20,342,342,0,0
