Date,Total,Desktop site,Mobile site,Zero site
2008-11-26,3922,3922,0,0
2008-11-27,3032,3032,0,0
2008-11-28,2939,2939,0,0
2008-11-29,2370,2370,0,0
2008-11-30,3623,3623,0,0
2008-12-01,3279,3279,0,0
2008-12-02,2834,2834,0,0
2008-12-03,2738,2738,0,0
2008-12-04,3219,3219,0,0
2008-12-05,2782,2782,0,0
2008-12-06,2481,2481,0,0
2008-12-07,3149,3149,0,0
2008-12-08,2656,2656,0,0
2008-12-09,2999,2999,0,0
2008-12-10,3220,3220,0,0
2008-12-11,3317,3317,0,0
2008-12-12,2758,2758,0,0
2008-12-13,3228,3228,0,0
2008-12-14,4357,4357,0,0
2008-12-15,4916,4916,0,0
2008-12-16,4252,4252,0,0
2008-12-17,6231,6231,0,0
2008-12-18,4005,4005,0,0
2008-12-19,4444,4444,0,0
2008-12-20,3284,3284,0,0
2008-12-21,3635,3635,0,0
2008-12-22,3464,3464,0,0
2008-12-23,3946,3946,0,0
2008-12-24,3498,3498,0,0
2008-12-25,2921,2921,0,0
2008-12-26,3320,3320,0,0
2008-12-27,2918,2918,0,0
2008-12-28,3976,3976,0,0
2008-12-29,3278,3278,0,0
2008-12-30,3415,3415,0,0
2008-12-31,3151,3151,0,0
2009-01-01,3584,3584,0,0
2009-01-02,3245,3245,0,0
2009-01-03,3644,3644,0,0
2009-01-04,2933,2933,0,0
2009-01-05,3208,3208,0,0
2009-01-06,4842,4842,0,0
2009-01-07,9576,9576,0,0
2009-01-08,3360,3360,0,0
2009-01-09,4392,4392,0,0
2009-01-10,3185,3185,0,0
2009-01-11,3189,3189,0,0
2009-01-12,3644,3644,0,0
2009-01-13,4028,4028,0,0
2009-01-14,4640,4640,0,0
2009-01-15,4369,4369,0,0
2009-01-16,3993,3993,0,0
2009-01-17,3360,3360,0,0
2009-01-18,3429,3429,0,0
2009-01-19,3797,3797,0,0
2009-01-20,2949,2949,0,0
2009-01-21,3079,3079,0,0
2009-01-22,3562,3562,0,0
2009-01-23,3282,3282,0,0
2009-01-24,2859,2859,0,0
2009-01-25,3114,3114,0,0
2009-01-26,5364,5364,0,0
2009-01-27,5305,5305,0,0
2009-01-28,3603,3603,0,0
2009-01-29,3091,3091,0,0
2009-01-30,2832,2832,0,0
2009-01-31,2920,2920,0,0
2009-02-01,2769,2769,0,0
2009-02-02,2692,2692,0,0
2009-02-03,3313,3313,0,0
2009-02-04,3160,3160,0,0
2009-02-05,2949,2949,0,0
2009-02-06,2530,2530,0,0
2009-02-07,3333,3333,0,0
2009-02-08,3115,3115,0,0
2009-02-09,4561,4561,0,0
2009-02-10,2782,2782,0,0
2009-02-11,4437,4437,0,0
2009-02-12,4293,4293,0,0
2009-02-13,3991,3991,0,0
2009-02-14,2964,2964,0,0
2009-02-15,2583,2583,0,0
2009-02-16,4336,4336,0,0
2009-02-17,3051,3051,0,0
2009-02-18,2980,2980,0,0
2009-02-19,3816,3816,0,0
2009-02-20,3113,3113,0,0
2009-02-21,2836,2836,0,0
2009-02-22,2559,2559,0,0
2009-02-23,2751,2751,0,0
2009-02-24,3432,3432,0,0
2009-02-25,3673,3673,0,0
2009-02-26,3511,3511,0,0
2009-02-27,2517,2517,0,0
2009-02-28,3083,3083,0,0
2009-03-01,3352,3352,0,0
2009-03-02,3195,3195,0,0
2009-03-03,2908,2908,0,0
2009-03-04,2790,2790,0,0
2009-03-05,3009,3009,0,0
2009-03-06,3423,3423,0,0
2009-03-07,2970,2970,0,0
2009-03-08,4366,4366,0,0
2009-03-09,2929,2929,0,0
2009-03-10,3420,3420,0,0
2009-03-11,4033,4033,0,0
2009-03-12,4455,4455,0,0
2009-03-13,3287,3287,0,0
2009-03-14,3980,3980,0,0
2009-03-15,5592,5592,0,0
2009-03-16,3564,3564,0,0
2009-03-17,4016,4016,0,0
2009-03-18,5044,5044,0,0
2009-03-19,4752,4752,0,0
2009-03-20,3060,3060,0,0
2009-03-21,4196,4196,0,0
2009-03-22,3935,3935,0,0
2009-03-23,4392,4392,0,0
2009-03-24,2898,2898,0,0
2009-03-25,4257,4257,0,0
2009-03-26,4185,4185,0,0
2009-03-27,4578,4578,0,0
2009-03-28,3248,3248,0,0
2009-03-29,3551,3551,0,0
2009-03-30,5081,5081,0,0
2009-03-31,5901,5901,0,0
2009-04-01,7517,7517,0,0
2009-04-02,4914,4914,0,0
2009-04-03,5342,5342,0,0
2009-04-04,4495,4495,0,0
2009-04-05,2855,2855,0,0
2009-04-06,8167,8167,0,0
2009-04-07,6545,6545,0,0
2009-04-08,6413,6413,0,0
2009-04-09,3946,3946,0,0
2009-04-10,4260,4260,0,0
2009-04-11,3812,3812,0,0
2009-04-12,3283,3283,0,0
2009-04-13,2926,2926,0,0
2009-04-14,5506,5506,0,0
2009-04-15,5048,5048,0,0
2009-04-16,14134,14134,0,0
2009-04-17,6971,6971,0,0
2009-04-18,3572,3572,0,0
2009-04-19,3230,3230,0,0
2009-04-20,3995,3995,0,0
2009-04-21,4029,4029,0,0
2009-04-22,3431,3431,0,0
2009-04-23,3757,3757,0,0
2009-04-24,8086,8086,0,0
2009-04-25,4086,4086,0,0
2009-04-26,4407,4407,0,0
2009-04-27,4191,4191,0,0
2009-04-28,4733,4733,0,0
2009-04-29,4999,4999,0,0
2009-04-30,4869,4869,0,0
2009-05-01,4582,4582,0,0
2009-05-02,4465,4465,0,0
2009-05-03,8573,8573,0,0
2009-05-04,4997,4997,0,0
2009-05-05,7042,7042,0,0
2009-05-06,4588,4588,0,0
2009-05-07,6065,6065,0,0
2009-05-08,4206,4206,0,0
2009-05-09,4766,4766,0,0
2009-05-10,4898,4898,0,0
2009-05-11,6201,6201,0,0
2009-05-12,4854,4854,0,0
2009-05-13,4427,4427,0,0
2009-05-14,9937,9937,0,0
2009-05-15,4428,4428,0,0
2009-05-16,4313,4313,0,0
2009-05-17,5765,5765,0,0
2009-05-18,4316,4316,0,0
2009-05-19,4162,4162,0,0
2009-05-20,4348,4348,0,0
2009-05-21,5105,5105,0,0
2009-05-22,6700,6700,0,0
2009-05-23,5329,5329,0,0
2009-05-24,4590,4590,0,0
2009-05-25,6193,6193,0,0
2009-05-26,6348,6348,0,0
2009-05-27,4598,4598,0,0
2009-05-28,4599,4599,0,0
2009-05-29,4880,4880,0,0
2009-05-30,4822,4822,0,0
2009-05-31,8857,8857,0,0
2009-06-01,4153,4153,0,0
2009-06-02,5985,5985,0,0
2009-06-03,7234,7234,0,0
2009-06-04,8187,8187,0,0
2009-06-05,8241,8241,0,0
2009-06-06,6397,6397,0,0
2009-06-07,5529,5529,0,0
2009-06-08,4619,4619,0,0
2009-06-09,10376,10376,0,0
2009-06-10,5148,5148,0,0
2009-06-11,5084,5084,0,0
2009-06-12,7435,7435,0,0
2009-06-13,6991,6991,0,0
2009-06-14,7821,7821,0,0
2009-06-15,5073,5073,0,0
2009-06-16,6505,6505,0,0
2009-06-17,9103,9103,0,0
2009-06-18,6879,6879,0,0
2009-06-19,4303,4303,0,0
2009-06-20,6345,6345,0,0
2009-06-21,6957,6957,0,0
2009-06-22,6840,6840,0,0
2009-06-23,5473,5473,0,0
2009-06-24,4670,4670,0,0
2009-06-25,5661,5661,0,0
2009-06-26,7971,7971,0,0
2009-06-27,5601,5601,0,0
2009-06-28,7641,7641,0,0
2009-06-29,6705,6705,0,0
2009-06-30,5155,5155,0,0
2009-07-01,6777,6777,0,0
2009-07-02,6844,6844,0,0
2009-07-03,4809,4809,0,0
2009-07-04,5587,5587,0,0
2009-07-05,5081,5081,0,0
2009-07-06,4477,4477,0,0
2009-07-07,5324,5324,0,0
2009-07-08,5538,5538,0,0
2009-07-09,6895,6895,0,0
2009-07-10,6855,6855,0,0
2009-07-11,6598,6598,0,0
2009-07-12,7245,7245,0,0
2009-07-13,5315,5315,0,0
2009-07-14,5371,5371,0,0
2009-07-15,7603,7603,0,0
2009-07-16,7729,7729,0,0
2009-07-17,13630,13630,0,0
2009-07-18,7027,7027,0,0
2009-07-19,7514,7514,0,0
2009-07-20,8652,8652,0,0
2009-07-21,10230,10230,0,0
2009-07-22,9071,9071,0,0
2009-07-23,7962,7962,0,0
2009-07-24,11171,11171,0,0
2009-07-25,10183,10183,0,0
2009-07-26,9074,9074,0,0
2009-07-27,8363,8363,0,0
2009-07-28,11947,11947,0,0
2009-07-29,9585,9585,0,0
2009-07-30,11986,11986,0,0
2009-07-31,6477,6477,0,0
2009-08-01,7759,7759,0,0
2009-08-02,5824,5824,0,0
2009-08-03,4751,4751,0,0
2009-08-04,8780,8780,0,0
2009-08-05,10906,10906,0,0
2009-08-06,11462,11462,0,0
2009-08-07,9301,9301,0,0
2009-08-08,10401,10401,0,0
2009-08-09,10985,10985,0,0
2009-08-10,9877,9877,0,0
2009-08-11,7715,7715,0,0
2009-08-12,6144,6144,0,0
2009-08-13,10863,10863,0,0
2009-08-14,7793,7793,0,0
2009-08-15,11273,11273,0,0
2009-08-16,8016,8016,0,0
2009-08-17,8039,8039,0,0
2009-08-18,7780,7780,0,0
2009-08-19,6895,6895,0,0
2009-08-20,6535,6535,0,0
2009-08-21,7147,7147,0,0
2009-08-22,5998,5998,0,0
2009-08-23,7374,7374,0,0
2009-08-24,6256,6256,0,0
2009-08-25,6055,6055,0,0
2009-08-26,4534,4534,0,0
2009-08-27,5154,5154,0,0
2009-08-28,5027,5027,0,0
2009-08-29,4613,4613,0,0
2009-08-30,5495,5495,0,0
2009-08-31,5873,5873,0,0
2009-09-01,5399,5399,0,0
2009-09-02,5565,5565,0,0
2009-09-03,5243,5243,0,0
2009-09-04,6660,6660,0,0
2009-09-05,6340,6340,0,0
2009-09-06,5178,5178,0,0
2009-09-07,5936,5936,0,0
2009-09-08,4783,4783,0,0
2009-09-09,4225,4225,0,0
2009-09-10,5064,5064,0,0
2009-09-11,4398,4398,0,0
2009-09-12,3542,3542,0,0
2009-09-13,4646,4646,0,0
2009-09-14,4862,4862,0,0
2009-09-15,4101,4101,0,0
2009-09-16,4748,4748,0,0
2009-09-17,8104,8104,0,0
2009-09-18,7311,7311,0,0
2009-09-19,7939,7939,0,0
2009-09-20,5865,5865,0,0
2009-09-21,6254,6254,0,0
2009-09-22,10653,10653,0,0
2009-09-23,8981,8981,0,0
2009-09-24,7118,7118,0,0
2009-09-25,7956,7956,0,0
2009-09-26,10747,10747,0,0
2009-09-27,9309,9309,0,0
2009-09-28,8917,8917,0,0
2009-09-29,9168,9168,0,0
2009-09-30,11170,11170,0,0
2009-10-01,5955,5955,0,0
2009-10-02,11024,11024,0,0
2009-10-03,10965,10965,0,0
2009-10-04,10467,10467,0,0
2009-10-05,8161,8161,0,0
2009-10-06,9426,9426,0,0
2009-10-07,9677,9677,0,0
2009-10-08,7611,7611,0,0
2009-10-09,10286,10286,0,0
2009-10-10,6377,6377,0,0
2009-10-11,10323,10323,0,0
2009-10-12,6870,6870,0,0
2009-10-13,13116,13116,0,0
2009-10-17,13773,13773,0,0
2009-10-18,10283,10283,0,0
2009-10-19,7782,7782,0,0
2009-10-20,9467,9467,0,0
2009-10-21,8801,8801,0,0
2009-10-22,10907,10907,0,0
2009-10-23,9920,9920,0,0
2009-10-24,7707,7707,0,0
2009-10-25,11337,11337,0,0
2009-10-26,10334,10334,0,0
2009-10-27,10727,10727,0,0
2009-10-28,9814,9814,0,0
2009-10-29,7695,7695,0,0
2009-10-30,10882,10882,0,0
2009-10-31,10187,10187,0,0
2009-11-01,9126,9126,0,0
2009-11-02,8925,8925,0,0
2009-11-03,7277,7277,0,0
2009-11-04,10294,10294,0,0
2009-11-05,11369,11369,0,0
2009-11-06,8800,8800,0,0
2009-11-07,9568,9568,0,0
2009-11-08,9212,9212,0,0
2009-11-09,8578,8578,0,0
2009-11-10,11178,11178,0,0
2009-11-11,11098,11098,0,0
2009-11-12,9804,9804,0,0
2009-11-13,9038,9038,0,0
2009-11-14,10380,10380,0,0
2009-11-15,8515,8515,0,0
2009-11-16,9811,9811,0,0
2009-11-17,8542,8542,0,0
2009-11-18,9324,9324,0,0
2009-11-19,8326,8326,0,0
2009-11-20,10824,10824,0,0
2009-11-21,11078,11078,0,0
2009-11-23,7672,7672,0,0
2009-11-24,8911,8911,0,0
2009-11-25,8473,8473,0,0
2009-11-26,7057,7057,0,0
2009-11-27,14682,14682,0,0
2009-11-28,12609,12609,0,0
2009-11-29,9565,9565,0,0
2009-11-30,9935,9935,0,0
2009-12-01,7673,7673,0,0
2009-12-02,10066,10066,0,0
2009-12-03,11675,11675,0,0
2009-12-04,11164,11164,0,0
2009-12-05,10374,10374,0,0
2009-12-06,8165,8165,0,0
2009-12-07,10011,10011,0,0
2009-12-08,10767,10767,0,0
2009-12-09,9682,9682,0,0
2009-12-10,10227,10227,0,0
2009-12-11,8563,8563,0,0
2009-12-12,8431,8431,0,0
2009-12-13,8501,8501,0,0
2009-12-14,8245,8245,0,0
2009-12-15,8500,8500,0,0
2009-12-16,8522,8522,0,0
2009-12-17,10592,10592,0,0
2009-12-18,10402,10402,0,0
2009-12-19,9299,9299,0,0
2009-12-20,10474,10474,0,0
2009-12-21,10483,10483,0,0
2009-12-22,11787,11787,0,0
2009-12-23,9337,9337,0,0
2009-12-24,9748,9748,0,0
2009-12-25,10536,10536,0,0
2009-12-26,9141,9141,0,0
2009-12-27,10769,10769,0,0
2009-12-28,10221,10221,0,0
2009-12-29,8946,8946,0,0
2009-12-30,10935,10935,0,0
2009-12-31,10556,10556,0,0
2010-01-01,8780,8780,0,0
2010-01-02,9630,9630,0,0
2010-01-03,7907,7907,0,0
2010-01-04,6575,6575,0,0
2010-01-05,8706,8706,0,0
2010-01-06,9303,9303,0,0
2010-01-07,10659,10659,0,0
2010-01-08,9785,9785,0,0
2010-01-09,11398,11398,0,0
2010-01-10,9750,9750,0,0
2010-01-11,8166,8166,0,0
2010-01-12,10690,10690,0,0
2010-01-13,10920,10920,0,0
2010-01-14,10486,10486,0,0
2010-01-15,10640,10640,0,0
2010-01-16,14348,14348,0,0
2010-01-17,9613,9613,0,0
2010-01-18,10222,10222,0,0
2010-01-19,11854,11854,0,0
2010-01-20,11806,11806,0,0
2010-01-21,9731,9731,0,0
2010-01-22,12144,12144,0,0
2010-01-25,10669,10669,0,0
2010-01-26,11264,11264,0,0
2010-01-27,8132,8132,0,0
2010-01-28,7639,7639,0,0
2010-01-29,11004,11004,0,0
2010-01-30,10459,10459,0,0
2010-01-31,11580,11580,0,0
2010-02-01,9488,9488,0,0
2010-02-02,13055,13055,0,0
2010-02-03,11862,11862,0,0
2010-02-04,11943,11943,0,0
2010-02-05,14656,14656,0,0
2010-02-06,13476,13476,0,0
2010-02-07,11114,11114,0,0
2010-02-09,11986,11986,0,0
2010-02-10,9705,9705,0,0
2010-02-11,7900,7900,0,0
2010-02-12,10059,10059,0,0
2010-02-13,10669,10669,0,0
2010-02-14,10480,10480,0,0
2010-02-15,9654,9654,0,0
2010-02-16,9289,9289,0,0
2010-02-17,10038,10038,0,0
2010-02-18,11528,11528,0,0
2010-02-19,10339,10339,0,0
2010-02-20,10126,10126,0,0
2010-02-21,12161,12161,0,0
2010-02-22,10628,10628,0,0
2010-02-23,9530,9530,0,0
2010-02-24,10622,10622,0,0
2010-02-25,9529,9529,0,0
2010-02-27,11687,11687,0,0
2010-02-28,10603,10603,0,0
2010-03-01,9291,9291,0,0
2010-03-02,9326,9326,0,0
2010-03-03,8339,8339,0,0
2010-03-04,11105,11105,0,0
2010-03-05,9323,9323,0,0
2010-03-06,10870,10870,0,0
2010-03-07,12250,12250,0,0
2010-03-08,10840,10840,0,0
2010-03-09,9277,9277,0,0
2010-03-10,9183,9183,0,0
2010-03-11,8130,8130,0,0
2010-03-12,9938,9938,0,0
2010-03-13,9209,9209,0,0
2010-03-14,8433,8433,0,0
2010-03-15,6991,6991,0,0
2010-03-16,8743,8743,0,0
2010-03-17,6727,6727,0,0
2010-03-18,8502,8502,0,0
2010-03-19,10300,10300,0,0
2010-03-20,8873,8873,0,0
2010-03-21,7656,7656,0,0
2010-03-22,11582,11582,0,0
2010-03-23,8180,8180,0,0
2010-03-24,12655,12655,0,0
2010-03-25,10677,10677,0,0
2010-03-26,10063,10063,0,0
2010-03-27,9239,9239,0,0
2010-03-28,8676,8676,0,0
2010-03-29,7176,7176,0,0
2010-03-30,9126,9126,0,0
2010-03-31,11913,11913,0,0
2010-04-01,9733,9733,0,0
2010-04-02,7939,7939,0,0
2010-04-03,9787,9787,0,0
2010-04-04,9648,9648,0,0
2010-04-05,9303,9303,0,0
2010-04-06,7915,7915,0,0
2010-04-07,8073,8073,0,0
2010-04-08,8282,8282,0,0
2010-04-09,9792,9792,0,0
