Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,26881,26881,0,0
2008-01-02,23293,23293,0,0
2008-01-03,19823,19823,0,0
2008-01-04,22825,22825,0,0
2008-01-05,26384,26384,0,0
2008-01-06,34292,34292,0,0
2008-01-07,23466,23466,0,0
2008-01-08,23984,23984,0,0
2008-01-09,23893,23893,0,0
2008-01-10,24808,24808,0,0
2008-01-11,23555,23555,0,0
2008-01-12,21702,21702,0,0
2008-01-13,25196,25196,0,0
2008-01-14,18083,18083,0,0
2008-01-15,31059,31059,0,0
2008-01-16,25730,25730,0,0
2008-01-17,22315,22315,0,0
2008-01-18,29368,29368,0,0
2008-01-19,21711,21711,0,0
2008-01-20,27280,27280,0,0
2008-01-21,23469,23469,0,0
2008-01-22,23265,23265,0,0
2008-01-23,29571,29571,0,0
2008-01-24,22479,22479,0,0
2008-01-25,30384,30384,0,0
2008-01-26,21588,21588,0,0
2008-01-27,27488,27488,0,0
2008-01-28,24683,24683,0,0
2008-01-29,21145,21145,0,0
2008-01-30,31668,31668,0,0
2008-01-31,19154,19154,0,0
2008-02-01,16174,16174,0,0
2008-02-02,12309,12309,0,0
2008-02-03,25977,25977,0,0
2008-02-04,13992,13992,0,0
2008-02-05,19251,19251,0,0
2008-02-06,10877,10877,0,0
2008-02-07,19886,19886,0,0
2008-02-08,23073,23073,0,0
2008-02-09,17875,17875,0,0
2008-02-10,26944,26944,0,0
2008-02-11,12988,12988,0,0
2008-02-12,23090,23090,0,0
2008-02-13,22917,22917,0,0
2008-02-14,20351,20351,0,0
2008-02-15,18483,18483,0,0
2008-02-16,16207,16207,0,0
2008-02-17,16289,16289,0,0
2008-02-18,22553,22553,0,0
2008-02-19,30539,30539,0,0
2008-02-20,30345,30345,0,0
2008-02-21,22344,22344,0,0
2008-02-22,21574,21574,0,0
2008-02-23,20947,20947,0,0
2008-02-24,31809,31809,0,0
2008-02-25,34882,34882,0,0
2008-02-26,40072,40072,0,0
2008-02-27,22619,22619,0,0
2008-02-28,32441,32441,0,0
2008-02-29,23849,23849,0,0
2008-03-01,23127,23127,0,0
2008-03-02,25786,25786,0,0
2008-03-03,14987,14987,0,0
2008-03-04,12554,12554,0,0
2008-03-05,27698,27698,0,0
2008-03-06,25732,25732,0,0
2008-03-07,16096,16096,0,0
2008-03-08,16834,16834,0,0
2008-03-09,23528,23528,0,0
2008-03-10,20763,20763,0,0
2008-03-11,21331,21331,0,0
2008-03-12,27849,27849,0,0
2008-03-13,20482,20482,0,0
2008-03-14,30643,30643,0,0
2008-03-15,19272,19272,0,0
2008-03-16,22951,22951,0,0
2008-03-17,27229,27229,0,0
2008-03-18,25799,25799,0,0
2008-03-19,21176,21176,0,0
2008-03-20,19520,19520,0,0
2008-03-21,13438,13438,0,0
2008-03-22,20370,20370,0,0
2008-03-23,13215,13215,0,0
2008-03-24,23047,23047,0,0
2008-03-25,26043,26043,0,0
2008-03-26,22789,22789,0,0
2008-03-27,10560,10560,0,0
2008-03-28,9052,9052,0,0
2008-03-29,20284,20284,0,0
2008-03-30,19957,19957,0,0
2008-03-31,26419,26419,0,0
2008-04-01,25568,25568,0,0
2008-04-02,36615,36615,0,0
2008-04-03,25408,25408,0,0
2008-04-04,12609,12609,0,0
2008-04-05,20019,20019,0,0
2008-04-06,24471,24471,0,0
2008-04-07,37244,37244,0,0
2008-04-08,24933,24933,0,0
2008-04-09,27026,27026,0,0
2008-04-10,16914,16914,0,0
2008-04-11,27913,27913,0,0
2008-04-12,24402,24402,0,0
2008-04-13,22689,22689,0,0
2008-04-14,30184,30184,0,0
2008-04-15,24826,24826,0,0
2008-04-16,24795,24795,0,0
2008-04-17,12602,12602,0,0
2008-04-18,22004,22004,0,0
2008-04-19,33005,33005,0,0
2008-04-20,21232,21232,0,0
2008-04-21,21353,21353,0,0
2008-04-22,11525,11525,0,0
2008-04-23,13486,13486,0,0
2008-04-24,10231,10231,0,0
2008-04-25,35862,35862,0,0
2008-04-26,27728,27728,0,0
2008-04-27,27412,27412,0,0
2008-04-28,30832,30832,0,0
2008-04-29,24622,24622,0,0
2008-04-30,14059,14059,0,0
2008-05-01,33051,33051,0,0
2008-05-02,22196,22196,0,0
2008-05-03,21407,21407,0,0
2008-05-04,21970,21970,0,0
2008-05-05,25891,25891,0,0
2008-05-06,23709,23709,0,0
2008-05-07,26682,26682,0,0
2008-05-08,20998,20998,0,0
2008-05-09,12872,12872,0,0
2008-05-10,26694,26694,0,0
2008-05-11,29817,29817,0,0
2008-05-12,25646,25646,0,0
2008-05-13,30802,30802,0,0
2008-05-14,25935,25935,0,0
2008-05-15,21409,21409,0,0
2008-05-16,35866,35866,0,0
2008-05-17,23751,23751,0,0
2008-05-18,21642,21642,0,0
2008-05-19,30656,30656,0,0
2008-05-20,23468,23468,0,0
2008-05-21,21699,21699,0,0
2008-05-22,23443,23443,0,0
2008-05-23,30729,30729,0,0
2008-05-24,22925,22925,0,0
2008-05-25,22564,22564,0,0
2008-05-26,29867,29867,0,0
2008-05-27,20269,20269,0,0
2008-05-28,22271,22271,0,0
2008-05-29,19536,19536,0,0
2008-05-30,23142,23142,0,0
2008-05-31,21940,21940,0,0
2008-06-01,27870,27870,0,0
2008-06-02,24353,24353,0,0
2008-06-03,12112,12112,0,0
2008-06-04,17171,17171,0,0
2008-06-05,24904,24904,0,0
2008-06-06,19728,19728,0,0
2008-06-07,11095,11095,0,0
2008-06-08,23313,23313,0,0
2008-06-09,18633,18633,0,0
2008-06-10,26834,26834,0,0
2008-06-11,29754,29754,0,0
2008-06-12,32012,32012,0,0
2008-06-13,22216,22216,0,0
2008-06-14,23070,23070,0,0
2008-06-15,25755,25755,0,0
2008-06-16,26613,26613,0,0
2008-06-17,22773,22773,0,0
2008-06-18,19653,19653,0,0
2008-06-19,17491,17491,0,0
2008-06-20,36022,36022,0,0
2008-06-21,21582,21582,0,0
2008-06-22,46192,46192,0,0
2008-06-23,24773,24773,0,0
2008-06-24,24252,24252,0,0
2008-06-25,28713,28713,0,0
2008-06-26,20040,20040,0,0
2008-06-27,23401,23401,0,0
2008-06-28,24155,24155,0,0
2008-06-29,41037,41037,0,0
2008-06-30,28817,28817,0,0
2008-07-01,22449,22449,0,0
2008-07-02,23987,23987,0,0
2008-07-03,21396,21396,0,0
2008-07-04,25513,25513,0,0
2008-07-05,28428,28428,0,0
2008-07-06,31774,31774,0,0
2008-07-07,27736,27736,0,0
2008-07-08,20101,20101,0,0
2008-07-09,19868,19868,0,0
2008-07-10,13776,13776,0,0
2008-07-11,27681,27681,0,0
2008-07-12,19530,19530,0,0
2008-07-13,18773,18773,0,0
2008-07-14,21191,21191,0,0
2008-07-15,18790,18790,0,0
2008-07-16,21067,21067,0,0
2008-07-17,22607,22607,0,0
2008-07-18,19907,19907,0,0
2008-07-19,8529,8529,0,0
2008-07-20,20880,20880,0,0
2008-07-21,8371,8371,0,0
2008-07-22,9792,9792,0,0
2008-07-23,22432,22432,0,0
2008-07-24,22236,22236,0,0
2008-07-25,22556,22556,0,0
2008-07-26,20354,20354,0,0
2008-07-27,17075,17075,0,0
2008-07-28,22308,22308,0,0
2008-07-29,18295,18295,0,0
2008-07-30,18295,18295,0,0
2008-07-31,11555,11555,0,0
2008-08-01,18047,18047,0,0
2008-08-02,21053,21053,0,0
2008-08-03,9784,9784,0,0
2008-08-04,21851,21851,0,0
2008-08-05,33064,33064,0,0
2008-08-06,19542,19542,0,0
2008-08-07,19225,19225,0,0
2008-08-08,16042,16042,0,0
2008-08-09,29425,29425,0,0
2008-08-10,22620,22620,0,0
2008-08-11,26420,26420,0,0
2008-08-12,17777,17777,0,0
2008-08-13,20932,20932,0,0
2008-08-14,25707,25707,0,0
2008-08-15,20976,20976,0,0
2008-08-16,13083,13083,0,0
2008-08-17,20388,20388,0,0
2008-08-18,20678,20678,0,0
2008-08-19,54547,54547,0,0
2008-08-20,12657,12657,0,0
2008-08-21,29097,29097,0,0
2008-08-22,26769,26769,0,0
2008-08-23,19180,19180,0,0
2008-08-24,19552,19552,0,0
2008-08-25,23597,23597,0,0
2008-08-26,28233,28233,0,0
2008-08-27,31203,31203,0,0
2008-08-28,47083,47083,0,0
2008-08-29,58929,58929,0,0
2008-08-30,30855,30855,0,0
2008-08-31,30941,30941,0,0
2008-09-01,33082,33082,0,0
2008-09-02,32934,32934,0,0
2008-09-03,36703,36703,0,0
2008-09-04,29402,29402,0,0
2008-09-05,23334,23334,0,0
2008-09-06,32599,32599,0,0
2008-09-07,32703,32703,0,0
2008-09-08,26841,26841,0,0
2008-09-09,35006,35006,0,0
2008-09-10,13801,13801,0,0
2008-09-11,30098,30098,0,0
2008-09-12,35078,35078,0,0
2008-09-13,27270,27270,0,0
2008-09-14,26400,26400,0,0
2008-09-15,26782,26782,0,0
2008-09-16,22856,22856,0,0
2008-09-17,27474,27474,0,0
2008-09-18,35373,35373,0,0
2008-09-19,20363,20363,0,0
2008-09-20,15606,15606,0,0
2008-09-21,28931,28931,0,0
2008-09-22,19752,19752,0,0
2008-09-23,20122,20122,0,0
2008-09-24,23864,23864,0,0
2008-09-25,34825,34825,0,0
2008-09-26,14625,14625,0,0
2008-09-27,37544,37544,0,0
2008-09-28,24665,24665,0,0
2008-09-29,20834,20834,0,0
2008-09-30,28206,28206,0,0
2008-10-01,27868,27868,0,0
2008-10-02,11009,11009,0,0
2008-10-03,28215,28215,0,0
2008-10-04,31443,31443,0,0
2008-10-05,33314,33314,0,0
2008-10-06,42826,42826,0,0
2008-10-07,35138,35138,0,0
2008-10-08,28745,28745,0,0
2008-10-09,17391,17391,0,0
2008-10-10,30448,30448,0,0
2008-10-11,28094,28094,0,0
2008-10-12,23026,23026,0,0
2008-10-13,36894,36894,0,0
2008-10-14,26378,26378,0,0
2008-10-15,32198,32198,0,0
2008-10-16,25231,25231,0,0
2008-10-17,32816,32816,0,0
2008-10-18,27769,27769,0,0
2008-10-19,33551,33551,0,0
2008-10-20,23641,23641,0,0
2008-10-23,17023,17023,0,0
2008-10-24,26110,26110,0,0
2008-10-25,40969,40969,0,0
2008-10-26,13115,13115,0,0
2008-10-27,8241,8241,0,0
2008-10-28,8269,8269,0,0
2008-10-29,39083,39083,0,0
2008-10-30,25133,25133,0,0
2008-10-31,34305,34305,0,0
2008-11-01,38641,38641,0,0
2008-11-02,45536,45536,0,0
2008-11-03,47102,47102,0,0
2008-11-04,36680,36680,0,0
2008-11-05,9476,9476,0,0
2008-11-06,24161,24161,0,0
2008-11-07,31457,31457,0,0
2008-11-08,52123,52123,0,0
2008-11-09,48631,48631,0,0
2008-11-10,23570,23570,0,0
2008-11-11,21270,21270,0,0
2008-11-12,43396,43396,0,0
2008-11-13,46579,46579,0,0
2008-11-14,55743,55743,0,0
2008-11-15,49836,49836,0,0
2008-11-16,60110,60110,0,0
2008-11-17,50370,50370,0,0
2008-11-18,41712,41712,0,0
2008-11-19,21150,21150,0,0
2008-11-20,25080,25080,0,0
2008-11-21,58981,58981,0,0
2008-11-22,51277,51277,0,0
2008-11-23,68854,68854,0,0
2008-11-24,24686,24686,0,0
2008-11-25,32268,32268,0,0
2008-11-26,50563,50563,0,0
2008-11-27,43461,43461,0,0
2008-11-28,35853,35853,0,0
2008-11-29,60879,60879,0,0
2008-11-30,39022,39022,0,0
2008-12-01,28179,28179,0,0
2008-12-02,55673,55673,0,0
2008-12-03,51294,51294,0,0
2008-12-04,21497,21497,0,0
2008-12-05,32690,32690,0,0
2008-12-06,44016,44016,0,0
2008-12-07,60975,60975,0,0
2008-12-08,43836,43836,0,0
2008-12-09,50036,50036,0,0
2008-12-10,36729,36729,0,0
2008-12-11,28759,28759,0,0
2008-12-12,37658,37658,0,0
2008-12-13,8818,8818,0,0
2008-12-14,36147,36147,0,0
2008-12-15,40038,40038,0,0
2008-12-16,33308,33308,0,0
2008-12-17,70801,70801,0,0
2008-12-18,44948,44948,0,0
2008-12-19,35420,35420,0,0
2008-12-20,52146,52146,0,0
2008-12-21,41693,41693,0,0
2008-12-22,60126,60126,0,0
2008-12-23,34108,34108,0,0
2008-12-24,53287,53287,0,0
2008-12-25,40761,40761,0,0
2008-12-26,47781,47781,0,0
2008-12-27,48520,48520,0,0
2008-12-28,45744,45744,0,0
2008-12-29,46805,46805,0,0
2008-12-30,49844,49844,0,0
2008-12-31,46072,46072,0,0
