Date,Total,Desktop site,Mobile site,Zero site
2008-03-04,847,847,0,0
2008-03-05,3247,3247,0,0
2008-03-06,2670,2670,0,0
2008-03-07,2030,2030,0,0
2008-03-08,2723,2723,0,0
2008-03-09,1884,1884,0,0
2008-03-10,1929,1929,0,0
2008-03-11,2285,2285,0,0
2008-03-12,2607,2607,0,0
2008-03-13,2522,2522,0,0
2008-03-14,2531,2531,0,0
2008-03-15,2528,2528,0,0
2008-03-16,2330,2330,0,0
2008-03-17,2100,2100,0,0
2008-03-18,3125,3125,0,0
2008-03-19,2244,2244,0,0
2008-03-20,2938,2938,0,0
2008-03-21,2275,2275,0,0
2008-03-22,2146,2146,0,0
2008-03-23,1891,1891,0,0
2008-03-24,2458,2458,0,0
2008-03-25,2585,2585,0,0
2008-03-26,3012,3012,0,0
2008-03-27,1855,1855,0,0
2008-03-28,1797,1797,0,0
2008-03-29,1969,1969,0,0
2008-03-30,2445,2445,0,0
2008-03-31,1971,1971,0,0
2008-04-01,3005,3005,0,0
2008-04-02,3404,3404,0,0
2008-04-03,3001,3001,0,0
2008-04-04,2342,2342,0,0
2008-04-05,2411,2411,0,0
2008-04-06,2911,2911,0,0
2008-04-07,2882,2882,0,0
2008-04-08,3329,3329,0,0
2008-04-09,3057,3057,0,0
2008-04-10,3773,3773,0,0
2008-04-11,3298,3298,0,0
2008-04-12,3147,3147,0,0
2008-04-13,3833,3833,0,0
2008-04-14,2857,2857,0,0
2008-04-15,2120,2120,0,0
2008-04-16,2321,2321,0,0
2008-04-17,1843,1843,0,0
2008-04-18,2022,2022,0,0
2008-04-19,2185,2185,0,0
2008-04-20,2339,2339,0,0
2008-04-21,2152,2152,0,0
2008-04-22,3571,3571,0,0
2008-04-23,2277,2277,0,0
2008-04-24,2068,2068,0,0
2008-04-25,3269,3269,0,0
2008-04-26,2277,2277,0,0
2008-04-27,2771,2771,0,0
2008-04-28,2335,2335,0,0
2008-04-29,2579,2579,0,0
2008-04-30,2268,2268,0,0
2008-05-01,2094,2094,0,0
2008-05-02,2065,2065,0,0
2008-05-03,2841,2841,0,0
2008-05-04,2842,2842,0,0
2008-05-05,3081,3081,0,0
2008-05-06,2679,2679,0,0
2008-05-07,2803,2803,0,0
2008-05-08,3233,3233,0,0
2008-05-09,3091,3091,0,0
2008-05-10,2938,2938,0,0
2008-05-11,3209,3209,0,0
2008-05-12,2803,2803,0,0
2008-05-13,2461,2461,0,0
2008-05-14,2483,2483,0,0
2008-05-15,2603,2603,0,0
2008-05-16,3105,3105,0,0
2008-05-17,2497,2497,0,0
2008-05-18,2912,2912,0,0
2008-05-19,2555,2555,0,0
2008-05-20,3874,3874,0,0
2008-05-21,2838,2838,0,0
2008-05-22,3461,3461,0,0
2008-05-23,2130,2130,0,0
2008-05-24,2001,2001,0,0
2008-05-25,2212,2212,0,0
2008-05-26,2190,2190,0,0
2008-05-27,2208,2208,0,0
2008-05-28,2207,2207,0,0
2008-05-29,2082,2082,0,0
2008-05-30,2199,2199,0,0
2008-05-31,2045,2045,0,0
2008-06-01,2344,2344,0,0
2008-06-02,1815,1815,0,0
2008-06-03,1890,1890,0,0
2008-06-04,2495,2495,0,0
2008-06-05,2366,2366,0,0
2008-06-06,1893,1893,0,0
2008-06-07,1725,1725,0,0
2008-06-08,2456,2456,0,0
2008-06-09,1896,1896,0,0
2008-06-10,2696,2696,0,0
2008-06-11,3113,3113,0,0
2008-06-12,2080,2080,0,0
2008-06-13,2662,2662,0,0
2008-06-14,2080,2080,0,0
2008-06-15,1786,1786,0,0
2008-06-16,1638,1638,0,0
2008-06-17,2365,2365,0,0
2008-06-18,1645,1645,0,0
2008-06-19,3242,3242,0,0
2008-06-20,2689,2689,0,0
2008-06-21,1755,1755,0,0
2008-06-22,1856,1856,0,0
2008-06-23,2512,2512,0,0
2008-06-24,1885,1885,0,0
2008-06-25,2084,2084,0,0
2008-06-26,2003,2003,0,0
2008-06-27,3446,3446,0,0
2008-06-28,2808,2808,0,0
2008-06-29,2248,2248,0,0
2008-06-30,2274,2274,0,0
2008-07-01,1987,1987,0,0
2008-07-02,2202,2202,0,0
2008-07-03,1861,1861,0,0
2008-07-04,2470,2470,0,0
2008-07-05,2305,2305,0,0
2008-07-06,3413,3413,0,0
2008-07-07,1786,1786,0,0
2008-07-08,1804,1804,0,0
2008-07-09,1975,1975,0,0
2008-07-10,1559,1559,0,0
2008-07-11,1655,1655,0,0
2008-07-12,2293,2293,0,0
2008-07-13,1755,1755,0,0
2008-07-14,1977,1977,0,0
2008-07-15,1892,1892,0,0
2008-07-16,3170,3170,0,0
2008-07-17,2690,2690,0,0
2008-07-18,2240,2240,0,0
2008-07-19,1713,1713,0,0
2008-07-20,1707,1707,0,0
2008-07-21,1441,1441,0,0
2008-07-22,1773,1773,0,0
2008-07-23,2304,2304,0,0
2008-07-24,2436,2436,0,0
2008-07-25,1890,1890,0,0
2008-07-26,2190,2190,0,0
2008-07-27,1830,1830,0,0
2008-07-28,2193,2193,0,0
2008-07-29,2164,2164,0,0
2008-07-30,1990,1990,0,0
2008-07-31,1364,1364,0,0
2008-08-01,1995,1995,0,0
2008-08-02,2208,2208,0,0
2008-08-03,1471,1471,0,0
2008-08-04,1626,1626,0,0
2008-08-05,1943,1943,0,0
2008-08-06,1656,1656,0,0
2008-08-07,2448,2448,0,0
2008-08-08,2293,2293,0,0
2008-08-09,2131,2131,0,0
2008-08-10,2016,2016,0,0
2008-08-11,1771,1771,0,0
2008-08-12,1741,1741,0,0
2008-08-13,2168,2168,0,0
2008-08-14,2017,2017,0,0
2008-08-15,2054,2054,0,0
2008-08-16,1765,1765,0,0
2008-08-17,2495,2495,0,0
2008-08-18,2026,2026,0,0
2008-08-19,2319,2319,0,0
2008-08-20,2001,2001,0,0
2008-08-21,2849,2849,0,0
2008-08-22,2296,2296,0,0
2008-08-23,1816,1816,0,0
2008-08-24,2297,2297,0,0
2008-08-25,2319,2319,0,0
2008-08-26,2244,2244,0,0
2008-08-27,2318,2318,0,0
2008-08-28,2658,2658,0,0
2008-08-29,2187,2187,0,0
2008-08-30,2199,2199,0,0
2008-08-31,2358,2358,0,0
2008-09-01,2026,2026,0,0
2008-09-02,2558,2558,0,0
2008-09-03,2060,2060,0,0
2008-09-04,2147,2147,0,0
2008-09-05,2002,2002,0,0
2008-09-06,2214,2214,0,0
2008-09-07,1617,1617,0,0
2008-09-08,1759,1759,0,0
2008-09-09,1822,1822,0,0
2008-09-10,1531,1531,0,0
2008-09-11,1791,1791,0,0
2008-09-12,2204,2204,0,0
2008-09-13,1843,1843,0,0
2008-09-14,2053,2053,0,0
2008-09-15,2099,2099,0,0
2008-09-16,1942,1942,0,0
2008-09-17,1926,1926,0,0
2008-09-18,1937,1937,0,0
2008-09-19,2248,2248,0,0
2008-09-20,1621,1621,0,0
2008-09-21,2251,2251,0,0
2008-09-22,2415,2415,0,0
2008-09-23,1806,1806,0,0
2008-09-24,2463,2463,0,0
2008-09-25,2661,2661,0,0
2008-09-26,2641,2641,0,0
2008-09-27,2173,2173,0,0
2008-09-28,1857,1857,0,0
2008-09-29,2072,2072,0,0
2008-09-30,1620,1620,0,0
2008-10-01,1808,1808,0,0
2008-10-02,1670,1670,0,0
2008-10-03,2684,2684,0,0
2008-10-04,2494,2494,0,0
2008-10-05,1715,1715,0,0
2008-10-06,2422,2422,0,0
2008-10-07,2342,2342,0,0
2008-10-08,2418,2418,0,0
2008-10-09,2324,2324,0,0
2008-10-10,2580,2580,0,0
2008-10-11,2176,2176,0,0
2008-10-12,2075,2075,0,0
2008-10-13,2428,2428,0,0
2008-10-14,2301,2301,0,0
2008-10-15,2278,2278,0,0
2008-10-16,2672,2672,0,0
2008-10-17,1759,1759,0,0
2008-10-18,2497,2497,0,0
2008-10-19,1911,1911,0,0
2008-10-20,2308,2308,0,0
2008-10-23,1795,1795,0,0
2008-10-24,2804,2804,0,0
2008-10-25,4855,4855,0,0
2008-10-26,1505,1505,0,0
2008-10-27,1406,1406,0,0
2008-10-28,1562,1562,0,0
2008-10-29,1609,1609,0,0
2008-10-30,1906,1906,0,0
2008-10-31,1776,1776,0,0
2008-11-01,1824,1824,0,0
2008-11-02,1684,1684,0,0
2008-11-03,2049,2049,0,0
2008-11-04,1806,1806,0,0
2008-11-05,1528,1528,0,0
2008-11-06,3186,3186,0,0
2008-11-07,1920,1920,0,0
2008-11-08,2433,2433,0,0
2008-11-09,1728,1728,0,0
2008-11-10,2200,2200,0,0
2008-11-11,1756,1756,0,0
2008-11-12,2758,2758,0,0
2008-11-13,2382,2382,0,0
2008-11-14,3325,3325,0,0
2008-11-15,2562,2562,0,0
2008-11-16,2415,2415,0,0
2008-11-17,1582,1582,0,0
2008-11-18,2908,2908,0,0
2008-11-19,3970,3970,0,0
2008-11-20,2378,2378,0,0
2008-11-21,3372,3372,0,0
2008-11-22,2488,2488,0,0
2008-11-23,1518,1518,0,0
2008-11-24,1930,1930,0,0
2008-11-25,2465,2465,0,0
2008-11-26,2571,2571,0,0
2008-11-27,2210,2210,0,0
2008-11-28,3066,3066,0,0
2008-11-29,1384,1384,0,0
2008-11-30,2389,2389,0,0
2008-12-01,2285,2285,0,0
2008-12-02,1920,1920,0,0
2008-12-03,2212,2212,0,0
2008-12-04,2321,2321,0,0
2008-12-05,1664,1664,0,0
2008-12-06,1550,1550,0,0
2008-12-07,1874,1874,0,0
2008-12-08,1783,1783,0,0
2008-12-09,1797,1797,0,0
2008-12-10,2123,2123,0,0
2008-12-11,1923,1923,0,0
2008-12-12,1840,1840,0,0
2008-12-13,1964,1964,0,0
2008-12-14,2471,2471,0,0
2008-12-15,3031,3031,0,0
2008-12-16,2501,2501,0,0
2008-12-17,3823,3823,0,0
2008-12-18,2002,2002,0,0
2008-12-19,2611,2611,0,0
2008-12-20,2122,2122,0,0
2008-12-21,1716,1716,0,0
2008-12-22,1746,1746,0,0
2008-12-23,1915,1915,0,0
2008-12-24,1919,1919,0,0
2008-12-25,1609,1609,0,0
2008-12-26,1568,1568,0,0
2008-12-27,1905,1905,0,0
2008-12-28,1980,1980,0,0
2008-12-29,1641,1641,0,0
2008-12-30,2009,2009,0,0
2008-12-31,1776,1776,0,0
2009-01-01,1742,1742,0,0
2009-01-02,2030,2030,0,0
2009-01-03,1932,1932,0,0
2009-01-04,2086,2086,0,0
2009-01-05,1576,1576,0,0
2009-01-06,1681,1681,0,0
2009-01-07,1735,1735,0,0
2009-01-08,2083,2083,0,0
2009-01-09,2005,2005,0,0
2009-01-10,1499,1499,0,0
2009-01-11,2143,2143,0,0
2009-01-12,2230,2230,0,0
2009-01-13,2054,2054,0,0
2009-01-14,2128,2128,0,0
2009-01-15,2133,2133,0,0
2009-01-16,2082,2082,0,0
2009-01-17,2106,2106,0,0
2009-01-18,1899,1899,0,0
2009-01-19,2149,2149,0,0
2009-01-20,2139,2139,0,0
2009-01-21,1869,1869,0,0
2009-01-22,2342,2342,0,0
2009-01-23,2085,2085,0,0
2009-01-24,3228,3228,0,0
2009-01-25,2979,2979,0,0
2009-01-26,2436,2436,0,0
2009-01-27,2211,2211,0,0
2009-01-28,3031,3031,0,0
2009-01-29,2084,2084,0,0
2009-01-30,1893,1893,0,0
2009-01-31,1855,1855,0,0
2009-02-01,1407,1407,0,0
2009-02-02,1536,1536,0,0
2009-02-03,1918,1918,0,0
2009-02-04,1654,1654,0,0
2009-02-05,2014,2014,0,0
2009-02-06,1554,1554,0,0
2009-02-07,1622,1622,0,0
2009-02-08,1982,1982,0,0
2009-02-09,2123,2123,0,0
2009-02-10,1516,1516,0,0
2009-02-11,2024,2024,0,0
2009-02-12,1591,1591,0,0
2009-02-13,1840,1840,0,0
2009-02-14,1891,1891,0,0
2009-02-15,1530,1530,0,0
2009-02-16,1901,1901,0,0
2009-02-17,1519,1519,0,0
2009-02-18,1658,1658,0,0
2009-02-19,2283,2283,0,0
2009-02-20,1617,1617,0,0
2009-02-21,1821,1821,0,0
2009-02-22,1860,1860,0,0
2009-02-23,1733,1733,0,0
2009-02-24,2236,2236,0,0
2009-02-25,1985,1985,0,0
2009-02-26,2127,2127,0,0
2009-02-27,2372,2372,0,0
2009-02-28,1588,1588,0,0
2009-03-01,1682,1682,0,0
2009-03-02,1942,1942,0,0
2009-03-03,1473,1473,0,0
2009-03-04,1749,1749,0,0
2009-03-05,1889,1889,0,0
2009-03-06,1695,1695,0,0
2009-03-07,1550,1550,0,0
2009-03-08,1760,1760,0,0
2009-03-09,1944,1944,0,0
2009-03-10,2503,2503,0,0
2009-03-11,2816,2816,0,0
2009-03-12,3660,3660,0,0
2009-03-13,3541,3541,0,0
2009-03-14,2065,2065,0,0
2009-03-15,3159,3159,0,0
2009-03-16,1682,1682,0,0
2009-03-17,2163,2163,0,0
2009-03-18,4142,4142,0,0
2009-03-19,3680,3680,0,0
2009-03-20,2929,2929,0,0
2009-03-21,3015,3015,0,0
2009-03-22,3309,3309,0,0
2009-03-23,2010,2010,0,0
2009-03-24,1640,1640,0,0
2009-03-25,2235,2235,0,0
2009-03-26,2198,2198,0,0
2009-03-27,2014,2014,0,0
2009-03-28,1547,1547,0,0
2009-03-29,2214,2214,0,0
2009-03-30,3541,3541,0,0
2009-03-31,5370,5370,0,0
2009-04-01,5357,5357,0,0
2009-04-02,1601,1601,0,0
2009-04-03,1579,1579,0,0
2009-04-04,1333,1333,0,0
2009-04-05,2230,2230,0,0
2009-04-06,4225,4225,0,0
2009-04-07,2925,2925,0,0
2009-04-08,2769,2769,0,0
2009-04-09,1794,1794,0,0
2009-04-10,1897,1897,0,0
2009-04-11,1343,1343,0,0
2009-04-12,1458,1458,0,0
2009-04-13,1212,1212,0,0
2009-04-14,2940,2940,0,0
2009-04-15,2942,2942,0,0
2009-04-16,5039,5039,0,0
2009-04-17,3395,3395,0,0
2009-04-18,1260,1260,0,0
2009-04-19,1150,1150,0,0
2009-04-20,1433,1433,0,0
2009-04-21,1319,1319,0,0
2009-04-22,1738,1738,0,0
2009-04-23,1819,1819,0,0
2009-04-24,1473,1473,0,0
2009-04-25,1505,1505,0,0
2009-04-26,1392,1392,0,0
2009-04-27,1494,1494,0,0
2009-04-28,1753,1753,0,0
2009-04-29,1708,1708,0,0
2009-04-30,1834,1834,0,0
2009-05-01,1487,1487,0,0
2009-05-02,1178,1178,0,0
2009-05-03,1527,1527,0,0
2009-05-04,1933,1933,0,0
2009-05-05,3233,3233,0,0
2009-05-06,1663,1663,0,0
2009-05-07,1564,1564,0,0
2009-05-08,1445,1445,0,0
2009-05-09,1830,1830,0,0
2009-05-10,1628,1628,0,0
2009-05-11,1669,1669,0,0
2009-05-12,1343,1343,0,0
2009-05-13,2341,2341,0,0
2009-05-14,1871,1871,0,0
2009-05-15,2189,2189,0,0
2009-05-16,2377,2377,0,0
2009-05-17,2277,2277,0,0
2009-05-18,2050,2050,0,0
2009-05-19,1905,1905,0,0
2009-05-20,2231,2231,0,0
2009-05-21,1752,1752,0,0
2009-05-22,1982,1982,0,0
2009-05-23,1894,1894,0,0
2009-05-24,2079,2079,0,0
2009-05-25,1941,1941,0,0
2009-05-26,2030,2030,0,0
2009-05-27,2390,2390,0,0
2009-05-28,4284,4284,0,0
2009-05-29,2243,2243,0,0
2009-05-30,2586,2586,0,0
2009-05-31,1888,1888,0,0
2009-06-01,1772,1772,0,0
2009-06-02,2176,2176,0,0
2009-06-03,2359,2359,0,0
2009-06-04,2514,2514,0,0
2009-06-05,2352,2352,0,0
2009-06-06,1902,1902,0,0
2009-06-07,2077,2077,0,0
2009-06-08,2012,2012,0,0
2009-06-09,2569,2569,0,0
2009-06-10,4580,4580,0,0
2009-06-11,1637,1637,0,0
2009-06-12,3651,3651,0,0
2009-06-13,2632,2632,0,0
2009-06-14,2472,2472,0,0
2009-06-15,2407,2407,0,0
2009-06-16,2762,2762,0,0
2009-06-17,3446,3446,0,0
2009-06-18,2320,2320,0,0
2009-06-19,1876,1876,0,0
2009-06-20,1927,1927,0,0
2009-06-21,1766,1766,0,0
2009-06-22,1862,1862,0,0
2009-06-23,2156,2156,0,0
2009-06-24,1774,1774,0,0
2009-06-25,1748,1748,0,0
2009-06-26,2729,2729,0,0
2009-06-27,1770,1770,0,0
2009-06-28,1583,1583,0,0
2009-06-29,2440,2440,0,0
2009-06-30,2247,2247,0,0
2009-07-01,2557,2557,0,0
2009-07-02,1932,1932,0,0
2009-07-03,2340,2340,0,0
2009-07-04,1918,1918,0,0
2009-07-05,1584,1584,0,0
2009-07-06,1676,1676,0,0
2009-07-07,1705,1705,0,0
2009-07-08,1789,1789,0,0
2009-07-09,2347,2347,0,0
2009-07-10,1675,1675,0,0
2009-07-11,1597,1597,0,0
2009-07-12,1996,1996,0,0
2009-07-13,1457,1457,0,0
2009-07-14,1888,1888,0,0
2009-07-15,1859,1859,0,0
2009-07-16,1843,1843,0,0
2009-07-17,1857,1857,0,0
2009-07-18,1698,1698,0,0
2009-07-19,1834,1834,0,0
2009-07-20,1964,1964,0,0
2009-07-21,2074,2074,0,0
2009-07-22,2201,2201,0,0
2009-07-23,2185,2185,0,0
2009-07-24,2136,2136,0,0
2009-07-25,1948,1948,0,0
2009-07-26,1445,1445,0,0
2009-07-27,2212,2212,0,0
2009-07-28,1947,1947,0,0
2009-07-29,1652,1652,0,0
2009-07-30,2642,2642,0,0
2009-07-31,3245,3245,0,0
2009-08-01,1634,1634,0,0
2009-08-02,1845,1845,0,0
2009-08-03,1968,1968,0,0
2009-08-04,1893,1893,0,0
2009-08-05,2092,2092,0,0
2009-08-06,1629,1629,0,0
2009-08-07,1725,1725,0,0
2009-08-08,2039,2039,0,0
2009-08-09,1743,1743,0,0
2009-08-10,1962,1962,0,0
2009-08-11,1853,1853,0,0
2009-08-12,1864,1864,0,0
2009-08-13,2032,2032,0,0
2009-08-14,3155,3155,0,0
2009-08-15,2041,2041,0,0
2009-08-16,2704,2704,0,0
2009-08-17,2355,2355,0,0
2009-08-18,4724,4724,0,0
2009-08-19,3605,3605,0,0
2009-08-20,3229,3229,0,0
2009-08-21,2948,2948,0,0
2009-08-22,2792,2792,0,0
2009-08-23,4332,4332,0,0
2009-08-24,2563,2563,0,0
2009-08-25,2817,2817,0,0
2009-08-26,2496,2496,0,0
2009-08-27,3069,3069,0,0
2009-08-28,2272,2272,0,0
2009-08-29,2023,2023,0,0
2009-08-30,2292,2292,0,0
2009-08-31,2448,2448,0,0
2009-09-01,2753,2753,0,0
2009-09-02,2554,2554,0,0
2009-09-03,3003,3003,0,0
2009-09-04,4664,4664,0,0
2009-09-05,3146,3146,0,0
2009-09-06,6582,6582,0,0
2009-09-07,4559,4559,0,0
2009-09-08,4371,4371,0,0
2009-09-09,3699,3699,0,0
2009-09-10,3173,3173,0,0
2009-09-11,3249,3249,0,0
2009-09-12,2347,2347,0,0
2009-09-13,3516,3516,0,0
2009-09-14,6813,6813,0,0
2009-09-15,7190,7190,0,0
2009-09-16,4549,4549,0,0
2009-09-17,3238,3238,0,0
2009-09-18,4531,4531,0,0
2009-09-19,5071,5071,0,0
2009-09-20,4223,4223,0,0
2009-09-21,4412,4412,0,0
2009-09-22,3946,3946,0,0
2009-09-23,4252,4252,0,0
2009-09-24,4099,4099,0,0
2009-09-25,3529,3529,0,0
2009-09-26,4382,4382,0,0
2009-09-27,5105,5105,0,0
2009-09-28,4405,4405,0,0
2009-09-29,10078,10078,0,0
2009-09-30,5825,5825,0,0
2009-10-01,2555,2555,0,0
2009-10-02,5271,5271,0,0
2009-10-03,4866,4866,0,0
2009-10-04,4022,4022,0,0
2009-10-05,8050,8050,0,0
2009-10-06,3852,3852,0,0
2009-10-07,4028,4028,0,0
2009-10-08,2989,2989,0,0
2009-10-09,4361,4361,0,0
2009-10-10,2958,2958,0,0
2009-10-11,4576,4576,0,0
2009-10-12,3138,3138,0,0
2009-10-13,4354,4354,0,0
2009-10-17,6302,6302,0,0
2009-10-18,4468,4468,0,0
2009-10-19,4476,4476,0,0
2009-10-20,4998,4998,0,0
2009-10-21,4969,4969,0,0
2009-10-22,5981,5981,0,0
2009-10-23,5220,5220,0,0
2009-10-24,3108,3108,0,0
2009-10-25,4634,4634,0,0
2009-10-26,4352,4352,0,0
2009-10-27,4525,4525,0,0
2009-10-28,4827,4827,0,0
2009-10-29,3217,3217,0,0
2009-10-30,4655,4655,0,0
2009-10-31,4371,4371,0,0
2009-11-01,3653,3653,0,0
2009-11-02,5612,5612,0,0
2009-11-03,4298,4298,0,0
2009-11-04,3785,3785,0,0
2009-11-05,3821,3821,0,0
2009-11-06,3043,3043,0,0
2009-11-07,3529,3529,0,0
2009-11-08,3667,3667,0,0
2009-11-09,3526,3526,0,0
2009-11-10,4396,4396,0,0
2009-11-11,4893,4893,0,0
2009-11-12,5221,5221,0,0
2009-11-13,5501,5501,0,0
2009-11-14,4057,4057,0,0
2009-11-15,3735,3735,0,0
2009-11-16,3367,3367,0,0
2009-11-17,3617,3617,0,0
2009-11-18,3934,3934,0,0
2009-11-19,3365,3365,0,0
2009-11-20,3458,3458,0,0
2009-11-21,3817,3817,0,0
2009-11-23,4180,4180,0,0
2009-11-24,4315,4315,0,0
2009-11-25,3800,3800,0,0
2009-11-26,3197,3197,0,0
2009-11-27,3274,3274,0,0
2009-11-28,4576,4576,0,0
2009-11-29,4154,4154,0,0
2009-11-30,3906,3906,0,0
2009-12-01,7159,7159,0,0
2009-12-02,5208,5208,0,0
2009-12-03,4992,4992,0,0
2009-12-04,4083,4083,0,0
2009-12-05,4149,4149,0,0
2009-12-06,5714,5714,0,0
2009-12-07,4736,4736,0,0
2009-12-08,4350,4350,0,0
2009-12-09,3521,3521,0,0
2009-12-10,3152,3152,0,0
2009-12-11,3938,3938,0,0
2009-12-12,4254,4254,0,0
2009-12-13,3479,3479,0,0
2009-12-14,4320,4320,0,0
2009-12-15,4616,4616,0,0
2009-12-16,3592,3592,0,0
2009-12-17,5895,5895,0,0
2009-12-18,7433,7433,0,0
2009-12-19,5779,5779,0,0
2009-12-20,6081,6081,0,0
2009-12-21,6754,6754,0,0
2009-12-22,7300,7300,0,0
2009-12-23,5535,5535,0,0
2009-12-24,6309,6309,0,0
2009-12-25,10210,10210,0,0
2009-12-26,7506,7506,0,0
2009-12-27,6679,6679,0,0
2009-12-28,6447,6447,0,0
2009-12-29,4791,4791,0,0
2009-12-30,6306,6306,0,0
2009-12-31,7202,7202,0,0
2010-01-01,5365,5365,0,0
2010-01-02,6086,6086,0,0
2010-01-03,5219,5219,0,0
2010-01-04,4258,4258,0,0
2010-01-05,4834,4834,0,0
2010-01-06,4677,4677,0,0
2010-01-07,8141,8141,0,0
2010-01-08,6451,6451,0,0
2010-01-09,6892,6892,0,0
2010-01-10,6477,6477,0,0
2010-01-11,4938,4938,0,0
2010-01-12,6703,6703,0,0
2010-01-13,7117,7117,0,0
2010-01-14,4898,4898,0,0
2010-01-15,6169,6169,0,0
2010-01-16,7092,7092,0,0
2010-01-17,5043,5043,0,0
2010-01-18,5982,5982,0,0
2010-01-19,5096,5096,0,0
2010-01-20,5909,5909,0,0
2010-01-21,4377,4377,0,0
2010-01-22,5825,5825,0,0
2010-01-25,5839,5839,0,0
2010-01-26,5882,5882,0,0
2010-01-27,4161,4161,0,0
2010-01-28,4984,4984,0,0
2010-01-29,5660,5660,0,0
2010-01-30,6242,6242,0,0
2010-01-31,5633,5633,0,0
2010-02-01,5744,5744,0,0
2010-02-02,6743,6743,0,0
2010-02-03,6601,6601,0,0
2010-02-04,5599,5599,0,0
2010-02-05,5560,5560,0,0
2010-02-06,4716,4716,0,0
2010-02-07,5865,5865,0,0
2010-02-09,6422,6422,0,0
2010-02-10,5298,5298,0,0
2010-02-11,4590,4590,0,0
2010-02-12,5962,5962,0,0
2010-02-13,5552,5552,0,0
2010-02-14,5395,5395,0,0
2010-02-15,5472,5472,0,0
2010-02-16,5377,5377,0,0
2010-02-17,5741,5741,0,0
2010-02-18,6099,6099,0,0
2010-02-19,7227,7227,0,0
2010-02-20,5881,5881,0,0
2010-02-21,7560,7560,0,0
2010-02-22,7932,7932,0,0
2010-02-23,6037,6037,0,0
2010-02-24,6700,6700,0,0
2010-02-25,5756,5756,0,0
2010-02-27,7110,7110,0,0
2010-02-28,5879,5879,0,0
2010-03-01,6074,6074,0,0
2010-03-02,6353,6353,0,0
2010-03-03,6926,6926,0,0
2010-03-04,8639,8639,0,0
2010-03-05,4659,4659,0,0
2010-03-06,6122,6122,0,0
2010-03-07,5932,5932,0,0
2010-03-08,7069,7069,0,0
2010-03-09,4940,4940,0,0
2010-03-10,5563,5563,0,0
2010-03-11,5224,5224,0,0
2010-03-12,5936,5936,0,0
2010-03-13,6319,6319,0,0
2010-03-14,9867,9867,0,0
2010-03-15,7672,7672,0,0
2010-03-16,6634,6634,0,0
2010-03-17,7290,7290,0,0
2010-03-18,6815,6815,0,0
2010-03-19,7188,7188,0,0
2010-03-20,5731,5731,0,0
2010-03-21,4865,4865,0,0
2010-03-22,5026,5026,0,0
2010-03-23,5280,5280,0,0
2010-03-24,5004,5004,0,0
2010-03-25,5999,5999,0,0
2010-03-26,6021,6021,0,0
2010-03-27,4643,4643,0,0
2010-03-28,5821,5821,0,0
2010-03-29,5041,5041,0,0
2010-03-30,6731,6731,0,0
2010-03-31,6473,6473,0,0
2010-04-01,6070,6070,0,0
2010-04-02,5510,5510,0,0
2010-04-03,5833,5833,0,0
2010-04-04,11736,11736,0,0
2010-04-05,8981,8981,0,0
2010-04-06,5855,5855,0,0
2010-04-07,5864,5864,0,0
2010-04-08,6238,6238,0,0
2010-04-09,6920,6920,0,0
