Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,28516,28516,0,0
2008-01-02,23022,23022,0,0
2008-01-03,20862,20862,0,0
2008-01-04,24985,24985,0,0
2008-01-05,24001,24001,0,0
2008-01-06,24007,24007,0,0
2008-01-07,24096,24096,0,0
2008-01-08,19873,19873,0,0
2008-01-09,23912,23912,0,0
2008-01-10,24072,24072,0,0
2008-01-11,21516,21516,0,0
2008-01-12,17611,17611,0,0
2008-01-13,20713,20713,0,0
2008-01-14,17997,17997,0,0
2008-01-15,21907,21907,0,0
2008-01-16,18988,18988,0,0
2008-01-17,15723,15723,0,0
2008-01-18,19937,19937,0,0
2008-01-19,18477,18477,0,0
2008-01-20,20534,20534,0,0
2008-01-21,15894,15894,0,0
2008-01-22,20047,20047,0,0
2008-01-23,21754,21754,0,0
2008-01-24,28584,28584,0,0
2008-01-25,25296,25296,0,0
2008-01-26,21552,21552,0,0
2008-01-27,24385,24385,0,0
2008-01-28,19012,19012,0,0
2008-01-29,18511,18511,0,0
2008-01-30,28509,28509,0,0
2008-01-31,18400,18400,0,0
2008-02-01,14392,14392,0,0
2008-02-02,10146,10146,0,0
2008-02-03,18888,18888,0,0
2008-02-04,11336,11336,0,0
2008-02-05,13603,13603,0,0
2008-02-06,9528,9528,0,0
2008-02-07,15379,15379,0,0
2008-02-08,18267,18267,0,0
2008-02-09,15222,15222,0,0
2008-02-10,18677,18677,0,0
2008-02-11,9613,9613,0,0
2008-02-12,18239,18239,0,0
2008-02-13,18152,18152,0,0
2008-02-14,15664,15664,0,0
2008-02-15,12532,12532,0,0
2008-02-16,16475,16475,0,0
2008-02-17,14143,14143,0,0
2008-02-18,17234,17234,0,0
2008-02-19,18108,18108,0,0
2008-02-20,27755,27755,0,0
2008-02-21,15660,15660,0,0
2008-02-22,16781,16781,0,0
2008-02-23,16888,16888,0,0
2008-02-24,16778,16778,0,0
2008-02-25,16247,16247,0,0
2008-02-26,22448,22448,0,0
2008-02-27,16927,16927,0,0
2008-02-28,16503,16503,0,0
2008-02-29,15865,15865,0,0
2008-03-01,14638,14638,0,0
2008-03-02,15221,15221,0,0
2008-03-03,10755,10755,0,0
2008-03-04,5978,5978,0,0
2008-03-05,17361,17361,0,0
2008-03-06,18603,18603,0,0
2008-03-07,11708,11708,0,0
2008-03-08,16411,16411,0,0
2008-03-09,17170,17170,0,0
2008-03-10,16930,16930,0,0
2008-03-11,21999,21999,0,0
2008-03-12,19039,19039,0,0
2008-03-13,19440,19440,0,0
2008-03-14,28264,28264,0,0
2008-03-15,24698,24698,0,0
2008-03-16,23956,23956,0,0
2008-03-17,28927,28927,0,0
2008-03-18,25102,25102,0,0
2008-03-19,23189,23189,0,0
2008-03-20,19831,19831,0,0
2008-03-21,16446,16446,0,0
2008-03-22,19792,19792,0,0
