Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1085,1085,0,0
2008-05-18,634,634,0,0
2008-05-19,1081,1081,0,0
2008-05-20,998,998,0,0
2008-05-21,780,780,0,0
2008-05-22,1049,1049,0,0
2008-05-23,1158,1158,0,0
2008-05-24,1337,1337,0,0
2008-05-25,689,689,0,0
2008-05-26,909,909,0,0
2008-05-27,591,591,0,0
2008-05-28,552,552,0,0
2008-05-29,708,708,0,0
2008-05-30,860,860,0,0
2008-05-31,753,753,0,0
2008-06-01,1198,1198,0,0
2008-06-02,987,987,0,0
2008-06-03,218,218,0,0
2008-06-04,905,905,0,0
2008-06-05,1067,1067,0,0
2008-06-06,897,897,0,0
2008-06-07,195,195,0,0
2008-06-08,1309,1309,0,0
2008-06-09,599,599,0,0
2008-06-10,1020,1020,0,0
2008-06-11,1307,1307,0,0
2008-06-12,1128,1128,0,0
2008-06-13,762,762,0,0
2008-06-14,1067,1067,0,0
2008-06-15,1411,1411,0,0
2008-06-16,1267,1267,0,0
2008-06-17,659,659,0,0
2008-06-18,289,289,0,0
2008-06-19,750,750,0,0
2008-06-20,2360,2360,0,0
2008-06-21,973,973,0,0
2008-06-22,886,886,0,0
2008-06-23,1165,1165,0,0
2008-06-24,1252,1252,0,0
2008-06-25,856,856,0,0
2008-06-26,680,680,0,0
2008-06-27,1427,1427,0,0
2008-06-28,1127,1127,0,0
2008-06-29,3156,3156,0,0
2008-06-30,1536,1536,0,0
2008-07-01,1385,1385,0,0
2008-07-02,1272,1272,0,0
2008-07-03,476,476,0,0
2008-07-04,1472,1472,0,0
2008-07-05,1313,1313,0,0
2008-07-06,1375,1375,0,0
2008-07-07,579,579,0,0
2008-07-08,551,551,0,0
2008-07-09,1413,1413,0,0
2008-07-10,583,583,0,0
2008-07-11,823,823,0,0
2008-07-12,902,902,0,0
2008-07-13,606,606,0,0
2008-07-14,1152,1152,0,0
2008-07-15,680,680,0,0
2008-07-16,833,833,0,0
2008-07-17,1156,1156,0,0
2008-07-18,510,510,0,0
2008-07-19,266,266,0,0
2008-07-20,972,972,0,0
2008-07-21,431,431,0,0
2008-07-22,362,362,0,0
2008-07-23,1094,1094,0,0
2008-07-24,1176,1176,0,0
2008-07-25,1017,1017,0,0
2008-07-26,876,876,0,0
2008-07-27,1218,1218,0,0
2008-07-28,1318,1318,0,0
2008-07-29,1012,1012,0,0
2008-07-30,1148,1148,0,0
2008-07-31,245,245,0,0
2008-08-01,1189,1189,0,0
2008-08-02,889,889,0,0
2008-08-03,244,244,0,0
2008-08-04,620,620,0,0
2008-08-05,669,669,0,0
2008-08-06,1270,1270,0,0
2008-08-07,857,857,0,0
2008-08-08,422,422,0,0
2008-08-09,1809,1809,0,0
2008-08-10,772,772,0,0
2008-08-11,929,929,0,0
2008-08-12,540,540,0,0
2008-08-13,449,449,0,0
2008-08-14,692,692,0,0
2008-08-15,1526,1526,0,0
2008-08-16,245,245,0,0
2008-08-17,783,783,0,0
2008-08-18,818,818,0,0
2008-08-19,1274,1274,0,0
2008-08-20,294,294,0,0
2008-08-21,2055,2055,0,0
2008-08-22,985,985,0,0
2008-08-23,643,643,0,0
2008-08-24,1483,1483,0,0
2008-08-25,1285,1285,0,0
2008-08-26,1172,1172,0,0
2008-08-27,934,934,0,0
2008-08-28,1802,1802,0,0
2008-08-29,1145,1145,0,0
2008-08-30,659,659,0,0
2008-08-31,889,889,0,0
2008-09-01,741,741,0,0
2008-09-02,539,539,0,0
2008-09-03,231,231,0,0
2008-09-04,1234,1234,0,0
2008-09-05,623,623,0,0
2008-09-06,723,723,0,0
2008-09-07,136,136,0,0
2008-09-08,1034,1034,0,0
2008-09-09,616,616,0,0
2008-09-10,775,775,0,0
2008-09-11,274,274,0,0
2008-09-12,1277,1277,0,0
2008-09-13,720,720,0,0
2008-09-14,1125,1125,0,0
2008-09-15,977,977,0,0
2008-09-16,676,676,0,0
2008-09-17,297,297,0,0
2008-09-18,1491,1491,0,0
2008-09-19,891,891,0,0
2008-09-20,567,567,0,0
2008-09-21,1258,1258,0,0
2008-09-22,990,990,0,0
2008-09-23,307,307,0,0
2008-09-24,1247,1247,0,0
2008-09-25,1007,1007,0,0
2008-09-26,1095,1095,0,0
2008-09-27,999,999,0,0
2008-09-28,624,624,0,0
2008-09-29,376,376,0,0
2008-09-30,1251,1251,0,0
2008-10-01,1145,1145,0,0
2008-10-02,322,322,0,0
2008-10-03,1997,1997,0,0
2008-10-04,1260,1260,0,0
2008-10-05,1110,1110,0,0
2008-10-06,1650,1650,0,0
2008-10-07,1502,1502,0,0
2008-10-08,1591,1591,0,0
2008-10-09,1054,1054,0,0
2008-10-10,848,848,0,0
2008-10-11,354,354,0,0
2008-10-12,1374,1374,0,0
2008-10-13,1361,1361,0,0
2008-10-14,1752,1752,0,0
2008-10-15,1358,1358,0,0
2008-10-16,1417,1417,0,0
2008-10-17,840,840,0,0
2008-10-18,1835,1835,0,0
2008-10-19,1262,1262,0,0
2008-10-20,1981,1981,0,0
2008-10-23,246,246,0,0
2008-10-24,226,226,0,0
2008-10-25,212,212,0,0
2008-10-26,134,134,0,0
2008-10-27,209,209,0,0
2008-10-28,174,174,0,0
2008-10-29,243,243,0,0
2008-10-30,263,263,0,0
2008-10-31,396,396,0,0
2008-11-01,717,717,0,0
2008-11-02,360,360,0,0
2008-11-03,510,510,0,0
2008-11-04,203,203,0,0
2008-11-05,154,154,0,0
2008-11-06,238,238,0,0
2008-11-07,200,200,0,0
2008-11-08,230,230,0,0
2008-11-09,145,145,0,0
2008-11-10,177,177,0,0
2008-11-11,182,182,0,0
2008-11-12,735,735,0,0
2008-11-13,189,189,0,0
2008-11-14,303,303,0,0
2008-11-15,294,294,0,0
2008-11-16,234,234,0,0
2008-11-17,147,147,0,0
2008-11-18,331,331,0,0
2008-11-19,888,888,0,0
2008-11-20,201,201,0,0
2008-11-21,398,398,0,0
2008-11-22,290,290,0,0
2008-11-23,452,452,0,0
2008-11-24,629,629,0,0
2008-11-25,263,263,0,0
2008-11-26,908,908,0,0
2008-11-27,1064,1064,0,0
2008-11-28,1003,1003,0,0
2008-11-29,328,328,0,0
2008-11-30,1484,1484,0,0
2008-12-01,527,527,0,0
2008-12-02,835,835,0,0
2008-12-03,652,652,0,0
2008-12-04,373,373,0,0
2008-12-05,201,201,0,0
2008-12-06,158,158,0,0
2008-12-07,834,834,0,0
2008-12-08,446,446,0,0
2008-12-09,502,502,0,0
2008-12-10,173,173,0,0
2008-12-11,732,732,0,0
2008-12-12,162,162,0,0
2008-12-13,113,113,0,0
2008-12-14,611,611,0,0
2008-12-15,645,645,0,0
2008-12-16,413,413,0,0
2008-12-17,246,246,0,0
2008-12-18,861,861,0,0
2008-12-19,305,305,0,0
2008-12-20,549,549,0,0
2008-12-21,940,940,0,0
2008-12-22,258,258,0,0
2008-12-23,830,830,0,0
2008-12-24,329,329,0,0
2008-12-25,794,794,0,0
2008-12-26,206,206,0,0
2008-12-27,875,875,0,0
2008-12-28,217,217,0,0
2008-12-29,576,576,0,0
2008-12-30,537,537,0,0
2008-12-31,641,641,0,0
