Date,Total,Desktop site,Mobile site,Zero site
2008-08-10,2284,2284,0,0
2008-08-11,2539,2539,0,0
2008-08-12,3377,3377,0,0
2008-08-13,3522,3522,0,0
2008-08-14,3106,3106,0,0
2008-08-15,2841,2841,0,0
2008-08-16,2139,2139,0,0
2008-08-17,3015,3015,0,0
2008-08-18,3166,3166,0,0
2008-08-19,3160,3160,0,0
2008-08-20,2381,2381,0,0
2008-08-21,3447,3447,0,0
2008-08-22,3318,3318,0,0
2008-08-23,3094,3094,0,0
2008-08-24,2627,2627,0,0
2008-08-25,3413,3413,0,0
2008-08-26,3366,3366,0,0
2008-08-27,2691,2691,0,0
2008-08-28,3135,3135,0,0
2008-08-29,2949,2949,0,0
2008-08-30,2671,2671,0,0
2008-08-31,2744,2744,0,0
2008-09-01,2484,2484,0,0
2008-09-02,2744,2744,0,0
2008-09-03,2567,2567,0,0
2008-09-04,2429,2429,0,0
2008-09-05,2600,2600,0,0
2008-09-06,2206,2206,0,0
2008-09-07,1270,1270,0,0
2008-09-08,1832,1832,0,0
2008-09-09,1862,1862,0,0
2008-09-10,5172,5172,0,0
2008-09-11,1684,1684,0,0
2008-09-12,2789,2789,0,0
2008-09-13,2234,2234,0,0
2008-09-14,2496,2496,0,0
2008-09-15,2053,2053,0,0
2008-09-16,2137,2137,0,0
2008-09-17,2249,2249,0,0
2008-09-18,3182,3182,0,0
2008-09-19,2644,2644,0,0
2008-09-20,2004,2004,0,0
2008-09-21,2945,2945,0,0
2008-09-22,2278,2278,0,0
2008-09-23,2295,2295,0,0
2008-09-24,2746,2746,0,0
2008-09-25,2749,2749,0,0
2008-09-26,2992,2992,0,0
2008-09-27,2411,2411,0,0
2008-09-28,2071,2071,0,0
2008-09-29,2219,2219,0,0
2008-09-30,2224,2224,0,0
2008-10-01,2543,2543,0,0
2008-10-02,2305,2305,0,0
2008-10-03,3671,3671,0,0
2008-10-04,3199,3199,0,0
2008-10-05,1900,1900,0,0
2008-10-06,3188,3188,0,0
2008-10-07,3094,3094,0,0
2008-10-08,2522,2522,0,0
2008-10-09,3100,3100,0,0
2008-10-10,2987,2987,0,0
2008-10-11,2374,2374,0,0
2008-10-12,3035,3035,0,0
2008-10-13,3041,3041,0,0
2008-10-14,2621,2621,0,0
2008-10-15,2798,2798,0,0
2008-10-16,3176,3176,0,0
2008-10-17,1942,1942,0,0
2008-10-18,2670,2670,0,0
2008-10-19,2214,2214,0,0
2008-10-20,2619,2619,0,0
2008-10-23,1408,1408,0,0
2008-10-24,2133,2133,0,0
2008-10-25,2510,2510,0,0
2008-10-26,1558,1558,0,0
2008-10-27,1518,1518,0,0
2008-10-28,1634,1634,0,0
2008-10-29,2124,2124,0,0
2008-10-30,2195,2195,0,0
2008-10-31,1906,1906,0,0
2008-11-01,2491,2491,0,0
2008-11-02,2225,2225,0,0
2008-11-03,2835,2835,0,0
2008-11-04,2326,2326,0,0
2008-11-05,1599,1599,0,0
2008-11-06,1992,1992,0,0
2008-11-07,1810,1810,0,0
2008-11-08,2313,2313,0,0
2008-11-09,2176,2176,0,0
2008-11-10,2577,2577,0,0
2008-11-11,2541,2541,0,0
2008-11-12,2605,2605,0,0
2008-11-13,3336,3336,0,0
2008-11-14,2853,2853,0,0
2008-11-15,2526,2526,0,0
2008-11-16,2239,2239,0,0
2008-11-17,2321,2321,0,0
2008-11-18,2498,2498,0,0
2008-11-19,2676,2676,0,0
2008-11-20,2963,2963,0,0
2008-11-21,2978,2978,0,0
2008-11-22,3044,3044,0,0
2008-11-23,1633,1633,0,0
2008-11-24,2233,2233,0,0
2008-11-25,2572,2572,0,0
2008-11-26,3574,3574,0,0
2008-11-27,2165,2165,0,0
2008-11-28,2240,2240,0,0
2008-11-29,1873,1873,0,0
2008-11-30,2317,2317,0,0
2008-12-01,2646,2646,0,0
2008-12-02,1854,1854,0,0
2008-12-03,2104,2104,0,0
2008-12-04,2289,2289,0,0
2008-12-05,1560,1560,0,0
2008-12-06,1486,1486,0,0
2008-12-07,2417,2417,0,0
2008-12-08,1992,1992,0,0
2008-12-09,1958,1958,0,0
2008-12-10,2422,2422,0,0
2008-12-11,2227,2227,0,0
2008-12-12,1466,1466,0,0
2008-12-13,2106,2106,0,0
2008-12-14,3448,3448,0,0
2008-12-15,3637,3637,0,0
2008-12-16,1976,1976,0,0
2008-12-17,6450,6450,0,0
2008-12-18,3554,3554,0,0
2008-12-19,3040,3040,0,0
2008-12-20,2700,2700,0,0
2008-12-21,2704,2704,0,0
2008-12-22,2437,2437,0,0
2008-12-23,2764,2764,0,0
2008-12-24,2301,2301,0,0
2008-12-25,1892,1892,0,0
2008-12-26,1886,1886,0,0
2008-12-27,4395,4395,0,0
2008-12-28,2558,2558,0,0
2008-12-29,2632,2632,0,0
2008-12-30,2245,2245,0,0
2008-12-31,2763,2763,0,0
2009-01-01,2030,2030,0,0
2009-01-02,2119,2119,0,0
2009-01-03,2341,2341,0,0
2009-01-04,2157,2157,0,0
2009-01-05,2026,2026,0,0
2009-01-06,2024,2024,0,0
2009-01-07,1921,1921,0,0
2009-01-08,1937,1937,0,0
2009-01-09,2075,2075,0,0
2009-01-10,1883,1883,0,0
2009-01-11,1959,1959,0,0
2009-01-12,1693,1693,0,0
2009-01-13,1955,1955,0,0
2009-01-14,2118,2118,0,0
2009-01-15,2296,2296,0,0
2009-01-16,2138,2138,0,0
2009-01-17,2249,2249,0,0
2009-01-18,1648,1648,0,0
2009-01-19,2847,2847,0,0
2009-01-20,3708,3708,0,0
2009-01-21,2443,2443,0,0
2009-01-22,2015,2015,0,0
2009-01-23,4076,4076,0,0
2009-01-24,4414,4414,0,0
2009-01-25,3343,3343,0,0
2009-01-26,3391,3391,0,0
2009-01-27,3597,3597,0,0
2009-01-28,2414,2414,0,0
2009-01-29,1688,1688,0,0
2009-01-30,1863,1863,0,0
2009-01-31,2043,2043,0,0
2009-02-01,2522,2522,0,0
2009-02-02,1787,1787,0,0
2009-02-03,2308,2308,0,0
2009-02-04,1982,1982,0,0
2009-02-05,1900,1900,0,0
2009-02-06,2072,2072,0,0
2009-02-07,2356,2356,0,0
2009-02-08,2285,2285,0,0
2009-02-09,2177,2177,0,0
2009-02-10,1511,1511,0,0
2009-02-11,2667,2667,0,0
2009-02-12,1417,1417,0,0
2009-02-13,1975,1975,0,0
2009-02-14,1861,1861,0,0
2009-02-15,1637,1637,0,0
2009-02-16,2418,2418,0,0
2009-02-17,2058,2058,0,0
2009-02-18,2264,2264,0,0
2009-02-19,2456,2456,0,0
2009-02-20,2136,2136,0,0
2009-02-21,2313,2313,0,0
2009-02-22,2062,2062,0,0
2009-02-23,2004,2004,0,0
2009-02-24,2492,2492,0,0
2009-02-25,2416,2416,0,0
2009-02-26,2081,2081,0,0
2009-02-27,1610,1610,0,0
2009-02-28,1823,1823,0,0
2009-03-01,1843,1843,0,0
2009-03-02,2088,2088,0,0
2009-03-03,1960,1960,0,0
2009-03-04,1833,1833,0,0
2009-03-05,1157,1157,0,0
2009-03-06,1619,1619,0,0
2009-03-07,1830,1830,0,0
2009-03-08,1894,1894,0,0
2009-03-09,2059,2059,0,0
2009-03-10,2295,2295,0,0
2009-03-11,3584,3584,0,0
2009-03-12,1916,1916,0,0
2009-03-13,1784,1784,0,0
2009-03-14,3937,3937,0,0
2009-03-15,1928,1928,0,0
2009-03-16,1888,1888,0,0
2009-03-17,3104,3104,0,0
2009-03-18,3290,3290,0,0
2009-03-19,3429,3429,0,0
2009-03-20,1791,1791,0,0
2009-03-21,3827,3827,0,0
2009-03-22,3465,3465,0,0
2009-03-23,2544,2544,0,0
2009-03-24,1407,1407,0,0
2009-03-25,2402,2402,0,0
2009-03-26,3603,3603,0,0
2009-03-27,3104,3104,0,0
2009-03-28,1794,1794,0,0
2009-03-29,2075,2075,0,0
2009-03-30,3315,3315,0,0
2009-03-31,1849,1849,0,0
2009-04-01,3241,3241,0,0
2009-04-02,1790,1790,0,0
2009-04-03,1547,1547,0,0
2009-04-04,1728,1728,0,0
2009-04-05,1168,1168,0,0
2009-04-06,3436,3436,0,0
2009-04-07,4218,4218,0,0
2009-04-08,3317,3317,0,0
2009-04-09,1747,1747,0,0
2009-04-10,1282,1282,0,0
2009-04-11,1788,1788,0,0
2009-04-12,1482,1482,0,0
2009-04-13,1347,1347,0,0
2009-04-14,2279,2279,0,0
2009-04-15,3058,3058,0,0
2009-04-16,10154,10154,0,0
2009-04-17,5325,5325,0,0
2009-04-18,1310,1310,0,0
2009-04-19,1522,1522,0,0
2009-04-20,1030,1030,0,0
2009-04-21,1076,1076,0,0
2009-04-22,1166,1166,0,0
2009-04-23,1081,1081,0,0
2009-04-24,1203,1203,0,0
2009-04-25,1839,1839,0,0
2009-04-26,2304,2304,0,0
2009-04-27,2724,2724,0,0
2009-04-28,3338,3338,0,0
2009-04-29,2395,2395,0,0
2009-04-30,3101,3101,0,0
2009-05-01,1541,1541,0,0
2009-05-02,1270,1270,0,0
2009-05-03,4727,4727,0,0
2009-05-04,1953,1953,0,0
2009-05-05,1172,1172,0,0
2009-05-06,1445,1445,0,0
2009-05-07,1181,1181,0,0
2009-05-08,1570,1570,0,0
2009-05-09,3327,3327,0,0
2009-05-10,2004,2004,0,0
2009-05-11,2133,2133,0,0
2009-05-12,1435,1435,0,0
2009-05-13,1398,1398,0,0
2009-05-14,1416,1416,0,0
2009-05-15,2085,2085,0,0
2009-05-16,1860,1860,0,0
2009-05-17,2028,2028,0,0
2009-05-18,1580,1580,0,0
2009-05-19,1869,1869,0,0
2009-05-20,1953,1953,0,0
2009-05-21,1645,1645,0,0
2009-05-22,2221,2221,0,0
2009-05-23,3148,3148,0,0
2009-05-24,2029,2029,0,0
2009-05-25,1659,1659,0,0
2009-05-26,2094,2094,0,0
2009-05-27,2045,2045,0,0
2009-05-28,1760,1760,0,0
2009-05-29,2188,2188,0,0
2009-05-30,2432,2432,0,0
2009-05-31,1592,1592,0,0
2009-06-01,1993,1993,0,0
2009-06-02,2630,2630,0,0
2009-06-03,1924,1924,0,0
2009-06-04,2676,2676,0,0
2009-06-05,2245,2245,0,0
2009-06-06,2270,2270,0,0
2009-06-07,1503,1503,0,0
2009-06-08,2042,2042,0,0
2009-06-09,2343,2343,0,0
2009-06-10,2241,2241,0,0
2009-06-11,2043,2043,0,0
2009-06-12,3821,3821,0,0
2009-06-13,3939,3939,0,0
2009-06-14,4229,4229,0,0
2009-06-15,3535,3535,0,0
2009-06-16,2993,2993,0,0
2009-06-17,3029,3029,0,0
2009-06-18,2192,2192,0,0
2009-06-19,1797,1797,0,0
2009-06-20,2110,2110,0,0
2009-06-21,2213,2213,0,0
2009-06-22,1975,1975,0,0
2009-06-23,2049,2049,0,0
2009-06-24,2016,2016,0,0
2009-06-25,2608,2608,0,0
2009-06-26,2286,2286,0,0
2009-06-27,2175,2175,0,0
2009-06-28,1922,1922,0,0
2009-06-29,3407,3407,0,0
2009-06-30,1898,1898,0,0
2009-07-01,4195,4195,0,0
2009-07-02,2746,2746,0,0
2009-07-03,1385,1385,0,0
2009-07-04,2575,2575,0,0
2009-07-05,1931,1931,0,0
2009-07-06,1517,1517,0,0
2009-07-07,1416,1416,0,0
2009-07-08,1731,1731,0,0
2009-07-09,3336,3336,0,0
2009-07-10,3492,3492,0,0
2009-07-11,3551,3551,0,0
2009-07-12,3253,3253,0,0
2009-07-13,1777,1777,0,0
2009-07-14,1771,1771,0,0
2009-07-15,2952,2952,0,0
2009-07-16,2277,2277,0,0
2009-07-17,2735,2735,0,0
2009-07-18,3458,3458,0,0
2009-07-19,3204,3204,0,0
2009-07-20,2465,2465,0,0
2009-07-21,2185,2185,0,0
2009-07-22,2284,2284,0,0
2009-07-23,2680,2680,0,0
2009-07-24,2156,2156,0,0
2009-07-25,1878,1878,0,0
2009-07-26,1820,1820,0,0
2009-07-27,1426,1426,0,0
2009-07-28,2403,2403,0,0
2009-07-29,1636,1636,0,0
2009-07-30,2700,2700,0,0
2009-07-31,1768,1768,0,0
2009-08-01,1968,1968,0,0
2009-08-02,2158,2158,0,0
2009-08-03,2045,2045,0,0
2009-08-04,2407,2407,0,0
2009-08-05,2039,2039,0,0
2009-08-06,2822,2822,0,0
2009-08-07,1757,1757,0,0
2009-08-08,3482,3482,0,0
2009-08-09,2092,2092,0,0
2009-08-10,2129,2129,0,0
2009-08-11,2606,2606,0,0
2009-08-12,2807,2807,0,0
2009-08-13,2681,2681,0,0
2009-08-14,2357,2357,0,0
2009-08-15,3222,3222,0,0
2009-08-16,3542,3542,0,0
2009-08-17,4388,4388,0,0
2009-08-18,3924,3924,0,0
2009-08-19,2807,2807,0,0
2009-08-20,2541,2541,0,0
2009-08-21,3616,3616,0,0
2009-08-22,3538,3538,0,0
2009-08-23,3360,3360,0,0
2009-08-24,2765,2765,0,0
2009-08-25,2594,2594,0,0
2009-08-26,1908,1908,0,0
2009-08-27,1841,1841,0,0
2009-08-28,1961,1961,0,0
2009-08-29,1933,1933,0,0
2009-08-30,2106,2106,0,0
2009-08-31,2001,2001,0,0
2009-09-01,1514,1514,0,0
2009-09-02,2023,2023,0,0
2009-09-03,1668,1668,0,0
2009-09-04,2632,2632,0,0
2009-09-05,3225,3225,0,0
2009-09-06,2789,2789,0,0
2009-09-07,2726,2726,0,0
2009-09-08,2035,2035,0,0
2009-09-09,1587,1587,0,0
2009-09-10,1796,1796,0,0
2009-09-11,1795,1795,0,0
2009-09-12,1943,1943,0,0
2009-09-13,2231,2231,0,0
2009-09-14,2880,2880,0,0
2009-09-15,3025,3025,0,0
2009-09-16,2029,2029,0,0
2009-09-17,1936,1936,0,0
2009-09-18,2336,2336,0,0
2009-09-19,2281,2281,0,0
2009-09-20,3251,3251,0,0
2009-09-21,65083,65083,0,0
2009-09-22,2438,2438,0,0
2009-09-23,2292,2292,0,0
2009-09-24,1538,1538,0,0
2009-09-25,1931,1931,0,0
2009-09-26,3446,3446,0,0
2009-09-27,2164,2164,0,0
2009-09-28,2008,2008,0,0
2009-09-29,1806,1806,0,0
2009-09-30,2129,2129,0,0
2009-10-01,2072,2072,0,0
2009-10-02,2988,2988,0,0
2009-10-03,3180,3180,0,0
2009-10-04,3064,3064,0,0
2009-10-05,3282,3282,0,0
2009-10-06,2599,2599,0,0
2009-10-07,2537,2537,0,0
2009-10-08,2644,2644,0,0
2009-10-09,2664,2664,0,0
2009-10-10,3187,3187,0,0
2009-10-11,2598,2598,0,0
2009-10-12,2224,2224,0,0
2009-10-13,3221,3221,0,0
2009-10-17,3039,3039,0,0
2009-10-18,2536,2536,0,0
2009-10-19,2421,2421,0,0
2009-10-20,2933,2933,0,0
2009-10-21,2688,2688,0,0
2009-10-22,2983,2983,0,0
2009-10-23,2301,2301,0,0
2009-10-24,3202,3202,0,0
2009-10-25,3605,3605,0,0
2009-10-26,2969,2969,0,0
2009-10-27,3039,3039,0,0
2009-10-28,2902,2902,0,0
2009-10-29,2366,2366,0,0
2009-10-30,3254,3254,0,0
2009-10-31,2848,2848,0,0
2009-11-01,2545,2545,0,0
2009-11-02,2629,2629,0,0
2009-11-03,2155,2155,0,0
2009-11-04,3614,3614,0,0
2009-11-05,2822,2822,0,0
2009-11-06,2259,2259,0,0
2009-11-07,2648,2648,0,0
2009-11-08,3105,3105,0,0
2009-11-09,2355,2355,0,0
2009-11-10,2935,2935,0,0
2009-11-11,3709,3709,0,0
2009-11-12,3102,3102,0,0
2009-11-13,2570,2570,0,0
2009-11-14,3009,3009,0,0
2009-11-15,3803,3803,0,0
2009-11-16,2569,2569,0,0
2009-11-17,2358,2358,0,0
2009-11-18,3722,3722,0,0
2009-11-19,2772,2772,0,0
2009-11-20,3324,3324,0,0
2009-11-21,2614,2614,0,0
2009-11-23,2884,2884,0,0
2009-11-24,2596,2596,0,0
2009-11-25,3489,3489,0,0
2009-11-26,3018,3018,0,0
2009-11-27,2962,2962,0,0
2009-11-28,3039,3039,0,0
2009-11-29,2845,2845,0,0
2009-11-30,2158,2158,0,0
2009-12-01,2170,2170,0,0
2009-12-02,2447,2447,0,0
2009-12-03,2956,2956,0,0
2009-12-04,2864,2864,0,0
2009-12-05,2907,2907,0,0
2009-12-06,2202,2202,0,0
2009-12-07,2437,2437,0,0
2009-12-08,2463,2463,0,0
2009-12-09,2616,2616,0,0
2009-12-10,2830,2830,0,0
2009-12-11,2329,2329,0,0
2009-12-12,2792,2792,0,0
2009-12-13,2368,2368,0,0
2009-12-14,1938,1938,0,0
2009-12-15,2023,2023,0,0
2009-12-16,2267,2267,0,0
2009-12-17,2715,2715,0,0
2009-12-18,3015,3015,0,0
2009-12-19,2447,2447,0,0
2009-12-20,2688,2688,0,0
2009-12-21,2359,2359,0,0
2009-12-22,3261,3261,0,0
2009-12-23,4951,4951,0,0
2009-12-24,3029,3029,0,0
2009-12-25,3109,3109,0,0
2009-12-26,2207,2207,0,0
2009-12-27,2987,2987,0,0
2009-12-28,2901,2901,0,0
2009-12-29,2165,2165,0,0
2009-12-30,2500,2500,0,0
2009-12-31,2704,2704,0,0
2010-01-01,2486,2486,0,0
2010-01-02,2511,2511,0,0
2010-01-03,2495,2495,0,0
2010-01-04,2565,2565,0,0
2010-01-05,2730,2730,0,0
2010-01-06,2498,2498,0,0
2010-01-07,3192,3192,0,0
2010-01-08,2777,2777,0,0
2010-01-09,2927,2927,0,0
2010-01-10,2940,2940,0,0
2010-01-11,2416,2416,0,0
2010-01-12,2756,2756,0,0
2010-01-13,4077,4077,0,0
2010-01-14,2568,2568,0,0
2010-01-15,2887,2887,0,0
2010-01-16,3434,3434,0,0
2010-01-17,2518,2518,0,0
2010-01-18,2923,2923,0,0
2010-01-19,2694,2694,0,0
2010-01-20,2854,2854,0,0
2010-01-21,2550,2550,0,0
2010-01-22,2615,2615,0,0
2010-01-25,3147,3147,0,0
2010-01-26,2771,2771,0,0
2010-01-27,2712,2712,0,0
2010-01-28,2476,2476,0,0
2010-01-29,2867,2867,0,0
2010-01-30,3265,3265,0,0
2010-01-31,3444,3444,0,0
2010-02-01,3024,3024,0,0
2010-02-02,3591,3591,0,0
2010-02-03,3516,3516,0,0
2010-02-04,2921,2921,0,0
2010-02-05,2583,2583,0,0
2010-02-06,3539,3539,0,0
2010-02-07,2965,2965,0,0
2010-02-09,3336,3336,0,0
2010-02-10,2446,2446,0,0
2010-02-11,2312,2312,0,0
2010-02-12,2696,2696,0,0
2010-02-13,4085,4085,0,0
2010-02-14,3232,3232,0,0
2010-02-15,3907,3907,0,0
2010-02-16,3799,3799,0,0
2010-02-17,2735,2735,0,0
2010-02-18,4090,4090,0,0
2010-02-19,3477,3477,0,0
2010-02-20,3126,3126,0,0
2010-02-21,3866,3866,0,0
2010-02-22,3151,3151,0,0
2010-02-23,2697,2697,0,0
2010-02-24,2995,2995,0,0
2010-02-25,2703,2703,0,0
2010-02-27,4528,4528,0,0
2010-02-28,3279,3279,0,0
2010-03-01,2606,2606,0,0
2010-03-02,2679,2679,0,0
2010-03-03,2434,2434,0,0
2010-03-04,3218,3218,0,0
2010-03-05,2637,2637,0,0
2010-03-06,3144,3144,0,0
2010-03-07,2739,2739,0,0
2010-03-08,3424,3424,0,0
2010-03-09,7275,7275,0,0
2010-03-10,2282,2282,0,0
2010-03-11,2055,2055,0,0
2010-03-12,2878,2878,0,0
2010-03-13,3036,3036,0,0
2010-03-14,2700,2700,0,0
2010-03-15,2627,2627,0,0
2010-03-16,2959,2959,0,0
2010-03-17,2483,2483,0,0
2010-03-18,2949,2949,0,0
2010-03-19,3875,3875,0,0
2010-03-20,3273,3273,0,0
2010-03-21,2645,2645,0,0
2010-03-22,2421,2421,0,0
2010-03-23,2724,2724,0,0
2010-03-24,2877,2877,0,0
2010-03-25,3571,3571,0,0
2010-03-26,3811,3811,0,0
2010-03-27,3389,3389,0,0
2010-03-28,2776,2776,0,0
2010-03-29,2770,2770,0,0
2010-03-30,4604,4604,0,0
2010-03-31,8630,8630,0,0
2010-04-01,4950,4950,0,0
2010-04-02,3162,3162,0,0
2010-04-03,3236,3236,0,0
2010-04-04,11787,11787,0,0
2010-04-05,8921,8921,0,0
2010-04-06,2681,2681,0,0
2010-04-07,2963,2963,0,0
2010-04-08,2868,2868,0,0
2010-04-09,3956,3956,0,0
