Date,Total,Desktop site,Mobile site,Zero site
2008-04-22,2022,2022,0,0
2008-04-23,2096,2096,0,0
2008-04-24,2025,2025,0,0
2008-04-25,2967,2967,0,0
2008-04-26,2245,2245,0,0
2008-04-27,2857,2857,0,0
2008-04-28,2279,2279,0,0
2008-04-29,3063,3063,0,0
2008-04-30,3802,3802,0,0
2008-05-01,2241,2241,0,0
2008-05-02,2179,2179,0,0
2008-05-03,2094,2094,0,0
2008-05-04,2035,2035,0,0
2008-05-05,4233,4233,0,0
2008-05-06,5097,5097,0,0
2008-05-07,5340,5340,0,0
2008-05-08,4978,4978,0,0
2008-05-09,4665,4665,0,0
2008-05-10,4581,4581,0,0
2008-05-11,4988,4988,0,0
2008-05-12,5358,5358,0,0
2008-05-13,5045,5045,0,0
2008-05-14,4926,4926,0,0
2008-05-15,5050,5050,0,0
2008-05-16,4668,4668,0,0
2008-05-17,5243,5243,0,0
2008-05-18,5515,5515,0,0
2008-05-19,5607,5607,0,0
2008-05-20,5550,5550,0,0
2008-05-21,5535,5535,0,0
2008-05-22,5610,5610,0,0
2008-05-23,4942,4942,0,0
2008-05-24,4746,4746,0,0
2008-05-25,5303,5303,0,0
2008-05-26,5765,5765,0,0
2008-05-27,5364,5364,0,0
2008-05-28,5392,5392,0,0
2008-05-29,4993,4993,0,0
2008-05-30,4633,4633,0,0
2008-05-31,2067,2067,0,0
2008-06-01,1683,1683,0,0
2008-06-02,1573,1573,0,0
2008-06-03,1669,1669,0,0
2008-06-04,2162,2162,0,0
2008-06-05,2414,2414,0,0
2008-06-06,2026,2026,0,0
2008-06-07,2328,2328,0,0
2008-06-08,2226,2226,0,0
2008-06-09,3367,3367,0,0
2008-06-10,2827,2827,0,0
2008-06-11,2696,2696,0,0
2008-06-12,1772,1772,0,0
2008-06-13,1905,1905,0,0
2008-06-14,1977,1977,0,0
2008-06-15,2023,2023,0,0
2008-06-16,1405,1405,0,0
2008-06-17,1800,1800,0,0
2008-06-18,1578,1578,0,0
2008-06-19,2335,2335,0,0
2008-06-20,1700,1700,0,0
2008-06-21,2552,2552,0,0
2008-06-22,2018,2018,0,0
2008-06-23,1938,1938,0,0
2008-06-24,1853,1853,0,0
2008-06-25,1993,1993,0,0
2008-06-26,2063,2063,0,0
2008-06-27,2192,2192,0,0
2008-06-28,2291,2291,0,0
2008-06-29,2125,2125,0,0
2008-06-30,2689,2689,0,0
2008-07-01,1829,1829,0,0
2008-07-02,1693,1693,0,0
2008-07-03,1638,1638,0,0
2008-07-04,2178,2178,0,0
2008-07-05,2297,2297,0,0
2008-07-06,1947,1947,0,0
2008-07-07,2107,2107,0,0
2008-07-08,2577,2577,0,0
2008-07-09,1753,1753,0,0
2008-07-10,1764,1764,0,0
2008-07-11,1565,1565,0,0
2008-07-12,1519,1519,0,0
2008-07-13,1621,1621,0,0
2008-07-14,1713,1713,0,0
2008-07-15,1589,1589,0,0
2008-07-16,5270,5270,0,0
2008-07-17,3178,3178,0,0
2008-07-18,2332,2332,0,0
2008-07-19,1145,1145,0,0
2008-07-20,1435,1435,0,0
2008-07-21,1126,1126,0,0
2008-07-22,1687,1687,0,0
2008-07-23,1765,1765,0,0
2008-07-24,1717,1717,0,0
2008-07-25,1685,1685,0,0
2008-07-26,1891,1891,0,0
2008-07-27,2028,2028,0,0
2008-07-28,1608,1608,0,0
2008-07-29,1911,1911,0,0
2008-07-30,1631,1631,0,0
2008-07-31,1246,1246,0,0
2008-08-01,1505,1505,0,0
2008-08-02,1728,1728,0,0
2008-08-03,1062,1062,0,0
2008-08-04,1391,1391,0,0
2008-08-05,1458,1458,0,0
2008-08-06,1331,1331,0,0
2008-08-07,1746,1746,0,0
2008-08-08,1396,1396,0,0
2008-08-09,1783,1783,0,0
2008-08-10,1499,1499,0,0
2008-08-11,1518,1518,0,0
2008-08-12,1401,1401,0,0
2008-08-13,1461,1461,0,0
2008-08-14,1699,1699,0,0
2008-08-15,1894,1894,0,0
2008-08-16,1465,1465,0,0
2008-08-17,1499,1499,0,0
2008-08-18,1636,1636,0,0
2008-08-19,2343,2343,0,0
2008-08-20,1287,1287,0,0
2008-08-21,2005,2005,0,0
2008-08-22,1779,1779,0,0
2008-08-23,1512,1512,0,0
2008-08-24,2308,2308,0,0
2008-08-25,2398,2398,0,0
2008-08-26,1851,1851,0,0
2008-08-27,1837,1837,0,0
2008-08-28,2418,2418,0,0
2008-08-29,1615,1615,0,0
2008-08-30,1490,1490,0,0
2008-08-31,1772,1772,0,0
2008-09-01,1454,1454,0,0
2008-09-02,1554,1554,0,0
2008-09-03,1353,1353,0,0
2008-09-04,1587,1587,0,0
2008-09-05,1631,1631,0,0
2008-09-06,1487,1487,0,0
2008-09-07,1022,1022,0,0
2008-09-08,1273,1273,0,0
2008-09-09,1120,1120,0,0
2008-09-10,1091,1091,0,0
2008-09-11,1047,1047,0,0
2008-09-12,1684,1684,0,0
2008-09-13,1335,1335,0,0
2008-09-14,1469,1469,0,0
2008-09-15,1280,1280,0,0
2008-09-16,1388,1388,0,0
2008-09-17,1263,1263,0,0
2008-09-18,1584,1584,0,0
2008-09-19,2661,2661,0,0
2008-09-20,1570,1570,0,0
2008-09-21,2033,2033,0,0
2008-09-22,1552,1552,0,0
2008-09-23,1423,1423,0,0
2008-09-24,1577,1577,0,0
2008-09-25,1825,1825,0,0
2008-09-26,1425,1425,0,0
2008-09-27,1551,1551,0,0
2008-09-28,1520,1520,0,0
2008-09-29,1500,1500,0,0
2008-09-30,1050,1050,0,0
2008-10-01,1358,1358,0,0
2008-10-02,1657,1657,0,0
2008-10-03,2059,2059,0,0
2008-10-04,1903,1903,0,0
2008-10-05,1203,1203,0,0
2008-10-06,1897,1897,0,0
2008-10-07,2006,2006,0,0
2008-10-08,1805,1805,0,0
2008-10-09,1832,1832,0,0
2008-10-10,1866,1866,0,0
2008-10-11,1429,1429,0,0
2008-10-12,1882,1882,0,0
2008-10-13,1933,1933,0,0
2008-10-14,1927,1927,0,0
2008-10-15,1313,1313,0,0
2008-10-16,1953,1953,0,0
2008-10-17,1552,1552,0,0
2008-10-18,2239,2239,0,0
2008-10-19,1631,1631,0,0
2008-10-20,1655,1655,0,0
2008-10-23,1040,1040,0,0
2008-10-24,1504,1504,0,0
2008-10-25,1769,1769,0,0
2008-10-26,1183,1183,0,0
2008-10-27,1124,1124,0,0
2008-10-28,1144,1144,0,0
2008-10-29,1544,1544,0,0
2008-10-30,1522,1522,0,0
2008-10-31,1488,1488,0,0
2008-11-01,1517,1517,0,0
2008-11-02,1302,1302,0,0
2008-11-03,2050,2050,0,0
2008-11-04,1186,1186,0,0
2008-11-05,1284,1284,0,0
2008-11-06,1512,1512,0,0
2008-11-07,1386,1386,0,0
2008-11-08,1743,1743,0,0
2008-11-09,1792,1792,0,0
2008-11-10,1742,1742,0,0
2008-11-11,1548,1548,0,0
2008-11-12,1752,1752,0,0
2008-11-13,2674,2674,0,0
2008-11-14,1754,1754,0,0
2008-11-15,1533,1533,0,0
2008-11-16,1752,1752,0,0
2008-11-17,1460,1460,0,0
2008-11-18,1720,1720,0,0
2008-11-19,1877,1877,0,0
2008-11-20,1592,1592,0,0
2008-11-21,1640,1640,0,0
2008-11-22,1914,1914,0,0
2008-11-23,1275,1275,0,0
2008-11-24,1812,1812,0,0
2008-11-25,1593,1593,0,0
2008-11-26,2089,2089,0,0
2008-11-27,1694,1694,0,0
2008-11-28,1635,1635,0,0
2008-11-29,1417,1417,0,0
2008-11-30,2061,2061,0,0
2008-12-01,1890,1890,0,0
2008-12-02,1776,1776,0,0
2008-12-03,2166,2166,0,0
2008-12-04,1980,1980,0,0
2008-12-05,1617,1617,0,0
2008-12-06,1957,1957,0,0
2008-12-07,1676,1676,0,0
2008-12-08,1128,1128,0,0
2008-12-09,1503,1503,0,0
2008-12-10,1600,1600,0,0
2008-12-11,1630,1630,0,0
2008-12-12,1287,1287,0,0
2008-12-13,1716,1716,0,0
2008-12-14,1995,1995,0,0
2008-12-15,3001,3001,0,0
2008-12-16,2124,2124,0,0
2008-12-17,3814,3814,0,0
2008-12-18,2423,2423,0,0
2008-12-19,2470,2470,0,0
2008-12-20,2029,2029,0,0
2008-12-21,2120,2120,0,0
2008-12-22,2010,2010,0,0
2008-12-23,2417,2417,0,0
2008-12-24,2190,2190,0,0
2008-12-25,1637,1637,0,0
2008-12-26,1711,1711,0,0
2008-12-27,2209,2209,0,0
2008-12-28,2137,2137,0,0
2008-12-29,1766,1766,0,0
2008-12-30,4313,4313,0,0
2008-12-31,2075,2075,0,0
2009-01-01,2400,2400,0,0
2009-01-02,1948,1948,0,0
2009-01-03,2128,2128,0,0
2009-01-04,1939,1939,0,0
2009-01-05,1843,1843,0,0
2009-01-06,1857,1857,0,0
2009-01-07,5964,5964,0,0
2009-01-08,1916,1916,0,0
2009-01-09,2287,2287,0,0
2009-01-10,1665,1665,0,0
2009-01-11,1820,1820,0,0
2009-01-12,1986,1986,0,0
2009-01-13,1890,1890,0,0
2009-01-14,2314,2314,0,0
2009-01-15,2460,2460,0,0
2009-01-16,2533,2533,0,0
2009-01-17,2281,2281,0,0
2009-01-18,2351,2351,0,0
2009-01-19,2405,2405,0,0
2009-01-20,2552,2552,0,0
2009-01-21,1802,1802,0,0
2009-01-22,2924,2924,0,0
2009-01-23,2278,2278,0,0
2009-01-24,2045,2045,0,0
2009-01-25,2368,2368,0,0
2009-01-26,2476,2476,0,0
2009-01-27,2718,2718,0,0
2009-01-28,3945,3945,0,0
2009-01-29,2156,2156,0,0
2009-01-30,1886,1886,0,0
2009-01-31,2047,2047,0,0
2009-02-01,1753,1753,0,0
2009-02-02,1476,1476,0,0
2009-02-03,2431,2431,0,0
2009-02-04,2227,2227,0,0
2009-02-05,1949,1949,0,0
2009-02-06,1518,1518,0,0
2009-02-07,2371,2371,0,0
2009-02-08,1954,1954,0,0
2009-02-09,2296,2296,0,0
2009-02-10,1235,1235,0,0
2009-02-11,3377,3377,0,0
2009-02-12,1740,1740,0,0
2009-02-13,1692,1692,0,0
2009-02-14,1927,1927,0,0
2009-02-15,1458,1458,0,0
2009-02-16,1752,1752,0,0
2009-02-17,1950,1950,0,0
2009-02-18,2181,2181,0,0
2009-02-19,2816,2816,0,0
2009-02-20,2111,2111,0,0
2009-02-21,1839,1839,0,0
2009-02-22,1178,1178,0,0
2009-02-23,1902,1902,0,0
2009-02-24,2232,2232,0,0
2009-02-25,1872,1872,0,0
2009-02-26,2252,2252,0,0
2009-02-27,1153,1153,0,0
2009-02-28,1864,1864,0,0
2009-03-01,1929,1929,0,0
2009-03-02,1975,1975,0,0
2009-03-03,1793,1793,0,0
2009-03-04,1810,1810,0,0
2009-03-05,1195,1195,0,0
2009-03-06,1961,1961,0,0
2009-03-07,1821,1821,0,0
2009-03-08,1900,1900,0,0
2009-03-09,1996,1996,0,0
2009-03-10,2293,2293,0,0
2009-03-11,2340,2340,0,0
2009-03-12,1624,1624,0,0
2009-03-13,1759,1759,0,0
2009-03-14,1948,1948,0,0
2009-03-15,2864,2864,0,0
2009-03-16,2270,2270,0,0
2009-03-17,3008,3008,0,0
2009-03-18,2922,2922,0,0
2009-03-19,2621,2621,0,0
2009-03-20,1644,1644,0,0
2009-03-21,3145,3145,0,0
2009-03-22,2280,2280,0,0
2009-03-23,2135,2135,0,0
2009-03-24,1641,1641,0,0
2009-03-25,2553,2553,0,0
2009-03-26,2415,2415,0,0
2009-03-27,2434,2434,0,0
2009-03-28,2020,2020,0,0
2009-03-29,3163,3163,0,0
2009-03-30,4049,4049,0,0
2009-03-31,4284,4284,0,0
2009-04-01,5201,5201,0,0
2009-04-02,2900,2900,0,0
2009-04-03,2027,2027,0,0
2009-04-04,2675,2675,0,0
2009-04-05,2400,2400,0,0
2009-04-06,4284,4284,0,0
2009-04-07,3670,3670,0,0
2009-04-08,3246,3246,0,0
2009-04-09,2667,2667,0,0
2009-04-10,2127,2127,0,0
2009-04-11,3136,3136,0,0
2009-04-12,2126,2126,0,0
2009-04-13,1148,1148,0,0
2009-04-14,2367,2367,0,0
2009-04-15,3962,3962,0,0
2009-04-16,5232,5232,0,0
2009-04-17,4165,4165,0,0
2009-04-18,2354,2354,0,0
2009-04-19,1085,1085,0,0
2009-04-20,2048,2048,0,0
2009-04-21,2706,2706,0,0
2009-04-22,1934,1934,0,0
2009-04-23,2679,2679,0,0
2009-04-24,2549,2549,0,0
2009-04-25,1318,1318,0,0
2009-04-26,2400,2400,0,0
2009-04-27,3367,3367,0,0
2009-04-28,2634,2634,0,0
2009-04-29,2104,2104,0,0
2009-04-30,1185,1185,0,0
2009-05-01,2220,2220,0,0
2009-05-02,2094,2094,0,0
2009-05-03,2328,2328,0,0
2009-05-04,3271,3271,0,0
2009-05-05,2039,2039,0,0
2009-05-06,2137,2137,0,0
2009-05-07,2782,2782,0,0
2009-05-08,2298,2298,0,0
2009-05-09,2669,2669,0,0
2009-05-10,1861,1861,0,0
2009-05-11,2716,2716,0,0
2009-05-12,1061,1061,0,0
2009-05-13,2678,2678,0,0
2009-05-14,3728,3728,0,0
2009-05-15,2482,2482,0,0
2009-05-16,2455,2455,0,0
2009-05-17,2632,2632,0,0
2009-05-18,2386,2386,0,0
2009-05-19,2626,2626,0,0
2009-05-20,2627,2627,0,0
2009-05-21,2217,2217,0,0
2009-05-22,3269,3269,0,0
2009-05-23,1236,1236,0,0
2009-05-24,2353,2353,0,0
2009-05-25,2566,2566,0,0
2009-05-26,3644,3644,0,0
2009-05-27,2443,2443,0,0
2009-05-28,9659,9659,0,0
2009-05-29,2540,2540,0,0
2009-05-30,2852,2852,0,0
2009-05-31,1622,1622,0,0
2009-06-01,2141,2141,0,0
2009-06-02,2562,2562,0,0
2009-06-03,2627,2627,0,0
2009-06-04,2745,2745,0,0
2009-06-05,2590,2590,0,0
2009-06-06,2257,2257,0,0
2009-06-07,4648,4648,0,0
2009-06-08,3475,3475,0,0
2009-06-09,3047,3047,0,0
2009-06-10,2888,2888,0,0
2009-06-11,3174,3174,0,0
2009-06-12,3387,3387,0,0
2009-06-13,3589,3589,0,0
2009-06-14,4107,4107,0,0
2009-06-15,3230,3230,0,0
2009-06-16,3661,3661,0,0
2009-06-17,3869,3869,0,0
2009-06-18,6988,6988,0,0
2009-06-19,2662,2662,0,0
2009-06-20,2208,2208,0,0
2009-06-21,2881,2881,0,0
2009-06-22,2504,2504,0,0
2009-06-23,3836,3836,0,0
2009-06-24,2390,2390,0,0
2009-06-25,2592,2592,0,0
2009-06-26,4782,4782,0,0
2009-06-27,3046,3046,0,0
2009-06-28,4313,4313,0,0
2009-06-29,3863,3863,0,0
2009-06-30,2323,2323,0,0
2009-07-01,4326,4326,0,0
2009-07-02,3229,3229,0,0
2009-07-03,3210,3210,0,0
2009-07-04,3507,3507,0,0
2009-07-05,2835,2835,0,0
2009-07-06,2920,2920,0,0
2009-07-07,2899,2899,0,0
2009-07-08,3116,3116,0,0
2009-07-09,4091,4091,0,0
2009-07-10,3660,3660,0,0
2009-07-11,3235,3235,0,0
2009-07-12,3965,3965,0,0
2009-07-13,3954,3954,0,0
2009-07-14,2709,2709,0,0
2009-07-15,3386,3386,0,0
2009-07-16,3441,3441,0,0
2009-07-17,9601,9601,0,0
2009-07-18,4061,4061,0,0
2009-07-19,3954,3954,0,0
2009-07-20,4312,4312,0,0
2009-07-21,3898,3898,0,0
2009-07-22,4204,4204,0,0
2009-07-23,3316,3316,0,0
2009-07-24,3958,3958,0,0
2009-07-25,5279,5279,0,0
2009-07-26,4979,4979,0,0
2009-07-27,5106,5106,0,0
2009-07-28,12148,12148,0,0
2009-07-29,6484,6484,0,0
2009-07-30,3954,3954,0,0
2009-07-31,1954,1954,0,0
2009-08-01,3539,3539,0,0
2009-08-02,12554,12554,0,0
2009-08-03,3042,3042,0,0
2009-08-04,10613,10613,0,0
2009-08-05,18081,18081,0,0
2009-08-06,9083,9083,0,0
2009-08-07,11163,11163,0,0
2009-08-08,6240,6240,0,0
2009-08-09,5842,5842,0,0
2009-08-10,5610,5610,0,0
2009-08-11,8927,8927,0,0
2009-08-12,9304,9304,0,0
2009-08-13,9838,9838,0,0
2009-08-14,5390,5390,0,0
2009-08-15,5775,5775,0,0
2009-08-16,3997,3997,0,0
2009-08-17,7139,7139,0,0
2009-08-18,12914,12914,0,0
2009-08-19,3689,3689,0,0
2009-08-20,14137,14137,0,0
2009-08-21,4388,4388,0,0
2009-08-22,3554,3554,0,0
2009-08-23,8133,8133,0,0
2009-08-24,5948,5948,0,0
2009-08-25,3889,3889,0,0
2009-08-26,16898,16898,0,0
2009-08-27,3618,3618,0,0
2009-08-28,3310,3310,0,0
2009-08-29,2033,2033,0,0
2009-08-30,6321,6321,0,0
2009-08-31,3036,3036,0,0
2009-09-01,2734,2734,0,0
2009-09-02,3919,3919,0,0
2009-09-03,3192,3192,0,0
2009-09-04,3901,3901,0,0
2009-09-05,4613,4613,0,0
2009-09-06,3587,3587,0,0
2009-09-07,5008,5008,0,0
2009-09-08,3579,3579,0,0
2009-09-09,2629,2629,0,0
2009-09-10,3287,3287,0,0
2009-09-11,3097,3097,0,0
2009-09-12,4401,4401,0,0
2009-09-13,2394,2394,0,0
2009-09-14,3461,3461,0,0
2009-09-15,2685,2685,0,0
2009-09-16,2074,2074,0,0
2009-09-17,2270,2270,0,0
2009-09-18,2211,2211,0,0
2009-09-19,2373,2373,0,0
2009-09-20,2921,2921,0,0
2009-09-21,1968,1968,0,0
2009-09-22,2538,2538,0,0
2009-09-23,2311,2311,0,0
2009-09-24,1729,1729,0,0
2009-09-25,1833,1833,0,0
2009-09-26,2303,2303,0,0
2009-09-27,1643,1643,0,0
2009-09-28,2318,2318,0,0
2009-09-29,1927,1927,0,0
2009-09-30,1726,1726,0,0
2009-10-01,2140,2140,0,0
2009-10-02,3110,3110,0,0
2009-10-03,3255,3255,0,0
2009-10-04,3008,3008,0,0
2009-10-05,3273,3273,0,0
2009-10-06,3452,3452,0,0
2009-10-07,2779,2779,0,0
2009-10-08,6702,6702,0,0
2009-10-09,4367,4367,0,0
2009-10-10,7460,7460,0,0
2009-10-11,3342,3342,0,0
2009-10-12,2306,2306,0,0
2009-10-13,8684,8684,0,0
2009-10-17,4578,4578,0,0
2009-10-18,3337,3337,0,0
2009-10-19,3780,3780,0,0
2009-10-20,5737,5737,0,0
2009-10-21,2866,2866,0,0
2009-10-22,2917,2917,0,0
2009-10-23,3923,3923,0,0
2009-10-24,3292,3292,0,0
2009-10-25,3286,3286,0,0
2009-10-26,4249,4249,0,0
2009-10-27,3399,3399,0,0
2009-10-28,3509,3509,0,0
2009-10-29,15800,15800,0,0
2009-10-30,14390,14390,0,0
2009-10-31,11262,11262,0,0
2009-11-01,3960,3960,0,0
2009-11-02,5850,5850,0,0
2009-11-03,2685,2685,0,0
2009-11-04,13529,13529,0,0
2009-11-05,14825,14825,0,0
2009-11-06,7483,7483,0,0
2009-11-07,8716,8716,0,0
2009-11-08,5913,5913,0,0
2009-11-09,3652,3652,0,0
2009-11-10,3606,3606,0,0
2009-11-11,4044,4044,0,0
2009-11-12,5557,5557,0,0
2009-11-13,22942,22942,0,0
2009-11-14,7994,7994,0,0
2009-11-15,4387,4387,0,0
2009-11-16,4187,4187,0,0
2009-11-17,4390,4390,0,0
2009-11-18,8499,8499,0,0
2009-11-19,16292,16292,0,0
2009-11-20,15172,15172,0,0
2009-11-21,12037,12037,0,0
2009-11-23,6444,6444,0,0
2009-11-24,10056,10056,0,0
2009-11-25,8159,8159,0,0
2009-11-26,6211,6211,0,0
2009-11-27,5767,5767,0,0
2009-11-28,9139,9139,0,0
2009-11-29,6964,6964,0,0
2009-11-30,6727,6727,0,0
2009-12-01,5390,5390,0,0
2009-12-02,11151,11151,0,0
2009-12-03,9492,9492,0,0
2009-12-04,7790,7790,0,0
2009-12-05,8774,8774,0,0
2009-12-06,8548,8548,0,0
2009-12-07,4728,4728,0,0
2009-12-08,8009,8009,0,0
2009-12-09,5517,5517,0,0
2009-12-10,5353,5353,0,0
2009-12-11,4637,4637,0,0
2009-12-12,4148,4148,0,0
2009-12-13,3741,3741,0,0
2009-12-14,6761,6761,0,0
2009-12-15,12435,12435,0,0
2009-12-16,7004,7004,0,0
2009-12-17,4964,4964,0,0
2009-12-18,4294,4294,0,0
2009-12-19,4370,4370,0,0
2009-12-20,5572,5572,0,0
2009-12-21,8129,8129,0,0
2009-12-22,9785,9785,0,0
2009-12-23,5514,5514,0,0
2009-12-24,5727,5727,0,0
2009-12-25,6883,6883,0,0
2009-12-26,4300,4300,0,0
2009-12-27,3940,3940,0,0
2009-12-28,3630,3630,0,0
2009-12-29,3209,3209,0,0
2009-12-30,3765,3765,0,0
2009-12-31,3532,3532,0,0
2010-01-01,2247,2247,0,0
2010-01-02,3403,3403,0,0
2010-01-03,2371,2371,0,0
2010-01-04,2375,2375,0,0
2010-01-05,2885,2885,0,0
2010-01-06,3030,3030,0,0
2010-01-07,3147,3147,0,0
2010-01-08,3721,3721,0,0
2010-01-09,7191,7191,0,0
2010-01-10,7777,7777,0,0
2010-01-11,8809,8809,0,0
2010-01-12,7219,7219,0,0
2010-01-13,3160,3160,0,0
2010-01-14,2326,2326,0,0
2010-01-15,2640,2640,0,0
2010-01-16,2869,2869,0,0
2010-01-17,1951,1951,0,0
2010-01-18,2361,2361,0,0
2010-01-19,2787,2787,0,0
2010-01-20,2791,2791,0,0
2010-01-21,2602,2602,0,0
2010-01-22,2922,2922,0,0
2010-01-25,3725,3725,0,0
2010-01-26,4346,4346,0,0
2010-01-27,2906,2906,0,0
2010-01-28,3848,3848,0,0
2010-01-29,3528,3528,0,0
2010-01-30,3701,3701,0,0
2010-01-31,2326,2326,0,0
2010-02-01,2133,2133,0,0
2010-02-02,3801,3801,0,0
2010-02-03,4592,4592,0,0
2010-02-04,2617,2617,0,0
2010-02-05,3176,3176,0,0
2010-02-06,2641,2641,0,0
2010-02-07,2906,2906,0,0
2010-02-09,2975,2975,0,0
2010-02-10,2434,2434,0,0
2010-02-11,2104,2104,0,0
2010-02-12,2683,2683,0,0
2010-02-13,3191,3191,0,0
2010-02-14,2642,2642,0,0
2010-02-15,2535,2535,0,0
2010-02-16,2162,2162,0,0
2010-02-17,2668,2668,0,0
2010-02-18,2897,2897,0,0
2010-02-19,3002,3002,0,0
2010-02-20,2759,2759,0,0
2010-02-21,3095,3095,0,0
2010-02-22,3020,3020,0,0
2010-02-23,2303,2303,0,0
2010-02-24,2924,2924,0,0
2010-02-25,2163,2163,0,0
2010-02-27,5432,5432,0,0
2010-02-28,3464,3464,0,0
2010-03-01,2424,2424,0,0
2010-03-02,2578,2578,0,0
2010-03-03,2319,2319,0,0
2010-03-04,2858,2858,0,0
2010-03-05,2275,2275,0,0
2010-03-06,3217,3217,0,0
2010-03-07,2867,2867,0,0
2010-03-08,2856,2856,0,0
2010-03-09,2503,2503,0,0
2010-03-10,2866,2866,0,0
2010-03-11,1961,1961,0,0
2010-03-12,2461,2461,0,0
2010-03-13,3257,3257,0,0
2010-03-14,2195,2195,0,0
2010-03-15,2554,2554,0,0
2010-03-16,2383,2383,0,0
2010-03-17,1906,1906,0,0
2010-03-18,2560,2560,0,0
2010-03-19,2472,2472,0,0
2010-03-20,2821,2821,0,0
2010-03-21,1788,1788,0,0
2010-03-22,2245,2245,0,0
2010-03-23,2192,2192,0,0
2010-03-24,2206,2206,0,0
2010-03-25,2643,2643,0,0
2010-03-26,2492,2492,0,0
2010-03-27,2300,2300,0,0
2010-03-28,2130,2130,0,0
2010-03-29,2188,2188,0,0
2010-03-30,3104,3104,0,0
2010-03-31,4561,4561,0,0
2010-04-01,2832,2832,0,0
2010-04-02,2121,2121,0,0
2010-04-03,2512,2512,0,0
2010-04-04,5698,5698,0,0
2010-04-05,4310,4310,0,0
2010-04-06,1918,1918,0,0
2010-04-07,2315,2315,0,0
2010-04-08,2187,2187,0,0
2010-04-09,2639,2639,0,0
