Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,274,274,0,0
2008-05-18,220,220,0,0
2008-05-19,426,426,0,0
2008-05-20,364,364,0,0
2008-05-21,299,299,0,0
2008-05-22,345,345,0,0
2008-05-23,424,424,0,0
2008-05-24,470,470,0,0
2008-05-25,292,292,0,0
2008-05-26,407,407,0,0
2008-05-27,204,204,0,0
2008-05-28,219,219,0,0
2008-05-29,259,259,0,0
2008-05-30,287,287,0,0
2008-05-31,262,262,0,0
2008-06-01,460,460,0,0
2008-06-02,365,365,0,0
2008-06-03,63,63,0,0
2008-06-04,282,282,0,0
2008-06-05,447,447,0,0
2008-06-06,331,331,0,0
2008-06-07,62,62,0,0
2008-06-08,393,393,0,0
2008-06-09,214,214,0,0
2008-06-10,362,362,0,0
2008-06-11,398,398,0,0
2008-06-12,456,456,0,0
2008-06-13,281,281,0,0
2008-06-14,314,314,0,0
2008-06-15,463,463,0,0
2008-06-16,480,480,0,0
2008-06-17,172,172,0,0
2008-06-18,106,106,0,0
2008-06-19,195,195,0,0
2008-06-20,906,906,0,0
2008-06-21,346,346,0,0
2008-06-22,283,283,0,0
2008-06-23,331,331,0,0
2008-06-24,612,612,0,0
2008-06-25,319,319,0,0
2008-06-26,198,198,0,0
2008-06-27,612,612,0,0
2008-06-28,364,364,0,0
2008-06-29,1214,1214,0,0
2008-06-30,943,943,0,0
2008-07-01,529,529,0,0
2008-07-02,519,519,0,0
2008-07-03,158,158,0,0
2008-07-04,579,579,0,0
2008-07-05,543,543,0,0
2008-07-06,492,492,0,0
2008-07-07,245,245,0,0
2008-07-08,212,212,0,0
2008-07-09,549,549,0,0
2008-07-10,226,226,0,0
2008-07-11,348,348,0,0
2008-07-12,297,297,0,0
2008-07-13,285,285,0,0
2008-07-14,306,306,0,0
2008-07-15,295,295,0,0
2008-07-16,289,289,0,0
2008-07-17,405,405,0,0
2008-07-18,216,216,0,0
2008-07-19,118,118,0,0
2008-07-20,366,366,0,0
2008-07-21,131,131,0,0
2008-07-22,146,146,0,0
2008-07-23,499,499,0,0
2008-07-24,497,497,0,0
2008-07-25,378,378,0,0
2008-07-26,438,438,0,0
2008-07-27,425,425,0,0
2008-07-28,792,792,0,0
2008-07-29,435,435,0,0
2008-07-30,313,313,0,0
2008-07-31,290,290,0,0
2008-08-01,542,542,0,0
2008-08-02,404,404,0,0
2008-08-03,156,156,0,0
2008-08-04,279,279,0,0
2008-08-05,274,274,0,0
2008-08-06,590,590,0,0
2008-08-07,337,337,0,0
2008-08-08,141,141,0,0
2008-08-09,710,710,0,0
2008-08-10,413,413,0,0
2008-08-11,367,367,0,0
2008-08-12,269,269,0,0
2008-08-13,271,271,0,0
2008-08-14,398,398,0,0
2008-08-15,449,449,0,0
2008-08-16,319,319,0,0
2008-08-17,309,309,0,0
2008-08-18,268,268,0,0
2008-08-19,404,404,0,0
2008-08-20,257,257,0,0
2008-08-21,966,966,0,0
2008-08-22,347,347,0,0
2008-08-23,196,196,0,0
2008-08-24,524,524,0,0
2008-08-25,507,507,0,0
2008-08-26,689,689,0,0
2008-08-27,634,634,0,0
2008-08-28,1004,1004,0,0
2008-08-29,480,480,0,0
2008-08-30,199,199,0,0
2008-08-31,336,336,0,0
2008-09-01,321,321,0,0
2008-09-02,177,177,0,0
2008-09-03,69,69,0,0
2008-09-04,514,514,0,0
2008-09-05,266,266,0,0
2008-09-06,245,245,0,0
2008-09-07,62,62,0,0
2008-09-08,453,453,0,0
2008-09-09,235,235,0,0
2008-09-10,270,270,0,0
2008-09-11,58,58,0,0
2008-09-12,450,450,0,0
2008-09-13,364,364,0,0
2008-09-14,418,418,0,0
2008-09-15,463,463,0,0
2008-09-16,324,324,0,0
2008-09-17,76,76,0,0
2008-09-18,651,651,0,0
2008-09-19,275,275,0,0
2008-09-20,72,72,0,0
2008-09-21,447,447,0,0
2008-09-22,340,340,0,0
2008-09-23,58,58,0,0
2008-09-24,511,511,0,0
2008-09-25,362,362,0,0
2008-09-26,588,588,0,0
2008-09-27,302,302,0,0
2008-09-28,342,342,0,0
2008-09-29,141,141,0,0
2008-09-30,522,522,0,0
2008-10-01,469,469,0,0
2008-10-02,52,52,0,0
2008-10-03,818,818,0,0
2008-10-04,594,594,0,0
2008-10-05,517,517,0,0
2008-10-06,855,855,0,0
2008-10-07,643,643,0,0
2008-10-08,688,688,0,0
2008-10-09,516,516,0,0
2008-10-10,220,220,0,0
2008-10-11,198,198,0,0
2008-10-12,574,574,0,0
2008-10-13,601,601,0,0
2008-10-14,693,693,0,0
2008-10-15,574,574,0,0
2008-10-16,596,596,0,0
2008-10-17,291,291,0,0
2008-10-18,880,880,0,0
2008-10-19,547,547,0,0
2008-10-20,833,833,0,0
2008-10-23,85,85,0,0
2008-10-24,82,82,0,0
2008-10-25,73,73,0,0
2008-10-26,52,52,0,0
2008-10-27,65,65,0,0
2008-10-28,65,65,0,0
2008-10-29,67,67,0,0
2008-10-30,65,65,0,0
2008-10-31,89,89,0,0
2008-11-01,86,86,0,0
2008-11-02,59,59,0,0
2008-11-03,118,118,0,0
2008-11-04,52,52,0,0
2008-11-05,78,78,0,0
2008-11-06,54,54,0,0
2008-11-07,57,57,0,0
2008-11-08,107,107,0,0
2008-11-09,32,32,0,0
2008-11-10,68,68,0,0
2008-11-11,51,51,0,0
2008-11-12,123,123,0,0
2008-11-13,56,56,0,0
2008-11-14,67,67,0,0
2008-11-15,81,81,0,0
2008-11-16,70,70,0,0
2008-11-17,79,79,0,0
2008-11-18,166,166,0,0
2008-11-19,315,315,0,0
2008-11-20,364,364,0,0
2008-11-21,145,145,0,0
2008-11-22,92,92,0,0
2008-11-23,179,179,0,0
2008-11-24,317,317,0,0
2008-11-25,80,80,0,0
2008-11-26,388,388,0,0
2008-11-27,543,543,0,0
2008-11-28,458,458,0,0
2008-11-29,124,124,0,0
2008-11-30,731,731,0,0
2008-12-01,260,260,0,0
2008-12-02,552,552,0,0
2008-12-03,268,268,0,0
2008-12-04,140,140,0,0
2008-12-05,81,81,0,0
2008-12-06,46,46,0,0
2008-12-07,344,344,0,0
2008-12-08,181,181,0,0
2008-12-09,196,196,0,0
2008-12-10,50,50,0,0
2008-12-11,243,243,0,0
2008-12-12,57,57,0,0
2008-12-13,84,84,0,0
2008-12-14,260,260,0,0
2008-12-15,223,223,0,0
2008-12-16,124,124,0,0
2008-12-17,80,80,0,0
2008-12-18,275,275,0,0
2008-12-19,92,92,0,0
2008-12-20,202,202,0,0
2008-12-21,369,369,0,0
2008-12-22,59,59,0,0
2008-12-23,280,280,0,0
2008-12-24,71,71,0,0
2008-12-25,317,317,0,0
2008-12-26,69,69,0,0
2008-12-27,385,385,0,0
2008-12-28,75,75,0,0
2008-12-29,247,247,0,0
2008-12-30,312,312,0,0
2008-12-31,243,243,0,0
