Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,0,0,0,0
2008-05-18,0,0,0,0
2008-05-19,0,0,0,0
2008-05-20,0,0,0,0
2008-05-21,0,0,0,0
2008-05-22,0,0,0,0
2008-05-23,0,0,0,0
2008-05-24,0,0,0,0
2008-05-25,0,0,0,0
2008-05-26,821,821,0,0
2008-05-27,2081,2081,0,0
2008-05-28,1903,1903,0,0
2008-05-29,1485,1485,0,0
2008-05-30,2760,2760,0,0
2008-05-31,3511,3511,0,0
2008-06-01,2689,2689,0,0
2008-06-02,2996,2996,0,0
2008-06-03,3546,3546,0,0
2008-06-04,3328,3328,0,0
2008-06-05,4386,4386,0,0
2008-06-06,3408,3408,0,0
2008-06-07,3412,3412,0,0
2008-06-08,3631,3631,0,0
2008-06-09,3104,3104,0,0
2008-06-10,5889,5889,0,0
2008-06-11,3440,3440,0,0
2008-06-12,2767,2767,0,0
2008-06-13,2323,2323,0,0
2008-06-14,3370,3370,0,0
2008-06-15,3260,3260,0,0
2008-06-16,2813,2813,0,0
2008-06-17,3204,3204,0,0
2008-06-18,2736,2736,0,0
2008-06-19,2780,2780,0,0
2008-06-20,3158,3158,0,0
2008-06-21,3420,3420,0,0
2008-06-22,2668,2668,0,0
2008-06-23,3243,3243,0,0
2008-06-24,3420,3420,0,0
2008-06-25,3082,3082,0,0
2008-06-26,3011,3011,0,0
2008-06-27,3273,3273,0,0
2008-06-28,3539,3539,0,0
2008-06-29,2712,2712,0,0
2008-06-30,2981,2981,0,0
2008-07-01,4128,4128,0,0
2008-07-02,2799,2799,0,0
2008-07-03,2552,2552,0,0
2008-07-04,4124,4124,0,0
2008-07-05,3515,3515,0,0
2008-07-06,2877,2877,0,0
2008-07-07,3197,3197,0,0
2008-07-08,2477,2477,0,0
2008-07-09,2879,2879,0,0
2008-07-10,3227,3227,0,0
2008-07-11,3502,3502,0,0
2008-07-12,3383,3383,0,0
2008-07-13,2023,2023,0,0
2008-07-14,2821,2821,0,0
2008-07-15,2147,2147,0,0
2008-07-16,3979,3979,0,0
2008-07-17,3601,3601,0,0
2008-07-18,2633,2633,0,0
2008-07-19,2059,2059,0,0
2008-07-20,3157,3157,0,0
2008-07-21,2055,2055,0,0
2008-07-22,2367,2367,0,0
2008-07-23,2613,2613,0,0
2008-07-24,2793,2793,0,0
2008-07-25,2542,2542,0,0
2008-07-26,2538,2538,0,0
2008-07-27,1980,1980,0,0
2008-07-28,1909,1909,0,0
2008-07-29,2438,2438,0,0
2008-07-30,2251,2251,0,0
2008-07-31,1844,1844,0,0
2008-08-01,2319,2319,0,0
2008-08-02,2228,2228,0,0
2008-08-03,1446,1446,0,0
2008-08-04,2033,2033,0,0
2008-08-05,2253,2253,0,0
2008-08-06,2119,2119,0,0
2008-08-07,2647,2647,0,0
2008-08-08,2093,2093,0,0
2008-08-09,2140,2140,0,0
2008-08-10,1960,1960,0,0
2008-08-11,2154,2154,0,0
2008-08-12,1963,1963,0,0
2008-08-13,2510,2510,0,0
2008-08-14,2357,2357,0,0
2008-08-15,2319,2319,0,0
2008-08-16,2072,2072,0,0
2008-08-17,2203,2203,0,0
2008-08-18,2336,2336,0,0
2008-08-19,3251,3251,0,0
2008-08-20,2089,2089,0,0
2008-08-21,3171,3171,0,0
2008-08-22,2689,2689,0,0
2008-08-23,2225,2225,0,0
2008-08-24,2434,2434,0,0
2008-08-25,2723,2723,0,0
2008-08-26,2759,2759,0,0
2008-08-27,2389,2389,0,0
2008-08-28,2832,2832,0,0
2008-08-29,2819,2819,0,0
2008-08-30,2394,2394,0,0
2008-08-31,2276,2276,0,0
2008-09-01,2281,2281,0,0
2008-09-02,2570,2570,0,0
2008-09-03,1838,1838,0,0
2008-09-04,2288,2288,0,0
2008-09-05,2534,2534,0,0
2008-09-06,2621,2621,0,0
2008-09-07,1621,1621,0,0
2008-09-08,1942,1942,0,0
2008-09-09,2133,2133,0,0
2008-09-10,1888,1888,0,0
2008-09-11,1965,1965,0,0
2008-09-12,2977,2977,0,0
2008-09-13,2064,2064,0,0
2008-09-14,2093,2093,0,0
2008-09-15,2022,2022,0,0
2008-09-16,2596,2596,0,0
2008-09-17,2174,2174,0,0
2008-09-18,2313,2313,0,0
2008-09-19,2349,2349,0,0
2008-09-20,1947,1947,0,0
2008-09-21,2279,2279,0,0
2008-09-22,2176,2176,0,0
2008-09-23,2383,2383,0,0
2008-09-24,2391,2391,0,0
2008-09-25,2351,2351,0,0
2008-09-26,2011,2011,0,0
2008-09-27,1775,1775,0,0
2008-09-28,1843,1843,0,0
2008-09-29,2210,2210,0,0
2008-09-30,1915,1915,0,0
2008-10-01,2132,2132,0,0
2008-10-02,2053,2053,0,0
2008-10-03,3051,3051,0,0
2008-10-04,2136,2136,0,0
2008-10-05,1682,1682,0,0
2008-10-06,2454,2454,0,0
2008-10-07,2613,2613,0,0
2008-10-08,2079,2079,0,0
2008-10-09,2628,2628,0,0
2008-10-10,2558,2558,0,0
2008-10-11,2267,2267,0,0
2008-10-12,2591,2591,0,0
2008-10-13,2493,2493,0,0
2008-10-14,2634,2634,0,0
2008-10-15,2333,2333,0,0
2008-10-16,2895,2895,0,0
2008-10-17,2003,2003,0,0
2008-10-18,2059,2059,0,0
2008-10-19,2273,2273,0,0
2008-10-20,2384,2384,0,0
2008-10-23,2318,2318,0,0
2008-10-24,2154,2154,0,0
2008-10-25,2504,2504,0,0
2008-10-26,1953,1953,0,0
2008-10-27,1821,1821,0,0
2008-10-28,1801,1801,0,0
2008-10-29,2150,2150,0,0
2008-10-30,2402,2402,0,0
2008-10-31,2403,2403,0,0
2008-11-01,2060,2060,0,0
2008-11-02,1985,1985,0,0
2008-11-03,2288,2288,0,0
2008-11-04,2120,2120,0,0
2008-11-05,2100,2100,0,0
2008-11-06,2249,2249,0,0
2008-11-07,2070,2070,0,0
2008-11-08,2202,2202,0,0
2008-11-09,2084,2084,0,0
2008-11-10,2440,2440,0,0
2008-11-11,2429,2429,0,0
2008-11-12,3658,3658,0,0
2008-11-13,2414,2414,0,0
2008-11-14,2479,2479,0,0
2008-11-15,2854,2854,0,0
2008-11-16,2551,2551,0,0
2008-11-17,2342,2342,0,0
2008-11-18,4403,4403,0,0
2008-11-19,4922,4922,0,0
2008-11-20,3520,3520,0,0
2008-11-21,2947,2947,0,0
2008-11-22,2837,2837,0,0
2008-11-23,2252,2252,0,0
2008-11-24,2305,2305,0,0
2008-11-25,2901,2901,0,0
2008-11-26,3357,3357,0,0
2008-11-27,2470,2470,0,0
2008-11-28,2405,2405,0,0
2008-11-29,2208,2208,0,0
2008-11-30,3528,3528,0,0
2008-12-01,2857,2857,0,0
2008-12-02,2916,2916,0,0
2008-12-03,3287,3287,0,0
2008-12-04,2845,2845,0,0
2008-12-05,2311,2311,0,0
2008-12-06,2305,2305,0,0
2008-12-07,2580,2580,0,0
2008-12-08,2280,2280,0,0
2008-12-09,2777,2777,0,0
2008-12-10,2985,2985,0,0
2008-12-11,2556,2556,0,0
2008-12-12,2256,2256,0,0
2008-12-13,2226,2226,0,0
2008-12-14,2998,2998,0,0
2008-12-15,4477,4477,0,0
2008-12-16,3516,3516,0,0
2008-12-17,6822,6822,0,0
2008-12-18,3574,3574,0,0
2008-12-19,3258,3258,0,0
2008-12-20,2978,2978,0,0
2008-12-21,2755,2755,0,0
2008-12-22,2528,2528,0,0
2008-12-23,2840,2840,0,0
2008-12-24,2782,2782,0,0
2008-12-25,2227,2227,0,0
2008-12-26,2608,2608,0,0
2008-12-27,2825,2825,0,0
2008-12-28,3168,3168,0,0
2008-12-29,2154,2154,0,0
2008-12-30,2734,2734,0,0
2008-12-31,3524,3524,0,0
2009-01-01,2955,2955,0,0
2009-01-02,2745,2745,0,0
2009-01-03,2753,2753,0,0
2009-01-04,3024,3024,0,0
2009-01-05,3120,3120,0,0
2009-01-06,2698,2698,0,0
2009-01-07,2586,2586,0,0
2009-01-08,3246,3246,0,0
2009-01-09,2610,2610,0,0
2009-01-10,2354,2354,0,0
2009-01-11,2726,2726,0,0
2009-01-12,3540,3540,0,0
2009-01-13,3484,3484,0,0
2009-01-14,3025,3025,0,0
2009-01-15,3456,3456,0,0
2009-01-16,3871,3871,0,0
2009-01-17,3316,3316,0,0
2009-01-18,3398,3398,0,0
2009-01-19,3712,3712,0,0
2009-01-20,3299,3299,0,0
2009-01-21,2672,2672,0,0
2009-01-22,3349,3349,0,0
2009-01-23,3405,3405,0,0
2009-01-24,3616,3616,0,0
2009-01-25,3047,3047,0,0
2009-01-26,4698,4698,0,0
2009-01-27,4877,4877,0,0
2009-01-28,3609,3609,0,0
2009-01-29,3776,3776,0,0
2009-01-30,3738,3738,0,0
2009-01-31,2473,2473,0,0
2009-02-01,2808,2808,0,0
2009-02-02,3096,3096,0,0
2009-02-03,3278,3278,0,0
2009-02-04,3352,3352,0,0
2009-02-05,3828,3828,0,0
2009-02-06,2780,2780,0,0
2009-02-07,2502,2502,0,0
2009-02-08,2510,2510,0,0
2009-02-09,3272,3272,0,0
2009-02-10,2200,2200,0,0
2009-02-11,4342,4342,0,0
2009-02-12,3331,3331,0,0
2009-02-13,3080,3080,0,0
2009-02-14,2627,2627,0,0
2009-02-15,1946,1946,0,0
2009-02-16,3077,3077,0,0
2009-02-17,3779,3779,0,0
2009-02-18,3292,3292,0,0
2009-02-19,4732,4732,0,0
2009-02-20,3126,3126,0,0
2009-02-21,3824,3824,0,0
2009-02-22,3793,3793,0,0
2009-02-23,2669,2669,0,0
2009-02-24,3033,3033,0,0
2009-02-25,3927,3927,0,0
2009-02-26,3482,3482,0,0
2009-02-27,3682,3682,0,0
2009-02-28,2651,2651,0,0
2009-03-01,2632,2632,0,0
2009-03-02,3053,3053,0,0
2009-03-03,3043,3043,0,0
2009-03-04,2764,2764,0,0
2009-03-05,2512,2512,0,0
2009-03-06,2802,2802,0,0
2009-03-07,3975,3975,0,0
2009-03-08,3068,3068,0,0
2009-03-09,3030,3030,0,0
2009-03-10,3611,3611,0,0
2009-03-11,3924,3924,0,0
2009-03-12,3575,3575,0,0
2009-03-13,4282,4282,0,0
2009-03-14,5784,5784,0,0
2009-03-15,3143,3143,0,0
2009-03-16,2850,2850,0,0
2009-03-17,4301,4301,0,0
2009-03-18,4750,4750,0,0
2009-03-19,3916,3916,0,0
2009-03-20,2893,2893,0,0
2009-03-21,4712,4712,0,0
2009-03-22,4212,4212,0,0
2009-03-23,3091,3091,0,0
2009-03-24,2791,2791,0,0
2009-03-25,3471,3471,0,0
2009-03-26,3623,3623,0,0
2009-03-27,4135,4135,0,0
2009-03-28,3319,3319,0,0
2009-03-29,3728,3728,0,0
2009-03-30,4246,4246,0,0
2009-03-31,6758,6758,0,0
2009-04-01,6863,6863,0,0
2009-04-02,2798,2798,0,0
2009-04-03,4085,4085,0,0
2009-04-04,4372,4372,0,0
2009-04-05,2924,2924,0,0
2009-04-06,6063,6063,0,0
2009-04-07,5875,5875,0,0
2009-04-08,4325,4325,0,0
2009-04-09,2738,2738,0,0
2009-04-10,2267,2267,0,0
2009-04-11,2624,2624,0,0
2009-04-12,2191,2191,0,0
2009-04-13,2196,2196,0,0
2009-04-14,4072,4072,0,0
2009-04-15,4310,4310,0,0
2009-04-16,8462,8462,0,0
2009-04-17,5722,5722,0,0
2009-04-18,2985,2985,0,0
2009-04-19,2321,2321,0,0
2009-04-20,2324,2324,0,0
2009-04-21,2606,2606,0,0
2009-04-22,2256,2256,0,0
2009-04-23,2749,2749,0,0
2009-04-24,2499,2499,0,0
2009-04-25,2262,2262,0,0
2009-04-26,2356,2356,0,0
2009-04-27,3385,3385,0,0
2009-04-28,3423,3423,0,0
2009-04-29,3147,3147,0,0
2009-04-30,2036,2036,0,0
2009-05-01,2430,2430,0,0
2009-05-02,2337,2337,0,0
2009-05-03,2688,2688,0,0
2009-05-04,5276,5276,0,0
2009-05-05,2514,2514,0,0
2009-05-06,2571,2571,0,0
2009-05-07,3216,3216,0,0
2009-05-08,2796,2796,0,0
2009-05-09,3596,3596,0,0
2009-05-10,2567,2567,0,0
2009-05-11,4331,4331,0,0
2009-05-12,3151,3151,0,0
2009-05-13,3068,3068,0,0
2009-05-14,4127,4127,0,0
2009-05-15,4274,4274,0,0
2009-05-16,3949,3949,0,0
2009-05-17,3588,3588,0,0
2009-05-18,2933,2933,0,0
2009-05-19,3228,3228,0,0
2009-05-20,3317,3317,0,0
2009-05-21,3064,3064,0,0
2009-05-22,3790,3790,0,0
2009-05-23,3012,3012,0,0
2009-05-24,3192,3192,0,0
2009-05-25,3215,3215,0,0
2009-05-26,3257,3257,0,0
2009-05-27,3211,3211,0,0
2009-05-28,3773,3773,0,0
2009-05-29,3094,3094,0,0
2009-05-30,4070,4070,0,0
2009-05-31,3144,3144,0,0
2009-06-01,2779,2779,0,0
2009-06-02,3423,3423,0,0
2009-06-03,3912,3912,0,0
2009-06-04,3696,3696,0,0
2009-06-05,6372,6372,0,0
2009-06-06,2729,2729,0,0
2009-06-07,3040,3040,0,0
2009-06-08,3334,3334,0,0
2009-06-09,4521,4521,0,0
2009-06-10,3904,3904,0,0
2009-06-11,3979,3979,0,0
2009-06-12,5422,5422,0,0
2009-06-13,5015,5015,0,0
2009-06-14,5979,5979,0,0
2009-06-15,4647,4647,0,0
2009-06-16,5849,5849,0,0
2009-06-17,5784,5784,0,0
2009-06-18,3945,3945,0,0
2009-06-19,3501,3501,0,0
2009-06-20,3613,3613,0,0
2009-06-21,4042,4042,0,0
2009-06-22,3108,3108,0,0
2009-06-23,3649,3649,0,0
2009-06-24,3119,3119,0,0
2009-06-25,3673,3673,0,0
2009-06-26,4088,4088,0,0
2009-06-27,3693,3693,0,0
2009-06-28,3119,3119,0,0
2009-06-29,3936,3936,0,0
2009-06-30,4081,4081,0,0
2009-07-01,4430,4430,0,0
2009-07-02,3388,3388,0,0
2009-07-03,3831,3831,0,0
2009-07-04,3996,3996,0,0
2009-07-05,3709,3709,0,0
2009-07-06,3151,3151,0,0
2009-07-07,3028,3028,0,0
2009-07-08,3568,3568,0,0
2009-07-09,4476,4476,0,0
2009-07-10,4327,4327,0,0
2009-07-11,3504,3504,0,0
2009-07-12,4360,4360,0,0
2009-07-13,3870,3870,0,0
2009-07-14,4102,4102,0,0
2009-07-15,3398,3398,0,0
2009-07-16,3211,3211,0,0
2009-07-17,3470,3470,0,0
2009-07-18,3361,3361,0,0
2009-07-19,3574,3574,0,0
2009-07-20,3665,3665,0,0
2009-07-21,3697,3697,0,0
2009-07-22,3580,3580,0,0
2009-07-23,4500,4500,0,0
2009-07-24,3946,3946,0,0
2009-07-25,3651,3651,0,0
2009-07-26,2889,2889,0,0
2009-07-27,3162,3162,0,0
2009-07-28,3011,3011,0,0
2009-07-29,2992,2992,0,0
2009-07-30,5028,5028,0,0
2009-07-31,2473,2473,0,0
2009-08-01,2824,2824,0,0
2009-08-02,2994,2994,0,0
2009-08-03,4554,4554,0,0
2009-08-04,3539,3539,0,0
2009-08-05,4182,4182,0,0
2009-08-06,7424,7424,0,0
2009-08-07,3863,3863,0,0
2009-08-08,4197,4197,0,0
2009-08-09,3705,3705,0,0
2009-08-10,3863,3863,0,0
2009-08-11,3582,3582,0,0
2009-08-12,2677,2677,0,0
2009-08-13,3288,3288,0,0
2009-08-14,4592,4592,0,0
2009-08-15,4820,4820,0,0
2009-08-16,5091,5091,0,0
2009-08-17,4461,4461,0,0
2009-08-18,4240,4240,0,0
2009-08-19,4561,4561,0,0
2009-08-20,4513,4513,0,0
2009-08-21,4928,4928,0,0
2009-08-22,4188,4188,0,0
2009-08-23,4981,4981,0,0
2009-08-24,4080,4080,0,0
2009-08-25,4159,4159,0,0
2009-08-26,2721,2721,0,0
2009-08-27,3651,3651,0,0
2009-08-28,3826,3826,0,0
2009-08-29,2957,2957,0,0
2009-08-30,3729,3729,0,0
2009-08-31,4443,4443,0,0
2009-09-01,3741,3741,0,0
2009-09-02,7064,7064,0,0
2009-09-03,3285,3285,0,0
2009-09-04,4419,4419,0,0
2009-09-05,4172,4172,0,0
2009-09-06,3906,3906,0,0
2009-09-07,3520,3520,0,0
2009-09-08,2879,2879,0,0
2009-09-09,3145,3145,0,0
2009-09-10,3908,3908,0,0
2009-09-11,3841,3841,0,0
2009-09-12,2404,2404,0,0
2009-09-13,3141,3141,0,0
2009-09-14,3223,3223,0,0
2009-09-15,3215,3215,0,0
2009-09-16,3572,3572,0,0
2009-09-17,3098,3098,0,0
2009-09-18,3587,3587,0,0
2009-09-19,4022,4022,0,0
2009-09-20,3564,3564,0,0
2009-09-21,3544,3544,0,0
2009-09-22,3187,3187,0,0
2009-09-23,3743,3743,0,0
2009-09-24,3615,3615,0,0
2009-09-25,3759,3759,0,0
2009-09-26,4448,4448,0,0
2009-09-27,4104,4104,0,0
2009-09-28,4163,4163,0,0
2009-09-29,8357,8357,0,0
2009-09-30,6990,6990,0,0
2009-10-01,3753,3753,0,0
2009-10-02,5508,5508,0,0
2009-10-03,5222,5222,0,0
2009-10-04,4350,4350,0,0
2009-10-05,4651,4651,0,0
2009-10-06,5124,5124,0,0
2009-10-07,5011,5011,0,0
2009-10-08,4483,4483,0,0
2009-10-09,4892,4892,0,0
2009-10-10,5048,5048,0,0
2009-10-11,5119,5119,0,0
2009-10-12,4083,4083,0,0
2009-10-13,11967,11967,0,0
2009-10-17,4864,4864,0,0
2009-10-18,4651,4651,0,0
2009-10-19,3973,3973,0,0
2009-10-20,4922,4922,0,0
2009-10-21,4767,4767,0,0
2009-10-22,5069,5069,0,0
2009-10-23,4852,4852,0,0
2009-10-24,4568,4568,0,0
2009-10-25,5302,5302,0,0
2009-10-26,5828,5828,0,0
2009-10-27,5322,5322,0,0
2009-10-28,5358,5358,0,0
2009-10-29,6242,6242,0,0
2009-10-30,5669,5669,0,0
2009-10-31,5276,5276,0,0
2009-11-01,4933,4933,0,0
2009-11-02,6990,6990,0,0
2009-11-03,5374,5374,0,0
2009-11-04,5337,5337,0,0
2009-11-05,4385,4385,0,0
2009-11-06,3747,3747,0,0
2009-11-07,4797,4797,0,0
2009-11-08,4366,4366,0,0
2009-11-09,4578,4578,0,0
2009-11-10,5541,5541,0,0
2009-11-11,5918,5918,0,0
2009-11-12,4979,4979,0,0
2009-11-13,4420,4420,0,0
2009-11-14,6484,6484,0,0
2009-11-15,4961,4961,0,0
2009-11-16,4684,4684,0,0
2009-11-17,4334,4334,0,0
2009-11-18,4992,4992,0,0
2009-11-19,4015,4015,0,0
2009-11-20,4394,4394,0,0
2009-11-21,4277,4277,0,0
2009-11-23,3810,3810,0,0
2009-11-24,4383,4383,0,0
2009-11-25,5918,5918,0,0
2009-11-26,3789,3789,0,0
2009-11-27,3633,3633,0,0
2009-11-28,5053,5053,0,0
2009-11-29,4546,4546,0,0
2009-11-30,4426,4426,0,0
2009-12-01,4134,4134,0,0
2009-12-02,5122,5122,0,0
2009-12-03,5762,5762,0,0
2009-12-04,4778,4778,0,0
2009-12-05,5254,5254,0,0
2009-12-06,4015,4015,0,0
2009-12-07,4530,4530,0,0
2009-12-08,4922,4922,0,0
2009-12-09,4660,4660,0,0
2009-12-10,4378,4378,0,0
2009-12-11,4732,4732,0,0
2009-12-12,4206,4206,0,0
2009-12-13,3787,3787,0,0
2009-12-14,4012,4012,0,0
2009-12-15,3841,3841,0,0
2009-12-16,4122,4122,0,0
2009-12-17,5165,5165,0,0
2009-12-18,5564,5564,0,0
2009-12-19,5477,5477,0,0
2009-12-20,4616,4616,0,0
2009-12-21,5304,5304,0,0
2009-12-22,6743,6743,0,0
2009-12-23,5282,5282,0,0
2009-12-24,5130,5130,0,0
2009-12-25,5182,5182,0,0
2009-12-26,4559,4559,0,0
2009-12-27,5102,5102,0,0
2009-12-28,4929,4929,0,0
2009-12-29,4334,4334,0,0
2009-12-30,5622,5622,0,0
2009-12-31,5512,5512,0,0
