Date,Total,Desktop site,Mobile site,Zero site
2008-03-02,17655,17655,0,0
2008-03-03,11507,11507,0,0
2008-03-04,6452,6452,0,0
2008-03-05,17750,17750,0,0
2008-03-06,17118,17118,0,0
2008-03-07,11396,11396,0,0
2008-03-08,17743,17743,0,0
2008-03-09,19779,19779,0,0
2008-03-10,16760,16760,0,0
2008-03-11,43066,43066,0,0
2008-03-12,16146,16146,0,0
2008-03-13,18254,18254,0,0
2008-03-14,20768,20768,0,0
2008-03-15,17371,17371,0,0
2008-03-16,22263,22263,0,0
2008-03-17,17516,17516,0,0
2008-03-18,17994,17994,0,0
2008-03-19,15857,15857,0,0
2008-03-20,15511,15511,0,0
2008-03-21,18354,18354,0,0
2008-03-22,17049,17049,0,0
2008-03-23,15295,15295,0,0
2008-03-24,20810,20810,0,0
2008-03-25,27864,27864,0,0
2008-03-26,20608,20608,0,0
2008-03-27,13527,13527,0,0
2008-03-28,11606,11606,0,0
2008-03-29,16123,16123,0,0
2008-03-30,15072,15072,0,0
2008-03-31,21329,21329,0,0
2008-04-01,24152,24152,0,0
2008-04-02,28754,28754,0,0
2008-04-03,21816,21816,0,0
2008-04-04,15699,15699,0,0
2008-04-05,23152,23152,0,0
2008-04-06,19213,19213,0,0
2008-04-07,25685,25685,0,0
2008-04-08,19541,19541,0,0
2008-04-09,25382,25382,0,0
2008-04-10,24572,24572,0,0
2008-04-11,27019,27019,0,0
2008-04-12,20731,20731,0,0
2008-04-13,21665,21665,0,0
2008-04-14,19406,19406,0,0
2008-04-15,19187,19187,0,0
2008-04-16,17665,17665,0,0
2008-04-17,22655,22655,0,0
2008-04-18,19215,19215,0,0
2008-04-19,19654,19654,0,0
2008-04-20,15550,15550,0,0
2008-04-21,16566,16566,0,0
2008-04-22,17081,17081,0,0
2008-04-23,17628,17628,0,0
2008-04-24,15719,15719,0,0
2008-04-25,27359,27359,0,0
2008-04-26,18547,18547,0,0
2008-04-27,21931,21931,0,0
2008-04-28,21777,21777,0,0
2008-04-29,22452,22452,0,0
2008-04-30,22079,22079,0,0
2008-05-01,20718,20718,0,0
2008-05-02,26728,26728,0,0
2008-05-03,19494,19494,0,0
2008-05-04,21092,21092,0,0
2008-05-05,23669,23669,0,0
2008-05-06,20960,20960,0,0
2008-05-07,23096,23096,0,0
2008-05-08,19802,19802,0,0
2008-05-09,16500,16500,0,0
2008-05-10,18567,18567,0,0
2008-05-11,17974,17974,0,0
2008-05-12,26080,26080,0,0
2008-05-13,25098,25098,0,0
2008-05-14,21119,21119,0,0
2008-05-15,21440,21440,0,0
2008-05-16,27137,27137,0,0
2008-05-17,26004,26004,0,0
2008-05-18,28219,28219,0,0
2008-05-19,27316,27316,0,0
2008-05-20,24862,24862,0,0
2008-05-21,23069,23069,0,0
2008-05-22,28280,28280,0,0
2008-05-23,28803,28803,0,0
2008-05-24,40862,40862,0,0
2008-05-25,28754,28754,0,0
2008-05-26,32047,32047,0,0
2008-05-27,28852,28852,0,0
2008-05-28,32199,32199,0,0
2008-05-29,31369,31369,0,0
2008-05-30,30844,30844,0,0
2008-05-31,28102,28102,0,0
2008-06-01,43529,43529,0,0
2008-06-02,33495,33495,0,0
2008-06-03,33998,33998,0,0
2008-06-04,33373,33373,0,0
2008-06-05,31275,31275,0,0
2008-06-06,23549,23549,0,0
2008-06-07,19552,19552,0,0
2008-06-08,28553,28553,0,0
2008-06-09,27243,27243,0,0
2008-06-10,34798,34798,0,0
2008-06-11,40296,40296,0,0
2008-06-12,36450,36450,0,0
2008-06-13,32373,32373,0,0
2008-06-14,30090,30090,0,0
2008-06-15,26981,26981,0,0
2008-06-16,21254,21254,0,0
2008-06-17,25407,25407,0,0
2008-06-18,21438,21438,0,0
2008-06-19,22286,22286,0,0
2008-06-20,30859,30859,0,0
2008-06-21,29249,29249,0,0
2008-06-22,32034,32034,0,0
2008-06-23,31191,31191,0,0
2008-06-24,27555,27555,0,0
2008-06-25,24100,24100,0,0
2008-06-26,24528,24528,0,0
2008-06-27,33098,33098,0,0
2008-06-28,33544,33544,0,0
2008-06-29,34866,34866,0,0
2008-06-30,27261,27261,0,0
2008-07-01,26244,26244,0,0
2008-07-02,18607,18607,0,0
2008-07-03,18404,18404,0,0
2008-07-04,22777,22777,0,0
2008-07-05,37530,37530,0,0
2008-07-06,28366,28366,0,0
2008-07-07,21321,21321,0,0
2008-07-08,18958,18958,0,0
2008-07-09,18095,18095,0,0
2008-07-10,14954,14954,0,0
2008-07-11,17506,17506,0,0
2008-07-12,14513,14513,0,0
2008-07-13,13928,13928,0,0
2008-07-14,14210,14210,0,0
2008-07-15,14739,14739,0,0
2008-07-16,17349,17349,0,0
2008-07-17,19284,19284,0,0
2008-07-18,14653,14653,0,0
2008-07-19,11329,11329,0,0
2008-07-20,13964,13964,0,0
2008-07-21,12009,12009,0,0
2008-07-22,12774,12774,0,0
2008-07-23,16764,16764,0,0
2008-07-24,16199,16199,0,0
2008-07-25,19436,19436,0,0
2008-07-26,15853,15853,0,0
2008-07-27,14122,14122,0,0
2008-07-28,19075,19075,0,0
2008-07-29,17279,17279,0,0
2008-07-30,14860,14860,0,0
2008-07-31,11325,11325,0,0
2008-08-01,15944,15944,0,0
2008-08-02,15944,15944,0,0
2008-08-03,12041,12041,0,0
2008-08-04,12532,12532,0,0
2008-08-05,16095,16095,0,0
2008-08-06,14118,14118,0,0
2008-08-07,13526,13526,0,0
2008-08-08,11057,11057,0,0
2008-08-09,17751,17751,0,0
2008-08-10,17336,17336,0,0
2008-08-11,17142,17142,0,0
2008-08-12,14295,14295,0,0
2008-08-13,15305,15305,0,0
2008-08-14,17694,17694,0,0
2008-08-15,17036,17036,0,0
2008-08-16,15693,15693,0,0
2008-08-17,17915,17915,0,0
2008-08-18,19997,19997,0,0
2008-08-19,19512,19512,0,0
2008-08-20,14396,14396,0,0
2008-08-21,22150,22150,0,0
2008-08-22,17086,17086,0,0
2008-08-23,17878,17878,0,0
2008-08-24,20595,20595,0,0
2008-08-25,22100,22100,0,0
2008-08-26,24349,24349,0,0
2008-08-27,22960,22960,0,0
2008-08-28,23256,23256,0,0
2008-08-29,17203,17203,0,0
2008-08-30,20408,20408,0,0
2008-08-31,19439,19439,0,0
2008-09-01,21590,21590,0,0
2008-09-02,19536,19536,0,0
2008-09-03,16445,16445,0,0
2008-09-04,19270,19270,0,0
2008-09-05,18540,18540,0,0
2008-09-06,16025,16025,0,0
2008-09-07,12384,12384,0,0
2008-09-08,18486,18486,0,0
2008-09-09,18368,18368,0,0
2008-09-10,19167,19167,0,0
2008-09-11,15723,15723,0,0
2008-09-12,23475,23475,0,0
2008-09-13,27180,27180,0,0
2008-09-14,20598,20598,0,0
2008-09-15,25023,25023,0,0
2008-09-16,23874,23874,0,0
2008-09-17,20381,20381,0,0
2008-09-18,24505,24505,0,0
2008-09-19,20172,20172,0,0
2008-09-20,27847,27847,0,0
2008-09-21,44232,44232,0,0
2008-09-22,21685,21685,0,0
2008-09-23,17103,17103,0,0
2008-09-24,26764,26764,0,0
2008-09-25,31544,31544,0,0
2008-09-26,22865,22865,0,0
2008-09-27,18261,18261,0,0
2008-09-28,17999,17999,0,0
2008-09-29,21849,21849,0,0
2008-09-30,28200,28200,0,0
2008-10-01,28304,28304,0,0
2008-10-02,18629,18629,0,0
2008-10-03,22833,22833,0,0
2008-10-04,22091,22091,0,0
2008-10-05,25385,25385,0,0
2008-10-06,27844,27844,0,0
2008-10-07,29926,29926,0,0
2008-10-08,24911,24911,0,0
2008-10-09,24580,24580,0,0
2008-10-10,27631,27631,0,0
2008-10-11,27737,27737,0,0
2008-10-12,26790,26790,0,0
2008-10-13,23778,23778,0,0
2008-10-14,28623,28623,0,0
2008-10-15,30018,30018,0,0
2008-10-16,26375,26375,0,0
2008-10-17,20317,20317,0,0
2008-10-18,21926,21926,0,0
2008-10-19,22896,22896,0,0
2008-10-20,22675,22675,0,0
2008-10-23,23733,23733,0,0
2008-10-24,27185,27185,0,0
2008-10-25,22644,22644,0,0
2008-10-26,17985,17985,0,0
2008-10-27,12064,12064,0,0
2008-10-28,10812,10812,0,0
2008-10-29,16248,16248,0,0
2008-10-30,19444,19444,0,0
2008-10-31,19850,19850,0,0
2008-11-01,26325,26325,0,0
2008-11-02,23921,23921,0,0
2008-11-03,20998,20998,0,0
2008-11-04,18708,18708,0,0
2008-11-05,18052,18052,0,0
2008-11-06,18427,18427,0,0
2008-11-07,18739,18739,0,0
2008-11-08,27076,27076,0,0
2008-11-09,24637,24637,0,0
2008-11-10,25247,25247,0,0
2008-11-11,20085,20085,0,0
2008-11-12,23053,23053,0,0
2008-11-13,23917,23917,0,0
2008-11-14,20763,20763,0,0
2008-11-15,20529,20529,0,0
2008-11-16,19209,19209,0,0
2008-11-17,15407,15407,0,0
2008-11-18,17465,17465,0,0
2008-11-19,23531,23531,0,0
2008-11-20,21790,21790,0,0
2008-11-21,24517,24517,0,0
2008-11-22,22136,22136,0,0
2008-11-23,14665,14665,0,0
2008-11-24,19940,19940,0,0
2008-11-25,28312,28312,0,0
2008-11-26,29707,29707,0,0
2008-11-27,22767,22767,0,0
2008-11-28,19280,19280,0,0
2008-11-29,15041,15041,0,0
2008-11-30,17344,17344,0,0
2008-12-01,11570,11570,0,0
2008-12-02,15792,15792,0,0
2008-12-03,20118,20118,0,0
2008-12-04,27237,27237,0,0
2008-12-05,26175,26175,0,0
2008-12-06,19402,19402,0,0
2008-12-07,23390,23390,0,0
2008-12-08,13813,13813,0,0
2008-12-09,20596,20596,0,0
2008-12-10,16923,16923,0,0
2008-12-11,16828,16828,0,0
2008-12-12,26797,26797,0,0
2008-12-13,20790,20790,0,0
2008-12-14,25896,25896,0,0
2008-12-15,24914,24914,0,0
2008-12-16,23291,23291,0,0
2008-12-17,34982,34982,0,0
2008-12-18,30296,30296,0,0
2008-12-19,27622,27622,0,0
2008-12-20,41222,41222,0,0
2008-12-21,27590,27590,0,0
2008-12-22,33066,33066,0,0
2008-12-23,22802,22802,0,0
2008-12-24,32540,32540,0,0
2008-12-25,37085,37085,0,0
2008-12-26,34034,34034,0,0
2008-12-27,32184,32184,0,0
2008-12-28,29325,29325,0,0
2008-12-29,27193,27193,0,0
2008-12-30,27099,27099,0,0
2008-12-31,25995,25995,0,0
2009-01-01,25650,25650,0,0
2009-01-02,31075,31075,0,0
2009-01-03,33210,33210,0,0
2009-01-04,30482,30482,0,0
2009-01-05,30252,30252,0,0
2009-01-06,30344,30344,0,0
2009-01-07,27031,27031,0,0
2009-01-08,22618,22618,0,0
2009-01-09,23184,23184,0,0
2009-01-10,20167,20167,0,0
2009-01-11,46183,46183,0,0
2009-01-12,27856,27856,0,0
2009-01-13,35269,35269,0,0
2009-01-14,37125,37125,0,0
2009-01-15,36111,36111,0,0
2009-01-16,37460,37460,0,0
2009-01-17,24752,24752,0,0
2009-01-18,23749,23749,0,0
2009-01-19,24202,24202,0,0
2009-01-20,21046,21046,0,0
2009-01-21,30205,30205,0,0
2009-01-22,35032,35032,0,0
2009-01-23,28636,28636,0,0
2009-01-24,27990,27990,0,0
2009-01-25,25232,25232,0,0
2009-01-26,23726,23726,0,0
2009-01-27,25646,25646,0,0
2009-01-28,31392,31392,0,0
2009-01-29,29656,29656,0,0
2009-01-30,31716,31716,0,0
2009-01-31,17568,17568,0,0
2009-02-01,25025,25025,0,0
2009-02-02,22693,22693,0,0
2009-02-03,24925,24925,0,0
2009-02-04,25984,25984,0,0
2009-02-05,17007,17007,0,0
2009-02-06,18851,18851,0,0
2009-02-07,24936,24936,0,0
2009-02-08,21317,21317,0,0
2009-02-09,22755,22755,0,0
2009-02-10,11799,11799,0,0
2009-02-11,25569,25569,0,0
2009-02-12,12634,12634,0,0
2009-02-13,21324,21324,0,0
2009-02-14,18199,18199,0,0
2009-02-15,22388,22388,0,0
2009-02-16,24487,24487,0,0
2009-02-17,20599,20599,0,0
2009-02-18,19902,19902,0,0
2009-02-19,20148,20148,0,0
2009-02-20,22773,22773,0,0
2009-02-21,20660,20660,0,0
2009-02-22,13334,13334,0,0
2009-02-23,21781,21781,0,0
2009-02-24,25436,25436,0,0
2009-02-25,28209,28209,0,0
2009-02-26,22037,22037,0,0
2009-02-27,23655,23655,0,0
2009-02-28,24685,24685,0,0
2009-03-01,24822,24822,0,0
2009-03-02,26192,26192,0,0
2009-03-03,22917,22917,0,0
2009-03-04,18321,18321,0,0
2009-03-05,18899,18899,0,0
2009-03-06,21084,21084,0,0
2009-03-07,22415,22415,0,0
2009-03-08,25784,25784,0,0
2009-03-09,25937,25937,0,0
2009-03-10,33146,33146,0,0
2009-03-11,26485,26485,0,0
2009-03-12,32357,32357,0,0
2009-03-13,24409,24409,0,0
2009-03-14,37903,37903,0,0
2009-03-15,27227,27227,0,0
2009-03-16,23845,23845,0,0
2009-03-17,26411,26411,0,0
2009-03-18,28688,28688,0,0
2009-03-19,21100,21100,0,0
2009-03-20,28133,28133,0,0
2009-03-21,29412,29412,0,0
2009-03-22,37320,37320,0,0
2009-03-23,29358,29358,0,0
2009-03-24,21736,21736,0,0
2009-03-25,22489,22489,0,0
2009-03-26,24574,24574,0,0
2009-03-27,24234,24234,0,0
2009-03-28,21698,21698,0,0
2009-03-29,25549,25549,0,0
2009-03-30,28252,28252,0,0
2009-03-31,29645,29645,0,0
2009-04-01,37816,37816,0,0
2009-04-02,27019,27019,0,0
2009-04-03,23238,23238,0,0
2009-04-04,22297,22297,0,0
2009-04-05,28531,28531,0,0
2009-04-06,22549,22549,0,0
2009-04-07,51967,51967,0,0
2009-04-08,28652,28652,0,0
2009-04-09,21855,21855,0,0
2009-04-10,18638,18638,0,0
2009-04-11,36338,36338,0,0
2009-04-12,17798,17798,0,0
2009-04-13,16598,16598,0,0
2009-04-14,24815,24815,0,0
2009-04-15,25619,25619,0,0
2009-04-16,51553,51553,0,0
2009-04-17,32133,32133,0,0
2009-04-18,25452,25452,0,0
2009-04-19,18718,18718,0,0
2009-04-20,20945,20945,0,0
2009-04-21,19744,19744,0,0
2009-04-22,16770,16770,0,0
2009-04-23,18892,18892,0,0
2009-04-24,15344,15344,0,0
2009-04-25,19255,19255,0,0
2009-04-26,24056,24056,0,0
2009-04-27,24446,24446,0,0
2009-04-28,23278,23278,0,0
2009-04-29,25410,25410,0,0
2009-04-30,18940,18940,0,0
2009-05-01,22859,22859,0,0
2009-05-02,18421,18421,0,0
2009-05-03,21653,21653,0,0
2009-05-04,18007,18007,0,0
2009-05-05,17723,17723,0,0
2009-05-06,16621,16621,0,0
2009-05-07,19569,19569,0,0
2009-05-08,20738,20738,0,0
2009-05-09,25597,25597,0,0
2009-05-10,22863,22863,0,0
2009-05-11,30055,30055,0,0
2009-05-12,16428,16428,0,0
2009-05-13,20881,20881,0,0
2009-05-14,21534,21534,0,0
2009-05-15,19932,19932,0,0
2009-05-16,21039,21039,0,0
2009-05-17,20751,20751,0,0
2009-05-18,19783,19783,0,0
2009-05-19,21557,21557,0,0
2009-05-20,26931,26931,0,0
2009-05-21,31823,31823,0,0
2009-05-22,37719,37719,0,0
2009-05-23,20553,20553,0,0
2009-05-24,22386,22386,0,0
2009-05-25,27502,27502,0,0
2009-05-26,30718,30718,0,0
2009-05-27,27228,27228,0,0
2009-05-28,26694,26694,0,0
2009-05-29,32532,32532,0,0
2009-05-30,24317,24317,0,0
2009-05-31,23952,23952,0,0
2009-06-01,24438,24438,0,0
2009-06-02,23981,23981,0,0
2009-06-03,22397,22397,0,0
2009-06-04,22652,22652,0,0
2009-06-05,23109,23109,0,0
2009-06-06,24231,24231,0,0
2009-06-07,21461,21461,0,0
2009-06-08,19785,19785,0,0
2009-06-09,27861,27861,0,0
2009-06-10,24628,24628,0,0
2009-06-11,24346,24346,0,0
2009-06-12,31806,31806,0,0
2009-06-13,30666,30666,0,0
2009-06-14,32338,32338,0,0
2009-06-15,31173,31173,0,0
2009-06-16,37482,37482,0,0
2009-06-17,27494,27494,0,0
2009-06-18,24580,24580,0,0
2009-06-19,26229,26229,0,0
2009-06-20,23455,23455,0,0
2009-06-21,26297,26297,0,0
2009-06-22,27765,27765,0,0
2009-06-23,27893,27893,0,0
2009-06-24,29717,29717,0,0
2009-06-25,31012,31012,0,0
2009-06-26,31648,31648,0,0
2009-06-27,30257,30257,0,0
2009-06-28,34793,34793,0,0
2009-06-29,33353,33353,0,0
2009-06-30,21882,21882,0,0
2009-07-01,37330,37330,0,0
2009-07-02,29350,29350,0,0
2009-07-03,26613,26613,0,0
2009-07-04,30737,30737,0,0
2009-07-05,27295,27295,0,0
2009-07-06,25924,25924,0,0
2009-07-07,49362,49362,0,0
2009-07-08,25705,25705,0,0
2009-07-09,30142,30142,0,0
2009-07-10,27329,27329,0,0
2009-07-11,28912,28912,0,0
2009-07-12,28241,28241,0,0
2009-07-13,28706,28706,0,0
2009-07-14,30306,30306,0,0
2009-07-15,30432,30432,0,0
2009-07-16,28423,28423,0,0
2009-07-17,40977,40977,0,0
2009-07-18,28560,28560,0,0
2009-07-19,41086,41086,0,0
2009-07-20,38938,38938,0,0
2009-07-21,31753,31753,0,0
2009-07-22,35892,35892,0,0
2009-07-23,36689,36689,0,0
2009-07-24,42784,42784,0,0
2009-07-25,41218,41218,0,0
2009-07-26,40700,40700,0,0
2009-07-27,38506,38506,0,0
2009-07-28,33159,33159,0,0
2009-07-29,30396,30396,0,0
2009-07-30,31730,31730,0,0
2009-07-31,27100,27100,0,0
2009-08-01,37128,37128,0,0
2009-08-02,39596,39596,0,0
2009-08-03,36806,36806,0,0
2009-08-04,45778,45778,0,0
2009-08-05,43672,43672,0,0
2009-08-06,38087,38087,0,0
2009-08-07,43455,43455,0,0
2009-08-08,44549,44549,0,0
2009-08-09,44941,44941,0,0
2009-08-10,43243,43243,0,0
2009-08-11,41049,41049,0,0
2009-08-12,43477,43477,0,0
2009-08-13,43402,43402,0,0
2009-08-14,48151,48151,0,0
2009-08-15,51165,51165,0,0
2009-08-16,51592,51592,0,0
2009-08-17,51021,51021,0,0
2009-08-18,47261,47261,0,0
2009-08-19,46738,46738,0,0
2009-08-20,47965,47965,0,0
2009-08-21,48790,48790,0,0
2009-08-22,48142,48142,0,0
2009-08-23,53078,53078,0,0
2009-08-24,46843,46843,0,0
2009-08-25,44836,44836,0,0
2009-08-26,41858,41858,0,0
2009-08-27,47569,47569,0,0
2009-08-28,44391,44391,0,0
2009-08-29,24988,24988,0,0
2009-08-30,32326,32326,0,0
2009-08-31,32627,32627,0,0
2009-09-01,30545,30545,0,0
2009-09-02,41457,41457,0,0
2009-09-03,41235,41235,0,0
2009-09-04,45432,45432,0,0
2009-09-05,57397,57397,0,0
2009-09-06,53148,53148,0,0
2009-09-07,46073,46073,0,0
2009-09-08,49124,49124,0,0
2009-09-09,41368,41368,0,0
2009-09-10,42618,42618,0,0
2009-09-11,40669,40669,0,0
2009-09-12,37829,37829,0,0
2009-09-13,41740,41740,0,0
2009-09-14,43885,43885,0,0
2009-09-15,46848,46848,0,0
2009-09-16,46443,46443,0,0
2009-09-17,44405,44405,0,0
2009-09-18,49219,49219,0,0
2009-09-19,51873,51873,0,0
2009-09-20,48651,48651,0,0
2009-09-21,46215,46215,0,0
2009-09-22,54504,54504,0,0
2009-09-23,48339,48339,0,0
2009-09-24,47441,47441,0,0
2009-09-25,48359,48359,0,0
2009-09-26,62185,62185,0,0
2009-09-27,54603,54603,0,0
2009-09-28,60004,60004,0,0
2009-09-29,52380,52380,0,0
2009-09-30,42097,42097,0,0
2009-10-01,36266,36266,0,0
2009-10-02,54795,54795,0,0
2009-10-03,62870,62870,0,0
2009-10-04,50308,50308,0,0
2009-10-05,52175,52175,0,0
2009-10-06,47714,47714,0,0
2009-10-07,49964,49964,0,0
2009-10-08,46092,46092,0,0
2009-10-09,53845,53845,0,0
2009-10-10,40839,40839,0,0
2009-10-11,50950,50950,0,0
2009-10-12,36434,36434,0,0
2009-10-13,56978,56978,0,0
2009-10-17,53659,53659,0,0
2009-10-18,43650,43650,0,0
2009-10-19,48865,48865,0,0
2009-10-20,35870,35870,0,0
2009-10-21,52547,52547,0,0
2009-10-22,55501,55501,0,0
2009-10-23,47588,47588,0,0
2009-10-24,41331,41331,0,0
2009-10-25,53294,53294,0,0
2009-10-26,55379,55379,0,0
2009-10-27,57579,57579,0,0
2009-10-28,48590,48590,0,0
2009-10-29,52189,52189,0,0
2009-10-30,55855,55855,0,0
2009-10-31,51277,51277,0,0
2009-11-01,47923,47923,0,0
2009-11-02,51193,51193,0,0
2009-11-03,47832,47832,0,0
2009-11-04,57897,57897,0,0
2009-11-05,47977,47977,0,0
2009-11-06,49378,49378,0,0
2009-11-07,54042,54042,0,0
2009-11-08,42168,42168,0,0
2009-11-09,52953,52953,0,0
2009-11-10,53488,53488,0,0
2009-11-11,60315,60315,0,0
2009-11-12,54216,54216,0,0
2009-11-13,56382,56382,0,0
2009-11-14,53880,53880,0,0
2009-11-15,49642,49642,0,0
2009-11-16,57269,57269,0,0
2009-11-17,50300,50300,0,0
2009-11-18,48032,48032,0,0
2009-11-19,46963,46963,0,0
2009-11-20,45854,45854,0,0
2009-11-21,55764,55764,0,0
2009-11-23,42007,42007,0,0
2009-11-24,44566,44566,0,0
2009-11-25,44235,44235,0,0
2009-11-26,32271,32271,0,0
2009-11-27,36036,36036,0,0
2009-11-28,52364,52364,0,0
2009-11-29,46844,46844,0,0
2009-11-30,40623,40623,0,0
2009-12-01,48027,48027,0,0
2009-12-02,49566,49566,0,0
2009-12-03,45571,45571,0,0
2009-12-04,49611,49611,0,0
2009-12-05,45986,45986,0,0
2009-12-06,49808,49808,0,0
2009-12-07,48587,48587,0,0
2009-12-08,48105,48105,0,0
2009-12-09,43084,43084,0,0
2009-12-10,41051,41051,0,0
2009-12-11,44308,44308,0,0
2009-12-12,45054,45054,0,0
2009-12-13,45039,45039,0,0
2009-12-14,41495,41495,0,0
2009-12-15,36994,36994,0,0
2009-12-16,49839,49839,0,0
2009-12-17,41765,41765,0,0
2009-12-18,55629,55629,0,0
2009-12-19,49321,49321,0,0
2009-12-20,46516,46516,0,0
2009-12-21,48855,48855,0,0
2009-12-22,46646,46646,0,0
2009-12-23,45005,45005,0,0
2009-12-24,48762,48762,0,0
2009-12-25,49516,49516,0,0
2009-12-26,49357,49357,0,0
2009-12-27,51355,51355,0,0
2009-12-28,48759,48759,0,0
2009-12-29,43587,43587,0,0
2009-12-30,49593,49593,0,0
2009-12-31,49822,49822,0,0
2010-01-01,42196,42196,0,0
2010-01-02,52185,52185,0,0
2010-01-03,39245,39245,0,0
2010-01-04,33383,33383,0,0
2010-01-05,35583,35583,0,0
2010-01-06,38550,38550,0,0
2010-01-07,47319,47319,0,0
2010-01-08,41776,41776,0,0
2010-01-09,49710,49710,0,0
2010-01-10,43138,43138,0,0
2010-01-11,37673,37673,0,0
2010-01-12,47663,47663,0,0
2010-01-13,44306,44306,0,0
2010-01-14,37575,37575,0,0
2010-01-15,49575,49575,0,0
2010-01-16,51724,51724,0,0
2010-01-17,49980,49980,0,0
2010-01-18,49864,49864,0,0
2010-01-19,42568,42568,0,0
2010-01-20,43389,43389,0,0
2010-01-21,44624,44624,0,0
2010-01-22,49746,49746,0,0
2010-01-25,53437,53437,0,0
2010-01-26,49862,49862,0,0
2010-01-27,39768,39768,0,0
2010-01-28,41017,41017,0,0
2010-01-29,51115,51115,0,0
2010-01-30,47384,47384,0,0
2010-01-31,40771,40771,0,0
2010-02-01,43078,43078,0,0
2010-02-02,48161,48161,0,0
2010-02-03,41123,41123,0,0
2010-02-04,55785,55785,0,0
2010-02-05,49327,49327,0,0
2010-02-06,43960,43960,0,0
2010-02-07,51094,51094,0,0
2010-02-09,49132,49132,0,0
2010-02-10,42881,42881,0,0
2010-02-11,31469,31469,0,0
2010-02-12,50091,50091,0,0
2010-02-13,45580,45580,0,0
2010-02-14,49679,49679,0,0
2010-02-15,42916,42916,0,0
2010-02-16,43766,43766,0,0
2010-02-17,45340,45340,0,0
2010-02-18,49413,49413,0,0
2010-02-19,53821,53821,0,0
2010-02-20,56991,56991,0,0
2010-02-21,51828,51828,0,0
2010-02-22,57576,57576,0,0
2010-02-23,50882,50882,0,0
2010-02-24,50676,50676,0,0
2010-02-25,40221,40221,0,0
2010-02-27,51260,51260,0,0
2010-02-28,46784,46784,0,0
2010-03-01,52741,52741,0,0
2010-03-02,40756,40756,0,0
2010-03-03,53771,53771,0,0
2010-03-04,52964,52964,0,0
2010-03-05,44355,44355,0,0
2010-03-06,50945,50945,0,0
2010-03-07,54842,54842,0,0
2010-03-08,43627,43627,0,0
2010-03-09,50860,50860,0,0
2010-03-10,52734,52734,0,0
2010-03-11,50162,50162,0,0
2010-03-12,48321,48321,0,0
2010-03-13,49271,49271,0,0
2010-03-14,42543,42543,0,0
2010-03-15,41010,41010,0,0
2010-03-16,42620,42620,0,0
2010-03-17,40548,40548,0,0
2010-03-18,45547,45547,0,0
2010-03-19,39775,39775,0,0
2010-03-20,39090,39090,0,0
2010-03-21,31073,31073,0,0
2010-03-22,40097,40097,0,0
2010-03-23,33380,33380,0,0
2010-03-24,30872,30872,0,0
2010-03-25,39913,39913,0,0
2010-03-26,39563,39563,0,0
2010-03-27,31265,31265,0,0
2010-03-28,39756,39756,0,0
2010-03-29,30225,30225,0,0
2010-03-30,36478,36478,0,0
2010-03-31,40292,40292,0,0
2010-04-01,39539,39539,0,0
2010-04-02,33397,33397,0,0
2010-04-03,44021,44021,0,0
2010-04-04,46163,46163,0,0
2010-04-05,40697,40697,0,0
2010-04-06,38506,38506,0,0
2010-04-07,50455,50455,0,0
2010-04-08,49616,49616,0,0
2010-04-09,54205,54205,0,0
