Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,5140,5140,0,0
2008-05-18,5899,5899,0,0
2008-05-19,7413,7413,0,0
2008-05-20,5638,5638,0,0
2008-05-21,7916,7916,0,0
2008-05-22,6433,6433,0,0
2008-05-23,5555,5555,0,0
2008-05-24,6723,6723,0,0
2008-05-25,4859,4859,0,0
2008-05-26,5491,5491,0,0
2008-05-27,5489,5489,0,0
2008-05-28,3581,3581,0,0
2008-05-29,5850,5850,0,0
2008-05-30,4322,4322,0,0
2008-05-31,6914,6914,0,0
2008-06-01,6611,6611,0,0
2008-06-02,5566,5566,0,0
2008-06-03,1296,1296,0,0
2008-06-04,3335,3335,0,0
2008-06-05,8322,8322,0,0
2008-06-06,6372,6372,0,0
2008-06-07,1244,1244,0,0
2008-06-08,7117,7117,0,0
2008-06-09,4580,4580,0,0
2008-06-10,5396,5396,0,0
2008-06-11,7074,7074,0,0
2008-06-12,6822,6822,0,0
2008-06-13,6199,6199,0,0
2008-06-14,4295,4295,0,0
2008-06-15,8025,8025,0,0
2008-06-16,10548,10548,0,0
2008-06-17,2851,2851,0,0
2008-06-18,2629,2629,0,0
2008-06-19,3670,3670,0,0
2008-06-20,9560,9560,0,0
2008-06-21,6430,6430,0,0
2008-06-22,9521,9521,0,0
2008-06-23,5364,5364,0,0
2008-06-24,11009,11009,0,0
2008-06-25,4375,4375,0,0
2008-06-26,5225,5225,0,0
2008-06-27,8317,8317,0,0
2008-06-28,6331,6331,0,0
2008-06-29,11481,11481,0,0
2008-06-30,14598,14598,0,0
2008-07-01,13919,13919,0,0
2008-07-02,12136,12136,0,0
2008-07-03,4321,4321,0,0
2008-07-04,10222,10222,0,0
2008-07-05,8111,8111,0,0
2008-07-06,4573,4573,0,0
2008-07-07,10318,10318,0,0
2008-07-08,5594,5594,0,0
2008-07-09,6189,6189,0,0
2008-07-10,6780,6780,0,0
2008-07-11,6362,6362,0,0
2008-07-12,5499,5499,0,0
2008-07-13,4638,4638,0,0
2008-07-14,6304,6304,0,0
2008-07-15,5063,5063,0,0
2008-07-16,7000,7000,0,0
2008-07-17,6214,6214,0,0
2008-07-18,4100,4100,0,0
2008-07-19,2808,2808,0,0
2008-07-20,4461,4461,0,0
2008-07-21,2466,2466,0,0
2008-07-22,2238,2238,0,0
2008-07-23,6741,6741,0,0
2008-07-24,8752,8752,0,0
2008-07-25,5539,5539,0,0
2008-07-26,6133,6133,0,0
2008-07-27,4992,4992,0,0
2008-07-28,12110,12110,0,0
2008-07-29,7466,7466,0,0
2008-07-30,7382,7382,0,0
2008-07-31,6072,6072,0,0
2008-08-01,9804,9804,0,0
2008-08-02,6948,6948,0,0
2008-08-03,1583,1583,0,0
2008-08-04,2544,2544,0,0
2008-08-05,6073,6073,0,0
2008-08-06,8694,8694,0,0
2008-08-07,5814,5814,0,0
2008-08-08,2386,2386,0,0
2008-08-09,8982,8982,0,0
2008-08-10,6407,6407,0,0
2008-08-11,7242,7242,0,0
2008-08-12,4256,4256,0,0
2008-08-13,4070,4070,0,0
2008-08-14,5042,5042,0,0
2008-08-15,3721,3721,0,0
2008-08-16,8286,8286,0,0
2008-08-17,5783,5783,0,0
2008-08-18,4443,4443,0,0
2008-08-19,3517,3517,0,0
2008-08-20,6256,6256,0,0
2008-08-21,13084,13084,0,0
2008-08-22,5106,5106,0,0
2008-08-23,2434,2434,0,0
2008-08-24,2882,2882,0,0
2008-08-25,3000,3000,0,0
2008-08-26,2971,2971,0,0
2008-08-27,4841,4841,0,0
2008-08-28,16073,16073,0,0
2008-08-29,17030,17030,0,0
2008-08-30,6264,6264,0,0
2008-08-31,6948,6948,0,0
2008-09-01,5326,5326,0,0
2008-09-02,4228,4228,0,0
2008-09-03,1958,1958,0,0
2008-09-04,8674,8674,0,0
2008-09-05,4953,4953,0,0
2008-09-06,3989,3989,0,0
2008-09-07,3891,3891,0,0
2008-09-08,7866,7866,0,0
2008-09-09,4125,4125,0,0
2008-09-10,2633,2633,0,0
2008-09-11,3900,3900,0,0
2008-09-12,9010,9010,0,0
2008-09-13,8081,8081,0,0
2008-09-14,6362,6362,0,0
2008-09-15,6191,6191,0,0
2008-09-16,6480,6480,0,0
2008-09-17,5811,5811,0,0
2008-09-18,9033,9033,0,0
2008-09-19,6978,6978,0,0
2008-09-20,1459,1459,0,0
2008-09-21,7829,7829,0,0
2008-09-22,5907,5907,0,0
2008-09-23,1934,1934,0,0
2008-09-24,8057,8057,0,0
2008-09-25,8663,8663,0,0
2008-09-26,3406,3406,0,0
2008-09-27,8447,8447,0,0
2008-09-28,7685,7685,0,0
2008-09-29,3856,3856,0,0
2008-09-30,10561,10561,0,0
2008-10-01,8175,8175,0,0
2008-10-02,2268,2268,0,0
2008-10-03,8437,8437,0,0
2008-10-04,9470,9470,0,0
2008-10-05,10967,10967,0,0
2008-10-06,14620,14620,0,0
2008-10-07,10467,10467,0,0
2008-10-08,10610,10610,0,0
2008-10-09,4263,4263,0,0
2008-10-10,7534,7534,0,0
2008-10-11,5608,5608,0,0
2008-10-12,7030,7030,0,0
2008-10-13,13137,13137,0,0
2008-10-14,8219,8219,0,0
2008-10-15,8437,8437,0,0
2008-10-16,4639,4639,0,0
2008-10-17,10727,10727,0,0
2008-10-18,9437,9437,0,0
2008-10-19,12425,12425,0,0
2008-10-20,7234,7234,0,0
2008-10-23,3185,3185,0,0
2008-10-24,6184,6184,0,0
2008-10-25,6092,6092,0,0
2008-10-26,1176,1176,0,0
2008-10-27,1267,1267,0,0
2008-10-28,1980,1980,0,0
2008-10-29,4386,4386,0,0
2008-10-30,3217,3217,0,0
2008-10-31,5650,5650,0,0
2008-11-01,5106,5106,0,0
2008-11-02,9122,9122,0,0
2008-11-03,4646,4646,0,0
2008-11-04,6635,6635,0,0
2008-11-05,1086,1086,0,0
2008-11-06,2936,2936,0,0
2008-11-07,3301,3301,0,0
2008-11-08,6377,6377,0,0
2008-11-09,6295,6295,0,0
2008-11-10,3697,3697,0,0
2008-11-11,2944,2944,0,0
2008-11-12,4847,4847,0,0
2008-11-13,3180,3180,0,0
2008-11-14,5630,5630,0,0
2008-11-15,8337,8337,0,0
2008-11-16,10922,10922,0,0
2008-11-17,2783,2783,0,0
2008-11-18,4677,4677,0,0
2008-11-19,2010,2010,0,0
2008-11-20,2598,2598,0,0
2008-11-21,4411,4411,0,0
2008-11-22,5154,5154,0,0
2008-11-23,12385,12385,0,0
2008-11-24,3369,3369,0,0
2008-11-25,2339,2339,0,0
2008-11-26,11125,11125,0,0
2008-11-27,4897,4897,0,0
2008-11-28,4574,4574,0,0
2008-11-29,4844,4844,0,0
2008-11-30,6501,6501,0,0
2008-12-01,7963,7963,0,0
2008-12-02,7548,7548,0,0
2008-12-03,5670,5670,0,0
2008-12-04,3585,3585,0,0
2008-12-05,4035,4035,0,0
2008-12-06,4786,4786,0,0
2008-12-07,6865,6865,0,0
2008-12-08,9382,9382,0,0
2008-12-09,6865,6865,0,0
2008-12-10,5635,5635,0,0
2008-12-11,4636,4636,0,0
2008-12-12,4131,4131,0,0
2008-12-13,1299,1299,0,0
2008-12-14,4358,4358,0,0
2008-12-15,4837,4837,0,0
2008-12-16,5618,5618,0,0
2008-12-17,8885,8885,0,0
2008-12-18,11991,11991,0,0
2008-12-19,7847,7847,0,0
2008-12-20,9686,9686,0,0
2008-12-21,8616,8616,0,0
2008-12-22,11463,11463,0,0
2008-12-23,5217,5217,0,0
2008-12-24,9961,9961,0,0
2008-12-25,4262,4262,0,0
2008-12-26,5594,5594,0,0
2008-12-27,5886,5886,0,0
2008-12-28,5066,5066,0,0
2008-12-29,8971,8971,0,0
2008-12-30,4925,4925,0,0
2008-12-31,9166,9166,0,0
