Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,22410,22410,0,0
2008-05-18,37857,37857,0,0
2008-05-19,43092,43092,0,0
2008-05-20,34574,34574,0,0
2008-05-21,40188,40188,0,0
2008-05-22,35263,35263,0,0
2008-05-23,42918,42918,0,0
2008-05-24,44695,44695,0,0
2008-05-25,33776,33776,0,0
2008-05-26,46386,46386,0,0
2008-05-27,41307,41307,0,0
2008-05-28,35298,35298,0,0
2008-05-29,41098,41098,0,0
2008-05-30,30482,30482,0,0
2008-05-31,38805,38805,0,0
2008-06-01,43511,43511,0,0
2008-06-02,44637,44637,0,0
2008-06-03,30984,30984,0,0
2008-06-04,37123,37123,0,0
2008-06-05,156761,156761,0,0
2008-06-06,161825,161825,0,0
2008-06-07,31371,31371,0,0
2008-06-08,42950,42950,0,0
2008-06-09,35471,35471,0,0
2008-06-10,38649,38649,0,0
2008-06-11,44081,44081,0,0
2008-06-12,42677,42677,0,0
2008-06-13,38168,38168,0,0
2008-06-14,40832,40832,0,0
2008-06-15,40622,40622,0,0
2008-06-16,38606,38606,0,0
2008-06-17,28123,28123,0,0
2008-06-18,24066,24066,0,0
2008-06-19,28655,28655,0,0
2008-06-20,44780,44780,0,0
2008-06-21,36749,36749,0,0
2008-06-22,47286,47286,0,0
2008-06-23,37438,37438,0,0
2008-06-24,31807,31807,0,0
2008-06-25,28160,28160,0,0
2008-06-26,27838,27838,0,0
2008-06-27,35226,35226,0,0
2008-06-28,34698,34698,0,0
2008-06-29,47758,47758,0,0
2008-06-30,38302,38302,0,0
2008-07-01,41443,41443,0,0
2008-07-02,41877,41877,0,0
2008-07-03,25921,25921,0,0
2008-07-04,33977,33977,0,0
2008-07-05,27854,27854,0,0
2008-07-06,27835,27835,0,0
2008-07-07,34810,34810,0,0
2008-07-08,30250,30250,0,0
2008-07-09,29752,29752,0,0
2008-07-10,27626,27626,0,0
2008-07-11,28268,28268,0,0
2008-07-12,30738,30738,0,0
2008-07-13,32813,32813,0,0
2008-07-14,30694,30694,0,0
2008-07-15,28476,28476,0,0
2008-07-16,29373,29373,0,0
2008-07-17,28234,28234,0,0
2008-07-18,24071,24071,0,0
2008-07-19,14074,14074,0,0
2008-07-20,23161,23161,0,0
2008-07-21,20072,20072,0,0
2008-07-22,15435,15435,0,0
2008-07-23,32996,32996,0,0
2008-07-24,36053,36053,0,0
2008-07-25,25535,25535,0,0
2008-07-26,27336,27336,0,0
2008-07-27,26340,26340,0,0
2008-07-28,34004,34004,0,0
2008-07-29,27351,27351,0,0
2008-07-30,30212,30212,0,0
2008-07-31,17156,17156,0,0
2008-08-01,30877,30877,0,0
2008-08-02,31278,31278,0,0
2008-08-03,13562,13562,0,0
2008-08-04,28206,28206,0,0
2008-08-05,29473,29473,0,0
2008-08-06,33023,33023,0,0
2008-08-07,31520,31520,0,0
2008-08-08,22711,22711,0,0
2008-08-09,31627,31627,0,0
2008-08-10,25135,25135,0,0
2008-08-11,25080,25080,0,0
2008-08-12,21735,21735,0,0
2008-08-13,24376,24376,0,0
2008-08-14,26488,26488,0,0
2008-08-15,21103,21103,0,0
2008-08-16,21990,21990,0,0
2008-08-17,21930,21930,0,0
2008-08-18,33447,33447,0,0
2008-08-19,23209,23209,0,0
2008-08-20,20657,20657,0,0
2008-08-21,28605,28605,0,0
2008-08-22,28478,28478,0,0
2008-08-23,16343,16343,0,0
2008-08-24,13295,13295,0,0
2008-08-25,21124,21124,0,0
2008-08-26,14302,14302,0,0
2008-08-27,18047,18047,0,0
2008-08-28,25751,25751,0,0
2008-08-29,37507,37507,0,0
2008-08-30,41271,41271,0,0
2008-08-31,62485,62485,0,0
2008-09-01,22909,22909,0,0
2008-09-02,20538,20538,0,0
2008-09-03,19879,19879,0,0
2008-09-04,20751,20751,0,0
2008-09-05,28559,28559,0,0
2008-09-06,20004,20004,0,0
2008-09-07,18717,18717,0,0
2008-09-08,21938,21938,0,0
2008-09-09,26116,26116,0,0
2008-09-10,19858,19858,0,0
2008-09-11,19646,19646,0,0
2008-09-12,35708,35708,0,0
2008-09-13,25008,25008,0,0
2008-09-14,31169,31169,0,0
2008-09-15,26522,26522,0,0
2008-09-16,23272,23272,0,0
2008-09-17,25622,25622,0,0
2008-09-18,18969,18969,0,0
2008-09-19,35537,35537,0,0
2008-09-20,26092,26092,0,0
2008-09-21,41669,41669,0,0
2008-09-22,43250,43250,0,0
2008-09-23,33018,33018,0,0
2008-09-24,36668,36668,0,0
2008-09-25,44275,44275,0,0
2008-09-26,28570,28570,0,0
2008-09-27,44200,44200,0,0
2008-09-28,51601,51601,0,0
2008-09-29,38914,38914,0,0
2008-09-30,32756,32756,0,0
2008-10-01,34231,34231,0,0
2008-10-02,32242,32242,0,0
2008-10-03,25379,25379,0,0
2008-10-04,23326,23326,0,0
2008-10-05,31515,31515,0,0
2008-10-06,37860,37860,0,0
2008-10-07,47700,47700,0,0
2008-10-08,56141,56141,0,0
2008-10-09,47129,47129,0,0
2008-10-10,42444,42444,0,0
2008-10-11,25113,25113,0,0
2008-10-12,25283,25283,0,0
2008-10-13,28561,28561,0,0
2008-10-14,40549,40549,0,0
2008-10-15,42803,42803,0,0
2008-10-16,53349,53349,0,0
2008-10-17,41644,41644,0,0
2008-10-18,25266,25266,0,0
2008-10-19,32173,32173,0,0
2008-10-20,39974,39974,0,0
2008-10-23,27678,27678,0,0
2008-10-24,34989,34989,0,0
2008-10-25,32302,32302,0,0
2008-10-26,21846,21846,0,0
2008-10-27,27553,27553,0,0
2008-10-28,22344,22344,0,0
2008-10-29,27664,27664,0,0
2008-10-30,26258,26258,0,0
2008-10-31,26647,26647,0,0
2008-11-01,25842,25842,0,0
2008-11-02,30530,30530,0,0
2008-11-03,34725,34725,0,0
2008-11-04,30813,30813,0,0
2008-11-05,21624,21624,0,0
2008-11-06,24609,24609,0,0
2008-11-07,21923,21923,0,0
2008-11-08,20395,20395,0,0
2008-11-09,21851,21851,0,0
2008-11-10,24539,24539,0,0
2008-11-11,23962,23962,0,0
2008-11-12,27551,27551,0,0
2008-11-13,27096,27096,0,0
2008-11-14,20396,20396,0,0
2008-11-15,20136,20136,0,0
2008-11-16,27465,27465,0,0
2008-11-17,23712,23712,0,0
2008-11-18,43200,43200,0,0
2008-11-19,21733,21733,0,0
2008-11-20,20748,20748,0,0
2008-11-21,21558,21558,0,0
2008-11-22,18419,18419,0,0
2008-11-23,24413,24413,0,0
2008-11-24,27353,27353,0,0
2008-11-25,23404,23404,0,0
2008-11-26,29433,29433,0,0
2008-11-27,30770,30770,0,0
2008-11-28,28595,28595,0,0
2008-11-29,18140,18140,0,0
2008-11-30,32362,32362,0,0
2008-12-01,23861,23861,0,0
2008-12-02,27633,27633,0,0
2008-12-03,26911,26911,0,0
2008-12-04,26298,26298,0,0
2008-12-05,20361,20361,0,0
2008-12-06,16683,16683,0,0
2008-12-07,35591,35591,0,0
2008-12-08,31526,31526,0,0
2008-12-09,32521,32521,0,0
2008-12-10,24504,24504,0,0
2008-12-11,36214,36214,0,0
2008-12-12,18925,18925,0,0
2008-12-13,14826,14826,0,0
2008-12-14,30037,30037,0,0
2008-12-15,26359,26359,0,0
2008-12-16,32439,32439,0,0
2008-12-17,24560,24560,0,0
2008-12-18,37003,37003,0,0
2008-12-19,21762,21762,0,0
2008-12-20,26714,26714,0,0
2008-12-21,34486,34486,0,0
2008-12-22,25437,25437,0,0
2008-12-23,32377,32377,0,0
2008-12-24,24934,24934,0,0
2008-12-25,27488,27488,0,0
2008-12-26,17874,17874,0,0
2008-12-27,24920,24920,0,0
2008-12-28,30565,30565,0,0
2008-12-29,23421,23421,0,0
2008-12-30,21440,21440,0,0
2008-12-31,15216,15216,0,0
2009-01-01,18196,18196,0,0
2009-01-02,19289,19289,0,0
2009-01-03,20035,20035,0,0
2009-01-04,17988,17988,0,0
2009-01-05,21760,21760,0,0
2009-01-06,17570,17570,0,0
2009-01-07,19164,19164,0,0
2009-01-08,25911,25911,0,0
2009-01-09,24977,24977,0,0
2009-01-10,17603,17603,0,0
2009-01-11,24300,24300,0,0
2009-01-12,26607,26607,0,0
2009-01-13,33947,33947,0,0
2009-01-14,26378,26378,0,0
2009-01-15,30309,30309,0,0
2009-01-16,24429,24429,0,0
2009-01-17,39211,39211,0,0
2009-01-18,55755,55755,0,0
2009-01-19,27691,27691,0,0
2009-01-20,30695,30695,0,0
2009-01-21,26216,26216,0,0
2009-01-22,25993,25993,0,0
2009-01-23,28142,28142,0,0
2009-01-24,18901,18901,0,0
2009-01-25,33611,33611,0,0
2009-01-26,27793,27793,0,0
2009-01-27,28151,28151,0,0
2009-01-28,28751,28751,0,0
2009-01-29,28418,28418,0,0
2009-01-30,23425,23425,0,0
2009-01-31,25109,25109,0,0
2009-02-01,20693,20693,0,0
2009-02-02,28265,28265,0,0
2009-02-03,25458,25458,0,0
2009-02-04,27181,27181,0,0
2009-02-05,27461,27461,0,0
2009-02-06,23490,23490,0,0
2009-02-07,19467,19467,0,0
2009-02-08,26271,26271,0,0
2009-02-09,26969,26969,0,0
2009-02-10,29199,29199,0,0
2009-02-11,24696,24696,0,0
2009-02-12,21321,21321,0,0
2009-02-13,36637,36637,0,0
2009-02-14,27222,27222,0,0
2009-02-15,53317,53317,0,0
2009-02-16,27511,27511,0,0
2009-02-17,44961,44961,0,0
2009-02-18,34658,34658,0,0
2009-02-19,32282,32282,0,0
2009-02-20,27767,27767,0,0
2009-02-21,19134,19134,0,0
2009-02-22,28504,28504,0,0
2009-02-23,24657,24657,0,0
2009-02-24,32788,32788,0,0
2009-02-25,32124,32124,0,0
2009-02-26,26199,26199,0,0
2009-02-27,30769,30769,0,0
2009-02-28,21236,21236,0,0
2009-03-01,28758,28758,0,0
2009-03-02,30255,30255,0,0
2009-03-03,32386,32386,0,0
2009-03-04,32105,32105,0,0
2009-03-05,27689,27689,0,0
2009-03-06,26959,26959,0,0
2009-03-07,24817,24817,0,0
2009-03-08,21431,21431,0,0
2009-03-09,33975,33975,0,0
2009-03-10,35818,35818,0,0
2009-03-11,29266,29266,0,0
2009-03-12,31883,31883,0,0
2009-03-13,32349,32349,0,0
2009-03-14,26023,26023,0,0
2009-03-15,28446,28446,0,0
2009-03-16,36839,36839,0,0
2009-03-17,31897,31897,0,0
2009-03-18,45900,45900,0,0
2009-03-19,45084,45084,0,0
2009-03-20,32951,32951,0,0
2009-03-21,28465,28465,0,0
2009-03-22,33261,33261,0,0
2009-03-23,32582,32582,0,0
2009-03-24,30864,30864,0,0
2009-03-25,36735,36735,0,0
2009-03-26,34786,34786,0,0
2009-03-27,34248,34248,0,0
2009-03-28,30452,30452,0,0
2009-03-29,38369,38369,0,0
2009-03-30,48087,48087,0,0
2009-03-31,44099,44099,0,0
2009-04-01,36705,36705,0,0
2009-04-02,34651,34651,0,0
2009-04-03,35696,35696,0,0
2009-04-04,27337,27337,0,0
2009-04-05,32978,32978,0,0
2009-04-06,44730,44730,0,0
2009-04-07,41444,41444,0,0
2009-04-08,36860,36860,0,0
2009-04-09,40352,40352,0,0
2009-04-10,64033,64033,0,0
2009-04-11,24434,24434,0,0
2009-04-12,36723,36723,0,0
2009-04-13,34818,34818,0,0
2009-04-14,33911,33911,0,0
2009-04-15,35248,35248,0,0
2009-04-16,38876,38876,0,0
2009-04-17,34092,34092,0,0
2009-04-18,32553,32553,0,0
2009-04-19,32098,32098,0,0
2009-04-20,33093,33093,0,0
2009-04-21,37362,37362,0,0
2009-04-22,41797,41797,0,0
2009-04-23,33811,33811,0,0
2009-04-24,48131,48131,0,0
2009-04-25,24919,24919,0,0
2009-04-26,40097,40097,0,0
2009-04-27,32080,32080,0,0
2009-04-28,42451,42451,0,0
2009-04-29,36649,36649,0,0
2009-04-30,32491,32491,0,0
2009-05-01,33648,33648,0,0
2009-05-02,38238,38238,0,0
2009-05-03,41999,41999,0,0
2009-05-04,36462,36462,0,0
2009-05-05,35992,35992,0,0
2009-05-06,42729,42729,0,0
2009-05-07,34730,34730,0,0
2009-05-08,33564,33564,0,0
2009-05-09,25766,25766,0,0
2009-05-10,38741,38741,0,0
2009-05-11,33004,33004,0,0
2009-05-12,42361,42361,0,0
2009-05-13,58072,58072,0,0
2009-05-14,41906,41906,0,0
2009-05-15,39930,39930,0,0
2009-05-16,37475,37475,0,0
2009-05-17,40578,40578,0,0
2009-05-18,69912,69912,0,0
2009-05-19,60229,60229,0,0
2009-05-20,51600,51600,0,0
2009-05-21,57876,57876,0,0
2009-05-22,57633,57633,0,0
2009-05-23,27714,27714,0,0
2009-05-24,49142,49142,0,0
2009-05-25,56152,56152,0,0
2009-05-26,55812,55812,0,0
2009-05-27,50803,50803,0,0
2009-05-28,39105,39105,0,0
2009-05-29,38004,38004,0,0
2009-05-30,33762,33762,0,0
2009-05-31,35332,35332,0,0
2009-06-01,36223,36223,0,0
2009-06-02,39185,39185,0,0
2009-06-03,46834,46834,0,0
2009-06-04,34841,34841,0,0
2009-06-05,37304,37304,0,0
2009-06-06,42425,42425,0,0
2009-06-07,48656,48656,0,0
2009-06-08,48826,48826,0,0
2009-06-09,47915,47915,0,0
2009-06-10,47696,47696,0,0
2009-06-11,48740,48740,0,0
2009-06-12,42109,42109,0,0
2009-06-13,37201,37201,0,0
2009-06-14,45372,45372,0,0
2009-06-15,50764,50764,0,0
2009-06-16,51565,51565,0,0
2009-06-17,48283,48283,0,0
2009-06-18,41112,41112,0,0
2009-06-19,39639,39639,0,0
2009-06-20,33285,33285,0,0
2009-06-21,29753,29753,0,0
2009-06-22,29608,29608,0,0
2009-06-23,36054,36054,0,0
2009-06-24,39555,39555,0,0
2009-06-25,44090,44090,0,0
2009-06-26,37406,37406,0,0
2009-06-27,41588,41588,0,0
2009-06-28,30628,30628,0,0
2009-06-29,58196,58196,0,0
2009-06-30,48245,48245,0,0
2009-07-01,38564,38564,0,0
2009-07-02,36988,36988,0,0
2009-07-03,35396,35396,0,0
2009-07-04,34057,34057,0,0
2009-07-05,25784,25784,0,0
2009-07-06,51744,51744,0,0
2009-07-07,39574,39574,0,0
2009-07-08,42327,42327,0,0
2009-07-09,48641,48641,0,0
2009-07-10,38935,38935,0,0
2009-07-11,47282,47282,0,0
2009-07-12,41132,41132,0,0
2009-07-13,38383,38383,0,0
2009-07-14,50131,50131,0,0
2009-07-15,56312,56312,0,0
2009-07-16,37710,37710,0,0
2009-07-17,43832,43832,0,0
2009-07-18,28304,28304,0,0
2009-07-19,37573,37573,0,0
2009-07-20,38194,38194,0,0
2009-07-21,42563,42563,0,0
2009-07-22,45256,45256,0,0
2009-07-23,45199,45199,0,0
2009-07-24,40584,40584,0,0
2009-07-25,31732,31732,0,0
2009-07-26,37827,37827,0,0
2009-07-27,39564,39564,0,0
2009-07-28,43611,43611,0,0
2009-07-29,38174,38174,0,0
2009-07-30,41030,41030,0,0
2009-07-31,47019,47019,0,0
2009-08-01,35415,35415,0,0
2009-08-02,32883,32883,0,0
2009-08-03,50275,50275,0,0
2009-08-04,39636,39636,0,0
2009-08-05,38219,38219,0,0
2009-08-06,40656,40656,0,0
2009-08-07,45373,45373,0,0
2009-08-08,38661,38661,0,0
2009-08-09,45881,45881,0,0
2009-08-10,52222,52222,0,0
2009-08-11,44422,44422,0,0
2009-08-12,38765,38765,0,0
2009-08-13,55459,55459,0,0
2009-08-14,54385,54385,0,0
2009-08-15,60088,60088,0,0
2009-08-16,51965,51965,0,0
2009-08-17,71815,71815,0,0
2009-08-18,59184,59184,0,0
2009-08-19,61823,61823,0,0
2009-08-20,69204,69204,0,0
2009-08-21,68288,68288,0,0
2009-08-22,58794,58794,0,0
2009-08-23,65989,65989,0,0
2009-08-24,63607,63607,0,0
2009-08-25,58182,58182,0,0
2009-08-26,43793,43793,0,0
2009-08-27,55039,55039,0,0
2009-08-28,50586,50586,0,0
2009-08-29,46801,46801,0,0
2009-08-30,43766,43766,0,0
2009-08-31,53765,53765,0,0
2009-09-01,47786,47786,0,0
2009-09-02,68135,68135,0,0
2009-09-03,76506,76506,0,0
2009-09-04,59056,59056,0,0
2009-09-05,58846,58846,0,0
2009-09-06,71436,71436,0,0
2009-09-07,91568,91568,0,0
2009-09-08,79320,79320,0,0
2009-09-09,76713,76713,0,0
2009-09-10,81249,81249,0,0
2009-09-11,58869,58869,0,0
2009-09-12,44551,44551,0,0
2009-09-13,61525,61525,0,0
2009-09-14,79161,79161,0,0
2009-09-15,88893,88893,0,0
2009-09-16,83304,83304,0,0
2009-09-17,71658,71658,0,0
2009-09-18,86629,86629,0,0
2009-09-19,75013,75013,0,0
2009-09-20,90566,90566,0,0
2009-09-21,78988,78988,0,0
2009-09-22,99848,99848,0,0
2009-09-23,86651,86651,0,0
2009-09-24,77525,77525,0,0
2009-09-25,72791,72791,0,0
2009-09-26,75886,75886,0,0
2009-09-27,87781,87781,0,0
2009-09-28,98091,98091,0,0
2009-09-29,91459,91459,0,0
2009-09-30,91054,91054,0,0
2009-10-01,83612,83612,0,0
2009-10-02,96854,96854,0,0
2009-10-03,87072,87072,0,0
2009-10-04,104960,104960,0,0
2009-10-05,83188,83188,0,0
2009-10-06,92899,92899,0,0
2009-10-07,91275,91275,0,0
2009-10-08,102811,102811,0,0
2009-10-09,83568,83568,0,0
2009-10-10,61504,61504,0,0
2009-10-11,86162,86162,0,0
2009-10-12,86505,86505,0,0
2009-10-13,93864,93864,0,0
2009-10-17,80151,80151,0,0
2009-10-18,94697,94697,0,0
2009-10-19,102905,102905,0,0
2009-10-20,93142,93142,0,0
2009-10-21,104907,104907,0,0
2009-10-22,101006,101006,0,0
2009-10-23,91339,91339,0,0
2009-10-24,76898,76898,0,0
2009-10-25,95687,95687,0,0
2009-10-26,96033,96033,0,0
2009-10-27,98512,98512,0,0
2009-10-28,107270,107270,0,0
2009-10-29,100779,100779,0,0
2009-10-30,87673,87673,0,0
2009-10-31,73287,73287,0,0
2009-11-01,66403,66403,0,0
2009-11-02,79888,79888,0,0
2009-11-03,87011,87011,0,0
2009-11-04,91187,91187,0,0
2009-11-05,81900,81900,0,0
2009-11-06,82723,82723,0,0
2009-11-07,93538,93538,0,0
2009-11-08,87867,87867,0,0
2009-11-09,95125,95125,0,0
2009-11-10,107827,107827,0,0
2009-11-11,103706,103706,0,0
2009-11-12,101493,101493,0,0
2009-11-13,114743,114743,0,0
2009-11-14,84513,84513,0,0
2009-11-15,102712,102712,0,0
2009-11-16,103793,103793,0,0
2009-11-17,80183,80183,0,0
2009-11-18,100603,100603,0,0
2009-11-19,78800,78800,0,0
2009-11-20,96424,96424,0,0
2009-11-21,93385,93385,0,0
2009-11-23,102361,102361,0,0
2009-11-24,91221,91221,0,0
2009-11-25,104987,104987,0,0
2009-11-26,90124,90124,0,0
2009-11-27,85684,85684,0,0
2009-11-28,120856,120856,0,0
2009-11-29,116594,116594,0,0
2009-11-30,109236,109236,0,0
2009-12-01,95984,95984,0,0
2009-12-02,102098,102098,0,0
2009-12-03,100672,100672,0,0
2009-12-04,100245,100245,0,0
2009-12-05,84731,84731,0,0
2009-12-06,113463,113463,0,0
2009-12-07,101640,101640,0,0
2009-12-08,96699,96699,0,0
2009-12-09,84979,84979,0,0
2009-12-10,96768,96768,0,0
2009-12-11,83146,83146,0,0
2009-12-12,93722,93722,0,0
2009-12-13,90963,90963,0,0
2009-12-14,111668,111668,0,0
2009-12-15,89617,89617,0,0
2009-12-16,129412,129412,0,0
2009-12-17,115271,115271,0,0
2009-12-18,116378,116378,0,0
2009-12-19,111592,111592,0,0
2009-12-20,105785,105785,0,0
2009-12-21,118513,118513,0,0
2009-12-22,129907,129907,0,0
2009-12-23,165155,165155,0,0
2009-12-24,111135,111135,0,0
2009-12-25,94655,94655,0,0
2009-12-26,95650,95650,0,0
2009-12-27,107057,107057,0,0
2009-12-28,91204,91204,0,0
2009-12-29,104841,104841,0,0
2009-12-30,100597,100597,0,0
2009-12-31,72442,72442,0,0
2010-01-01,80600,80600,0,0
2010-01-02,83216,83216,0,0
2010-01-03,63102,63102,0,0
2010-01-04,69723,69723,0,0
2010-01-05,62694,62694,0,0
2010-01-06,81643,81643,0,0
2010-01-07,74848,74848,0,0
2010-01-08,91447,91447,0,0
2010-01-09,101138,101138,0,0
2010-01-10,83679,83679,0,0
2010-01-11,95621,95621,0,0
2010-01-12,95555,95555,0,0
2010-01-13,84017,84017,0,0
2010-01-14,89301,89301,0,0
2010-01-15,101006,101006,0,0
2010-01-16,70355,70355,0,0
2010-01-17,96678,96678,0,0
2010-01-18,101697,101697,0,0
2010-01-19,90128,90128,0,0
2010-01-20,102922,102922,0,0
2010-01-21,100607,100607,0,0
2010-01-22,102710,102710,0,0
2010-01-25,97962,97962,0,0
2010-01-26,91786,91786,0,0
2010-01-27,95992,95992,0,0
2010-01-28,94301,94301,0,0
2010-01-29,95028,95028,0,0
2010-01-30,81158,81158,0,0
2010-01-31,97778,97778,0,0
2010-02-01,84960,84960,0,0
2010-02-02,97301,97301,0,0
2010-02-03,89584,89584,0,0
2010-02-04,106560,106560,0,0
2010-02-05,96766,96766,0,0
2010-02-06,80453,80453,0,0
2010-02-07,99077,99077,0,0
2010-02-09,100232,100232,0,0
2010-02-10,95856,95856,0,0
2010-02-11,82166,82166,0,0
2010-02-12,92657,92657,0,0
2010-02-13,71451,71451,0,0
2010-02-14,97385,97385,0,0
2010-02-15,90318,90318,0,0
2010-02-16,84625,84625,0,0
2010-02-17,102036,102036,0,0
2010-02-18,105217,105217,0,0
2010-02-19,94568,94568,0,0
2010-02-20,121525,121525,0,0
2010-02-21,117747,117747,0,0
2010-02-22,104578,104578,0,0
2010-02-23,121728,121728,0,0
2010-02-24,110954,110954,0,0
2010-02-25,100780,100780,0,0
2010-02-27,118162,118162,0,0
2010-02-28,125678,125678,0,0
2010-03-01,130251,130251,0,0
2010-03-02,133409,133409,0,0
2010-03-03,149697,149697,0,0
2010-03-04,145916,145916,0,0
2010-03-05,130880,130880,0,0
2010-03-06,106089,106089,0,0
2010-03-07,117716,117716,0,0
2010-03-08,105662,105662,0,0
2010-03-09,145723,145723,0,0
2010-03-10,135375,135375,0,0
2010-03-11,145986,145986,0,0
2010-03-12,155625,155625,0,0
2010-03-13,133109,133109,0,0
2010-03-14,121254,121254,0,0
2010-03-15,136844,136844,0,0
2010-03-16,154956,154956,0,0
2010-03-17,131042,131042,0,0
2010-03-18,129787,129787,0,0
2010-03-19,95773,95773,0,0
2010-03-20,99744,99744,0,0
2010-03-21,81955,81955,0,0
2010-03-22,100642,100642,0,0
2010-03-23,97932,97932,0,0
2010-03-24,100096,100096,0,0
2010-03-25,109452,109452,0,0
2010-03-26,95214,95214,0,0
2010-03-27,109880,109880,0,0
2010-03-28,102834,102834,0,0
2010-03-29,107402,107402,0,0
2010-03-30,116549,116549,0,0
2010-03-31,114215,114215,0,0
2010-04-01,106551,106551,0,0
2010-04-02,126838,126838,0,0
2010-04-03,95184,95184,0,0
2010-04-04,112984,112984,0,0
2010-04-05,111300,111300,0,0
2010-04-06,108905,108905,0,0
2010-04-07,139622,139622,0,0
2010-04-08,136329,136329,0,0
2010-04-09,130802,130802,0,0
2010-04-10,78114,78114,0,0
2010-04-11,113456,113456,0,0
2010-04-12,110399,110399,0,0
2010-04-13,111472,111472,0,0
2010-04-14,114063,114063,0,0
2010-04-15,109562,109562,0,0
2010-04-16,109946,109946,0,0
2010-04-17,110276,110276,0,0
2010-04-18,126885,126885,0,0
2010-04-19,115586,115586,0,0
2010-04-20,105747,105747,0,0
2010-04-21,107136,107136,0,0
2010-04-22,120560,120560,0,0
2010-04-23,104209,104209,0,0
2010-04-24,88544,88544,0,0
2010-04-25,106541,106541,0,0
