Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,459,459,0,0
2008-05-18,583,583,0,0
2008-05-19,640,640,0,0
2008-05-20,517,517,0,0
2008-05-21,493,493,0,0
2008-05-22,463,463,0,0
2008-05-23,640,640,0,0
2008-05-24,446,446,0,0
2008-05-25,475,475,0,0
2008-05-26,523,523,0,0
2008-05-27,408,408,0,0
2008-05-28,385,385,0,0
2008-05-29,458,458,0,0
2008-05-30,383,383,0,0
2008-05-31,393,393,0,0
2008-06-01,489,489,0,0
2008-06-02,257,257,0,0
2008-06-03,219,219,0,0
2008-06-04,509,509,0,0
2008-06-05,397,397,0,0
2008-06-06,395,395,0,0
2008-06-07,320,320,0,0
2008-06-08,584,584,0,0
2008-06-09,375,375,0,0
2008-06-10,467,467,0,0
2008-06-11,1044,1044,0,0
2008-06-12,356,356,0,0
2008-06-13,381,381,0,0
2008-06-14,556,556,0,0
2008-06-15,483,483,0,0
2008-06-16,322,322,0,0
2008-06-17,324,324,0,0
2008-06-18,329,329,0,0
2008-06-19,712,712,0,0
2008-06-20,387,387,0,0
2008-06-21,559,559,0,0
2008-06-22,453,453,0,0
2008-06-23,538,538,0,0
2008-06-24,478,478,0,0
2008-06-25,454,454,0,0
2008-06-26,436,436,0,0
2008-06-27,722,722,0,0
2008-06-28,881,881,0,0
2008-06-29,758,758,0,0
2008-06-30,627,627,0,0
2008-07-01,537,537,0,0
2008-07-02,660,660,0,0
2008-07-03,360,360,0,0
2008-07-04,693,693,0,0
2008-07-05,372,372,0,0
2008-07-06,816,816,0,0
2008-07-07,562,562,0,0
2008-07-08,415,415,0,0
2008-07-09,542,542,0,0
2008-07-10,326,326,0,0
2008-07-11,369,369,0,0
2008-07-12,396,396,0,0
2008-07-13,329,329,0,0
2008-07-14,293,293,0,0
2008-07-15,342,342,0,0
2008-07-16,481,481,0,0
2008-07-17,460,460,0,0
2008-07-18,287,287,0,0
2008-07-19,186,186,0,0
2008-07-20,498,498,0,0
2008-07-21,349,349,0,0
2008-07-22,268,268,0,0
2008-07-23,402,402,0,0
2008-07-24,504,504,0,0
2008-07-25,431,431,0,0
2008-07-26,387,387,0,0
2008-07-27,487,487,0,0
2008-07-28,519,519,0,0
2008-07-29,460,460,0,0
2008-07-30,437,437,0,0
2008-07-31,248,248,0,0
2008-08-01,481,481,0,0
2008-08-02,404,404,0,0
2008-08-03,174,174,0,0
2008-08-04,269,269,0,0
2008-08-05,372,372,0,0
2008-08-06,445,445,0,0
2008-08-07,448,448,0,0
2008-08-08,263,263,0,0
2008-08-09,556,556,0,0
2008-08-10,437,437,0,0
2008-08-11,360,360,0,0
2008-08-12,354,354,0,0
2008-08-13,348,348,0,0
2008-08-14,495,495,0,0
2008-08-15,637,637,0,0
2008-08-16,167,167,0,0
2008-08-17,314,314,0,0
2008-08-18,305,305,0,0
2008-08-19,399,399,0,0
2008-08-20,347,347,0,0
2008-08-21,624,624,0,0
2008-08-22,348,348,0,0
2008-08-23,229,229,0,0
2008-08-24,608,608,0,0
2008-08-25,590,590,0,0
2008-08-26,390,390,0,0
2008-08-27,499,499,0,0
2008-08-28,458,458,0,0
2008-08-29,321,321,0,0
2008-08-30,330,330,0,0
2008-08-31,259,259,0,0
2008-09-01,392,392,0,0
2008-09-02,189,189,0,0
2008-09-03,240,240,0,0
2008-09-04,475,475,0,0
2008-09-05,359,359,0,0
2008-09-06,289,289,0,0
2008-09-07,110,110,0,0
2008-09-08,350,350,0,0
2008-09-09,320,320,0,0
2008-09-10,285,285,0,0
2008-09-11,196,196,0,0
2008-09-12,488,488,0,0
2008-09-13,353,353,0,0
2008-09-14,291,291,0,0
2008-09-15,446,446,0,0
2008-09-16,299,299,0,0
2008-09-17,207,207,0,0
2008-09-18,368,368,0,0
2008-09-19,373,373,0,0
2008-09-20,202,202,0,0
2008-09-21,386,386,0,0
2008-09-22,305,305,0,0
2008-09-23,172,172,0,0
2008-09-24,261,261,0,0
2008-09-25,628,628,0,0
2008-09-26,366,366,0,0
2008-09-27,408,408,0,0
2008-09-28,352,352,0,0
2008-09-29,305,305,0,0
2008-09-30,276,276,0,0
2008-10-01,353,353,0,0
2008-10-02,139,139,0,0
2008-10-03,730,730,0,0
2008-10-04,599,599,0,0
2008-10-05,152,152,0,0
2008-10-06,560,560,0,0
2008-10-07,640,640,0,0
2008-10-08,577,577,0,0
2008-10-09,570,570,0,0
2008-10-10,478,478,0,0
2008-10-11,196,196,0,0
2008-10-12,461,461,0,0
2008-10-13,477,477,0,0
2008-10-14,565,565,0,0
2008-10-15,485,485,0,0
2008-10-16,617,617,0,0
2008-10-17,197,197,0,0
2008-10-18,615,615,0,0
2008-10-19,441,441,0,0
2008-10-20,577,577,0,0
2008-10-23,223,223,0,0
2008-10-24,354,354,0,0
2008-10-25,443,443,0,0
2008-10-26,178,178,0,0
2008-10-27,166,166,0,0
2008-10-28,184,184,0,0
2008-10-29,298,298,0,0
2008-10-30,370,370,0,0
2008-10-31,492,492,0,0
2008-11-01,623,623,0,0
2008-11-02,808,808,0,0
2008-11-03,1024,1024,0,0
2008-11-04,277,277,0,0
2008-11-05,180,180,0,0
2008-11-06,360,360,0,0
2008-11-07,243,243,0,0
2008-11-08,461,461,0,0
2008-11-09,327,327,0,0
2008-11-10,496,496,0,0
2008-11-11,208,208,0,0
2008-11-12,494,494,0,0
2008-11-13,269,269,0,0
2008-11-14,505,505,0,0
2008-11-15,499,499,0,0
2008-11-16,346,346,0,0
2008-11-17,180,180,0,0
2008-11-18,361,361,0,0
2008-11-19,566,566,0,0
2008-11-20,231,231,0,0
2008-11-21,333,333,0,0
2008-11-22,386,386,0,0
2008-11-23,380,380,0,0
2008-11-24,360,360,0,0
2008-11-25,225,225,0,0
2008-11-26,525,525,0,0
2008-11-27,465,465,0,0
2008-11-28,2107,2107,0,0
2008-11-29,604,604,0,0
2008-11-30,636,636,0,0
2008-12-01,473,473,0,0
2008-12-02,369,369,0,0
2008-12-03,514,514,0,0
2008-12-04,483,483,0,0
2008-12-05,369,369,0,0
2008-12-06,175,175,0,0
2008-12-07,581,581,0,0
2008-12-08,126,126,0,0
2008-12-09,375,375,0,0
2008-12-10,406,406,0,0
2008-12-11,418,418,0,0
2008-12-12,252,252,0,0
2008-12-13,145,145,0,0
2008-12-14,482,482,0,0
2008-12-15,467,467,0,0
2008-12-16,273,273,0,0
2008-12-17,466,466,0,0
2008-12-18,512,512,0,0
2008-12-19,609,609,0,0
2008-12-20,398,398,0,0
2008-12-21,462,462,0,0
2008-12-22,430,430,0,0
2008-12-23,330,330,0,0
2008-12-24,522,522,0,0
2008-12-25,427,427,0,0
2008-12-26,259,259,0,0
2008-12-27,447,447,0,0
2008-12-28,338,338,0,0
2008-12-29,372,372,0,0
2008-12-30,577,577,0,0
2008-12-31,504,504,0,0
2009-01-01,379,379,0,0
2009-01-02,399,399,0,0
2009-01-03,359,359,0,0
2009-01-04,239,239,0,0
2009-01-05,288,288,0,0
2009-01-06,277,277,0,0
2009-01-07,412,412,0,0
2009-01-08,298,298,0,0
2009-01-09,379,379,0,0
2009-01-10,430,430,0,0
2009-01-11,351,351,0,0
2009-01-12,646,646,0,0
2009-01-13,246,246,0,0
2009-01-14,174,174,0,0
2009-01-15,385,385,0,0
2009-01-16,475,475,0,0
2009-01-17,659,659,0,0
2009-01-18,323,323,0,0
2009-01-19,366,366,0,0
2009-01-20,246,246,0,0
2009-01-21,188,188,0,0
2009-01-22,297,297,0,0
2009-01-23,393,393,0,0
2009-01-24,293,293,0,0
2009-01-25,252,252,0,0
2009-01-26,300,300,0,0
2009-01-27,269,269,0,0
2009-01-28,418,418,0,0
2009-01-29,329,329,0,0
2009-01-30,396,396,0,0
2009-01-31,318,318,0,0
2009-02-01,135,135,0,0
2009-02-02,347,347,0,0
2009-02-03,318,318,0,0
2009-02-04,431,431,0,0
2009-02-05,464,464,0,0
2009-02-06,264,264,0,0
2009-02-07,413,413,0,0
2009-02-08,253,253,0,0
2009-02-09,377,377,0,0
2009-02-10,164,164,0,0
2009-02-11,420,420,0,0
2009-02-12,205,205,0,0
2009-02-13,254,254,0,0
2009-02-14,197,197,0,0
2009-02-15,157,157,0,0
2009-02-16,310,310,0,0
2009-02-17,286,286,0,0
2009-02-18,474,474,0,0
2009-02-19,269,269,0,0
2009-02-20,306,306,0,0
2009-02-21,233,233,0,0
2009-02-22,154,154,0,0
2009-02-23,499,499,0,0
2009-02-24,406,406,0,0
2009-02-25,656,656,0,0
2009-02-26,525,525,0,0
2009-02-27,242,242,0,0
2009-02-28,301,301,0,0
2009-03-01,360,360,0,0
2009-03-02,316,316,0,0
2009-03-03,443,443,0,0
2009-03-04,282,282,0,0
2009-03-05,282,282,0,0
2009-03-06,390,390,0,0
2009-03-07,392,392,0,0
2009-03-08,426,426,0,0
2009-03-09,444,444,0,0
2009-03-10,453,453,0,0
2009-03-11,423,423,0,0
2009-03-12,208,208,0,0
2009-03-13,244,244,0,0
2009-03-14,407,407,0,0
2009-03-15,345,345,0,0
2009-03-16,343,343,0,0
2009-03-17,382,382,0,0
2009-03-18,271,271,0,0
2009-03-19,227,227,0,0
2009-03-20,221,221,0,0
2009-03-21,335,335,0,0
2009-03-22,371,371,0,0
2009-03-23,351,351,0,0
2009-03-24,428,428,0,0
2009-03-25,407,407,0,0
2009-03-26,349,349,0,0
2009-03-27,323,323,0,0
2009-03-28,172,172,0,0
2009-03-29,533,533,0,0
2009-03-30,453,453,0,0
2009-03-31,389,389,0,0
2009-04-01,315,315,0,0
2009-04-02,203,203,0,0
2009-04-03,101,101,0,0
2009-04-04,201,201,0,0
2009-04-05,260,260,0,0
2009-04-06,366,366,0,0
2009-04-07,588,588,0,0
2009-04-08,284,284,0,0
2009-04-09,299,299,0,0
2009-04-10,241,241,0,0
2009-04-11,312,312,0,0
2009-04-12,214,214,0,0
2009-04-13,148,148,0,0
2009-04-14,288,288,0,0
2009-04-15,239,239,0,0
2009-04-16,753,753,0,0
2009-04-17,491,491,0,0
2009-04-18,329,329,0,0
2009-04-19,163,163,0,0
2009-04-20,188,188,0,0
2009-04-21,175,175,0,0
2009-04-22,201,201,0,0
2009-04-23,228,228,0,0
2009-04-24,277,277,0,0
2009-04-25,303,303,0,0
2009-04-26,344,344,0,0
2009-04-27,277,277,0,0
2009-04-28,291,291,0,0
2009-04-29,381,381,0,0
2009-04-30,213,213,0,0
2009-05-01,276,276,0,0
2009-05-02,189,189,0,0
2009-05-03,359,359,0,0
2009-05-04,217,217,0,0
2009-05-05,206,206,0,0
2009-05-06,313,313,0,0
2009-05-07,271,271,0,0
2009-05-08,202,202,0,0
2009-05-09,293,293,0,0
2009-05-10,142,142,0,0
2009-05-11,230,230,0,0
2009-05-12,178,178,0,0
2009-05-13,283,283,0,0
2009-05-14,231,231,0,0
2009-05-15,247,247,0,0
2009-05-16,261,261,0,0
2009-05-17,213,213,0,0
2009-05-18,236,236,0,0
2009-05-19,247,247,0,0
2009-05-20,286,286,0,0
2009-05-21,453,453,0,0
2009-05-22,492,492,0,0
2009-05-23,185,185,0,0
2009-05-24,194,194,0,0
2009-05-25,456,456,0,0
2009-05-26,1159,1159,0,0
2009-05-27,333,333,0,0
2009-05-28,463,463,0,0
2009-05-29,272,272,0,0
2009-05-30,223,223,0,0
2009-05-31,313,313,0,0
2009-06-01,204,204,0,0
2009-06-02,216,216,0,0
2009-06-03,298,298,0,0
2009-06-04,355,355,0,0
2009-06-05,420,420,0,0
2009-06-06,212,212,0,0
2009-06-07,214,214,0,0
2009-06-08,197,197,0,0
2009-06-09,353,353,0,0
2009-06-10,237,237,0,0
2009-06-11,273,273,0,0
2009-06-12,289,289,0,0
2009-06-13,428,428,0,0
2009-06-14,297,297,0,0
2009-06-15,342,342,0,0
2009-06-16,280,280,0,0
2009-06-17,381,381,0,0
2009-06-18,335,335,0,0
2009-06-19,287,287,0,0
2009-06-20,359,359,0,0
2009-06-21,345,345,0,0
2009-06-22,160,160,0,0
2009-06-23,300,300,0,0
2009-06-24,334,334,0,0
2009-06-25,319,319,0,0
2009-06-26,263,263,0,0
2009-06-27,266,266,0,0
2009-06-28,221,221,0,0
2009-06-29,303,303,0,0
2009-06-30,197,197,0,0
2009-07-01,470,470,0,0
2009-07-02,258,258,0,0
2009-07-03,255,255,0,0
2009-07-04,187,187,0,0
2009-07-05,269,269,0,0
2009-07-06,225,225,0,0
2009-07-07,352,352,0,0
2009-07-08,266,266,0,0
2009-07-09,236,236,0,0
2009-07-10,367,367,0,0
2009-07-11,346,346,0,0
2009-07-12,222,222,0,0
2009-07-13,327,327,0,0
2009-07-14,208,208,0,0
2009-07-15,253,253,0,0
2009-07-16,195,195,0,0
2009-07-17,325,325,0,0
2009-07-18,256,256,0,0
2009-07-19,1091,1091,0,0
2009-07-20,729,729,0,0
2009-07-21,580,580,0,0
2009-07-22,378,378,0,0
2009-07-23,349,349,0,0
2009-07-24,338,338,0,0
2009-07-25,228,228,0,0
2009-07-26,243,243,0,0
2009-07-27,289,289,0,0
2009-07-28,283,283,0,0
2009-07-29,327,327,0,0
2009-07-30,301,301,0,0
2009-07-31,218,218,0,0
2009-08-01,411,411,0,0
2009-08-02,397,397,0,0
2009-08-03,346,346,0,0
2009-08-04,550,550,0,0
2009-08-05,390,390,0,0
2009-08-06,332,332,0,0
2009-08-07,251,251,0,0
2009-08-08,200,200,0,0
2009-08-09,397,397,0,0
2009-08-10,297,297,0,0
2009-08-11,333,333,0,0
2009-08-12,336,336,0,0
2009-08-13,317,317,0,0
2009-08-14,316,316,0,0
2009-08-15,333,333,0,0
2009-08-16,327,327,0,0
2009-08-17,400,400,0,0
2009-08-18,359,359,0,0
2009-08-19,414,414,0,0
2009-08-20,541,541,0,0
2009-08-21,407,407,0,0
2009-08-22,389,389,0,0
2009-08-23,550,550,0,0
2009-08-24,546,546,0,0
2009-08-25,485,485,0,0
2009-08-26,616,616,0,0
2009-08-27,328,328,0,0
2009-08-28,420,420,0,0
2009-08-29,427,427,0,0
2009-08-30,392,392,0,0
2009-08-31,410,410,0,0
2009-09-01,379,379,0,0
2009-09-02,415,415,0,0
2009-09-03,605,605,0,0
2009-09-04,882,882,0,0
2009-09-05,1087,1087,0,0
2009-09-06,990,990,0,0
2009-09-07,630,630,0,0
2009-09-08,556,556,0,0
2009-09-09,670,670,0,0
2009-09-10,485,485,0,0
2009-09-11,649,649,0,0
2009-09-12,288,288,0,0
2009-09-13,618,618,0,0
2009-09-14,573,573,0,0
2009-09-15,556,556,0,0
2009-09-16,534,534,0,0
2009-09-17,255,255,0,0
2009-09-18,785,785,0,0
2009-09-19,901,901,0,0
2009-09-20,523,523,0,0
2009-09-21,429,429,0,0
2009-09-22,601,601,0,0
2009-09-23,673,673,0,0
2009-09-24,572,572,0,0
2009-09-25,417,417,0,0
2009-09-26,917,917,0,0
2009-09-27,832,832,0,0
2009-09-28,812,812,0,0
2009-09-29,1049,1049,0,0
2009-09-30,404,404,0,0
2009-10-01,409,409,0,0
2009-10-02,1031,1031,0,0
2009-10-03,882,882,0,0
2009-10-04,797,797,0,0
2009-10-05,379,379,0,0
2009-10-06,759,759,0,0
2009-10-07,968,968,0,0
2009-10-08,446,446,0,0
2009-10-09,769,769,0,0
2009-10-10,576,576,0,0
2009-10-11,724,724,0,0
2009-10-12,455,455,0,0
2009-10-13,1106,1106,0,0
2009-10-17,712,712,0,0
2009-10-18,708,708,0,0
2009-10-19,479,479,0,0
2009-10-20,699,699,0,0
2009-10-21,662,662,0,0
2009-10-22,845,845,0,0
2009-10-23,816,816,0,0
2009-10-24,453,453,0,0
2009-10-25,761,761,0,0
2009-10-26,813,813,0,0
2009-10-27,763,763,0,0
2009-10-28,833,833,0,0
2009-10-29,463,463,0,0
2009-10-30,809,809,0,0
2009-10-31,941,941,0,0
2009-11-01,672,672,0,0
2009-11-02,711,711,0,0
2009-11-03,396,396,0,0
2009-11-04,650,650,0,0
2009-11-05,614,614,0,0
2009-11-06,539,539,0,0
2009-11-07,853,853,0,0
2009-11-08,1038,1038,0,0
2009-11-09,492,492,0,0
2009-11-10,806,806,0,0
2009-11-11,795,795,0,0
2009-11-12,772,772,0,0
2009-11-13,653,653,0,0
2009-11-14,845,845,0,0
2009-11-15,674,674,0,0
2009-11-16,644,644,0,0
2009-11-17,803,803,0,0
2009-11-18,664,664,0,0
2009-11-19,645,645,0,0
2009-11-20,563,563,0,0
2009-11-21,764,764,0,0
2009-11-23,432,432,0,0
2009-11-24,594,594,0,0
2009-11-25,740,740,0,0
2009-11-26,507,507,0,0
2009-11-27,679,679,0,0
2009-11-28,952,952,0,0
2009-11-29,757,757,0,0
2009-11-30,539,539,0,0
2009-12-01,629,629,0,0
2009-12-02,733,733,0,0
2009-12-03,668,668,0,0
2009-12-04,659,659,0,0
2009-12-05,738,738,0,0
2009-12-06,623,623,0,0
2009-12-07,787,787,0,0
2009-12-08,729,729,0,0
2009-12-09,685,685,0,0
2009-12-10,559,559,0,0
2009-12-11,605,605,0,0
2009-12-12,769,769,0,0
2009-12-13,734,734,0,0
2009-12-14,663,663,0,0
2009-12-15,541,541,0,0
2009-12-16,501,501,0,0
2009-12-17,860,860,0,0
2009-12-18,872,872,0,0
2009-12-19,688,688,0,0
2009-12-20,1080,1080,0,0
2009-12-21,586,586,0,0
2009-12-22,812,812,0,0
2009-12-23,572,572,0,0
2009-12-24,687,687,0,0
2009-12-25,639,639,0,0
2009-12-26,654,654,0,0
2009-12-27,707,707,0,0
2009-12-28,723,723,0,0
2009-12-29,539,539,0,0
2009-12-30,641,641,0,0
2009-12-31,724,724,0,0
