Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,436,436,0,0
2008-05-18,354,354,0,0
2008-05-19,410,410,0,0
2008-05-20,502,502,0,0
2008-05-21,317,317,0,0
2008-05-22,330,330,0,0
2008-05-23,453,453,0,0
2008-05-24,453,453,0,0
2008-05-25,356,356,0,0
2008-05-26,385,385,0,0
2008-05-27,419,419,0,0
2008-05-28,323,323,0,0
2008-05-29,271,271,0,0
2008-05-30,326,326,0,0
2008-05-31,331,331,0,0
2008-06-01,398,398,0,0
2008-06-02,416,416,0,0
2008-06-03,166,166,0,0
2008-06-04,342,342,0,0
2008-06-05,328,328,0,0
2008-06-06,353,353,0,0
2008-06-07,218,218,0,0
2008-06-08,464,464,0,0
2008-06-09,282,282,0,0
2008-06-10,451,451,0,0
2008-06-11,467,467,0,0
2008-06-12,381,381,0,0
2008-06-13,331,331,0,0
2008-06-14,557,557,0,0
2008-06-15,683,683,0,0
2008-06-16,244,244,0,0
2008-06-17,251,251,0,0
2008-06-18,274,274,0,0
2008-06-19,549,549,0,0
2008-06-20,617,617,0,0
2008-06-21,366,366,0,0
2008-06-22,307,307,0,0
2008-06-23,732,732,0,0
2008-06-24,907,907,0,0
2008-06-25,336,336,0,0
2008-06-26,382,382,0,0
2008-06-27,656,656,0,0
2008-06-28,980,980,0,0
2008-06-29,827,827,0,0
2008-06-30,675,675,0,0
2008-07-01,510,510,0,0
2008-07-02,687,687,0,0
2008-07-03,301,301,0,0
2008-07-04,732,732,0,0
2008-07-05,286,286,0,0
2008-07-06,895,895,0,0
2008-07-07,492,492,0,0
2008-07-08,261,261,0,0
2008-07-09,595,595,0,0
2008-07-10,230,230,0,0
2008-07-11,307,307,0,0
2008-07-12,380,380,0,0
2008-07-13,215,215,0,0
2008-07-14,314,314,0,0
2008-07-15,267,267,0,0
2008-07-16,276,276,0,0
2008-07-17,416,416,0,0
2008-07-18,208,208,0,0
2008-07-19,171,171,0,0
2008-07-20,429,429,0,0
2008-07-21,247,247,0,0
2008-07-22,225,225,0,0
2008-07-23,365,365,0,0
2008-07-24,491,491,0,0
2008-07-25,298,298,0,0
2008-07-26,436,436,0,0
2008-07-27,577,577,0,0
2008-07-28,675,675,0,0
2008-07-29,449,449,0,0
2008-07-30,431,431,0,0
2008-07-31,153,153,0,0
2008-08-01,478,478,0,0
2008-08-02,548,548,0,0
2008-08-03,281,281,0,0
2008-08-04,412,412,0,0
2008-08-05,359,359,0,0
2008-08-06,460,460,0,0
2008-08-07,400,400,0,0
2008-08-08,319,319,0,0
2008-08-09,686,686,0,0
2008-08-10,493,493,0,0
2008-08-11,241,241,0,0
2008-08-12,324,324,0,0
2008-08-13,268,268,0,0
2008-08-14,508,508,0,0
2008-08-15,616,616,0,0
2008-08-16,149,149,0,0
2008-08-17,286,286,0,0
2008-08-18,578,578,0,0
2008-08-19,307,307,0,0
2008-08-20,301,301,0,0
2008-08-21,726,726,0,0
2008-08-22,402,402,0,0
2008-08-23,343,343,0,0
2008-08-24,742,742,0,0
2008-08-25,694,694,0,0
2008-08-26,423,423,0,0
2008-08-27,324,324,0,0
2008-08-28,616,616,0,0
2008-08-29,418,418,0,0
2008-08-30,320,320,0,0
2008-08-31,335,335,0,0
2008-09-01,291,291,0,0
2008-09-02,300,300,0,0
2008-09-03,196,196,0,0
2008-09-04,642,642,0,0
2008-09-05,507,507,0,0
2008-09-06,350,350,0,0
2008-09-07,124,124,0,0
2008-09-08,592,592,0,0
2008-09-09,521,521,0,0
2008-09-10,308,308,0,0
2008-09-11,169,169,0,0
2008-09-12,578,578,0,0
2008-09-13,473,473,0,0
2008-09-14,464,464,0,0
2008-09-15,585,585,0,0
2008-09-16,384,384,0,0
2008-09-17,172,172,0,0
2008-09-18,497,497,0,0
2008-09-19,504,504,0,0
2008-09-20,120,120,0,0
2008-09-21,605,605,0,0
2008-09-22,416,416,0,0
2008-09-23,142,142,0,0
2008-09-24,440,440,0,0
2008-09-25,747,747,0,0
2008-09-26,536,536,0,0
2008-09-27,402,402,0,0
2008-09-28,408,408,0,0
2008-09-29,294,294,0,0
2008-09-30,553,553,0,0
2008-10-01,412,412,0,0
2008-10-02,146,146,0,0
2008-10-03,854,854,0,0
2008-10-04,763,763,0,0
2008-10-05,291,291,0,0
2008-10-06,721,721,0,0
2008-10-07,786,786,0,0
2008-10-08,763,763,0,0
2008-10-09,795,795,0,0
2008-10-10,716,716,0,0
2008-10-11,187,187,0,0
2008-10-12,561,561,0,0
2008-10-13,699,699,0,0
2008-10-14,829,829,0,0
2008-10-15,927,927,0,0
2008-10-16,1015,1015,0,0
2008-10-17,195,195,0,0
2008-10-18,788,788,0,0
2008-10-19,787,787,0,0
2008-10-20,882,882,0,0
2008-10-23,397,397,0,0
2008-10-24,577,577,0,0
2008-10-25,504,504,0,0
2008-10-26,468,468,0,0
2008-10-27,220,220,0,0
2008-10-28,99,99,0,0
2008-10-29,260,260,0,0
2008-10-30,348,348,0,0
2008-10-31,336,336,0,0
2008-11-01,583,583,0,0
2008-11-02,512,512,0,0
2008-11-03,347,347,0,0
2008-11-04,499,499,0,0
2008-11-05,79,79,0,0
2008-11-06,294,294,0,0
2008-11-07,207,207,0,0
2008-11-08,665,665,0,0
2008-11-09,417,417,0,0
2008-11-10,393,393,0,0
2008-11-11,368,368,0,0
2008-11-12,618,618,0,0
2008-11-13,171,171,0,0
2008-11-14,547,547,0,0
2008-11-15,383,383,0,0
2008-11-16,606,606,0,0
2008-11-17,319,319,0,0
2008-11-18,395,395,0,0
2008-11-19,355,355,0,0
2008-11-20,404,404,0,0
2008-11-21,443,443,0,0
2008-11-22,337,337,0,0
2008-11-23,556,556,0,0
2008-11-24,454,454,0,0
2008-11-25,225,225,0,0
2008-11-26,532,532,0,0
2008-11-27,671,671,0,0
2008-11-28,590,590,0,0
2008-11-29,514,514,0,0
2008-11-30,596,596,0,0
2008-12-01,265,265,0,0
2008-12-02,611,611,0,0
2008-12-03,712,712,0,0
2008-12-04,375,375,0,0
2008-12-05,467,467,0,0
2008-12-06,346,346,0,0
2008-12-07,424,424,0,0
2008-12-08,347,347,0,0
2008-12-09,584,584,0,0
2008-12-10,351,351,0,0
2008-12-11,297,297,0,0
2008-12-12,578,578,0,0
2008-12-13,194,194,0,0
2008-12-14,552,552,0,0
2008-12-15,591,591,0,0
2008-12-16,250,250,0,0
2008-12-17,493,493,0,0
2008-12-18,453,453,0,0
2008-12-19,379,379,0,0
2008-12-20,885,885,0,0
2008-12-21,273,273,0,0
2008-12-22,598,598,0,0
2008-12-23,307,307,0,0
2008-12-24,545,545,0,0
2008-12-25,438,438,0,0
2008-12-26,396,396,0,0
2008-12-27,384,384,0,0
2008-12-28,389,389,0,0
2008-12-29,406,406,0,0
2008-12-30,464,464,0,0
2008-12-31,455,455,0,0
2009-01-01,457,457,0,0
2009-01-02,473,473,0,0
2009-01-03,411,411,0,0
2009-01-04,209,209,0,0
2009-01-05,222,222,0,0
2009-01-06,244,244,0,0
2009-01-07,433,433,0,0
2009-01-08,262,262,0,0
2009-01-09,405,405,0,0
2009-01-10,267,267,0,0
2009-01-11,363,363,0,0
2009-01-12,392,392,0,0
2009-01-13,410,410,0,0
2009-01-14,261,261,0,0
2009-01-15,537,537,0,0
2009-01-16,382,382,0,0
2009-01-17,404,404,0,0
2009-01-18,488,488,0,0
2009-01-19,303,303,0,0
2009-01-20,125,125,0,0
2009-01-21,218,218,0,0
2009-01-22,337,337,0,0
2009-01-23,227,227,0,0
2009-01-24,278,278,0,0
2009-01-25,280,280,0,0
2009-01-26,104,104,0,0
2009-01-27,188,188,0,0
2009-01-28,412,412,0,0
2009-01-29,283,283,0,0
2009-01-30,302,302,0,0
2009-01-31,125,125,0,0
2009-02-01,288,288,0,0
2009-02-02,268,268,0,0
2009-02-03,360,360,0,0
2009-02-04,377,377,0,0
2009-02-05,101,101,0,0
2009-02-06,291,291,0,0
2009-02-07,400,400,0,0
2009-02-08,205,205,0,0
2009-02-09,358,358,0,0
2009-02-10,93,93,0,0
2009-02-11,473,473,0,0
2009-02-12,141,141,0,0
2009-02-13,219,219,0,0
2009-02-14,155,155,0,0
2009-02-15,164,164,0,0
2009-02-16,261,261,0,0
2009-02-17,246,246,0,0
2009-02-18,236,236,0,0
2009-02-19,288,288,0,0
2009-02-20,339,339,0,0
2009-02-21,171,171,0,0
2009-02-22,77,77,0,0
2009-02-23,346,346,0,0
2009-02-24,428,428,0,0
2009-02-25,436,436,0,0
2009-02-26,109,109,0,0
2009-02-27,360,360,0,0
2009-02-28,255,255,0,0
2009-03-01,435,435,0,0
2009-03-02,289,289,0,0
2009-03-03,426,426,0,0
2009-03-04,135,135,0,0
2009-03-05,311,311,0,0
2009-03-06,388,388,0,0
2009-03-07,351,351,0,0
2009-03-08,401,401,0,0
2009-03-09,434,434,0,0
2009-03-10,386,386,0,0
2009-03-11,248,248,0,0
2009-03-12,244,244,0,0
2009-03-13,263,263,0,0
2009-03-14,402,402,0,0
2009-03-15,322,322,0,0
2009-03-16,300,300,0,0
2009-03-17,300,300,0,0
2009-03-18,299,299,0,0
2009-03-19,93,93,0,0
2009-03-20,340,340,0,0
2009-03-21,278,278,0,0
2009-03-22,354,354,0,0
2009-03-23,314,314,0,0
2009-03-24,260,260,0,0
2009-03-25,249,249,0,0
2009-03-26,232,232,0,0
2009-03-27,271,271,0,0
2009-03-28,263,263,0,0
2009-03-29,463,463,0,0
2009-03-30,413,413,0,0
2009-03-31,424,424,0,0
2009-04-01,308,308,0,0
2009-04-02,225,225,0,0
2009-04-03,68,68,0,0
2009-04-04,240,240,0,0
2009-04-05,240,240,0,0
2009-04-06,166,166,0,0
2009-04-07,210,210,0,0
2009-04-08,194,194,0,0
2009-04-09,248,248,0,0
2009-04-10,302,302,0,0
2009-04-11,325,325,0,0
2009-04-12,137,137,0,0
2009-04-13,166,166,0,0
2009-04-14,261,261,0,0
2009-04-15,252,252,0,0
2009-04-16,204,204,0,0
2009-04-17,233,233,0,0
2009-04-18,165,165,0,0
2009-04-19,76,76,0,0
2009-04-20,130,130,0,0
2009-04-21,143,143,0,0
2009-04-22,168,168,0,0
2009-04-23,158,158,0,0
2009-04-24,117,117,0,0
2009-04-25,132,132,0,0
2009-04-26,202,202,0,0
2009-04-27,187,187,0,0
2009-04-28,234,234,0,0
2009-04-29,218,218,0,0
2009-04-30,70,70,0,0
2009-05-01,192,192,0,0
2009-05-02,168,168,0,0
2009-05-03,158,158,0,0
2009-05-04,124,124,0,0
2009-05-05,137,137,0,0
2009-05-06,209,209,0,0
2009-05-07,152,152,0,0
2009-05-08,179,179,0,0
2009-05-09,160,160,0,0
2009-05-10,147,147,0,0
2009-05-11,174,174,0,0
2009-05-12,153,153,0,0
2009-05-13,159,159,0,0
2009-05-14,164,164,0,0
2009-05-15,185,185,0,0
2009-05-16,205,205,0,0
2009-05-17,239,239,0,0
2009-05-18,226,226,0,0
2009-05-19,263,263,0,0
2009-05-20,294,294,0,0
2009-05-21,447,447,0,0
2009-05-22,752,752,0,0
2009-05-23,116,116,0,0
2009-05-24,229,229,0,0
2009-05-25,643,643,0,0
2009-05-26,1083,1083,0,0
2009-05-27,256,256,0,0
2009-05-28,541,541,0,0
2009-05-29,297,297,0,0
2009-05-30,217,217,0,0
2009-05-31,141,141,0,0
2009-06-01,82,82,0,0
2009-06-02,229,229,0,0
2009-06-03,186,186,0,0
2009-06-04,177,177,0,0
2009-06-05,168,168,0,0
2009-06-06,143,143,0,0
2009-06-07,179,179,0,0
2009-06-08,180,180,0,0
2009-06-09,240,240,0,0
2009-06-10,303,303,0,0
2009-06-11,205,205,0,0
2009-06-12,256,256,0,0
2009-06-13,291,291,0,0
2009-06-14,277,277,0,0
2009-06-15,220,220,0,0
2009-06-16,248,248,0,0
2009-06-17,229,229,0,0
2009-06-18,219,219,0,0
2009-06-19,291,291,0,0
2009-06-20,255,255,0,0
2009-06-21,249,249,0,0
2009-06-22,73,73,0,0
2009-06-23,189,189,0,0
2009-06-24,234,234,0,0
2009-06-25,254,254,0,0
2009-06-26,706,706,0,0
2009-06-27,303,303,0,0
2009-06-28,230,230,0,0
2009-06-29,308,308,0,0
2009-06-30,100,100,0,0
2009-07-01,278,278,0,0
2009-07-02,206,206,0,0
2009-07-03,329,329,0,0
2009-07-04,236,236,0,0
2009-07-05,183,183,0,0
2009-07-06,180,180,0,0
2009-07-07,225,225,0,0
2009-07-08,214,214,0,0
2009-07-09,184,184,0,0
2009-07-10,164,164,0,0
2009-07-11,324,324,0,0
2009-07-12,206,206,0,0
2009-07-13,199,199,0,0
2009-07-14,199,199,0,0
2009-07-15,198,198,0,0
2009-07-16,234,234,0,0
2009-07-17,225,225,0,0
2009-07-18,181,181,0,0
2009-07-19,139,139,0,0
2009-07-20,154,154,0,0
2009-07-21,234,234,0,0
2009-07-22,292,292,0,0
2009-07-23,179,179,0,0
2009-07-24,268,268,0,0
2009-07-25,271,271,0,0
2009-07-26,187,187,0,0
2009-07-27,259,259,0,0
2009-07-28,218,218,0,0
2009-07-29,279,279,0,0
2009-07-30,340,340,0,0
2009-07-31,116,116,0,0
2009-08-01,305,305,0,0
2009-08-02,378,378,0,0
2009-08-03,262,262,0,0
2009-08-04,303,303,0,0
2009-08-05,256,256,0,0
2009-08-06,353,353,0,0
2009-08-07,211,211,0,0
2009-08-08,271,271,0,0
2009-08-09,368,368,0,0
2009-08-10,285,285,0,0
2009-08-11,241,241,0,0
2009-08-12,210,210,0,0
2009-08-13,339,339,0,0
2009-08-14,331,331,0,0
2009-08-15,233,233,0,0
2009-08-16,302,302,0,0
2009-08-17,336,336,0,0
2009-08-18,252,252,0,0
2009-08-19,454,454,0,0
2009-08-20,255,255,0,0
2009-08-21,354,354,0,0
2009-08-22,398,398,0,0
2009-08-23,468,468,0,0
2009-08-24,331,331,0,0
2009-08-25,205,205,0,0
2009-08-26,130,130,0,0
2009-08-27,190,190,0,0
2009-08-28,274,274,0,0
2009-08-29,157,157,0,0
2009-08-30,232,232,0,0
2009-08-31,309,309,0,0
2009-09-01,286,286,0,0
2009-09-02,308,308,0,0
2009-09-03,331,331,0,0
2009-09-04,1059,1059,0,0
2009-09-05,5590,5590,0,0
2009-09-06,822,822,0,0
2009-09-07,658,658,0,0
2009-09-08,284,284,0,0
2009-09-09,197,197,0,0
2009-09-10,266,266,0,0
2009-09-11,139,139,0,0
2009-09-12,141,141,0,0
2009-09-13,139,139,0,0
2009-09-14,239,239,0,0
2009-09-15,143,143,0,0
2009-09-16,129,129,0,0
2009-09-17,161,161,0,0
2009-09-18,166,166,0,0
2009-09-19,146,146,0,0
2009-09-20,246,246,0,0
2009-09-21,149,149,0,0
2009-09-22,284,284,0,0
2009-09-23,226,226,0,0
2009-09-24,261,261,0,0
2009-09-25,148,148,0,0
2009-09-26,349,349,0,0
2009-09-27,294,294,0,0
2009-09-28,313,313,0,0
2009-09-29,331,331,0,0
2009-09-30,183,183,0,0
2009-10-01,264,264,0,0
2009-10-02,290,290,0,0
2009-10-03,318,318,0,0
2009-10-04,321,321,0,0
2009-10-05,233,233,0,0
2009-10-06,452,452,0,0
2009-10-07,454,454,0,0
2009-10-08,323,323,0,0
2009-10-09,509,509,0,0
2009-10-10,304,304,0,0
2009-10-11,595,595,0,0
2009-10-12,246,246,0,0
2009-10-13,737,737,0,0
2009-10-17,656,656,0,0
2009-10-18,363,363,0,0
2009-10-19,257,257,0,0
2009-10-20,573,573,0,0
2009-10-21,374,374,0,0
2009-10-22,457,457,0,0
2009-10-23,435,435,0,0
2009-10-24,256,256,0,0
2009-10-25,359,359,0,0
2009-10-26,691,691,0,0
2009-10-27,490,490,0,0
2009-10-28,556,556,0,0
2009-10-29,268,268,0,0
2009-10-30,498,498,0,0
2009-10-31,423,423,0,0
2009-11-01,381,381,0,0
2009-11-02,391,391,0,0
2009-11-03,242,242,0,0
2009-11-04,382,382,0,0
2009-11-05,385,385,0,0
2009-11-06,356,356,0,0
2009-11-07,480,480,0,0
2009-11-08,440,440,0,0
2009-11-09,391,391,0,0
2009-11-10,689,689,0,0
2009-11-11,731,731,0,0
2009-11-12,607,607,0,0
2009-11-13,341,341,0,0
2009-11-14,570,570,0,0
2009-11-15,412,412,0,0
2009-11-16,364,364,0,0
2009-11-17,394,394,0,0
2009-11-18,518,518,0,0
2009-11-19,320,320,0,0
2009-11-20,559,559,0,0
2009-11-21,348,348,0,0
2009-11-23,275,275,0,0
2009-11-24,248,248,0,0
2009-11-25,297,297,0,0
2009-11-26,240,240,0,0
2009-11-27,249,249,0,0
2009-11-28,392,392,0,0
2009-11-29,419,419,0,0
2009-11-30,382,382,0,0
2009-12-01,301,301,0,0
2009-12-02,485,485,0,0
2009-12-03,381,381,0,0
2009-12-04,351,351,0,0
2009-12-05,394,394,0,0
2009-12-06,352,352,0,0
2009-12-07,379,379,0,0
2009-12-08,526,526,0,0
2009-12-09,307,307,0,0
2009-12-10,288,288,0,0
2009-12-11,335,335,0,0
2009-12-12,231,231,0,0
2009-12-13,264,264,0,0
2009-12-14,380,380,0,0
2009-12-15,314,314,0,0
2009-12-16,269,269,0,0
2009-12-17,453,453,0,0
2009-12-18,444,444,0,0
2009-12-19,312,312,0,0
2009-12-20,382,382,0,0
2009-12-21,285,285,0,0
2009-12-22,486,486,0,0
2009-12-23,306,306,0,0
2009-12-24,517,517,0,0
2009-12-25,410,410,0,0
2009-12-26,424,424,0,0
2009-12-27,438,438,0,0
2009-12-28,373,373,0,0
2009-12-29,265,265,0,0
2009-12-30,466,466,0,0
2009-12-31,452,452,0,0
2010-01-01,316,316,0,0
2010-01-02,518,518,0,0
2010-01-03,368,368,0,0
2010-01-04,195,195,0,0
2010-01-05,351,351,0,0
2010-01-06,338,338,0,0
2010-01-07,451,451,0,0
2010-01-08,285,285,0,0
2010-01-09,360,360,0,0
2010-01-10,409,409,0,0
2010-01-11,274,274,0,0
2010-01-12,292,292,0,0
2010-01-13,296,296,0,0
2010-01-14,142,142,0,0
2010-01-15,350,350,0,0
2010-01-16,455,455,0,0
2010-01-17,272,272,0,0
2010-01-18,371,371,0,0
2010-01-19,496,496,0,0
2010-01-20,429,429,0,0
2010-01-21,265,265,0,0
2010-01-22,604,604,0,0
2010-01-25,441,441,0,0
2010-01-26,534,534,0,0
2010-01-27,331,331,0,0
2010-01-28,392,392,0,0
2010-01-29,387,387,0,0
2010-01-30,367,367,0,0
2010-01-31,359,359,0,0
2010-02-01,296,296,0,0
2010-02-02,327,327,0,0
2010-02-03,339,339,0,0
2010-02-04,289,289,0,0
2010-02-05,554,554,0,0
2010-02-06,863,863,0,0
2010-02-07,677,677,0,0
2010-02-09,308,308,0,0
2010-02-10,491,491,0,0
2010-02-11,198,198,0,0
2010-02-12,395,395,0,0
2010-02-13,299,299,0,0
2010-02-14,387,387,0,0
2010-02-15,524,524,0,0
2010-02-16,238,238,0,0
2010-02-17,467,467,0,0
2010-02-18,272,272,0,0
2010-02-19,268,268,0,0
2010-02-20,196,196,0,0
2010-02-21,472,472,0,0
2010-02-22,443,443,0,0
2010-02-23,230,230,0,0
2010-02-24,448,448,0,0
2010-02-25,332,332,0,0
2010-02-27,593,593,0,0
2010-02-28,380,380,0,0
2010-03-01,333,333,0,0
2010-03-02,351,351,0,0
2010-03-03,211,211,0,0
2010-03-04,524,524,0,0
2010-03-05,222,222,0,0
2010-03-06,532,532,0,0
2010-03-07,276,276,0,0
2010-03-08,365,365,0,0
2010-03-09,302,302,0,0
2010-03-10,445,445,0,0
2010-03-11,243,243,0,0
2010-03-12,177,177,0,0
2010-03-13,376,376,0,0
2010-03-14,202,202,0,0
2010-03-15,621,621,0,0
2010-03-16,182,182,0,0
2010-03-17,441,441,0,0
2010-03-18,415,415,0,0
2010-03-19,210,210,0,0
2010-03-20,478,478,0,0
2010-03-21,135,135,0,0
2010-03-22,309,309,0,0
2010-03-23,205,205,0,0
2010-03-24,446,446,0,0
2010-03-25,350,350,0,0
2010-03-26,164,164,0,0
2010-03-27,496,496,0,0
2010-03-28,150,150,0,0
2010-03-29,375,375,0,0
2010-03-30,423,423,0,0
2010-03-31,239,239,0,0
2010-04-01,118,118,0,0
2010-04-02,468,468,0,0
2010-04-03,511,511,0,0
2010-04-04,1446,1446,0,0
2010-04-05,881,881,0,0
2010-04-06,452,452,0,0
2010-04-07,336,336,0,0
2010-04-08,322,322,0,0
2010-04-09,320,320,0,0
2010-04-10,197,197,0,0
2010-04-11,272,272,0,0
2010-04-12,363,363,0,0
2010-04-13,279,279,0,0
2010-04-14,257,257,0,0
2010-04-15,296,296,0,0
2010-04-16,209,209,0,0
2010-04-17,323,323,0,0
2010-04-18,265,265,0,0
2010-04-19,247,247,0,0
2010-04-20,219,219,0,0
2010-04-21,292,292,0,0
2010-04-22,312,312,0,0
2010-04-23,266,266,0,0
2010-04-24,297,297,0,0
2010-04-25,193,193,0,0
2010-04-26,218,218,0,0
2010-04-27,321,321,0,0
2010-04-28,339,339,0,0
2010-04-29,99,99,0,0
2010-04-30,292,292,0,0
2010-05-01,232,232,0,0
2010-05-02,227,227,0,0
2010-05-03,229,229,0,0
2010-05-04,264,264,0,0
2010-05-05,312,312,0,0
2010-05-06,288,288,0,0
2010-05-07,358,358,0,0
2010-05-08,233,233,0,0
2010-05-09,284,284,0,0
2010-05-10,392,392,0,0
2010-05-11,247,247,0,0
2010-05-12,207,207,0,0
2010-05-13,197,197,0,0
2010-05-14,198,198,0,0
2010-05-15,334,334,0,0
2010-05-16,350,350,0,0
2010-05-17,213,213,0,0
2010-05-18,177,177,0,0
2010-05-19,146,146,0,0
2010-05-20,181,181,0,0
2010-05-21,336,336,0,0
2010-05-22,202,202,0,0
2010-05-23,155,155,0,0
2010-05-24,165,165,0,0
2010-05-25,158,158,0,0
2010-05-26,212,212,0,0
2010-05-27,274,274,0,0
2010-05-28,72,72,0,0
2010-05-29,168,168,0,0
2010-05-30,282,282,0,0
2010-05-31,153,153,0,0
2010-06-01,137,137,0,0
2010-06-02,136,136,0,0
2010-06-03,106,106,0,0
2010-06-04,105,105,0,0
2010-06-05,109,109,0,0
2010-06-06,127,127,0,0
2010-06-07,76,76,0,0
2010-06-08,96,96,0,0
2010-06-09,70,70,0,0
2010-06-10,93,93,0,0
2010-06-11,40,40,0,0
2010-06-12,16,16,0,0
2010-06-13,18,18,0,0
2010-06-14,16,16,0,0
2010-06-15,45,45,0,0
2010-06-16,55,55,0,0
2010-06-17,63,63,0,0
2010-06-18,137,137,0,0
2010-06-19,88,88,0,0
2010-06-20,79,79,0,0
2010-06-21,100,100,0,0
2010-06-22,75,75,0,0
2010-06-23,107,107,0,0
2010-06-24,66,66,0,0
2010-06-25,59,59,0,0
2010-06-26,75,75,0,0
2010-06-29,78,78,0,0
2010-06-30,104,104,0,0
2010-07-01,127,127,0,0
2010-07-02,180,180,0,0
2010-07-03,112,112,0,0
2010-07-04,224,224,0,0
2010-07-06,52,52,0,0
2010-07-11,82,82,0,0
2010-07-12,69,69,0,0
2010-07-13,71,71,0,0
2010-07-14,89,89,0,0
2010-07-15,83,83,0,0
2010-07-16,64,64,0,0
2010-07-17,96,96,0,0
2010-07-18,92,92,0,0
2010-07-19,118,118,0,0
2010-07-20,110,110,0,0
2010-07-21,141,141,0,0
2010-07-22,211,211,0,0
2010-07-23,261,261,0,0
2010-07-24,144,144,0,0
2010-07-25,226,226,0,0
2010-07-26,143,143,0,0
2010-07-27,194,194,0,0
2010-07-28,176,176,0,0
2010-07-29,142,142,0,0
2010-07-30,135,135,0,0
2010-07-31,135,135,0,0
2010-08-01,136,136,0,0
2010-08-02,139,139,0,0
2010-08-03,127,127,0,0
