Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,2518,2518,0,0
2008-05-18,2780,2780,0,0
2008-05-19,3591,3591,0,0
2008-05-20,2326,2326,0,0
2008-05-21,3587,3587,0,0
2008-05-22,2877,2877,0,0
2008-05-23,4096,4096,0,0
2008-05-24,2899,2899,0,0
2008-05-25,3438,3438,0,0
2008-05-26,3369,3369,0,0
2008-05-27,2381,2381,0,0
2008-05-28,2717,2717,0,0
2008-05-29,2217,2217,0,0
2008-05-30,2926,2926,0,0
2008-05-31,2291,2291,0,0
2008-06-01,3407,3407,0,0
2008-06-02,3933,3933,0,0
2008-06-03,1401,1401,0,0
2008-06-04,3240,3240,0,0
2008-06-05,2815,2815,0,0
2008-06-06,2501,2501,0,0
2008-06-07,1705,1705,0,0
2008-06-08,3936,3936,0,0
2008-06-09,1708,1708,0,0
2008-06-10,3469,3469,0,0
2008-06-11,4594,4594,0,0
2008-06-12,3132,3132,0,0
2008-06-13,3044,3044,0,0
2008-06-14,4408,4408,0,0
2008-06-15,3057,3057,0,0
2008-06-16,2277,2277,0,0
2008-06-17,2226,2226,0,0
2008-06-18,1790,1790,0,0
2008-06-19,4016,4016,0,0
2008-06-20,2431,2431,0,0
2008-06-21,2505,2505,0,0
2008-06-22,2678,2678,0,0
2008-06-23,4703,4703,0,0
2008-06-24,2882,2882,0,0
2008-06-25,3276,3276,0,0
2008-06-26,2670,2670,0,0
2008-06-27,4653,4653,0,0
2008-06-28,4873,4873,0,0
2008-06-29,3510,3510,0,0
2008-06-30,3362,3362,0,0
2008-07-01,3497,3497,0,0
2008-07-02,3169,3169,0,0
2008-07-03,3590,3590,0,0
2008-07-04,4404,4404,0,0
2008-07-05,3020,3020,0,0
2008-07-06,5101,5101,0,0
2008-07-07,2760,2760,0,0
2008-07-08,2753,2753,0,0
2008-07-09,2658,2658,0,0
2008-07-10,2432,2432,0,0
2008-07-11,2293,2293,0,0
2008-07-12,2457,2457,0,0
2008-07-13,2179,2179,0,0
2008-07-14,1996,1996,0,0
2008-07-15,3825,3825,0,0
2008-07-16,2106,2106,0,0
2008-07-17,3551,3551,0,0
2008-07-18,705,705,0,0
2008-07-19,509,509,0,0
2008-07-20,2164,2164,0,0
2008-07-21,643,643,0,0
2008-07-22,1454,1454,0,0
2008-07-23,1379,1379,0,0
2008-07-24,2659,2659,0,0
2008-07-25,2222,2222,0,0
2008-07-26,2312,2312,0,0
2008-07-27,2394,2394,0,0
2008-07-28,2823,2823,0,0
2008-07-29,2410,2410,0,0
2008-07-30,3876,3876,0,0
2008-07-31,629,629,0,0
2008-08-01,2290,2290,0,0
2008-08-02,4145,4145,0,0
2008-08-03,706,706,0,0
2008-08-04,2100,2100,0,0
2008-08-05,2147,2147,0,0
2008-08-06,2104,2104,0,0
2008-08-07,2411,2411,0,0
2008-08-08,1320,1320,0,0
2008-08-09,3245,3245,0,0
2008-08-10,2204,2204,0,0
2008-08-11,2112,2112,0,0
2008-08-12,1666,1666,0,0
2008-08-13,1204,1204,0,0
2008-08-14,2298,2298,0,0
2008-08-15,2573,2573,0,0
2008-08-16,500,500,0,0
2008-08-17,2109,2109,0,0
2008-08-18,1946,1946,0,0
2008-08-19,2180,2180,0,0
2008-08-20,523,523,0,0
2008-08-21,2628,2628,0,0
2008-08-22,1887,1887,0,0
2008-08-23,1341,1341,0,0
2008-08-24,1749,1749,0,0
2008-08-25,2531,2531,0,0
2008-08-26,2135,2135,0,0
2008-08-27,2225,2225,0,0
2008-08-28,2499,2499,0,0
2008-08-29,1653,1653,0,0
2008-08-30,1589,1589,0,0
2008-08-31,1730,1730,0,0
2008-09-01,3113,3113,0,0
2008-09-02,1185,1185,0,0
2008-09-03,612,612,0,0
2008-09-04,1846,1846,0,0
2008-09-05,1693,1693,0,0
2008-09-06,1493,1493,0,0
2008-09-07,640,640,0,0
2008-09-08,1990,1990,0,0
2008-09-09,1459,1459,0,0
2008-09-10,1474,1474,0,0
2008-09-11,565,565,0,0
2008-09-12,2062,2062,0,0
2008-09-13,1455,1455,0,0
2008-09-14,1636,1636,0,0
2008-09-15,1926,1926,0,0
2008-09-16,1876,1876,0,0
2008-09-17,590,590,0,0
2008-09-18,1803,1803,0,0
2008-09-19,1491,1491,0,0
2008-09-20,571,571,0,0
2008-09-21,1918,1918,0,0
2008-09-22,3339,3339,0,0
2008-09-23,659,659,0,0
2008-09-24,1534,1534,0,0
2008-09-25,1993,1993,0,0
2008-09-26,1781,1781,0,0
2008-09-27,1627,1627,0,0
2008-09-28,1575,1575,0,0
2008-09-29,1556,1556,0,0
2008-09-30,4429,4429,0,0
2008-10-01,2282,2282,0,0
2008-10-02,632,632,0,0
2008-10-03,3241,3241,0,0
2008-10-04,1602,1602,0,0
2008-10-05,1323,1323,0,0
2008-10-06,2394,2394,0,0
2008-10-07,2594,2594,0,0
2008-10-08,2635,2635,0,0
2008-10-09,1826,1826,0,0
2008-10-10,1958,1958,0,0
2008-10-11,1319,1319,0,0
2008-10-12,2245,2245,0,0
2008-10-13,2164,2164,0,0
2008-10-14,2242,2242,0,0
2008-10-15,2391,2391,0,0
2008-10-16,2800,2800,0,0
2008-10-17,608,608,0,0
2008-10-18,2337,2337,0,0
2008-10-19,1941,1941,0,0
2008-10-20,4306,4306,0,0
2008-10-23,1174,1174,0,0
2008-10-24,1112,1112,0,0
2008-10-25,1326,1326,0,0
2008-10-26,614,614,0,0
2008-10-27,649,649,0,0
2008-10-28,778,778,0,0
2008-10-29,3256,3256,0,0
2008-10-30,1677,1677,0,0
2008-10-31,1632,1632,0,0
2008-11-01,1666,1666,0,0
2008-11-02,1490,1490,0,0
2008-11-03,1622,1622,0,0
2008-11-04,695,695,0,0
2008-11-05,690,690,0,0
2008-11-06,1148,1148,0,0
2008-11-07,593,593,0,0
2008-11-08,1748,1748,0,0
2008-11-09,1501,1501,0,0
2008-11-10,1364,1364,0,0
2008-11-11,939,939,0,0
2008-11-12,2036,2036,0,0
2008-11-13,792,792,0,0
2008-11-14,1185,1185,0,0
2008-11-15,1323,1323,0,0
2008-11-16,1288,1288,0,0
2008-11-17,714,714,0,0
2008-11-18,1231,1231,0,0
2008-11-19,1371,1371,0,0
2008-11-20,741,741,0,0
2008-11-21,1353,1353,0,0
2008-11-22,1307,1307,0,0
2008-11-23,1182,1182,0,0
2008-11-24,1127,1127,0,0
2008-11-25,757,757,0,0
2008-11-26,2143,2143,0,0
2008-11-27,1731,1731,0,0
2008-11-28,1765,1765,0,0
2008-11-29,1716,1716,0,0
2008-11-30,2392,2392,0,0
2008-12-01,859,859,0,0
2008-12-02,1477,1477,0,0
2008-12-03,1779,1779,0,0
2008-12-04,2227,2227,0,0
2008-12-05,1322,1322,0,0
2008-12-06,477,477,0,0
2008-12-07,2065,2065,0,0
2008-12-08,665,665,0,0
2008-12-09,1148,1148,0,0
2008-12-10,1471,1471,0,0
2008-12-11,1383,1383,0,0
2008-12-12,356,356,0,0
2008-12-13,310,310,0,0
2008-12-14,1453,1453,0,0
2008-12-15,1805,1805,0,0
2008-12-16,859,859,0,0
2008-12-17,1169,1169,0,0
2008-12-18,1631,1631,0,0
2008-12-19,1799,1799,0,0
2008-12-20,1097,1097,0,0
2008-12-21,1513,1513,0,0
2008-12-22,1357,1357,0,0
2008-12-23,1074,1074,0,0
2008-12-24,1809,1809,0,0
2008-12-25,967,967,0,0
2008-12-26,925,925,0,0
2008-12-27,1091,1091,0,0
2008-12-28,1350,1350,0,0
2008-12-29,1714,1714,0,0
2008-12-30,1867,1867,0,0
2008-12-31,2209,2209,0,0
2009-01-01,2460,2460,0,0
2009-01-02,1461,1461,0,0
2009-01-03,1544,1544,0,0
2009-01-04,1463,1463,0,0
2009-01-05,1367,1367,0,0
2009-01-06,982,982,0,0
2009-01-07,1251,1251,0,0
2009-01-08,1271,1271,0,0
2009-01-09,1435,1435,0,0
2009-01-10,804,804,0,0
2009-01-11,926,926,0,0
2009-01-12,1081,1081,0,0
2009-01-13,1276,1276,0,0
2009-01-14,658,658,0,0
2009-01-15,1387,1387,0,0
2009-01-16,1350,1350,0,0
2009-01-17,1125,1125,0,0
2009-01-18,1248,1248,0,0
2009-01-19,1452,1452,0,0
2009-01-20,803,803,0,0
2009-01-21,440,440,0,0
2009-01-22,1127,1127,0,0
2009-01-23,1032,1032,0,0
2009-01-24,1089,1089,0,0
2009-01-25,932,932,0,0
2009-01-26,948,948,0,0
2009-01-27,475,475,0,0
2009-01-28,1347,1347,0,0
2009-01-29,1189,1189,0,0
2009-01-30,1247,1247,0,0
2009-01-31,1601,1601,0,0
2009-02-01,814,814,0,0
2009-02-02,1603,1603,0,0
2009-02-03,1183,1183,0,0
2009-02-04,1582,1582,0,0
2009-02-05,1335,1335,0,0
2009-02-06,810,810,0,0
2009-02-07,1575,1575,0,0
2009-02-08,1015,1015,0,0
2009-02-09,1617,1617,0,0
2009-02-10,537,537,0,0
2009-02-11,1700,1700,0,0
2009-02-12,430,430,0,0
2009-02-13,1056,1056,0,0
2009-02-14,1103,1103,0,0
2009-02-15,687,687,0,0
2009-02-16,1284,1284,0,0
2009-02-17,1108,1108,0,0
2009-02-18,1436,1436,0,0
2009-02-19,848,848,0,0
2009-02-20,1286,1286,0,0
2009-02-21,941,941,0,0
2009-02-22,487,487,0,0
2009-02-23,1710,1710,0,0
2009-02-24,1603,1603,0,0
2009-02-25,1577,1577,0,0
2009-02-26,1347,1347,0,0
2009-02-27,1829,1829,0,0
2009-02-28,1136,1136,0,0
2009-03-01,1362,1362,0,0
2009-03-02,1402,1402,0,0
2009-03-03,1477,1477,0,0
2009-03-04,1106,1106,0,0
2009-03-05,696,696,0,0
2009-03-06,1158,1158,0,0
2009-03-07,1715,1715,0,0
2009-03-08,1406,1406,0,0
2009-03-09,1942,1942,0,0
2009-03-10,1941,1941,0,0
2009-03-11,1683,1683,0,0
2009-03-12,1113,1113,0,0
2009-03-13,1002,1002,0,0
2009-03-14,1440,1440,0,0
2009-03-15,1713,1713,0,0
2009-03-16,1427,1427,0,0
2009-03-17,1470,1470,0,0
2009-03-18,1274,1274,0,0
2009-03-19,809,809,0,0
2009-03-20,1374,1374,0,0
2009-03-21,1509,1509,0,0
2009-03-22,1809,1809,0,0
2009-03-23,1722,1722,0,0
2009-03-24,1184,1184,0,0
2009-03-25,2044,2044,0,0
2009-03-26,2600,2600,0,0
2009-03-27,2124,2124,0,0
2009-03-28,2025,2025,0,0
2009-03-29,2544,2544,0,0
2009-03-30,1781,1781,0,0
2009-03-31,1341,1341,0,0
2009-04-01,1017,1017,0,0
2009-04-02,708,708,0,0
2009-04-03,432,432,0,0
2009-04-04,690,690,0,0
2009-04-05,949,949,0,0
2009-04-06,789,789,0,0
2009-04-07,763,763,0,0
2009-04-08,1071,1071,0,0
2009-04-09,985,985,0,0
2009-04-10,844,844,0,0
2009-04-11,732,732,0,0
2009-04-12,593,593,0,0
2009-04-13,470,470,0,0
2009-04-14,734,734,0,0
2009-04-15,1148,1148,0,0
2009-04-16,1319,1319,0,0
2009-04-17,1346,1346,0,0
2009-04-18,894,894,0,0
2009-04-19,409,409,0,0
2009-04-20,733,733,0,0
2009-04-21,824,824,0,0
2009-04-22,805,805,0,0
2009-04-23,753,753,0,0
2009-04-24,758,758,0,0
2009-04-25,1019,1019,0,0
2009-04-26,1744,1744,0,0
2009-04-27,1209,1209,0,0
2009-04-28,1215,1215,0,0
2009-04-29,909,909,0,0
2009-04-30,620,620,0,0
2009-05-01,848,848,0,0
2009-05-02,621,621,0,0
2009-05-03,944,944,0,0
2009-05-04,1190,1190,0,0
2009-05-05,1186,1186,0,0
2009-05-06,1049,1049,0,0
2009-05-07,1380,1380,0,0
2009-05-08,897,897,0,0
2009-05-09,1079,1079,0,0
2009-05-10,798,798,0,0
2009-05-11,1562,1562,0,0
2009-05-12,723,723,0,0
2009-05-13,1277,1277,0,0
2009-05-14,639,639,0,0
2009-05-15,670,670,0,0
2009-05-16,679,679,0,0
2009-05-17,817,817,0,0
2009-05-18,1094,1094,0,0
2009-05-19,2710,2710,0,0
2009-05-20,1185,1185,0,0
2009-05-21,735,735,0,0
2009-05-22,1588,1588,0,0
2009-05-23,449,449,0,0
2009-05-24,1136,1136,0,0
2009-05-25,1775,1775,0,0
2009-05-26,1478,1478,0,0
2009-05-27,1864,1864,0,0
2009-05-28,1552,1552,0,0
2009-05-29,972,972,0,0
2009-05-30,662,662,0,0
2009-05-31,444,444,0,0
2009-06-01,601,601,0,0
2009-06-02,759,759,0,0
2009-06-03,1339,1339,0,0
2009-06-04,1379,1379,0,0
2009-06-05,6203,6203,0,0
2009-06-06,567,567,0,0
2009-06-07,1100,1100,0,0
2009-06-08,909,909,0,0
2009-06-09,1036,1036,0,0
2009-06-10,1017,1017,0,0
2009-06-11,1003,1003,0,0
2009-06-12,1297,1297,0,0
2009-06-13,1245,1245,0,0
2009-06-14,1627,1627,0,0
2009-06-15,1320,1320,0,0
2009-06-16,764,764,0,0
2009-06-17,850,850,0,0
2009-06-18,992,992,0,0
2009-06-19,890,890,0,0
2009-06-20,625,625,0,0
2009-06-21,1570,1570,0,0
2009-06-22,584,584,0,0
2009-06-23,1094,1094,0,0
2009-06-24,1270,1270,0,0
2009-06-25,849,849,0,0
2009-06-26,815,815,0,0
2009-06-27,904,904,0,0
2009-06-28,905,905,0,0
2009-06-29,1145,1145,0,0
2009-06-30,630,630,0,0
2009-07-01,1029,1029,0,0
2009-07-02,1079,1079,0,0
2009-07-03,917,917,0,0
2009-07-04,2006,2006,0,0
2009-07-05,538,538,0,0
2009-07-06,690,690,0,0
2009-07-07,670,670,0,0
2009-07-08,1018,1018,0,0
2009-07-09,1150,1150,0,0
2009-07-10,1289,1289,0,0
2009-07-11,1752,1752,0,0
2009-07-12,708,708,0,0
2009-07-13,774,774,0,0
2009-07-14,669,669,0,0
2009-07-15,759,759,0,0
2009-07-16,1275,1275,0,0
2009-07-17,1149,1149,0,0
2009-07-18,1041,1041,0,0
2009-07-19,897,897,0,0
2009-07-20,709,709,0,0
2009-07-21,1261,1261,0,0
2009-07-22,1333,1333,0,0
2009-07-23,1268,1268,0,0
2009-07-24,1298,1298,0,0
2009-07-25,754,754,0,0
2009-07-26,848,848,0,0
2009-07-27,994,994,0,0
2009-07-28,887,887,0,0
2009-07-29,1023,1023,0,0
2009-07-30,1003,1003,0,0
2009-07-31,1113,1113,0,0
2009-08-01,1081,1081,0,0
2009-08-02,1094,1094,0,0
2009-08-03,1463,1463,0,0
2009-08-04,1483,1483,0,0
2009-08-05,1179,1179,0,0
2009-08-06,1322,1322,0,0
2009-08-07,1066,1066,0,0
2009-08-08,975,975,0,0
2009-08-09,1746,1746,0,0
2009-08-10,1326,1326,0,0
2009-08-11,1194,1194,0,0
2009-08-12,530,530,0,0
2009-08-13,1132,1132,0,0
2009-08-14,1106,1106,0,0
2009-08-15,1650,1650,0,0
2009-08-16,1215,1215,0,0
2009-08-17,1784,1784,0,0
2009-08-18,909,909,0,0
2009-08-19,1206,1206,0,0
2009-08-20,1436,1436,0,0
2009-08-21,1691,1691,0,0
2009-08-22,1219,1219,0,0
2009-08-23,2404,2404,0,0
2009-08-24,1941,1941,0,0
2009-08-25,1159,1159,0,0
2009-08-26,1108,1108,0,0
2009-08-27,1196,1196,0,0
2009-08-28,1104,1104,0,0
2009-08-29,465,465,0,0
2009-08-30,1171,1171,0,0
2009-08-31,1325,1325,0,0
2009-09-01,2450,2450,0,0
2009-09-02,1145,1145,0,0
2009-09-03,1068,1068,0,0
2009-09-04,2197,2197,0,0
2009-09-05,11505,11505,0,0
2009-09-06,4314,4314,0,0
2009-09-07,1304,1304,0,0
2009-09-08,1208,1208,0,0
2009-09-09,1092,1092,0,0
2009-09-10,1271,1271,0,0
2009-09-11,1268,1268,0,0
2009-09-12,890,890,0,0
2009-09-13,1592,1592,0,0
2009-09-14,1188,1188,0,0
2009-09-15,1208,1208,0,0
2009-09-16,1315,1315,0,0
2009-09-17,869,869,0,0
2009-09-18,1123,1123,0,0
2009-09-19,888,888,0,0
2009-09-20,886,886,0,0
2009-09-21,1053,1053,0,0
2009-09-22,1172,1172,0,0
2009-09-23,1164,1164,0,0
2009-09-24,1159,1159,0,0
2009-09-25,1089,1089,0,0
2009-09-26,1288,1288,0,0
2009-09-27,1295,1295,0,0
2009-09-28,1140,1140,0,0
2009-09-29,1868,1868,0,0
2009-09-30,3966,3966,0,0
2009-10-01,1229,1229,0,0
2009-10-02,2039,2039,0,0
2009-10-03,1844,1844,0,0
2009-10-04,2130,2130,0,0
2009-10-05,1388,1388,0,0
2009-10-06,2626,2626,0,0
2009-10-07,2286,2286,0,0
2009-10-08,1717,1717,0,0
2009-10-09,2035,2035,0,0
2009-10-10,2213,2213,0,0
2009-10-11,2654,2654,0,0
2009-10-12,1655,1655,0,0
2009-10-13,2531,2531,0,0
2009-10-17,2623,2623,0,0
2009-10-18,2655,2655,0,0
2009-10-19,1561,1561,0,0
2009-10-20,2601,2601,0,0
2009-10-21,1878,1878,0,0
2009-10-22,2962,2962,0,0
2009-10-23,2647,2647,0,0
2009-10-24,1834,1834,0,0
2009-10-25,2353,2353,0,0
2009-10-26,2437,2437,0,0
2009-10-27,2691,2691,0,0
2009-10-28,2895,2895,0,0
2009-10-29,1904,1904,0,0
2009-10-30,2983,2983,0,0
2009-10-31,2984,2984,0,0
2009-11-01,2589,2589,0,0
2009-11-02,2199,2199,0,0
2009-11-03,2120,2120,0,0
2009-11-04,2395,2395,0,0
2009-11-05,2208,2208,0,0
2009-11-06,1705,1705,0,0
2009-11-07,3011,3011,0,0
2009-11-08,4513,4513,0,0
2009-11-09,2047,2047,0,0
2009-11-10,3180,3180,0,0
2009-11-11,3035,3035,0,0
2009-11-12,2677,2677,0,0
2009-11-13,1981,1981,0,0
2009-11-14,2259,2259,0,0
2009-11-15,2137,2137,0,0
2009-11-16,1827,1827,0,0
2009-11-17,1889,1889,0,0
2009-11-18,2221,2221,0,0
2009-11-19,2085,2085,0,0
2009-11-20,2227,2227,0,0
2009-11-21,2655,2655,0,0
2009-11-23,2038,2038,0,0
2009-11-24,1645,1645,0,0
2009-11-25,2348,2348,0,0
2009-11-26,1526,1526,0,0
2009-11-27,1715,1715,0,0
2009-11-28,9386,9386,0,0
2009-11-29,2732,2732,0,0
2009-11-30,2285,2285,0,0
2009-12-01,1716,1716,0,0
2009-12-02,2571,2571,0,0
2009-12-03,2417,2417,0,0
2009-12-04,2060,2060,0,0
2009-12-05,2563,2563,0,0
2009-12-06,2033,2033,0,0
2009-12-07,2563,2563,0,0
2009-12-08,2551,2551,0,0
2009-12-09,2405,2405,0,0
2009-12-10,2239,2239,0,0
2009-12-11,2583,2583,0,0
2009-12-12,1881,1881,0,0
2009-12-13,2089,2089,0,0
2009-12-14,2024,2024,0,0
2009-12-15,2386,2386,0,0
2009-12-16,2088,2088,0,0
2009-12-17,2742,2742,0,0
2009-12-18,2626,2626,0,0
2009-12-19,2160,2160,0,0
2009-12-20,2435,2435,0,0
2009-12-21,2390,2390,0,0
2009-12-22,2557,2557,0,0
2009-12-23,2358,2358,0,0
2009-12-24,2542,2542,0,0
2009-12-25,4956,4956,0,0
2009-12-26,2654,2654,0,0
2009-12-27,2435,2435,0,0
2009-12-28,2437,2437,0,0
2009-12-29,2184,2184,0,0
2009-12-30,2492,2492,0,0
2009-12-31,2177,2177,0,0
