Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,11884,11884,0,0
2008-05-18,17605,17605,0,0
2008-05-19,16009,16009,0,0
2008-05-20,15508,15508,0,0
2008-05-21,20213,20213,0,0
2008-05-22,14819,14819,0,0
2008-05-23,13838,13838,0,0
2008-05-24,16119,16119,0,0
2008-05-25,16683,16683,0,0
2008-05-26,15834,15834,0,0
2008-05-27,17698,17698,0,0
2008-05-28,16079,16079,0,0
2008-05-29,14977,14977,0,0
2008-05-30,12173,12173,0,0
2008-05-31,22509,22509,0,0
2008-06-01,16638,16638,0,0
2008-06-02,20289,20289,0,0
2008-06-03,10193,10193,0,0
2008-06-04,14182,14182,0,0
2008-06-05,26315,26315,0,0
2008-06-06,19485,19485,0,0
2008-06-07,7495,7495,0,0
2008-06-08,22452,22452,0,0
2008-06-09,15595,15595,0,0
2008-06-10,19560,19560,0,0
2008-06-11,20986,20986,0,0
2008-06-12,21009,21009,0,0
2008-06-13,15739,15739,0,0
2008-06-14,16477,16477,0,0
2008-06-15,28647,28647,0,0
2008-06-16,29883,29883,0,0
2008-06-17,13395,13395,0,0
2008-06-18,11540,11540,0,0
2008-06-19,15852,15852,0,0
2008-06-20,37387,37387,0,0
2008-06-21,17472,17472,0,0
2008-06-22,15207,15207,0,0
2008-06-23,19546,19546,0,0
2008-06-24,21820,21820,0,0
2008-06-25,14457,14457,0,0
2008-06-26,12993,12993,0,0
2008-06-27,26377,26377,0,0
2008-06-28,18214,18214,0,0
2008-06-29,55393,55393,0,0
2008-06-30,37474,37474,0,0
2008-07-01,20393,20393,0,0
2008-07-02,30382,30382,0,0
2008-07-03,10421,10421,0,0
2008-07-04,18616,18616,0,0
2008-07-05,12566,12566,0,0
2008-07-06,18874,18874,0,0
2008-07-07,32360,32360,0,0
2008-07-08,12415,12415,0,0
2008-07-09,35165,35165,0,0
2008-07-10,19891,19891,0,0
2008-07-11,14761,14761,0,0
2008-07-12,12744,12744,0,0
2008-07-13,9838,9838,0,0
2008-07-14,11802,11802,0,0
2008-07-15,13193,13193,0,0
2008-07-16,14151,14151,0,0
2008-07-17,19242,19242,0,0
2008-07-18,9121,9121,0,0
2008-07-19,5949,5949,0,0
2008-07-20,18535,18535,0,0
2008-07-21,8947,8947,0,0
2008-07-22,7131,7131,0,0
2008-07-23,23979,23979,0,0
2008-07-24,25890,25890,0,0
2008-07-25,18464,18464,0,0
2008-07-26,17651,17651,0,0
2008-07-27,14724,14724,0,0
2008-07-28,30814,30814,0,0
2008-07-29,18837,18837,0,0
2008-07-30,20058,20058,0,0
2008-07-31,11311,11311,0,0
2008-08-01,16303,16303,0,0
2008-08-02,15560,15560,0,0
2008-08-03,6011,6011,0,0
2008-08-04,10958,10958,0,0
2008-08-05,18134,18134,0,0
2008-08-06,16674,16674,0,0
2008-08-07,14661,14661,0,0
2008-08-08,6139,6139,0,0
2008-08-09,21083,21083,0,0
2008-08-10,15384,15384,0,0
2008-08-11,17529,17529,0,0
2008-08-12,13416,13416,0,0
2008-08-13,12230,12230,0,0
2008-08-14,13808,13808,0,0
2008-08-15,14463,14463,0,0
2008-08-16,14499,14499,0,0
2008-08-17,18603,18603,0,0
2008-08-18,16012,16012,0,0
2008-08-19,16093,16093,0,0
2008-08-20,7502,7502,0,0
2008-08-21,31103,31103,0,0
2008-08-22,14378,14378,0,0
2008-08-23,4731,4731,0,0
2008-08-24,7602,7602,0,0
2008-08-25,8154,8154,0,0
2008-08-26,8330,8330,0,0
2008-08-27,11253,11253,0,0
2008-08-28,29840,29840,0,0
2008-08-29,48301,48301,0,0
2008-08-30,22658,22658,0,0
2008-08-31,13597,13597,0,0
2008-09-01,8304,8304,0,0
2008-09-02,7278,7278,0,0
2008-09-03,7799,7799,0,0
2008-09-04,23042,23042,0,0
2008-09-05,11809,11809,0,0
2008-09-06,16414,16414,0,0
2008-09-07,6781,6781,0,0
2008-09-08,16282,16282,0,0
2008-09-09,12362,12362,0,0
2008-09-10,7538,7538,0,0
2008-09-11,9994,9994,0,0
2008-09-12,24879,24879,0,0
2008-09-13,17013,17013,0,0
2008-09-14,13868,13868,0,0
2008-09-15,9927,9927,0,0
2008-09-16,18929,18929,0,0
2008-09-17,15672,15672,0,0
2008-09-18,23396,23396,0,0
2008-09-19,11081,11081,0,0
2008-09-20,3600,3600,0,0
2008-09-21,19033,19033,0,0
2008-09-22,11845,11845,0,0
2008-09-23,10676,10676,0,0
2008-09-24,11932,11932,0,0
2008-09-25,26974,26974,0,0
2008-09-26,8295,8295,0,0
2008-09-27,20427,20427,0,0
2008-09-28,14418,14418,0,0
2008-09-29,10239,10239,0,0
2008-09-30,20630,20630,0,0
2008-10-01,15621,15621,0,0
2008-10-02,6928,6928,0,0
2008-10-03,18022,18022,0,0
2008-10-04,17570,17570,0,0
2008-10-05,26420,26420,0,0
2008-10-06,30269,30269,0,0
2008-10-07,30562,30562,0,0
2008-10-08,20590,20590,0,0
2008-10-09,15971,15971,0,0
2008-10-10,25921,25921,0,0
2008-10-11,20298,20298,0,0
2008-10-12,12393,12393,0,0
2008-10-13,22322,22322,0,0
2008-10-14,21087,21087,0,0
2008-10-15,32803,32803,0,0
2008-10-16,22862,22862,0,0
2008-10-17,30270,30270,0,0
2008-10-18,17119,17119,0,0
2008-10-19,28563,28563,0,0
2008-10-20,14930,14930,0,0
2008-10-23,11818,11818,0,0
2008-10-24,6492,6492,0,0
2008-10-25,6805,6805,0,0
2008-10-26,4750,4750,0,0
2008-10-27,6737,6737,0,0
2008-10-28,6340,6340,0,0
2008-10-29,7559,7559,0,0
2008-10-30,6944,6944,0,0
2008-10-31,7391,7391,0,0
2008-11-01,7153,7153,0,0
2008-11-02,7910,7910,0,0
2008-11-03,9557,9557,0,0
2008-11-04,7408,7408,0,0
2008-11-05,8885,8885,0,0
2008-11-06,8046,8046,0,0
2008-11-07,6336,6336,0,0
2008-11-08,7615,7615,0,0
2008-11-09,8334,8334,0,0
2008-11-10,8248,8248,0,0
2008-11-11,6728,6728,0,0
2008-11-12,10622,10622,0,0
2008-11-13,7853,7853,0,0
2008-11-14,14266,14266,0,0
2008-11-15,6625,6625,0,0
2008-11-16,64769,64769,0,0
2008-11-17,6903,6903,0,0
2008-11-18,7904,7904,0,0
2008-11-19,8708,8708,0,0
2008-11-20,11951,11951,0,0
2008-11-21,7855,7855,0,0
2008-11-22,11007,11007,0,0
2008-11-23,29408,29408,0,0
2008-11-24,12849,12849,0,0
2008-11-25,18602,18602,0,0
2008-11-26,21526,21526,0,0
2008-11-27,29650,29650,0,0
2008-11-28,23985,23985,0,0
2008-11-29,4666,4666,0,0
2008-11-30,15364,15364,0,0
2008-12-01,9232,9232,0,0
2008-12-02,17623,17623,0,0
2008-12-03,11895,11895,0,0
2008-12-04,11515,11515,0,0
2008-12-05,6731,6731,0,0
2008-12-06,4738,4738,0,0
2008-12-07,11698,11698,0,0
2008-12-08,7330,7330,0,0
2008-12-09,8660,8660,0,0
2008-12-10,7680,7680,0,0
2008-12-11,10558,10558,0,0
2008-12-12,6629,6629,0,0
2008-12-13,4011,4011,0,0
2008-12-14,8725,8725,0,0
2008-12-15,10702,10702,0,0
2008-12-16,6492,6492,0,0
2008-12-17,8369,8369,0,0
2008-12-18,13027,13027,0,0
2008-12-19,9491,9491,0,0
2008-12-20,11600,11600,0,0
2008-12-21,14115,14115,0,0
2008-12-22,11261,11261,0,0
2008-12-23,12751,12751,0,0
2008-12-24,9567,9567,0,0
2008-12-25,8728,8728,0,0
2008-12-26,5032,5032,0,0
2008-12-27,10513,10513,0,0
2008-12-28,5605,5605,0,0
2008-12-29,13735,13735,0,0
2008-12-30,27952,27952,0,0
2008-12-31,7956,7956,0,0
