Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,640,640,0,0
2008-05-18,583,583,0,0
2008-05-19,1099,1099,0,0
2008-05-20,1278,1278,0,0
2008-05-21,1381,1381,0,0
2008-05-22,925,925,0,0
2008-05-23,1086,1086,0,0
2008-05-24,1050,1050,0,0
2008-05-25,1137,1137,0,0
2008-05-26,994,994,0,0
2008-05-27,1013,1013,0,0
2008-05-28,983,983,0,0
2008-05-29,1048,1048,0,0
2008-05-30,735,735,0,0
2008-05-31,815,815,0,0
2008-06-01,1082,1082,0,0
2008-06-02,844,844,0,0
2008-06-03,458,458,0,0
2008-06-04,1045,1045,0,0
2008-06-05,1151,1151,0,0
2008-06-06,1083,1083,0,0
2008-06-07,589,589,0,0
2008-06-08,2131,2131,0,0
2008-06-09,1341,1341,0,0
2008-06-10,1204,1204,0,0
2008-06-11,1107,1107,0,0
2008-06-12,1076,1076,0,0
2008-06-13,873,873,0,0
2008-06-14,1022,1022,0,0
2008-06-15,1685,1685,0,0
2008-06-16,1311,1311,0,0
2008-06-17,733,733,0,0
2008-06-18,549,549,0,0
2008-06-19,736,736,0,0
2008-06-20,2258,2258,0,0
2008-06-21,769,769,0,0
2008-06-22,1025,1025,0,0
2008-06-23,1229,1229,0,0
2008-06-24,1548,1548,0,0
2008-06-25,858,858,0,0
2008-06-26,793,793,0,0
2008-06-27,1608,1608,0,0
2008-06-28,1258,1258,0,0
2008-06-29,3674,3674,0,0
2008-06-30,2233,2233,0,0
2008-07-01,1206,1206,0,0
2008-07-02,1555,1555,0,0
2008-07-03,699,699,0,0
2008-07-04,1893,1893,0,0
2008-07-05,1292,1292,0,0
2008-07-06,1951,1951,0,0
2008-07-07,660,660,0,0
2008-07-08,1544,1544,0,0
2008-07-09,1978,1978,0,0
2008-07-10,676,676,0,0
2008-07-11,796,796,0,0
2008-07-12,758,758,0,0
2008-07-13,618,618,0,0
2008-07-14,1284,1284,0,0
2008-07-15,714,714,0,0
2008-07-16,800,800,0,0
2008-07-17,1547,1547,0,0
2008-07-18,559,559,0,0
2008-07-19,399,399,0,0
2008-07-20,1314,1314,0,0
2008-07-21,984,984,0,0
2008-07-22,338,338,0,0
2008-07-23,1126,1126,0,0
2008-07-24,1519,1519,0,0
2008-07-25,1042,1042,0,0
2008-07-26,1084,1084,0,0
2008-07-27,1583,1583,0,0
2008-07-28,1163,1163,0,0
2008-07-29,1034,1034,0,0
2008-07-30,1428,1428,0,0
2008-07-31,552,552,0,0
2008-08-01,1385,1385,0,0
2008-08-02,1165,1165,0,0
2008-08-03,463,463,0,0
2008-08-04,832,832,0,0
2008-08-05,775,775,0,0
2008-08-06,1471,1471,0,0
2008-08-07,776,776,0,0
2008-08-08,418,418,0,0
2008-08-09,2120,2120,0,0
2008-08-10,880,880,0,0
2008-08-11,891,891,0,0
2008-08-12,656,656,0,0
2008-08-13,794,794,0,0
2008-08-14,1074,1074,0,0
2008-08-15,1803,1803,0,0
2008-08-16,332,332,0,0
2008-08-17,1090,1090,0,0
2008-08-18,801,801,0,0
2008-08-19,1552,1552,0,0
2008-08-20,368,368,0,0
2008-08-21,2326,2326,0,0
2008-08-22,785,785,0,0
2008-08-23,726,726,0,0
2008-08-24,1709,1709,0,0
2008-08-25,1539,1539,0,0
2008-08-26,1308,1308,0,0
2008-08-27,1038,1038,0,0
2008-08-28,2046,2046,0,0
2008-08-29,1337,1337,0,0
2008-08-30,531,531,0,0
2008-08-31,967,967,0,0
2008-09-01,775,775,0,0
2008-09-02,540,540,0,0
2008-09-03,298,298,0,0
2008-09-04,1332,1332,0,0
2008-09-05,1030,1030,0,0
2008-09-06,1103,1103,0,0
2008-09-07,220,220,0,0
2008-09-08,1176,1176,0,0
2008-09-09,558,558,0,0
2008-09-10,584,584,0,0
2008-09-11,318,318,0,0
2008-09-12,1578,1578,0,0
2008-09-13,865,865,0,0
2008-09-14,1322,1322,0,0
2008-09-15,1106,1106,0,0
2008-09-16,691,691,0,0
2008-09-17,218,218,0,0
2008-09-18,1519,1519,0,0
2008-09-19,888,888,0,0
2008-09-20,202,202,0,0
2008-09-21,1308,1308,0,0
2008-09-22,895,895,0,0
2008-09-23,181,181,0,0
2008-09-24,1315,1315,0,0
2008-09-25,1403,1403,0,0
2008-09-26,1055,1055,0,0
2008-09-27,854,854,0,0
2008-09-28,661,661,0,0
2008-09-29,375,375,0,0
2008-09-30,1715,1715,0,0
2008-10-01,1206,1206,0,0
2008-10-02,226,226,0,0
2008-10-03,2295,2295,0,0
2008-10-04,1392,1392,0,0
2008-10-05,1328,1328,0,0
2008-10-06,2049,2049,0,0
2008-10-07,1737,1737,0,0
2008-10-08,1739,1739,0,0
2008-10-09,1111,1111,0,0
2008-10-10,1032,1032,0,0
2008-10-11,283,283,0,0
2008-10-12,1540,1540,0,0
2008-10-13,1392,1392,0,0
2008-10-14,1634,1634,0,0
2008-10-15,1477,1477,0,0
2008-10-16,1736,1736,0,0
2008-10-17,983,983,0,0
2008-10-18,2135,2135,0,0
2008-10-19,1230,1230,0,0
2008-10-20,2131,2131,0,0
2008-10-23,245,245,0,0
2008-10-24,264,264,0,0
2008-10-25,289,289,0,0
2008-10-26,226,226,0,0
2008-10-27,158,158,0,0
2008-10-28,237,237,0,0
2008-10-29,237,237,0,0
2008-10-30,234,234,0,0
2008-10-31,439,439,0,0
2008-11-01,671,671,0,0
2008-11-02,378,378,0,0
2008-11-03,613,613,0,0
2008-11-04,212,212,0,0
2008-11-05,221,221,0,0
2008-11-06,391,391,0,0
2008-11-07,197,197,0,0
2008-11-08,283,283,0,0
2008-11-09,540,540,0,0
2008-11-10,527,527,0,0
2008-11-11,190,190,0,0
2008-11-12,1236,1236,0,0
2008-11-13,261,261,0,0
2008-11-14,853,853,0,0
2008-11-15,1042,1042,0,0
2008-11-16,786,786,0,0
2008-11-17,144,144,0,0
2008-11-18,1523,1523,0,0
2008-11-19,845,845,0,0
2008-11-20,282,282,0,0
2008-11-21,1318,1318,0,0
2008-11-22,581,581,0,0
2008-11-23,603,603,0,0
2008-11-24,1129,1129,0,0
2008-11-25,438,438,0,0
2008-11-26,1561,1561,0,0
2008-11-27,1732,1732,0,0
2008-11-28,1700,1700,0,0
2008-11-29,695,695,0,0
2008-11-30,2744,2744,0,0
2008-12-01,1437,1437,0,0
2008-12-02,1977,1977,0,0
2008-12-03,1627,1627,0,0
2008-12-04,1530,1530,0,0
2008-12-05,775,775,0,0
2008-12-06,242,242,0,0
2008-12-07,1460,1460,0,0
2008-12-08,400,400,0,0
2008-12-09,662,662,0,0
2008-12-10,644,644,0,0
2008-12-11,1016,1016,0,0
2008-12-12,361,361,0,0
2008-12-13,315,315,0,0
2008-12-14,1150,1150,0,0
2008-12-15,892,892,0,0
2008-12-16,616,616,0,0
2008-12-17,732,732,0,0
2008-12-18,1329,1329,0,0
2008-12-19,1104,1104,0,0
2008-12-20,1172,1172,0,0
2008-12-21,1386,1386,0,0
2008-12-22,649,649,0,0
2008-12-23,1191,1191,0,0
2008-12-24,600,600,0,0
2008-12-25,898,898,0,0
2008-12-26,516,516,0,0
2008-12-27,1306,1306,0,0
2008-12-28,557,557,0,0
2008-12-29,1264,1264,0,0
2008-12-30,1296,1296,0,0
2008-12-31,947,947,0,0
2009-01-01,1371,1371,0,0
2009-01-02,1187,1187,0,0
2009-01-03,939,939,0,0
2009-01-04,745,745,0,0
2009-01-05,999,999,0,0
2009-01-06,638,638,0,0
2009-01-07,714,714,0,0
2009-01-08,979,979,0,0
2009-01-09,1021,1021,0,0
2009-01-10,429,429,0,0
2009-01-11,868,868,0,0
2009-01-12,745,745,0,0
2009-01-13,1061,1061,0,0
2009-01-14,575,575,0,0
2009-01-15,514,514,0,0
2009-01-16,389,389,0,0
2009-01-17,1404,1404,0,0
2009-01-18,1017,1017,0,0
2009-01-19,492,492,0,0
2009-01-20,638,638,0,0
2009-01-21,645,645,0,0
2009-01-22,533,533,0,0
2009-01-23,959,959,0,0
2009-01-24,680,680,0,0
2009-01-25,854,854,0,0
2009-01-26,852,852,0,0
2009-01-27,660,660,0,0
2009-01-28,1087,1087,0,0
2009-01-29,674,674,0,0
2009-01-30,500,500,0,0
2009-01-31,991,991,0,0
2009-02-01,240,240,0,0
2009-02-02,705,705,0,0
2009-02-03,380,380,0,0
2009-02-04,509,509,0,0
2009-02-05,649,649,0,0
2009-02-06,698,698,0,0
2009-02-07,671,671,0,0
2009-02-08,981,981,0,0
2009-02-09,533,533,0,0
2009-02-10,799,799,0,0
2009-02-11,787,787,0,0
2009-02-12,411,411,0,0
2009-02-13,608,608,0,0
2009-02-14,330,330,0,0
2009-02-15,3661,3661,0,0
2009-02-16,429,429,0,0
2009-02-17,284,284,0,0
2009-02-18,563,563,0,0
2009-02-19,524,524,0,0
2009-02-20,362,362,0,0
2009-02-21,318,318,0,0
2009-02-22,433,433,0,0
2009-02-23,311,311,0,0
2009-02-24,847,847,0,0
2009-02-25,785,785,0,0
2009-02-26,406,406,0,0
2009-02-27,537,537,0,0
2009-02-28,406,406,0,0
2009-03-01,523,523,0,0
2009-03-02,335,335,0,0
2009-03-03,478,478,0,0
2009-03-04,755,755,0,0
2009-03-05,930,930,0,0
2009-03-06,317,317,0,0
2009-03-07,551,551,0,0
2009-03-08,492,492,0,0
2009-03-09,582,582,0,0
2009-03-10,596,596,0,0
2009-03-11,540,540,0,0
2009-03-12,426,426,0,0
2009-03-13,671,671,0,0
2009-03-14,423,423,0,0
2009-03-15,409,409,0,0
2009-03-16,671,671,0,0
2009-03-17,452,452,0,0
2009-03-18,564,564,0,0
2009-03-19,377,377,0,0
2009-03-20,646,646,0,0
2009-03-21,543,543,0,0
2009-03-22,1191,1191,0,0
2009-03-23,880,880,0,0
2009-03-24,330,330,0,0
2009-03-25,729,729,0,0
2009-03-26,984,984,0,0
2009-03-27,959,959,0,0
2009-03-28,711,711,0,0
2009-03-29,788,788,0,0
2009-03-30,476,476,0,0
2009-03-31,625,625,0,0
2009-04-01,451,451,0,0
2009-04-02,457,457,0,0
2009-04-03,421,421,0,0
2009-04-04,315,315,0,0
2009-04-05,224,224,0,0
2009-04-06,548,548,0,0
2009-04-07,382,382,0,0
2009-04-08,438,438,0,0
2009-04-09,524,524,0,0
2009-04-10,635,635,0,0
2009-04-11,372,372,0,0
2009-04-12,573,573,0,0
2009-04-13,319,319,0,0
2009-04-14,572,572,0,0
2009-04-15,582,582,0,0
2009-04-16,1862,1862,0,0
2009-04-17,1008,1008,0,0
2009-04-18,347,347,0,0
2009-04-19,324,324,0,0
2009-04-20,620,620,0,0
2009-04-21,310,310,0,0
2009-04-22,931,931,0,0
2009-04-23,284,284,0,0
2009-04-24,419,419,0,0
2009-04-25,531,531,0,0
2009-04-26,532,532,0,0
2009-04-27,293,293,0,0
2009-04-28,701,701,0,0
2009-04-29,364,364,0,0
2009-04-30,352,352,0,0
2009-05-01,555,555,0,0
2009-05-02,319,319,0,0
2009-05-03,435,435,0,0
2009-05-04,416,416,0,0
2009-05-05,305,305,0,0
2009-05-06,588,588,0,0
2009-05-07,388,388,0,0
2009-05-08,570,570,0,0
2009-05-09,370,370,0,0
2009-05-10,465,465,0,0
2009-05-11,470,470,0,0
2009-05-12,553,553,0,0
2009-05-13,411,411,0,0
2009-05-14,468,468,0,0
2009-05-15,446,446,0,0
2009-05-16,492,492,0,0
2009-05-17,467,467,0,0
2009-05-18,440,440,0,0
2009-05-19,288,288,0,0
2009-05-20,473,473,0,0
2009-05-21,461,461,0,0
2009-05-22,520,520,0,0
2009-05-23,320,320,0,0
2009-05-24,1438,1438,0,0
2009-05-25,707,707,0,0
2009-05-26,990,990,0,0
2009-05-27,584,584,0,0
2009-05-28,555,555,0,0
2009-05-29,691,691,0,0
2009-05-30,434,434,0,0
2009-05-31,331,331,0,0
2009-06-01,226,226,0,0
2009-06-02,391,391,0,0
2009-06-03,552,552,0,0
2009-06-04,502,502,0,0
2009-06-05,397,397,0,0
2009-06-06,309,309,0,0
2009-06-07,426,426,0,0
2009-06-08,477,477,0,0
2009-06-09,426,426,0,0
2009-06-10,354,354,0,0
2009-06-11,836,836,0,0
2009-06-12,661,661,0,0
2009-06-13,669,669,0,0
2009-06-14,694,694,0,0
2009-06-15,561,561,0,0
2009-06-16,349,349,0,0
2009-06-17,489,489,0,0
2009-06-18,440,440,0,0
2009-06-19,414,414,0,0
2009-06-20,732,732,0,0
2009-06-21,350,350,0,0
2009-06-22,200,200,0,0
2009-06-23,449,449,0,0
2009-06-24,607,607,0,0
2009-06-25,565,565,0,0
2009-06-26,308,308,0,0
2009-06-27,450,450,0,0
2009-06-28,574,574,0,0
2009-06-29,369,369,0,0
2009-06-30,456,456,0,0
2009-07-01,468,468,0,0
2009-07-02,332,332,0,0
2009-07-03,363,363,0,0
2009-07-04,305,305,0,0
2009-07-05,304,304,0,0
2009-07-06,265,265,0,0
2009-07-07,489,489,0,0
2009-07-08,593,593,0,0
2009-07-09,592,592,0,0
2009-07-10,850,850,0,0
2009-07-11,633,633,0,0
2009-07-12,455,455,0,0
2009-07-13,421,421,0,0
2009-07-14,300,300,0,0
2009-07-15,337,337,0,0
2009-07-16,463,463,0,0
2009-07-17,430,430,0,0
2009-07-18,530,530,0,0
2009-07-19,630,630,0,0
2009-07-20,824,824,0,0
2009-07-21,946,946,0,0
2009-07-22,801,801,0,0
2009-07-23,965,965,0,0
2009-07-24,697,697,0,0
2009-07-25,545,545,0,0
2009-07-26,552,552,0,0
2009-07-27,452,452,0,0
2009-07-28,662,662,0,0
2009-07-29,735,735,0,0
2009-07-30,510,510,0,0
2009-07-31,338,338,0,0
2009-08-01,528,528,0,0
2009-08-02,1193,1193,0,0
2009-08-03,675,675,0,0
2009-08-04,931,931,0,0
2009-08-05,431,431,0,0
2009-08-06,624,624,0,0
2009-08-07,494,494,0,0
2009-08-08,448,448,0,0
2009-08-09,823,823,0,0
2009-08-10,883,883,0,0
2009-08-11,686,686,0,0
2009-08-12,248,248,0,0
2009-08-13,559,559,0,0
2009-08-14,633,633,0,0
2009-08-15,827,827,0,0
2009-08-16,633,633,0,0
2009-08-17,1007,1007,0,0
2009-08-18,691,691,0,0
2009-08-19,839,839,0,0
2009-08-20,807,807,0,0
2009-08-21,873,873,0,0
2009-08-22,806,806,0,0
2009-08-23,920,920,0,0
2009-08-24,1243,1243,0,0
2009-08-25,1082,1082,0,0
2009-08-26,476,476,0,0
2009-08-27,703,703,0,0
2009-08-28,696,696,0,0
2009-08-29,361,361,0,0
2009-08-30,812,812,0,0
2009-08-31,779,779,0,0
2009-09-01,761,761,0,0
2009-09-02,849,849,0,0
2009-09-03,679,679,0,0
2009-09-04,2116,2116,0,0
2009-09-05,1367,1367,0,0
2009-09-06,1285,1285,0,0
2009-09-07,942,942,0,0
2009-09-08,949,949,0,0
2009-09-09,740,740,0,0
2009-09-10,800,800,0,0
2009-09-11,747,747,0,0
2009-09-12,349,349,0,0
2009-09-13,874,874,0,0
2009-09-14,606,606,0,0
2009-09-15,576,576,0,0
2009-09-16,578,578,0,0
2009-09-17,374,374,0,0
2009-09-18,626,626,0,0
2009-09-19,693,693,0,0
2009-09-20,850,850,0,0
2009-09-21,538,538,0,0
2009-09-22,888,888,0,0
2009-09-23,856,856,0,0
2009-09-24,598,598,0,0
2009-09-25,368,368,0,0
2009-09-26,720,720,0,0
2009-09-27,760,760,0,0
2009-09-28,660,660,0,0
2009-09-29,915,915,0,0
2009-09-30,1291,1291,0,0
2009-10-01,507,507,0,0
2009-10-02,1116,1116,0,0
2009-10-03,1296,1296,0,0
2009-10-04,1230,1230,0,0
2009-10-05,596,596,0,0
2009-10-06,977,977,0,0
2009-10-07,1049,1049,0,0
2009-10-08,610,610,0,0
2009-10-09,1062,1062,0,0
2009-10-10,660,660,0,0
2009-10-11,1145,1145,0,0
2009-10-12,647,647,0,0
2009-10-13,1101,1101,0,0
2009-10-17,1397,1397,0,0
2009-10-18,1273,1273,0,0
2009-10-19,766,766,0,0
2009-10-20,1374,1374,0,0
2009-10-21,890,890,0,0
2009-10-22,1320,1320,0,0
2009-10-23,1251,1251,0,0
2009-10-24,702,702,0,0
2009-10-25,1171,1171,0,0
2009-10-26,1242,1242,0,0
2009-10-27,1355,1355,0,0
2009-10-28,1248,1248,0,0
2009-10-29,705,705,0,0
2009-10-30,1297,1297,0,0
2009-10-31,1262,1262,0,0
2009-11-01,1194,1194,0,0
2009-11-02,1176,1176,0,0
2009-11-03,647,647,0,0
2009-11-04,1426,1426,0,0
2009-11-05,1432,1432,0,0
2009-11-06,925,925,0,0
2009-11-07,1221,1221,0,0
2009-11-08,1463,1463,0,0
2009-11-09,890,890,0,0
2009-11-10,1340,1340,0,0
2009-11-11,1166,1166,0,0
2009-11-12,1338,1338,0,0
2009-11-13,590,590,0,0
2009-11-14,1152,1152,0,0
2009-11-15,970,970,0,0
2009-11-16,747,747,0,0
2009-11-17,1069,1069,0,0
2009-11-18,1216,1216,0,0
2009-11-19,975,975,0,0
2009-11-20,1050,1050,0,0
2009-11-21,1191,1191,0,0
2009-11-23,913,913,0,0
2009-11-24,755,755,0,0
2009-11-25,1025,1025,0,0
2009-11-26,646,646,0,0
2009-11-27,812,812,0,0
2009-11-28,2857,2857,0,0
2009-11-29,1628,1628,0,0
2009-11-30,919,919,0,0
2009-12-01,560,560,0,0
2009-12-02,1138,1138,0,0
2009-12-03,1055,1055,0,0
2009-12-04,1198,1198,0,0
2009-12-05,1130,1130,0,0
2009-12-06,937,937,0,0
2009-12-07,1272,1272,0,0
2009-12-08,1217,1217,0,0
2009-12-09,1296,1296,0,0
2009-12-10,1062,1062,0,0
2009-12-11,1189,1189,0,0
2009-12-12,997,997,0,0
2009-12-13,812,812,0,0
2009-12-14,1355,1355,0,0
2009-12-15,932,932,0,0
2009-12-16,797,797,0,0
2009-12-17,1230,1230,0,0
2009-12-18,1436,1436,0,0
2009-12-19,805,805,0,0
2009-12-20,1186,1186,0,0
2009-12-21,764,764,0,0
2009-12-22,1456,1456,0,0
2009-12-23,968,968,0,0
2009-12-24,1272,1272,0,0
2009-12-25,1219,1219,0,0
2009-12-26,1300,1300,0,0
2009-12-27,1532,1532,0,0
2009-12-28,1293,1293,0,0
2009-12-29,920,920,0,0
2009-12-30,1535,1535,0,0
2009-12-31,1453,1453,0,0
2010-01-01,1099,1099,0,0
2010-01-02,1302,1302,0,0
2010-01-03,990,990,0,0
2010-01-04,823,823,0,0
2010-01-05,976,976,0,0
2010-01-06,789,789,0,0
2010-01-07,1188,1188,0,0
2010-01-08,974,974,0,0
2010-01-09,1363,1363,0,0
2010-01-10,1100,1100,0,0
2010-01-11,725,725,0,0
2010-01-12,2555,2555,0,0
2010-01-13,1221,1221,0,0
2010-01-14,623,623,0,0
2010-01-15,1298,1298,0,0
2010-01-16,1464,1464,0,0
2010-01-17,828,828,0,0
2010-01-18,1123,1123,0,0
2010-01-19,1247,1247,0,0
2010-01-20,1047,1047,0,0
2010-01-21,801,801,0,0
2010-01-22,1482,1482,0,0
2010-01-25,1350,1350,0,0
2010-01-26,1628,1628,0,0
2010-01-27,788,788,0,0
2010-01-28,898,898,0,0
2010-01-29,1453,1453,0,0
2010-01-30,1215,1215,0,0
2010-01-31,855,855,0,0
2010-02-01,947,947,0,0
2010-02-02,1684,1684,0,0
2010-02-03,1450,1450,0,0
2010-02-04,1049,1049,0,0
2010-02-05,1185,1185,0,0
2010-02-06,759,759,0,0
2010-02-07,1254,1254,0,0
2010-02-09,1211,1211,0,0
2010-02-10,1086,1086,0,0
2010-02-11,585,585,0,0
2010-02-12,1448,1448,0,0
2010-02-13,814,814,0,0
2010-02-14,1180,1180,0,0
2010-02-15,1149,1149,0,0
2010-02-16,672,672,0,0
2010-02-17,1153,1153,0,0
2010-02-18,950,950,0,0
2010-02-19,1836,1836,0,0
2010-02-20,1715,1715,0,0
2010-02-21,1310,1310,0,0
2010-02-22,1080,1080,0,0
2010-02-23,627,627,0,0
2010-02-24,1106,1106,0,0
2010-02-25,812,812,0,0
2010-02-27,1167,1167,0,0
2010-02-28,935,935,0,0
2010-03-01,529,529,0,0
2010-03-02,782,782,0,0
2010-03-03,614,614,0,0
2010-03-04,973,973,0,0
2010-03-05,518,518,0,0
2010-03-06,950,950,0,0
2010-03-07,646,646,0,0
2010-03-08,911,911,0,0
2010-03-09,507,507,0,0
2010-03-10,799,799,0,0
2010-03-11,342,342,0,0
2010-03-12,620,620,0,0
2010-03-13,1266,1266,0,0
2010-03-14,630,630,0,0
2010-03-15,950,950,0,0
2010-03-16,742,742,0,0
2010-03-17,761,761,0,0
2010-03-18,915,915,0,0
2010-03-19,792,792,0,0
2010-03-20,873,873,0,0
2010-03-21,497,497,0,0
2010-03-22,755,755,0,0
2010-03-23,669,669,0,0
2010-03-24,811,811,0,0
2010-03-25,886,886,0,0
2010-03-26,598,598,0,0
2010-03-27,695,695,0,0
2010-03-28,631,631,0,0
2010-03-29,546,546,0,0
2010-03-30,859,859,0,0
2010-03-31,864,864,0,0
2010-04-01,1082,1082,0,0
2010-04-02,871,871,0,0
2010-04-03,974,974,0,0
2010-04-04,809,809,0,0
2010-04-05,715,715,0,0
2010-04-06,724,724,0,0
2010-04-07,5497,5497,0,0
2010-04-08,792,792,0,0
2010-04-09,796,796,0,0
2010-04-10,761,761,0,0
2010-04-11,827,827,0,0
2010-04-12,780,780,0,0
2010-04-13,766,766,0,0
2010-04-14,2867,2867,0,0
2010-04-15,1010,1010,0,0
2010-04-16,623,623,0,0
2010-04-17,899,899,0,0
2010-04-18,781,781,0,0
2010-04-19,653,653,0,0
2010-04-20,539,539,0,0
2010-04-21,701,701,0,0
2010-04-22,869,869,0,0
2010-04-23,851,851,0,0
2010-04-24,779,779,0,0
2010-04-25,460,460,0,0
2010-04-26,616,616,0,0
2010-04-27,789,789,0,0
2010-04-28,752,752,0,0
2010-04-29,309,309,0,0
2010-04-30,815,815,0,0
2010-05-01,731,731,0,0
2010-05-02,674,674,0,0
2010-05-03,447,447,0,0
2010-05-04,726,726,0,0
2010-05-05,720,720,0,0
2010-05-06,796,796,0,0
2010-05-07,669,669,0,0
2010-05-08,695,695,0,0
2010-05-09,620,620,0,0
2010-05-10,821,821,0,0
2010-05-11,677,677,0,0
2010-05-12,556,556,0,0
2010-05-13,476,476,0,0
2010-05-14,610,610,0,0
2010-05-15,805,805,0,0
2010-05-16,690,690,0,0
2010-05-17,305,305,0,0
2010-05-18,332,332,0,0
2010-05-19,522,522,0,0
2010-05-20,594,594,0,0
2010-05-21,423,423,0,0
2010-05-22,389,389,0,0
2010-05-23,319,319,0,0
2010-05-24,1335,1335,0,0
2010-05-25,1084,1084,0,0
2010-05-26,231,231,0,0
2010-05-27,257,257,0,0
2010-05-28,290,290,0,0
2010-05-29,610,610,0,0
2010-05-30,382,382,0,0
2010-05-31,371,371,0,0
2010-06-01,1712,1712,0,0
2010-06-02,278,278,0,0
2010-06-03,440,440,0,0
2010-06-04,408,408,0,0
2010-06-05,456,456,0,0
2010-06-06,310,310,0,0
2010-06-07,254,254,0,0
2010-06-08,344,344,0,0
2010-06-09,334,334,0,0
2010-06-10,186,186,0,0
2010-06-11,221,221,0,0
2010-06-12,87,87,0,0
2010-06-13,50,50,0,0
2010-06-14,519,519,0,0
2010-06-15,211,211,0,0
2010-06-16,132,132,0,0
2010-06-17,250,250,0,0
2010-06-18,314,314,0,0
2010-06-19,336,336,0,0
2010-06-20,324,324,0,0
2010-06-21,455,455,0,0
2010-06-22,395,395,0,0
2010-06-23,373,373,0,0
2010-06-24,666,666,0,0
2010-06-25,396,396,0,0
2010-06-26,199,199,0,0
2010-06-29,255,255,0,0
