Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1316,1316,,
2008-05-18,1794,1794,,
2008-05-19,2680,2680,,
2008-05-20,2035,2035,,
2008-05-21,2167,2167,,
2008-05-22,1875,1875,,
2008-05-23,2293,2293,,
2008-05-24,1876,1876,,
2008-05-25,2050,2050,,
2008-05-26,2062,2062,,
2008-05-27,1688,1688,,
2008-05-28,2003,2003,,
2008-05-29,1507,1507,,
2008-05-30,1376,1376,,
2008-05-31,1559,1559,,
2008-06-01,1910,1910,,
2008-06-02,1240,1240,,
2008-06-03,509,509,,
2008-06-04,1016,1016,,
2008-06-05,936,936,,
2008-06-06,963,963,,
2008-06-07,741,741,,
2008-06-08,1378,1378,,
2008-06-09,709,709,,
2008-06-10,1415,1415,,
2008-06-11,1565,1565,,
2008-06-12,1813,1813,,
2008-06-13,1075,1075,,
2008-06-14,1587,1587,,
2008-06-15,1218,1218,,
2008-06-16,1103,1103,,
2008-06-17,976,976,,
2008-06-18,701,701,,
2008-06-19,1494,1494,,
2008-06-20,1150,1150,,
2008-06-21,1092,1092,,
2008-06-22,1051,1051,,
2008-06-23,1920,1920,,
2008-06-24,1117,1117,,
2008-06-25,1262,1262,,
2008-06-26,1079,1079,,
2008-06-27,1630,1630,,
2008-06-28,1395,1395,,
2008-06-29,1303,1303,,
2008-06-30,1800,1800,,
2008-07-01,1256,1256,,
2008-07-02,1023,1023,,
2008-07-03,1178,1178,,
2008-07-04,1675,1675,,
2008-07-05,1039,1039,,
2008-07-06,1046,1046,,
2008-07-07,1132,1132,,
2008-07-08,1121,1121,,
2008-07-09,943,943,,
2008-07-10,1280,1280,,
2008-07-11,1027,1027,,
2008-07-12,1135,1135,,
2008-07-13,960,960,,
2008-07-14,1167,1167,,
2008-07-15,983,983,,
2008-07-16,894,894,,
2008-07-17,1572,1572,,
2008-07-18,593,593,,
2008-07-19,496,496,,
2008-07-20,1016,1016,,
2008-07-21,519,519,,
2008-07-22,894,894,,
2008-07-23,648,648,,
2008-07-24,1385,1385,,
2008-07-25,1324,1324,,
2008-07-26,994,994,,
2008-07-27,994,994,,
2008-07-28,1019,1019,,
2008-07-29,1026,1026,,
2008-07-30,978,978,,
2008-07-31,437,437,,
2008-08-01,1067,1067,,
2008-08-02,1015,1015,,
2008-08-03,319,319,,
2008-08-04,962,962,,
2008-08-05,991,991,,
2008-08-06,1289,1289,,
2008-08-07,1075,1075,,
2008-08-08,524,524,,
2008-08-09,1675,1675,,
2008-08-10,1038,1038,,
2008-08-11,961,961,,
2008-08-12,967,967,,
2008-08-13,571,571,,
2008-08-14,1064,1064,,
2008-08-15,1201,1201,,
2008-08-16,377,377,,
2008-08-17,960,960,,
2008-08-18,1003,1003,,
2008-08-19,1139,1139,,
2008-08-20,491,491,,
2008-08-21,1284,1284,,
2008-08-22,1366,1366,,
2008-08-23,447,447,,
2008-08-24,840,840,,
2008-08-25,1214,1214,,
2008-08-26,962,962,,
2008-08-27,1110,1110,,
2008-08-28,1028,1028,,
2008-08-29,929,929,,
2008-08-30,872,872,,
2008-08-31,744,744,,
2008-09-01,950,950,,
2008-09-02,835,835,,
2008-09-03,225,225,,
2008-09-04,754,754,,
2008-09-05,659,659,,
2008-09-06,692,692,,
2008-09-07,309,309,,
2008-09-08,906,906,,
2008-09-09,841,841,,
2008-09-10,729,729,,
2008-09-11,311,311,,
2008-09-12,949,949,,
2008-09-13,738,738,,
2008-09-14,668,668,,
2008-09-15,746,746,,
2008-09-16,800,800,,
2008-09-17,424,424,,
2008-09-18,863,863,,
2008-09-19,822,822,,
2008-09-20,330,330,,
2008-09-21,851,851,,
2008-09-22,839,839,,
2008-09-23,335,335,,
2008-09-24,825,825,,
2008-09-25,820,820,,
2008-09-26,873,873,,
2008-09-27,956,956,,
2008-09-28,1103,1103,,
2008-09-29,669,669,,
2008-10-01,761,761,,
2008-10-02,354,354,,
2008-10-03,1611,1611,,
2008-10-04,900,900,,
2008-10-05,321,321,,
2008-10-06,818,818,,
2008-10-07,971,971,,
2008-10-08,1031,1031,,
2008-10-09,910,910,,
2008-10-10,920,920,,
2008-10-11,369,369,,
2008-10-12,1064,1064,,
2008-10-13,999,999,,
2008-10-14,1081,1081,,
2008-10-15,961,961,,
2008-10-16,1076,1076,,
2008-10-17,385,385,,
2008-10-18,1416,1416,,
2008-10-19,891,891,,
2008-10-20,1026,1026,,
2008-10-23,355,355,,
2008-10-24,340,340,,
2008-10-25,345,345,,
2008-10-26,211,211,,
2008-10-27,300,300,,
2008-10-28,575,575,,
2008-10-29,458,458,,
2008-10-30,530,530,,
2008-10-31,546,546,,
2008-11-01,418,418,,
2008-11-02,502,502,,
2008-11-03,457,457,,
2008-11-04,260,260,,
2008-11-05,303,303,,
2008-11-06,485,485,,
2008-11-07,454,454,,
2008-11-08,570,570,,
2008-11-09,412,412,,
2008-11-10,478,478,,
2008-11-11,358,358,,
2008-11-12,517,517,,
2008-11-13,234,234,,
2008-11-14,425,425,,
2008-11-15,485,485,,
2008-11-16,449,449,,
2008-11-17,241,241,,
2008-11-18,444,444,,
2008-11-19,693,693,,
2008-11-20,320,320,,
2008-11-21,478,478,,
2008-11-22,508,508,,
2008-11-23,941,941,,
2008-11-24,776,776,,
2008-11-25,538,538,,
2008-11-26,961,961,,
2008-11-27,1183,1183,,
2008-11-28,826,826,,
2008-11-29,996,996,,
2008-11-30,717,717,,
2008-12-01,405,405,,
2008-12-02,358,358,,
2008-12-03,427,427,,
2008-12-04,528,528,,
2008-12-05,501,501,,
2008-12-06,359,359,,
2008-12-07,566,566,,
2008-12-08,281,281,,
2008-12-09,378,378,,
2008-12-10,450,450,,
2008-12-11,511,511,,
2008-12-12,331,331,,
2008-12-13,285,285,,
2008-12-14,493,493,,
2008-12-15,682,682,,
2008-12-16,555,555,,
2008-12-17,561,561,,
2008-12-18,705,705,,
2008-12-19,514,514,,
2008-12-20,599,599,,
2008-12-21,740,740,,
2008-12-22,464,464,,
2008-12-23,768,768,,
2008-12-24,574,574,,
2008-12-25,570,570,,
2008-12-26,424,424,,
2008-12-27,689,689,,
2008-12-28,539,539,,
2008-12-29,475,475,,
2008-12-30,552,552,,
2008-12-31,623,623,,
2009-01-01,776,776,,
2009-01-02,401,401,,
2009-01-03,551,551,,
2009-01-04,492,492,,
2009-01-05,676,676,,
2009-01-06,543,543,,
2009-01-07,735,735,,
2009-01-08,446,446,,
2009-01-09,494,494,,
2009-01-10,354,354,,
2009-01-11,515,515,,
2009-01-12,596,596,,
2009-01-13,733,733,,
2009-01-14,527,527,,
2009-01-15,526,526,,
2009-01-16,582,582,,
2009-01-17,516,516,,
2009-01-18,618,618,,
2009-01-19,485,485,,
2009-01-20,610,610,,
2009-01-21,411,411,,
2009-01-22,450,450,,
2009-01-23,795,795,,
2009-01-24,452,452,,
2009-01-25,506,506,,
2009-01-26,562,562,,
2009-01-27,394,394,,
2009-01-28,714,714,,
2009-01-29,467,467,,
2009-01-30,482,482,,
2009-01-31,670,670,,
2009-02-01,350,350,,
2009-02-02,785,785,,
2009-02-03,660,660,,
2009-02-04,557,557,,
2009-02-05,549,549,,
2009-02-06,364,364,,
2009-02-07,389,389,,
2009-02-08,595,595,,
2009-02-09,598,598,,
2009-02-10,462,462,,
2009-02-11,572,572,,
2009-02-12,446,446,,
2009-02-13,709,709,,
2009-02-14,432,432,,
2009-02-15,451,451,,
2009-02-16,411,411,,
2009-02-17,370,370,,
2009-02-18,610,610,,
2009-02-19,809,809,,
2009-02-20,463,463,,
2009-02-21,555,555,,
2009-02-22,767,767,,
2009-02-23,626,626,,
2009-02-24,562,562,,
2009-02-25,606,606,,
2009-02-26,625,625,,
2009-02-27,490,490,,
2009-02-28,437,437,,
2009-03-01,712,712,,
2009-03-02,482,482,,
2009-03-03,610,610,,
2009-03-04,612,612,,
2009-03-05,404,404,,
2009-03-06,417,417,,
2009-03-07,703,703,,
2009-03-08,574,574,,
2009-03-09,674,674,,
2009-03-10,611,611,,
2009-03-11,644,644,,
2009-03-12,621,621,,
2009-03-13,942,942,,
2009-03-14,481,481,,
2009-03-15,453,453,,
2009-03-16,730,730,,
2009-03-17,520,520,,
2009-03-18,552,552,,
2009-03-19,447,447,,
2009-03-20,437,437,,
2009-03-21,637,637,,
2009-03-22,1253,1253,,
2009-03-23,909,909,,
2009-03-24,509,509,,
2009-03-25,841,841,,
2009-03-26,940,940,,
2009-03-27,709,709,,
2009-03-28,630,630,,
2009-03-29,1031,1031,,
2009-03-30,942,942,,
2009-03-31,564,564,,
2009-04-01,521,521,,
2009-04-02,536,536,,
2009-04-03,504,504,,
2009-04-04,383,383,,
2009-04-05,407,407,,
2009-04-06,593,593,,
2009-04-07,434,434,,
2009-04-08,451,451,,
2009-04-09,387,387,,
2009-04-10,400,400,,
2009-04-11,312,312,,
2009-04-12,442,442,,
2009-04-13,306,306,,
2009-04-14,742,742,,
2009-04-15,1079,1079,,
2009-04-16,1325,1325,,
2009-04-17,976,976,,
2009-04-18,378,378,,
2009-04-19,304,304,,
2009-04-20,527,527,,
2009-04-21,322,322,,
2009-04-22,404,404,,
2009-04-23,391,391,,
2009-04-24,333,333,,
2009-04-25,500,500,,
2009-04-26,257,257,,
2009-04-27,370,370,,
2009-04-28,431,431,,
2009-04-29,445,445,,
2009-04-30,432,432,,
2009-05-01,925,925,,
2009-05-02,343,343,,
2009-05-03,482,482,,
2009-05-04,568,568,,
2009-05-05,471,471,,
2009-05-06,560,560,,
2009-05-07,547,547,,
2009-05-08,695,695,,
2009-05-09,370,370,,
2009-05-10,530,530,,
2009-05-11,493,493,,
2009-05-12,563,563,,
2009-05-13,556,556,,
2009-05-14,519,519,,
2009-05-15,499,499,,
2009-05-16,470,470,,
2009-05-17,427,427,,
2009-05-18,547,547,,
2009-05-19,505,505,,
2009-05-20,594,594,,
2009-05-21,2107,2107,,
2009-05-22,735,735,,
2009-05-23,597,597,,
2009-05-24,577,577,,
2009-05-25,679,679,,
2009-05-26,575,575,,
2009-05-27,498,498,,
2009-05-28,768,768,,
2009-05-29,487,487,,
2009-05-30,478,478,,
2009-05-31,462,462,,
2009-06-01,365,365,,
2009-06-02,537,537,,
2009-06-03,814,814,,
2009-06-04,917,917,,
2009-06-05,709,709,,
2009-06-06,589,589,,
2009-06-07,463,463,,
2009-06-08,784,784,,
2009-06-09,612,612,,
2009-06-10,641,641,,
2009-06-11,1119,1119,,
2009-06-12,921,921,,
2009-06-13,613,613,,
2009-06-14,760,760,,
2009-06-15,754,754,,
2009-06-16,573,573,,
2009-06-17,660,660,,
2009-06-18,850,850,,
2009-06-19,543,543,,
2009-06-20,650,650,,
2009-06-21,516,516,,
2009-06-22,364,364,,
2009-06-23,602,602,,
2009-06-24,629,629,,
2009-06-25,565,565,,
2009-06-26,361,361,,
2009-06-27,536,536,,
2009-06-28,504,504,,
2009-06-29,400,400,,
2009-06-30,347,347,,
2009-07-01,406,406,,
2009-07-02,317,317,,
2009-07-03,352,352,,
2009-07-04,374,374,,
2009-07-05,312,312,,
2009-07-06,347,347,,
2009-07-07,370,370,,
2009-07-08,542,542,,
2009-07-09,524,524,,
2009-07-10,769,769,,
2009-07-11,611,611,,
2009-07-12,359,359,,
2009-07-13,390,390,,
2009-07-14,357,357,,
2009-07-15,366,366,,
2009-07-16,505,505,,
2009-07-17,459,459,,
2009-07-18,388,388,,
2009-07-19,371,371,,
2009-07-20,587,587,,
2009-07-21,1019,1019,,
2009-07-22,560,560,,
2009-07-23,868,868,,
2009-07-24,568,568,,
2009-07-25,529,529,,
2009-07-26,456,456,,
2009-07-27,625,625,,
2009-07-28,387,387,,
2009-07-29,432,432,,
2009-07-30,374,374,,
2009-07-31,566,566,,
2009-08-01,514,514,,
2009-08-02,257,257,,
2009-08-03,847,847,,
2009-08-04,458,458,,
2009-08-05,459,459,,
2009-08-06,777,777,,
2009-08-07,824,824,,
2009-08-08,903,903,,
2009-08-09,696,696,,
2009-08-10,886,886,,
2009-08-11,776,776,,
2009-08-12,694,694,,
2009-08-13,713,713,,
2009-08-14,1322,1322,,
2009-08-15,1356,1356,,
2009-08-16,1343,1343,,
2009-08-17,1384,1384,,
2009-08-18,1101,1101,,
2009-08-19,1790,1790,,
2009-08-20,1211,1211,,
2009-08-21,1295,1295,,
2009-08-22,1283,1283,,
2009-08-23,1360,1360,,
2009-08-24,1757,1757,,
2009-08-25,1549,1549,,
2009-08-26,584,584,,
2009-08-27,1096,1096,,
2009-08-28,1246,1246,,
2009-08-29,945,945,,
2009-08-30,1262,1262,,
2009-08-31,904,904,,
2009-09-01,1250,1250,,
2009-09-02,1380,1380,,
2009-09-03,1114,1114,,
2009-09-04,1209,1209,,
2009-09-05,1329,1329,,
2009-09-06,911,911,,
2009-09-07,952,952,,
2009-09-08,460,460,,
2009-09-09,1017,1017,,
2009-09-10,1169,1169,,
2009-09-11,942,942,,
2009-09-12,930,930,,
2009-09-13,1271,1271,,
2009-09-14,1360,1360,,
2009-09-15,1420,1420,,
2009-09-16,1126,1126,,
2009-09-17,981,981,,
2009-09-18,1313,1313,,
2009-09-19,1363,1363,,
2009-09-20,1526,1526,,
2009-09-21,911,911,,
2009-09-22,1112,1112,,
2009-09-23,1420,1420,,
2009-09-24,1306,1306,,
2009-09-25,1117,1117,,
2009-09-26,1308,1308,,
2009-09-27,1073,1073,,
2009-09-28,1471,1471,,
2009-09-29,2290,2290,,
2009-09-30,1249,1249,,
2009-10-01,1102,1102,,
2009-10-02,1362,1362,,
2009-10-03,1394,1394,,
2009-10-04,1586,1586,,
2009-10-05,948,948,,
2009-10-06,1353,1353,,
2009-10-07,1205,1205,,
2009-10-08,874,874,,
2009-10-09,1331,1331,,
2009-10-10,863,863,,
2009-10-11,1434,1434,,
2009-10-12,861,861,,
2009-10-13,1521,1521,,
2009-10-17,1565,1565,,
2009-10-18,1230,1230,,
2009-10-19,949,949,,
2009-10-20,1312,1312,,
2009-10-21,904,904,,
2009-10-22,1371,1371,,
2009-10-23,1308,1308,,
2009-10-24,913,913,,
2009-10-25,1419,1419,,
2009-10-26,1361,1361,,
2009-10-27,1233,1233,,
2009-10-28,1531,1531,,
2009-10-29,944,944,,
2009-10-30,1465,1465,,
2009-10-31,1622,1622,,
2009-11-01,1236,1236,,
2009-11-02,1722,1722,,
2009-11-03,940,940,,
2009-11-04,1347,1347,,
2009-11-05,1409,1409,,
2009-11-06,1108,1108,,
2009-11-07,1069,1069,,
2009-11-08,2645,2645,,
2009-11-09,973,973,,
2009-11-10,1439,1439,,
2009-11-11,1381,1381,,
2009-11-12,1351,1351,,
2009-11-13,826,826,,
2009-11-14,1406,1406,,
2009-11-15,1190,1190,,
2009-11-16,945,945,,
2009-11-17,989,989,,
2010-07-27,549,549,,
2010-07-28,400,400,,
2010-07-29,276,276,,
2010-07-30,378,378,,
2010-07-31,304,304,,
2010-08-01,443,443,,
2010-08-02,372,372,,
2010-08-03,307,307,,
2010-08-04,325,325,,
2010-08-05,376,376,,
2010-08-06,284,284,,
2010-08-07,325,325,,
2010-08-08,269,269,,
2010-08-09,297,297,,
2010-08-10,1014,1014,,
2010-08-11,337,337,,
2010-08-12,319,319,,
2010-08-13,320,320,,
2010-08-14,444,444,,
2010-08-15,240,240,,
2010-08-16,314,314,,
2010-08-17,244,244,,
2010-08-18,431,431,,
2010-08-19,268,268,,
2010-08-20,470,470,,
2010-08-21,372,372,,
2010-08-22,412,412,,
2010-08-23,312,312,,
2010-08-24,391,391,,
2010-08-25,1325,1325,,
2010-08-26,1173,1173,,
2010-08-27,317,317,,
2010-08-28,379,379,,
2010-08-29,216,216,,
2010-08-30,208,208,,
2010-08-31,291,291,,
2010-09-01,322,322,,
2010-09-02,301,301,,
2010-09-03,326,326,,
2010-09-04,326,326,,
2010-09-05,484,484,,
2010-09-06,461,461,,
2010-09-07,346,346,,
2010-09-08,263,263,,
2010-09-09,668,668,,
2010-09-10,1672,1672,,
2010-09-11,2186,2186,,
2010-09-12,542,542,,
2010-09-13,376,376,,
2010-09-14,280,280,,
2010-09-15,238,238,,
2010-09-16,226,226,,
2010-09-17,273,273,,
2010-09-18,324,324,,
2010-09-19,435,435,,
2010-09-20,336,336,,
2010-09-21,218,218,,
2010-09-22,309,309,,
2010-09-23,309,309,,
2010-09-24,377,377,,
2010-09-25,294,294,,
2010-09-26,247,247,,
2010-09-27,235,235,,
2010-09-28,368,368,,
2010-09-29,275,275,,
2010-09-30,284,284,,
2010-10-01,1430,1430,,
2010-10-02,1253,1253,,
2010-10-03,341,341,,
2010-10-04,512,512,,
2010-10-05,299,299,,
2010-10-06,275,275,,
2010-10-07,239,239,,
2010-10-08,273,273,,
2010-10-09,212,212,,
2010-10-10,344,344,,
2010-10-11,264,264,,
2010-10-12,280,280,,
2010-10-13,420,420,,
2010-10-14,247,247,,
2010-10-15,206,206,,
2010-10-16,1504,1504,,
2010-10-17,1613,1613,,
2010-10-18,354,354,,
2010-10-19,360,360,,
2010-10-20,258,258,,
2010-10-21,246,246,,
2010-10-22,370,370,,
2010-10-23,515,515,,
2010-10-24,949,949,,
2010-10-25,358,358,,
2010-10-26,788,788,,
2010-10-27,369,369,,
2010-10-28,387,387,,
2010-10-29,383,383,,
2010-10-30,793,793,,
2010-10-31,446,446,,
2010-11-01,411,411,,
2010-11-02,347,347,,
2010-11-03,396,396,,
2010-11-04,481,481,,
2010-11-05,676,676,,
2010-11-06,376,376,,
2010-11-07,312,312,,
2010-11-08,348,348,,
2010-11-09,514,514,,
2010-11-10,560,560,,
2010-11-11,497,497,,
2010-11-12,462,462,,
2010-11-13,350,350,,
2010-11-14,370,370,,
2010-11-15,456,456,,
2010-11-16,377,377,,
2010-11-17,459,459,,
2010-11-18,449,449,,
2010-11-19,404,404,,
2010-11-20,468,468,,
2010-11-21,488,488,,
2010-11-22,1089,1089,,
2010-11-23,2508,2508,,
2010-11-24,599,599,,
2010-11-25,449,449,,
2010-11-26,860,860,,
2010-11-27,520,520,,
2010-11-28,1417,1417,,
2010-11-29,488,488,,
2010-11-30,415,415,,
2010-12-01,874,874,,
2010-12-02,759,759,,
2010-12-03,397,397,,
2010-12-04,1160,1160,,
2010-12-05,1018,1018,,
2010-12-06,1705,1705,,
2010-12-07,1020,1020,,
2010-12-08,563,563,,
2010-12-09,928,928,,
2010-12-10,934,934,,
2010-12-11,480,480,,
2010-12-12,439,439,,
2010-12-13,665,665,,
2010-12-14,413,413,,
2010-12-15,900,900,,
2010-12-16,698,698,,
2010-12-17,901,901,,
2010-12-18,727,727,,
2010-12-19,553,553,,
2010-12-20,611,611,,
2010-12-21,551,551,,
2010-12-22,556,556,,
2010-12-23,554,554,,
2010-12-24,528,528,,
2010-12-25,636,636,,
2010-12-26,485,485,,
2010-12-27,557,557,,
2010-12-28,730,730,,
2010-12-29,653,653,,
2010-12-30,523,523,,
2010-12-31,532,532,,
2011-01-01,502,502,,
2011-01-02,470,470,,
2011-01-03,547,547,,
2011-01-05,489,489,,
2011-01-06,543,543,,
2011-01-07,620,620,,
2011-01-08,729,729,,
2011-01-09,468,468,,
2011-01-10,398,398,,
2011-01-11,520,520,,
2011-01-12,1153,1153,,
2011-01-13,593,593,,
2011-01-14,609,609,,
2011-01-15,913,913,,
2011-01-16,540,540,,
2011-01-17,477,477,,
2011-01-18,646,646,,
2011-01-19,432,432,,
2011-01-20,493,493,,
2011-01-21,478,478,,
2011-01-22,592,592,,
2011-01-23,418,418,,
2011-01-24,369,369,,
2011-01-25,662,662,,
2011-01-26,456,456,,
2011-01-27,860,860,,
2011-01-28,503,503,,
2011-01-29,498,498,,
2011-01-30,662,662,,
2011-01-31,375,375,,
2011-02-01,374,374,,
2011-02-02,429,429,,
2011-02-03,421,421,,
2011-02-04,437,437,,
2011-02-05,664,664,,
2011-02-06,699,699,,
2011-02-07,726,726,,
2011-02-08,438,438,,
2011-02-09,579,579,,
2011-02-10,442,442,,
2011-02-11,550,550,,
2011-02-12,666,666,,
2011-02-13,1159,1159,,
2011-02-14,828,828,,
2011-02-15,772,772,,
2011-02-16,620,620,,
2011-02-17,708,708,,
2011-02-18,517,517,,
2011-02-19,590,590,,
2011-02-20,825,825,,
2011-02-21,458,458,,
2011-02-22,479,479,,
2011-02-23,467,467,,
2011-02-24,411,411,,
2011-02-25,531,531,,
2011-02-26,466,466,,
2011-02-27,530,530,,
2011-02-28,596,596,,
2011-03-01,330,330,,
2011-03-02,454,454,,
2011-03-03,499,499,,
2011-03-04,397,397,,
2011-03-05,398,398,,
2011-03-06,414,414,,
2011-03-07,517,517,,
2011-03-08,1093,1093,,
2011-03-09,1824,1824,,
2011-03-10,1139,1139,,
2011-03-11,928,928,,
2011-03-12,663,663,,
2011-03-13,474,474,,
2011-03-14,497,497,,
2011-03-15,380,380,,
2011-03-16,370,370,,
2011-03-17,476,476,,
2011-03-18,437,437,,
2011-03-19,644,644,,
2011-03-20,615,615,,
2011-03-21,418,418,,
2011-03-22,641,641,,
2011-03-23,540,540,,
2011-03-24,394,394,,
2011-03-25,448,448,,
2011-03-26,399,399,,
2011-03-27,406,406,,
2011-03-28,634,634,,
2011-03-29,350,350,,
2011-03-30,758,758,,
2011-03-31,423,423,,
2011-04-01,493,493,,
2011-04-02,318,318,,
2011-04-03,517,517,,
2011-04-04,448,448,,
2011-04-05,542,542,,
2011-04-06,392,392,,
2011-04-07,422,422,,
2011-04-08,506,506,,
2011-04-09,610,610,,
2011-04-10,410,410,,
2011-04-11,539,539,,
2011-04-12,754,754,,
2011-04-13,319,319,,
2011-04-14,314,314,,
2011-04-15,380,380,,
2011-04-16,415,415,,
2011-04-17,585,585,,
2011-04-18,648,648,,
2011-04-19,564,564,,
2011-04-20,693,693,,
2011-04-21,547,547,,
2011-04-22,553,553,,
2011-04-23,321,321,,
2011-04-24,701,701,,
2011-04-25,725,725,,
2011-04-26,1458,1458,,
2011-04-27,1034,1034,,
2011-04-28,828,828,,
2011-04-29,1372,1372,,
2011-04-30,627,627,,
2011-05-01,524,524,,
2011-05-02,1866,1866,,
2011-05-03,465,465,,
2011-05-04,588,588,,
2011-05-05,582,582,,
2011-05-06,497,497,,
2011-05-07,460,460,,
2011-05-08,337,337,,
2011-05-09,377,377,,
2011-05-10,399,399,,
2011-05-11,850,850,,
2011-05-12,678,678,,
2011-05-13,519,519,,
2011-05-14,370,370,,
2011-05-15,341,341,,
2011-05-16,388,388,,
2011-05-17,298,298,,
2011-05-18,451,451,,
2011-05-19,449,449,,
2011-05-20,350,350,,
2011-05-21,504,504,,
2011-05-22,544,544,,
2011-05-23,419,419,,
2011-05-24,510,510,,
2011-05-25,594,594,,
2011-05-26,504,504,,
2011-05-27,792,792,,
2011-05-28,1003,1003,,
2011-05-29,635,635,,
2011-05-30,540,540,,
2011-05-31,620,620,,
2011-06-01,331,331,,
2011-06-02,465,465,,
2011-06-03,359,359,,
2011-06-04,618,618,,
2011-06-05,391,391,,
2011-06-06,332,332,,
2011-06-07,644,644,,
2011-06-08,776,776,,
2011-06-09,469,469,,
2011-06-10,617,617,,
2011-06-11,563,563,,
2011-06-12,421,421,,
2011-06-13,529,529,,
2011-06-15,418,418,,
2011-06-16,508,508,,
2011-06-17,521,521,,
2011-06-18,811,811,,
2011-06-19,563,563,,
2011-06-20,1633,1633,,
2011-06-21,560,560,,
2011-06-22,618,618,,
2011-06-23,488,488,,
2011-06-24,641,641,,
2011-06-25,324,324,,
2011-06-26,455,455,,
2011-06-27,2268,2268,,
2011-06-28,598,598,,
2011-06-29,616,616,,
2011-06-30,751,751,,
2011-07-01,398,398,,
2011-07-02,554,554,,
2011-07-03,321,321,,
2011-07-04,437,437,,
2011-07-05,666,666,,
2011-07-06,532,532,,
2011-07-07,559,559,,
2011-07-08,385,385,,
2011-07-09,477,477,,
2011-07-10,501,501,,
2011-07-11,380,380,,
2011-07-12,454,454,,
2011-07-13,573,573,,
2011-07-14,420,420,,
2011-07-15,498,498,,
2011-07-16,415,415,,
2011-07-17,425,425,,
2011-07-18,392,392,,
2011-07-19,484,484,,
2011-07-20,428,428,,
2011-07-21,380,380,,
2011-07-22,501,501,,
2011-07-23,518,518,,
2011-07-24,907,907,,
2011-07-25,667,667,,
2011-07-26,545,545,,
2011-07-27,559,559,,
2011-07-28,490,490,,
