Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,5112,5112,,
2008-05-18,7865,7865,,
2008-05-19,9488,9488,,
2008-05-20,9838,9838,,
2008-05-21,6738,6738,,
2008-05-22,7588,7588,,
2008-05-23,6663,6663,,
2008-05-24,9141,9141,,
2008-05-25,7301,7301,,
2008-05-26,8626,8626,,
2008-05-27,5950,5950,,
2008-05-28,6888,6888,,
2008-05-29,6648,6648,,
2008-05-30,6912,6912,,
2008-05-31,6040,6040,,
2008-06-01,8486,8486,,
2008-06-02,7462,7462,,
2008-06-03,5472,5472,,
2008-06-04,7055,7055,,
2008-06-05,7498,7498,,
2008-06-06,6368,6368,,
2008-06-07,4728,4728,,
2008-06-08,8731,8731,,
2008-06-09,6994,6994,,
2008-06-10,8489,8489,,
2008-06-11,10317,10317,,
2008-06-12,8229,8229,,
2008-06-13,6254,6254,,
2008-06-14,7073,7073,,
2008-06-15,7496,7496,,
2008-06-16,7587,7587,,
2008-06-17,7602,7602,,
2008-06-18,7289,7289,,
2008-06-19,6704,6704,,
2008-06-20,8453,8453,,
2008-06-21,6277,6277,,
2008-06-22,8576,8576,,
2008-06-23,7679,7679,,
2008-06-24,7151,7151,,
2008-06-25,14352,14352,,
2008-06-26,8274,8274,,
2008-06-27,8132,8132,,
2008-06-28,8984,8984,,
2008-06-29,8341,8341,,
2008-06-30,8582,8582,,
2008-07-01,6719,6719,,
2008-07-02,6603,6603,,
2008-07-03,5992,5992,,
2008-07-04,7236,7236,,
2008-07-05,5988,5988,,
2008-07-06,9451,9451,,
2008-07-07,6751,6751,,
2008-07-08,6091,6091,,
2008-07-09,5645,5645,,
2008-07-10,5299,5299,,
2008-07-11,5146,5146,,
2008-07-12,5548,5548,,
2008-07-13,4645,4645,,
2008-07-14,5843,5843,,
2008-07-15,5480,5480,,
2008-07-16,7605,7605,,
2008-07-17,6607,6607,,
2008-07-18,5367,5367,,
2008-07-19,4302,4302,,
2008-07-20,7183,7183,,
2008-07-21,4827,4827,,
2008-07-22,4081,4081,,
2008-07-23,5496,5496,,
2008-07-24,5300,5300,,
2008-07-25,5425,5425,,
2008-07-26,5213,5213,,
2008-07-27,5492,5492,,
2008-07-28,5286,5286,,
2008-07-29,4083,4083,,
2008-07-30,5145,5145,,
2008-07-31,3257,3257,,
2008-08-01,6400,6400,,
2008-08-02,5101,5101,,
2008-08-03,3696,3696,,
2008-08-04,5847,5847,,
2008-08-05,5368,5368,,
2008-08-06,5158,5158,,
2008-08-07,5227,5227,,
2008-08-08,3786,3786,,
2008-08-09,6940,6940,,
2008-08-10,4525,4525,,
2008-08-11,5932,5932,,
2008-08-12,5341,5341,,
2008-08-13,6450,6450,,
2008-08-14,6273,6273,,
2008-08-15,6399,6399,,
2008-08-16,4085,4085,,
2008-08-17,5369,5369,,
2008-08-18,6729,6729,,
2008-08-19,5385,5385,,
2008-08-20,5517,5517,,
2008-08-21,7459,7459,,
2008-08-22,4672,4672,,
2008-08-23,4214,4214,,
2008-08-24,4542,4542,,
2008-08-25,5553,5553,,
2008-08-26,4474,4474,,
2008-08-27,7648,7648,,
2008-08-28,7805,7805,,
2008-08-29,5927,5927,,
2008-08-30,4231,4231,,
2008-08-31,4043,4043,,
2008-09-01,4777,4777,,
2008-09-02,3860,3860,,
2008-09-03,5201,5201,,
2008-09-04,6694,6694,,
2008-09-05,5485,5485,,
2008-09-06,5624,5624,,
2008-09-07,4460,4460,,
2008-09-08,6722,6722,,
2008-09-09,6803,6803,,
2008-09-10,6140,6140,,
2008-09-11,5680,5680,,
2008-09-12,6677,6677,,
2008-09-13,6700,6700,,
2008-09-14,7863,7863,,
2008-09-15,8054,8054,,
2008-09-16,6696,6696,,
2008-09-17,6686,6686,,
2008-09-18,6641,6641,,
2008-09-19,4573,4573,,
2008-09-20,4951,4951,,
2008-09-21,7750,7750,,
2008-09-22,7967,7967,,
2008-09-23,7556,7556,,
2008-09-24,6671,6671,,
2008-09-25,8318,8318,,
2008-09-26,7243,7243,,
2008-09-27,6679,6679,,
2008-09-28,7252,7252,,
2008-09-29,7445,7445,,
2008-10-01,8247,8247,,
2008-10-02,7909,7909,,
2008-10-03,6786,6786,,
2008-10-04,6341,6341,,
2008-10-05,7205,7205,,
2008-10-06,10500,10500,,
2008-10-07,10245,10245,,
2008-10-08,8917,8917,,
2008-10-09,5726,5726,,
2008-10-10,7106,7106,,
2008-10-11,5536,5536,,
2008-10-12,7901,7901,,
2008-10-13,8017,8017,,
2008-10-14,8127,8127,,
2008-10-15,6730,6730,,
2008-10-16,7552,7552,,
2008-10-17,6360,6360,,
2008-10-18,6704,6704,,
2008-10-19,7517,7517,,
2008-10-20,7419,7419,,
2008-10-23,6376,6376,,
2008-10-24,3767,3767,,
2008-10-25,5604,5604,,
2008-10-26,5273,5273,,
2008-10-27,4889,4889,,
2008-10-28,4780,4780,,
2008-10-29,7221,7221,,
2008-10-30,6656,6656,,
2008-10-31,7282,7282,,
2008-11-01,6440,6440,,
2008-11-02,6859,6859,,
2008-11-03,7579,7579,,
2008-11-04,6403,6403,,
2008-11-05,6508,6508,,
2008-11-06,8399,8399,,
2008-11-07,4825,4825,,
2008-11-08,7306,7306,,
2008-11-09,9424,9424,,
2008-11-10,9507,9507,,
2008-11-11,6739,6739,,
2008-11-12,10156,10156,,
2008-11-13,5737,5737,,
2008-11-14,6696,6696,,
2008-11-15,7271,7271,,
2008-11-16,8185,8185,,
2008-11-17,5247,5247,,
2008-11-18,7183,7183,,
2008-11-19,7238,7238,,
2008-11-20,5276,5276,,
2008-11-21,8148,8148,,
2008-11-22,6726,6726,,
2008-11-23,6203,6203,,
2008-11-24,7615,7615,,
2008-11-25,6581,6581,,
2008-11-26,8773,8773,,
2008-11-27,8808,8808,,
2008-11-28,6265,6265,,
2008-11-29,5568,5568,,
2008-11-30,8513,8513,,
2008-12-01,5917,5917,,
2008-12-02,7119,7119,,
2008-12-03,7631,7631,,
2008-12-04,8926,8926,,
2008-12-05,5913,5913,,
2008-12-06,4219,4219,,
2008-12-07,8923,8923,,
2008-12-08,5028,5028,,
2008-12-09,7241,7241,,
2008-12-10,6728,6728,,
2008-12-11,6722,6722,,
2008-12-12,3884,3884,,
2008-12-13,4162,4162,,
2008-12-14,6621,6621,,
2008-12-15,6291,6291,,
2008-12-16,6280,6280,,
2008-12-17,11627,11627,,
2008-12-18,13503,13503,,
2008-12-19,6134,6134,,
2008-12-20,5452,5452,,
2008-12-21,6318,6318,,
2008-12-22,4474,4474,,
2008-12-23,4708,4708,,
2008-12-24,5332,5332,,
2008-12-25,3325,3325,,
2008-12-26,4334,4334,,
2008-12-27,4404,4404,,
2008-12-28,5112,5112,,
2008-12-29,4823,4823,,
2008-12-30,5270,5270,,
2008-12-31,4256,4256,,
2009-01-01,5370,5370,,
2009-01-02,4613,4613,,
2009-01-03,4442,4442,,
2009-01-04,5608,5608,,
2009-01-05,4521,4521,,
2009-01-06,5097,5097,,
2009-01-07,6005,6005,,
2009-01-08,5525,5525,,
2009-01-09,4849,4849,,
2009-01-10,4231,4231,,
2009-01-11,4733,4733,,
2009-01-12,6156,6156,,
2009-01-13,5223,5223,,
2009-01-14,5875,5875,,
2009-01-15,5745,5745,,
2009-01-16,4582,4582,,
2009-01-17,4715,4715,,
2009-01-18,5568,5568,,
2009-01-19,5865,5865,,
2009-01-20,5429,5429,,
2009-01-21,4899,4899,,
2009-01-22,5430,5430,,
2009-01-23,4703,4703,,
2009-01-24,3991,3991,,
2009-01-25,5846,5846,,
2009-01-26,5357,5357,,
2009-01-27,5300,5300,,
2009-01-28,6709,6709,,
2009-01-29,5487,5487,,
2009-01-30,5844,5844,,
2009-01-31,5928,5928,,
2009-02-01,5439,5439,,
2009-02-02,6175,6175,,
2009-02-03,6117,6117,,
2009-02-04,6348,6348,,
2009-02-05,4949,4949,,
2009-02-06,4275,4275,,
2009-02-07,4486,4486,,
2009-02-08,6798,6798,,
2009-02-09,6594,6594,,
2009-02-10,4287,4287,,
2009-02-11,5202,5202,,
2009-02-12,5072,5072,,
2009-02-13,5427,5427,,
2009-02-14,4106,4106,,
2009-02-15,4075,4075,,
2009-02-16,5788,5788,,
2009-02-17,5850,5850,,
2009-02-18,6045,6045,,
2009-02-19,5176,5176,,
2009-02-20,4606,4606,,
2009-02-21,4534,4534,,
2009-02-22,4566,4566,,
2009-02-23,5633,5633,,
2009-02-24,5850,5850,,
2009-02-25,7247,7247,,
2009-02-26,7020,7020,,
2009-02-27,4286,4286,,
2009-02-28,5494,5494,,
2009-03-01,6622,6622,,
2009-03-02,5646,5646,,
2009-03-03,6608,6608,,
2009-03-04,5498,5498,,
2009-03-05,5332,5332,,
2009-03-06,4879,4879,,
2009-03-07,6187,6187,,
2009-03-08,5859,5859,,
2009-03-09,5791,5791,,
2009-03-10,4544,4544,,
2009-03-11,4578,4578,,
2009-03-12,3859,3859,,
2009-03-13,4918,4918,,
2009-03-14,4416,4416,,
2009-03-15,4832,4832,,
2009-03-16,5601,5601,,
2009-03-17,5584,5584,,
2009-03-18,6184,6184,,
2009-03-19,5408,5408,,
2009-03-20,3861,3861,,
2009-03-21,5764,5764,,
2009-03-22,7964,7964,,
2009-03-23,6239,6239,,
2009-03-24,6330,6330,,
2009-03-25,6815,6815,,
2009-03-26,6548,6548,,
2009-03-27,5622,5622,,
2009-03-28,4920,4920,,
2009-03-29,7398,7398,,
2009-03-30,7432,7432,,
2009-03-31,6901,6901,,
2009-04-01,7308,7308,,
2009-04-02,4834,4834,,
2009-04-03,3910,3910,,
2009-04-04,3339,3339,,
2009-04-05,3890,3890,,
2009-04-06,5196,5196,,
2009-04-07,4329,4329,,
2009-04-08,5195,5195,,
2009-04-09,4673,4673,,
2009-04-10,4722,4722,,
2009-04-11,4510,4510,,
2009-04-12,3587,3587,,
2009-04-13,4329,4329,,
2009-04-14,7884,7884,,
2009-04-15,6678,6678,,
2009-04-16,8102,8102,,
2009-04-17,5208,5208,,
2009-04-18,3188,3188,,
2009-04-19,4319,4319,,
2009-04-20,4883,4883,,
2009-04-21,4115,4115,,
2009-04-22,4866,4866,,
2009-04-23,3937,3937,,
2009-04-24,3209,3209,,
2009-04-25,3051,3051,,
2009-04-26,4470,4470,,
2009-04-27,4567,4567,,
2009-04-28,5172,5172,,
2009-04-29,5833,5833,,
2009-04-30,3194,3194,,
2009-05-01,3455,3455,,
2009-05-02,3889,3889,,
2009-05-03,6619,6619,,
2009-05-04,5658,5658,,
2009-05-05,5683,5683,,
2009-05-06,6302,6302,,
2009-05-07,5583,5583,,
2009-05-08,4379,4379,,
2009-05-09,5147,5147,,
2009-05-10,5003,5003,,
2009-05-11,6231,6231,,
2009-05-12,4678,4678,,
2009-05-13,6145,6145,,
2009-05-14,5363,5363,,
2009-05-15,5017,5017,,
2009-05-16,4327,4327,,
2009-05-17,5861,5861,,
2009-05-18,5684,5684,,
2009-05-19,6375,6375,,
2009-05-20,6126,6126,,
2009-05-21,6063,6063,,
2009-05-22,5567,5567,,
2009-05-23,3644,3644,,
2009-05-24,4983,4983,,
2009-05-25,8258,8258,,
2009-05-26,5092,5092,,
2009-05-27,5425,5425,,
2009-05-28,5126,5126,,
2009-05-29,4327,4327,,
2009-05-30,4751,4751,,
2009-05-31,3841,3841,,
2009-06-01,4820,4820,,
2009-06-02,4742,4742,,
2009-06-03,5072,5072,,
2009-06-04,5197,5197,,
2009-06-05,4483,4483,,
2009-06-06,4500,4500,,
2009-06-07,5321,5321,,
2009-06-08,5449,5449,,
2009-06-09,5810,5810,,
2009-06-10,5732,5732,,
2009-06-11,5759,5759,,
2009-06-12,5673,5673,,
2009-06-13,4869,4869,,
2009-06-14,6876,6876,,
2009-06-15,6420,6420,,
2009-06-16,5310,5310,,
2009-06-17,5578,5578,,
2009-06-18,4066,4066,,
2009-06-19,4162,4162,,
2009-06-20,3888,3888,,
2009-06-21,4262,4262,,
2009-06-22,3981,3981,,
2009-06-23,3803,3803,,
2009-06-24,4076,4076,,
2009-06-25,4393,4393,,
2009-06-26,4202,4202,,
2009-06-27,3862,3862,,
2009-06-28,4107,4107,,
2009-06-29,3738,3738,,
2009-06-30,2705,2705,,
2009-07-01,4372,4372,,
2009-07-02,3758,3758,,
2009-07-03,3729,3729,,
2009-07-04,3311,3311,,
2009-07-05,3135,3135,,
2009-07-06,3372,3372,,
2009-07-07,3883,3883,,
2009-07-08,3970,3970,,
2009-07-09,3312,3312,,
2009-07-10,3338,3338,,
2009-07-11,3913,3913,,
2009-07-12,3890,3890,,
2009-07-13,4029,4029,,
2009-07-14,3530,3530,,
2009-07-15,4285,4285,,
2009-07-16,6635,6635,,
2009-07-17,4824,4824,,
2009-07-18,4338,4338,,
2009-07-19,3961,3961,,
2009-07-20,3121,3121,,
2009-07-21,4586,4586,,
2009-07-22,4153,4153,,
2009-07-23,3923,3923,,
2009-07-24,4074,4074,,
2009-07-25,4066,4066,,
2009-07-26,6942,6942,,
2009-07-27,4013,4013,,
2009-07-28,4626,4626,,
2009-07-29,3424,3424,,
2009-07-30,3481,3481,,
2009-07-31,3893,3893,,
2009-08-01,3644,3644,,
2009-08-02,4113,4113,,
2009-08-03,4341,4341,,
2009-08-04,5027,5027,,
2009-08-05,6070,6070,,
2009-08-06,3173,3173,,
2009-08-07,3585,3585,,
2009-08-08,5122,5122,,
2009-08-09,5651,5651,,
2009-08-10,5328,5328,,
2009-08-11,5235,5235,,
2009-08-12,5110,5110,,
2009-08-13,4852,4852,,
2009-08-14,4765,4765,,
2009-08-15,6294,6294,,
2009-08-16,5350,5350,,
2009-08-17,5104,5104,,
2009-08-18,4955,4955,,
2009-08-19,6559,6559,,
2009-08-20,6281,6281,,
2009-08-21,7868,7868,,
2009-08-22,5812,5812,,
2009-08-23,12245,12245,,
2009-08-24,6645,6645,,
2009-08-25,5038,5038,,
2009-08-26,5068,5068,,
2009-08-27,5408,5408,,
2009-08-28,4970,4970,,
2009-08-29,3597,3597,,
2009-08-30,5089,5089,,
2009-08-31,4719,4719,,
2009-09-01,4934,4934,,
2009-09-02,6204,6204,,
2009-09-03,5274,5274,,
2009-09-04,5057,5057,,
2009-09-05,6738,6738,,
2009-09-06,6860,6860,,
2009-09-07,6974,6974,,
2009-09-08,6805,6805,,
2009-09-09,6127,6127,,
2009-09-10,6645,6645,,
2009-09-11,5701,5701,,
2009-09-12,4969,4969,,
2009-09-13,7381,7381,,
2009-09-14,7409,7409,,
2009-09-15,7124,7124,,
2009-09-16,8038,8038,,
2009-09-17,7553,7553,,
2009-09-18,6956,6956,,
2009-09-19,7332,7332,,
2009-09-20,7830,7830,,
2009-09-21,8325,8325,,
2009-09-22,8420,8420,,
2009-09-23,8165,8165,,
2009-09-24,7769,7769,,
2009-09-25,7191,7191,,
2009-09-26,8231,8231,,
2009-09-27,8521,8521,,
2009-09-28,8632,8632,,
2009-09-29,8959,8959,,
2009-09-30,14665,14665,,
2009-10-01,8286,8286,,
2009-10-02,9121,9121,,
2009-10-03,9081,9081,,
2009-10-04,10324,10324,,
2009-10-05,8102,8102,,
2009-10-06,8910,8910,,
2009-10-07,8925,8925,,
2009-10-08,8776,8776,,
2009-10-09,9164,9164,,
2009-10-10,9048,9048,,
2009-10-11,10422,10422,,
2009-10-12,8954,8954,,
2009-10-13,9995,9995,,
2009-10-17,8273,8273,,
2009-10-18,8373,8373,,
2009-10-19,7870,7870,,
2009-10-20,9030,9030,,
2009-10-21,9607,9607,,
2009-10-22,11022,11022,,
2009-10-23,8911,8911,,
2009-10-24,7986,7986,,
2009-10-25,9542,9542,,
2009-10-26,9605,9605,,
2009-10-27,10138,10138,,
2009-10-28,10077,10077,,
2009-10-29,8449,8449,,
2009-10-30,10661,10661,,
2009-10-31,14277,14277,,
2009-11-01,9055,9055,,
2009-11-02,9292,9292,,
2009-11-03,8554,8554,,
2009-11-04,9807,9807,,
2009-11-05,8421,8421,,
2009-11-06,7088,7088,,
2009-11-07,9651,9651,,
2009-11-08,11919,11919,,
2009-11-09,8254,8254,,
2009-11-10,11203,11203,,
2009-11-11,10443,10443,,
2009-11-12,9362,9362,,
2009-11-13,7491,7491,,
2009-11-14,9011,9011,,
2009-11-15,8499,8499,,
2009-11-16,9073,9073,,
2009-11-17,7312,7312,,
2010-07-27,2848,2848,,
2010-07-28,2751,2751,,
2010-07-29,3402,3402,,
2010-07-30,3197,3197,,
2010-07-31,2269,2269,,
2010-08-01,2484,2484,,
2010-08-02,4245,4245,,
2010-08-03,5665,5665,,
2010-08-04,3006,3006,,
2010-08-05,3495,3495,,
2010-08-06,2536,2536,,
2010-08-07,2868,2868,,
2010-08-08,2290,2290,,
2010-08-09,3026,3026,,
2010-08-10,2461,2461,,
2010-08-11,2351,2351,,
2010-08-12,2910,2910,,
2010-08-13,7678,7678,,
2010-08-14,2452,2452,,
2010-08-15,1863,1863,,
2010-08-16,2799,2799,,
2010-08-17,2572,2572,,
2010-08-18,3120,3120,,
2010-08-19,5664,5664,,
2010-08-20,2759,2759,,
2010-08-21,2818,2818,,
2010-08-22,3193,3193,,
2010-08-23,2731,2731,,
2010-08-24,2438,2438,,
2010-08-25,3100,3100,,
2010-08-26,4044,4044,,
2010-08-27,2740,2740,,
2010-08-28,2109,2109,,
2010-08-29,2035,2035,,
2010-08-30,2420,2420,,
2010-08-31,3337,3337,,
2010-09-01,2661,2661,,
2010-09-02,3507,3507,,
2010-09-03,4133,4133,,
2010-09-04,5393,5393,,
2010-09-05,3448,3448,,
2010-09-06,4156,4156,,
2010-09-07,4765,4765,,
2010-09-08,5023,5023,,
2010-09-09,4272,4272,,
2010-09-10,4105,4105,,
2010-09-11,4392,4392,,
2010-09-12,5588,5588,,
2010-09-13,4677,4677,,
2010-09-14,4386,4386,,
2010-09-15,4852,4852,,
2010-09-16,4679,4679,,
2010-09-17,3719,3719,,
2010-09-18,2837,2837,,
2010-09-19,4939,4939,,
2010-09-20,4199,4199,,
2010-09-21,4417,4417,,
2010-09-22,5374,5374,,
2010-09-23,6873,6873,,
2010-09-24,3190,3190,,
2010-09-25,2915,2915,,
2010-09-26,3912,3912,,
2010-09-27,5240,5240,,
2010-09-28,5450,5450,,
2010-09-29,4348,4348,,
2010-09-30,4409,4409,,
2010-10-01,3657,3657,,
2010-10-02,2819,2819,,
2010-10-03,4469,4469,,
2010-10-04,4331,4331,,
2010-10-05,4136,4136,,
2010-10-06,4472,4472,,
2010-10-07,3870,3870,,
2010-10-08,3946,3946,,
2010-10-09,4266,4266,,
2010-10-10,7386,7386,,
2010-10-11,6544,6544,,
2010-10-12,5900,5900,,
2010-10-13,5359,5359,,
2010-10-14,3935,3935,,
2010-10-15,3581,3581,,
2010-10-16,3786,3786,,
2010-10-17,4238,4238,,
2010-10-18,4584,4584,,
2010-10-19,4435,4435,,
2010-10-20,4146,4146,,
2010-10-21,4780,4780,,
2010-10-22,3277,3277,,
2010-10-23,3316,3316,,
2010-10-24,8022,8022,,
2010-10-25,4103,4103,,
2010-10-26,3424,3424,,
2010-10-27,3393,3393,,
2010-10-28,3694,3694,,
2010-10-29,4086,4086,,
2010-10-30,2841,2841,,
2010-10-31,2578,2578,,
2010-11-01,2975,2975,,
2010-11-02,4550,4550,,
2010-11-03,4695,4695,,
2010-11-04,5572,5572,,
2010-11-05,3445,3445,,
2010-11-06,3259,3259,,
2010-11-07,4302,4302,,
2010-11-08,7430,7430,,
2010-11-09,5026,5026,,
2010-11-10,4266,4266,,
2010-11-11,4876,4876,,
2010-11-12,3797,3797,,
2010-11-13,3273,3273,,
2010-11-14,4447,4447,,
2010-11-15,4356,4356,,
2010-11-16,4981,4981,,
2010-11-17,4722,4722,,
2010-11-18,4387,4387,,
2010-11-19,3830,3830,,
2010-11-20,3736,3736,,
2010-11-21,3887,3887,,
2010-11-22,4288,4288,,
2010-11-23,3999,3999,,
2010-11-24,5476,5476,,
2010-11-25,4353,4353,,
2010-11-26,5363,5363,,
2010-11-27,3097,3097,,
2010-11-28,5198,5198,,
2010-11-29,4643,4643,,
2010-11-30,4262,4262,,
2010-12-01,5023,5023,,
2010-12-02,3787,3787,,
2010-12-03,2881,2881,,
2010-12-04,7164,7164,,
2010-12-05,6205,6205,,
2010-12-06,7194,7194,,
2010-12-07,5445,5445,,
2010-12-08,4896,4896,,
2010-12-09,5515,5515,,
2010-12-10,3823,3823,,
2010-12-11,2857,2857,,
2010-12-12,3725,3725,,
2010-12-13,4343,4343,,
2010-12-14,4258,4258,,
2010-12-15,4598,4598,,
2010-12-16,4111,4111,,
2010-12-17,3080,3080,,
2010-12-18,3521,3521,,
2010-12-19,3766,3766,,
2010-12-20,3847,3847,,
2010-12-21,3250,3250,,
2010-12-22,3022,3022,,
2010-12-23,2499,2499,,
2010-12-24,2299,2299,,
2010-12-25,2284,2284,,
2010-12-26,2301,2301,,
2010-12-27,3526,3526,,
2010-12-28,2826,2826,,
2010-12-29,3700,3700,,
2010-12-30,3324,3324,,
2010-12-31,2852,2852,,
2011-01-01,3255,3255,,
2011-01-02,3519,3519,,
2011-01-03,3235,3235,,
2011-01-05,3313,3313,,
2011-01-06,3790,3790,,
2011-01-07,3357,3357,,
2011-01-08,3628,3628,,
2011-01-09,4254,4254,,
2011-01-10,3955,3955,,
2011-01-11,5483,5483,,
2011-01-12,4840,4840,,
2011-01-13,4187,4187,,
2011-01-14,3134,3134,,
2011-01-15,3828,3828,,
2011-01-16,4069,4069,,
2011-01-17,4753,4753,,
2011-01-18,4519,4519,,
2011-01-19,3666,3666,,
2011-01-20,4693,4693,,
2011-01-21,3010,3010,,
2011-01-22,3588,3588,,
2011-01-23,3586,3586,,
2011-01-24,3879,3879,,
2011-01-25,3671,3671,,
2011-01-26,5048,5048,,
2011-01-27,3566,3566,,
2011-01-28,2538,2538,,
2011-01-29,2831,2831,,
2011-01-30,4053,4053,,
2011-01-31,3625,3625,,
2011-02-01,5096,5096,,
2011-02-02,4307,4307,,
2011-02-03,4011,4011,,
2011-02-04,3257,3257,,
2011-02-05,4321,4321,,
2011-02-06,4834,4834,,
2011-02-07,4851,4851,,
2011-02-08,3953,3953,,
2011-02-09,4313,4313,,
2011-02-10,3856,3856,,
2011-02-11,3270,3270,,
2011-02-12,3447,3447,,
2011-02-13,4369,4369,,
2011-02-14,4351,4351,,
2011-02-15,4256,4256,,
2011-02-16,5948,5948,,
2011-02-17,6040,6040,,
2011-02-18,4149,4149,,
2011-02-19,4200,4200,,
2011-02-20,5481,5481,,
2011-02-21,4463,4463,,
2011-02-22,4122,4122,,
2011-02-23,3515,3515,,
2011-02-24,3220,3220,,
2011-02-25,2567,2567,,
2011-02-26,3250,3250,,
2011-02-27,7431,7431,,
2011-02-28,3972,3972,,
2011-03-01,4386,4386,,
2011-03-02,4018,4018,,
2011-03-03,3895,3895,,
2011-03-04,2801,2801,,
2011-03-05,3440,3440,,
2011-03-06,4348,4348,,
2011-03-07,4078,4078,,
2011-03-08,4038,4038,,
2011-03-09,4801,4801,,
2011-03-10,3235,3235,,
2011-03-11,3514,3514,,
2011-03-12,3413,3413,,
2011-03-13,3618,3618,,
2011-03-14,4594,4594,,
2011-03-15,4031,4031,,
2011-03-16,4134,4134,,
2011-03-17,4418,4418,,
2011-03-18,3039,3039,,
2011-03-19,2881,2881,,
2011-03-20,4679,4679,,
2011-03-21,3771,3771,,
2011-03-22,4242,4242,,
2011-03-23,3952,3952,,
2011-03-24,4102,4102,,
2011-03-25,3227,3227,,
2011-03-26,2791,2791,,
2011-03-27,3262,3262,,
2011-03-28,4207,4207,,
2011-03-29,3863,3863,,
2011-03-30,3856,3856,,
2011-03-31,3698,3698,,
2011-04-01,7650,7650,,
2011-04-02,3301,3301,,
2011-04-03,4052,4052,,
2011-04-04,3641,3641,,
2011-04-05,4479,4479,,
2011-04-06,4285,4285,,
2011-04-07,3791,3791,,
2011-04-08,3523,3523,,
2011-04-09,3321,3321,,
2011-04-10,4076,4076,,
2011-04-11,3596,3596,,
2011-04-12,4702,4702,,
2011-04-13,6024,6024,,
2011-04-14,3303,3303,,
2011-04-15,3138,3138,,
2011-04-16,3044,3044,,
2011-04-17,3553,3553,,
2011-04-18,3090,3090,,
2011-04-19,2555,2555,,
2011-04-20,2693,2693,,
2011-04-21,2701,2701,,
2011-04-22,2723,2723,,
